    0.993864321187760469E+00    0.249693043537921078E+01    0.137602736127392564E+02   -0.522672635487856940E+01
    0.993864321187760469E+00    0.249693043537921078E+01    0.137602736127392564E+02   -0.522672635487856940E+01
    0.966944196815821444E+00    0.144026325172992631E+01    0.152804160947982703E+01   -0.522642013960615159E+01
    0.966944196815821444E+00    0.144026325172992631E+01    0.152804160947982703E+01   -0.522642013960615159E+01
    0.966256838126525075E+00    0.119274264952473152E+01    0.529998705589911800E+01   -0.522371802369520477E+01
    0.100869985595616707E+01    0.110139970271420706E+01    0.246015919266706495E+01   -0.522332216158211260E+01
    0.100869985595616707E+01    0.110139970271420706E+01    0.246015919266706495E+01   -0.522332216158211260E+01
    0.102190309695815174E+01    0.140887484589884648E+01    0.698563454147915053E+01   -0.522315813996464140E+01
    0.101574801357595823E+01    0.245234091022831091E+01    0.142013825461085403E+02   -0.522296238485923414E+01
    0.989670140448634328E+00    0.217278689489351207E+01    0.130763707967453673E+02   -0.522289029617546152E+01
    0.101933658673844185E+01    0.209993223250451777E+01    0.126246295907494002E+02   -0.522282500291405150E+01
    0.101933658673844185E+01    0.209993223250451777E+01    0.126246295907494002E+02   -0.522282500291405150E+01
    0.997679311522814860E+00    0.149063857910264064E+01    0.932475292812715750E+01   -0.522273693108936676E+01
    0.103001205737327917E+01    0.175034912196388581E+01    0.837967613681638213E+01   -0.522196436335648517E+01
    0.101015865754469436E+01    0.260275436127059878E+01    0.146467751621328865E+02   -0.522119284331097422E+01
    0.990196290335639828E+00    0.141817520709349032E+01    0.871751252078025907E+01   -0.521938139972799853E+01
    0.101803760925080988E+01    0.148670816923931204E+01    0.334660785302755226E+01   -0.521923042577579732E+01
    0.985114166345562259E+00    0.100610679582142537E+01    0.980390380109780191E+00   -0.521257130459002838E+01
    0.985114166345562259E+00    0.100610679582142537E+01    0.980390380109780191E+00   -0.521257130459002838E+01
    0.101592589096073227E+01    0.185881114024360983E+01    0.114542607917066999E+02   -0.521150805118629279E+01
    0.101592589096073227E+01    0.185881114024360983E+01    0.114542607917066999E+02   -0.521150805118629279E+01
    0.101476848860238222E+01    0.260936823099793003E+01    0.139480683395419938E+02   -0.520955578349581394E+01
    0.100853734645525583E+01    0.244487422483842964E+01    0.143473877974138695E+02   -0.520938903971907497E+01
    0.100048705567710239E+01    0.219287960409898064E+01    0.973977409220163004E+01   -0.520728093424623317E+01
    0.101722442404648716E+01    0.257344002784181303E+01    0.139555642776335471E+02   -0.520303106574188057E+01
    0.955189309189061864E+00    0.130378490175097617E+01    0.334832127114968614E+01   -0.520204444753193584E+01
    0.101936003503256134E+01    0.251299394555453182E+01    0.132539988033556675E+02   -0.520200066040499731E+01
    0.101936003503256134E+01    0.251299394555453182E+01    0.132539988033556675E+02   -0.520200066040499731E+01
    0.100246733073287819E+01    0.155955454614008548E+01    0.266008987885492543E+01   -0.519080013282851116E+01
    0.101662791221405913E+01    0.250511693971920391E+01    0.141589149014516416E+02   -0.519038400626577445E+01
    0.101823239166047230E+01    0.219550963774360319E+01    0.130797003101171843E+02   -0.519024467564846326E+01
    0.992075146008365327E+00    0.245274762711139749E+01    0.133354889647003123E+02   -0.518693709643513312E+01
    0.992075146008365327E+00    0.245274762711139749E+01    0.133354889647003123E+02   -0.518693709643513312E+01
    0.984716655744799163E+00    0.169669538235227746E+01    0.458485366024117713E+01   -0.518622737881241491E+01
    0.101819746181153792E+01    0.142467696186315274E+01    0.282714863995056653E+01   -0.518323370579921772E+01
    0.101200684854291012E+01    0.148506575310044719E+01    0.247254906243051709E+01   -0.518306506082019869E+01
    0.101200684854291012E+01    0.148506575310044719E+01    0.247254906243051709E+01   -0.518306506082019869E+01
    0.959244584208780560E+00    0.134256834674836845E+01    0.160642125450915318E+01   -0.518269144260609149E+01
    0.102264968940152534E+01    0.177991899250068686E+01    0.674937146303849911E+01   -0.518251632961926934E+01
    0.992015940258627049E+00    0.154687262560535732E+01    0.205620497609533714E+01   -0.518251226522346187E+01
    0.101311812950289060E+01    0.114604771137173622E+01    0.174705089563069360E+01   -0.518145060663314805E+01
    0.101743965350677468E+01    0.166553443588891392E+01    0.997683135031557811E+01   -0.518064903257521792E+01
    0.101743965350677468E+01    0.166553443588891392E+01    0.997683135031557811E+01   -0.518064903257521792E+01
    0.996769239601302481E+00    0.131046473870362234E+01    0.754941080162805100E+01   -0.518020799005212851E+01
    0.996769239601302481E+00    0.131046473870362234E+01    0.754941080162805100E+01   -0.518020799005212851E+01
    0.100730424068400337E+01    0.247139894307674401E+01    0.122944577826595154E+02   -0.518007781824867131E+01
    0.100730424068400337E+01    0.247139894307674401E+01    0.122944577826595154E+02   -0.518007781824867131E+01
    0.976582706988980309E+00    0.199992559933141356E+01    0.901496683133852983E+01   -0.518000577895296566E+01
    0.970020999313566001E+00    0.194539783428368862E+01    0.968344596937539492E+01   -0.517753344244816294E+01
    0.970020999313566001E+00    0.194539783428368862E+01    0.968344596937539492E+01   -0.517753344244816294E+01
    0.101589341678018297E+01    0.122461547643768043E+01    0.848136066089068219E+00   -0.517323030845712228E+01
    0.101673453706885675E+01    0.245580449225618924E+01    0.124207476282980185E+02   -0.517318892999655056E+01
    0.100731965235218768E+01    0.218492270807154920E+01    0.133562621056424966E+02   -0.517106848699194721E+01
    0.100731965235218768E+01    0.218492270807154920E+01    0.133562621056424966E+02   -0.517106848699194721E+01
    0.969803460968729825E+00    0.133864049574468602E+01    0.728565799617573706E+01   -0.516894471151311308E+01
    0.102493644754713009E+01    0.144418664910715067E+01    0.479810485131317144E+01   -0.516842473777829881E+01
    0.102493644754713009E+01    0.144418664910715067E+01    0.479810485131317144E+01   -0.516842473777829881E+01
    0.980199783055530349E+00    0.219174726657515029E+01    0.114407634113670600E+02   -0.516625682072304393E+01
    0.999398689959207331E+00    0.254812318743717370E+01    0.140317716363959395E+02   -0.516545503615504842E+01
    0.999398689959207331E+00    0.254812318743717370E+01    0.140317716363959395E+02   -0.516545503615504842E+01
    0.985686400064703649E+00    0.229421560760661958E+01    0.127495154680651250E+02   -0.516404721462911454E+01
    0.101019872739961181E+01    0.175929626699609587E+01    0.109914449669243606E+02   -0.516280277194643045E+01
    0.100509713922436150E+01    0.114383943441374614E+01    0.458114843371749991E+01   -0.516120159992122840E+01
    0.965909701061716697E+00    0.119375923114143934E+01    0.516399049643504782E+01   -0.515910306184555711E+01
    0.965909701061716697E+00    0.119375923114143934E+01    0.516399049643504782E+01   -0.515910306184555711E+01
    0.971341199992452498E+00    0.156798611024893808E+01    0.918406094252090988E+01   -0.515857633385966885E+01
    0.100097665379076339E+01    0.246433424604230300E+01    0.141875504404741619E+02   -0.515831788485220599E+01
    0.100097665379076339E+01    0.246433424604230300E+01    0.141875504404741619E+02   -0.515831788485220599E+01
    0.966413873052543337E+00    0.140444863291948296E+01    0.157650966166677509E+00   -0.515587237640972251E+01
    0.986253418845830065E+00    0.212156675540772977E+01    0.126111752670121593E+02   -0.515395052733168590E+01
    0.971647895506162596E+00    0.148429987365200811E+01    0.192798377937255139E+01   -0.515289079581836518E+01
    0.971647895506162596E+00    0.148429987365200811E+01    0.192798377937255139E+01   -0.515289079581836518E+01
    0.987024377163165823E+00    0.215760983277797269E+01    0.127611725080125584E+02   -0.515251880797479078E+01
    0.987024377163165823E+00    0.215760983277797269E+01    0.127611725080125584E+02   -0.515251880797479078E+01
    0.100527849518502821E+01    0.248568676282610301E+01    0.143105164745755040E+02   -0.515199228381180419E+01
    0.100194681539088282E+01    0.210822606794935519E+01    0.130172898390620553E+02   -0.515175749684315143E+01
    0.100194681539088282E+01    0.210822606794935519E+01    0.130172898390620553E+02   -0.515175749684315143E+01
    0.101801331043243404E+01    0.169963240623474121E+01    0.552154332399368286E+01   -0.515035968973157043E+01
    0.101088288797013481E+01    0.159093027708792190E+01    0.372352791061973187E+01   -0.514918106135663933E+01
    0.101088288797013481E+01    0.159093027708792190E+01    0.372352791061973187E+01   -0.514918106135663933E+01
    0.985472146507609281E+00    0.169636568920270259E+01    0.106250397128182552E+02   -0.514884057719344934E+01
    0.101357287443461508E+01    0.131346203810909490E+01    0.666552774557644678E+01   -0.514877851799418718E+01
    0.981334528445628518E+00    0.219099632953102486E+01    0.121189107913411469E+02   -0.514846640079847884E+01
    0.958858276475891502E+00    0.156946484440184664E+01    0.590572633745583175E+01   -0.514831649034998673E+01
    0.995118456614554003E+00    0.154422531215699155E+01    0.210343342456773952E+01   -0.514474666279431592E+01
    0.980036690173976099E+00    0.218129159714875520E+01    0.114129327117756816E+02   -0.514333722488972800E+01
    0.101253696186494002E+01    0.209927921476263046E+01    0.902213298749083314E+01   -0.514181705911552900E+01
    0.102108936684948737E+01    0.211364792240983679E+01    0.124142914989574589E+02   -0.513925272977503678E+01
    0.102108936684948737E+01    0.211364792240983679E+01    0.124142914989574589E+02   -0.513925272977503678E+01
    0.102738341201958661E+01    0.213196301437946056E+01    0.113384660407237625E+02   -0.513794852681206127E+01
    0.100966002412761635E+01    0.255766970484135570E+01    0.143144803532771405E+02   -0.513398063691455686E+01
    0.100966002412761635E+01    0.255766970484135570E+01    0.143144803532771405E+02   -0.513398063691455686E+01
    0.101030947740741062E+01    0.151418203229138348E+01    0.906938768215821156E+01   -0.513191116376617984E+01
    0.101030947740741062E+01    0.151418203229138348E+01    0.906938768215821156E+01   -0.513191116376617984E+01
    0.101033253964850145E+01    0.218032613835332967E+01    0.971999220208029868E+01   -0.513110007177476568E+01
    0.101230156921459757E+01    0.172597084019648350E+01    0.106426186753895156E+02   -0.512911196937139202E+01
    0.101230156921459757E+01    0.172597084019648350E+01    0.106426186753895156E+02   -0.512911196937139202E+01
    0.959088398687214405E+00    0.160103080406036602E+01    0.667976162764330628E+01   -0.512854332698076831E+01
    0.959088398687214405E+00    0.160103080406036602E+01    0.667976162764330628E+01   -0.512854332698076831E+01
    0.102177211330031126E+01    0.158582549722653887E+01    0.497364990572663412E+01   -0.512725255947115244E+01
    0.102177211330031126E+01    0.158582549722653887E+01    0.497364990572663412E+01   -0.512725255947115244E+01
    0.101894090436734630E+01    0.219746505198751541E+01    0.129236362896717338E+02   -0.512617079129306941E+01
    0.989977850591607034E+00    0.220764943955920590E+01    0.103524052977279162E+02   -0.512336695733024960E+01
    0.989977850591607034E+00    0.220764943955920590E+01    0.103524052977279162E+02   -0.512336695733024960E+01
    0.100415799079788526E+01    0.198069647338212240E+01    0.123628682033216357E+02   -0.512163975575195085E+01
    0.100415799079788526E+01    0.198069647338212240E+01    0.123628682033216357E+02   -0.512163975575195085E+01
    0.102063925251646448E+01    0.128612329516050794E+01    0.440425958054987277E+01   -0.512160145344126327E+01
    0.994179752750069534E+00    0.245892298170277712E+01    0.133056570848913758E+02   -0.512069348200630436E+01
    0.994179752750069534E+00    0.245892298170277712E+01    0.133056570848913758E+02   -0.512069348200630436E+01
    0.968340117139637302E+00    0.178507391817961381E+01    0.722056418235137176E+01   -0.511822933990985174E+01
    0.968340117139637302E+00    0.178507391817961381E+01    0.722056418235137176E+01   -0.511822933990985174E+01
    0.962655137904641967E+00    0.117026022142031150E+01    0.415521517046768452E+01   -0.511693793171700051E+01
    0.101474062501048157E+01    0.130495626805368214E+01    0.382149859308387255E-01   -0.511686681999043724E+01
    0.100889831816249664E+01    0.210080824995827298E+01    0.896489044226290588E+01   -0.511565680068296391E+01
    0.100889831816249664E+01    0.210080824995827298E+01    0.896489044226290588E+01   -0.511565680068296391E+01
    0.994508349067803943E+00    0.237854879175664324E+01    0.136227955569541894E+02   -0.511503436023534963E+01
    0.101209036862391399E+01    0.152492620090347719E+01    0.307866819044086171E+01   -0.511452209979231132E+01
    0.101209036862391399E+01    0.152492620090347719E+01    0.307866819044086171E+01   -0.511452209979231132E+01
    0.102748198872649699E+01    0.156336279591905303E+01    0.659429712309181593E+01   -0.511369088837321506E+01
    0.102748198872649699E+01    0.156336279591905303E+01    0.659429712309181593E+01   -0.511369088837321506E+01
    0.102835566330262962E+01    0.173351341041257156E+01    0.880375121015056372E+01   -0.511181449591321968E+01
    0.970456450620135191E+00    0.137818016280806810E+01    0.762947332888890806E+01   -0.511107720651373043E+01
    0.958273251039944096E+00    0.117024818705099820E+01    0.598712552787108221E+00   -0.511036893873135956E+01
    0.958227235799497423E+00    0.131713518089625437E+01    0.187029206323852293E+01   -0.510864818845050195E+01
    0.100170464235796985E+01    0.217618521446106694E+01    0.965772393255970485E+01   -0.510732106991385137E+01
    0.990166747607638120E+00    0.159269824188261189E+01    0.297601714671689788E+01   -0.510650149870616765E+01
    0.101015537743753114E+01    0.203482672876931181E+01    0.837508634754735759E+01   -0.510628822891007950E+01
    0.101015537743753114E+01    0.203482672876931181E+01    0.837508634754735759E+01   -0.510628822891007950E+01
    0.101040237922338005E+01    0.198673011320704296E+01    0.791900325819573236E+01   -0.510582234841737570E+01
    0.101040237922338005E+01    0.198673011320704296E+01    0.791900325819573236E+01   -0.510582234841737570E+01
    0.996844765955285483E+00    0.191074486829004520E+01    0.699259177814607913E+01   -0.510351844367868157E+01
    0.100231383847131705E+01    0.223302420242771493E+01    0.134579376068522389E+02   -0.510349392441524685E+01
    0.982438067155937289E+00    0.121884642367091267E+01    0.636341594387560239E+01   -0.510255734330098232E+01
    0.982438067155937289E+00    0.121884642367091267E+01    0.636341594387560239E+01   -0.510255734330098232E+01
    0.100617066952075418E+01    0.246820363624744665E+01    0.141606624256978790E+02   -0.510253841136123043E+01
    0.100617066952075418E+01    0.246820363624744665E+01    0.141606624256978790E+02   -0.510253841136123043E+01
    0.972039505492554801E+00    0.135279712512134664E+01    0.747989900806966013E+01   -0.510241236729929071E+01
    0.100926270737882917E+01    0.253627250974217899E+01    0.142012498128609330E+02   -0.510196388305228510E+01
    0.100926270737882917E+01    0.253627250974217899E+01    0.142012498128609330E+02   -0.510196388305228510E+01
    0.969048012102037171E+00    0.162390294631670828E+01    0.924868343131725723E+01   -0.510026712005614247E+01
    0.969048012102037171E+00    0.162390294631670828E+01    0.924868343131725723E+01   -0.510026712005614247E+01
    0.101775623425947770E+01    0.198945260794397893E+01    0.119522541059596357E+02   -0.509747489376177132E+01
    0.100028896268745382E+01    0.219162182412352280E+01    0.132719058772043130E+02   -0.509664646308227098E+01
    0.955867481871318647E+00    0.137344383316825480E+01    0.500396227489213885E+01   -0.509573329186864665E+01
    0.102460696851223698E+01    0.183501040922090075E+01    0.762895325735033936E+01   -0.509172416720356669E+01
    0.102460696851223698E+01    0.183501040922090075E+01    0.762895325735033936E+01   -0.509172416720356669E+01
    0.979621059285021856E+00    0.211939822735724448E+01    0.104436215824717991E+02   -0.508965978115972462E+01
    0.101944218128970032E+01    0.234820487136501788E+01    0.133014372000653189E+02   -0.508946078694380510E+01
    0.101474269141064011E+01    0.202158493600628253E+01    0.122666110562278377E+02   -0.508878792624066634E+01
    0.980058075585240940E+00    0.106695214188219856E+01    0.344360405669872227E+01   -0.508803098981543656E+01
    0.980058075585240940E+00    0.106695214188219856E+01    0.344360405669872227E+01   -0.508803098981543656E+01
    0.964898115677902957E+00    0.148696129015146705E+01    0.798909232828967397E+01   -0.508684235097535886E+01
    0.102478130350104957E+01    0.179980971046547311E+01    0.101044565000927538E+02   -0.508680667520448981E+01
    0.102478130350104957E+01    0.179980971046547311E+01    0.101044565000927538E+02   -0.508680667520448981E+01
    0.100131755730527572E+01    0.245588399802578117E+01    0.124423875236815356E+02   -0.508664669956693327E+01
    0.100131755730527572E+01    0.245588399802578117E+01    0.124423875236815356E+02   -0.508664669956693327E+01
    0.102396591440018625E+01    0.180083907870981963E+01    0.724565175960302099E+01   -0.508186012444040358E+01
    0.983056383543059575E+00    0.190810032958495546E+01    0.742008793533106026E+01   -0.508084314356907996E+01
    0.101724643888614708E+01    0.197731022808685530E+01    0.118906232326240477E+02   -0.508049241771424942E+01
    0.982300368232467025E+00    0.198039550178156887E+01    0.117808969889300066E+02   -0.507934438703300906E+01
    0.982300368232467025E+00    0.198039550178156887E+01    0.117808969889300066E+02   -0.507934438703300906E+01
    0.984882804726561645E+00    0.217659301939260086E+01    0.124731799482482550E+02   -0.507845809730198905E+01
    0.984882804726561645E+00    0.217659301939260086E+01    0.124731799482482550E+02   -0.507845809730198905E+01
    0.100609145696137703E+01    0.199870629258893828E+01    0.123777934054395597E+02   -0.507815139822983230E+01
    0.100609145696137703E+01    0.199870629258893828E+01    0.123777934054395597E+02   -0.507815139822983230E+01
    0.973209125173130962E+00    0.107166464421072805E+01    0.307181581454361563E+01   -0.507727830421439297E+01
    0.973209125173130962E+00    0.107166464421072805E+01    0.307181581454361563E+01   -0.507727830421439297E+01
    0.956081758069588616E+00    0.138527348518379112E+01    0.441174094880023215E+01   -0.507643770221637070E+01
    0.956081758069588616E+00    0.138527348518379112E+01    0.441174094880023215E+01   -0.507643770221637070E+01
    0.100633868176783414E+01    0.118071085059081393E+01    0.507319223223630278E+01   -0.507508575399720829E+01
    0.100657161743282986E+01    0.163513333454813159E+01    0.101241968721404110E+02   -0.506967374173726260E+01
    0.100657161743282986E+01    0.163513333454813159E+01    0.101241968721404110E+02   -0.506967374173726260E+01
    0.100358130155914038E+01    0.245986068448762385E+01    0.140195910259568173E+02   -0.506817399600827567E+01
    0.100358130155914038E+01    0.245986068448762385E+01    0.140195910259568173E+02   -0.506817399600827567E+01
    0.958074971175008727E+00    0.119630826506034404E+01    0.278776255747057045E+01   -0.506700168856718580E+01
    0.101875935304552767E+01    0.203990296427703832E+01    0.887502384714360737E+01   -0.506670074893681477E+01
    0.101683990191830120E+01    0.222974343388590501E+01    0.130653440007413089E+02   -0.506361597221828763E+01
    0.102313223160347189E+01    0.151496308813932923E+01    0.479616789032072077E+01   -0.506299944247567879E+01
    0.102313223160347189E+01    0.151496308813932923E+01    0.479616789032072077E+01   -0.506299944247567879E+01
    0.101315408441032795E+01    0.141531533937838949E+01    0.186527816838067229E+01   -0.506204031441362723E+01
    0.101315408441032795E+01    0.141531533937838949E+01    0.186527816838067229E+01   -0.506204031441362723E+01
    0.102114713494885168E+01    0.155687112713302511E+01    0.850548873339039524E+01   -0.506186424400033186E+01
    0.972927393676970897E+00    0.191520268654622705E+01    0.106101326372200315E+02   -0.505930377011893473E+01
    0.100223591358976694E+01    0.116790098115689323E+01    0.514371713610167092E+01   -0.505886566294621343E+01
    0.102002810070612449E+01    0.128281373187257230E+01    0.382619648019704917E+01   -0.505753973639842691E+01
    0.981696163304560221E+00    0.172907257919023127E+01    0.105800102714479145E+02   -0.505692846100158278E+01
    0.975508106224729832E+00    0.152596634428966604E+01    0.902819762349281341E+01   -0.505425130071679174E+01
    0.975508106224729832E+00    0.152596634428966604E+01    0.902819762349281341E+01   -0.505425130071679174E+01
    0.100357092708438378E+01    0.107745566554135186E+01    0.178600187177066116E+01   -0.505357995323737885E+01
    0.100357092708438378E+01    0.107745566554135186E+01    0.178600187177066116E+01   -0.505357995323737885E+01
    0.968529511113785935E+00    0.142498613540565744E+01    0.962292393079436592E+00   -0.505078599928188687E+01
    0.968529511113785935E+00    0.142498613540565744E+01    0.962292393079436592E+00   -0.505078599928188687E+01
    0.101016434619476003E+01    0.213150918332933959E+01    0.128950010955611987E+02   -0.505053472965677042E+01
    0.101918932392865269E+01    0.176627456110956760E+01    0.104074241207081339E+02   -0.505052487271328765E+01
    0.101918932392865269E+01    0.176627456110956760E+01    0.104074241207081339E+02   -0.505052487271328765E+01
    0.101558606988483779E+01    0.210738752759776826E+01    0.125870539606031837E+02   -0.504938840534453171E+01
    0.100310488181737067E+01    0.245456992400435814E+01    0.139397781345175940E+02   -0.504661319842650791E+01
    0.100310488181737067E+01    0.245456992400435814E+01    0.139397781345175940E+02   -0.504661319842650791E+01
    0.960758165135325748E+00    0.147120821306152605E+01    0.387086588659910902E+01   -0.504447605477130345E+01
    0.101398849052710882E+01    0.205202461534207448E+01    0.873281680723268039E+01   -0.504367859221088199E+01
    0.101398849052710882E+01    0.205202461534207448E+01    0.873281680723268039E+01   -0.504367859221088199E+01
    0.987770742605988961E+00    0.185429000780597164E+01    0.114433467400258451E+02   -0.504355109734043072E+01
    0.956499956071957369E+00    0.131310610850146481E+01    0.447390411647006836E+01   -0.504347546547602832E+01
    0.956499956071957369E+00    0.131310610850146481E+01    0.447390411647006836E+01   -0.504347546547602832E+01
    0.100013714784905372E+01    0.246335540509054773E+01    0.137922515115145607E+02   -0.504310394146568264E+01
    0.101670738094975777E+01    0.179158065297129809E+01    0.640951988466819955E+01   -0.503661030182641234E+01
    0.101670738094975777E+01    0.179158065297129809E+01    0.640951988466819955E+01   -0.503661030182641234E+01
    0.984182541148036050E+00    0.154429698427510309E+01    0.229950548664009879E+01   -0.503592102990977164E+01
    0.960569463658944911E+00    0.153014240006750857E+01    0.490101650516232379E+01   -0.503543135757741300E+01
    0.998317827331893337E+00    0.187366628667214119E+01    0.662463995525578575E+01   -0.503531935607373793E+01
    0.100673051502442545E+01    0.138081332851477434E+01    0.781778703313805678E+01   -0.503450940593849872E+01
    0.101461859786195618E+01    0.247661075047024148E+01    0.129549885612246598E+02   -0.503448970367783222E+01
    0.102423032029011418E+01    0.221871117757488978E+01    0.119814925239077663E+02   -0.503408166909178245E+01
    0.102423032029011418E+01    0.221871117757488978E+01    0.119814925239077663E+02   -0.503408166909178245E+01
    0.994665147159650820E+00    0.207892981021628209E+01    0.126348837356330854E+02   -0.503358046894681088E+01
    0.994665147159650820E+00    0.207892981021628209E+01    0.126348837356330854E+02   -0.503358046894681088E+01
    0.990685697409596111E+00    0.102769242035222041E+01    0.113898405287532878E+01   -0.503030423977048891E+01
    0.991168641398165517E+00    0.227132505158347175E+01    0.130449792382142302E+02   -0.502863515299032926E+01
    0.991168641398165517E+00    0.227132505158347175E+01    0.130449792382142302E+02   -0.502863515299032926E+01
    0.101762070157953977E+01    0.171540193440241007E+01    0.575561600324726896E+01   -0.502859855040808057E+01
    0.959105499780305459E+00    0.152660725523592444E+01    0.700058572781347266E+01   -0.502823553466408057E+01
    0.996696710670976871E+00    0.157493499250992763E+01    0.979464836221793611E+01   -0.502746758313387332E+01
    0.972076593676863610E+00    0.108952438844672295E+01    0.336219920852330878E+01   -0.502736505629848285E+01
    0.102656392274572172E+01    0.199607062895391296E+01    0.107664609615083542E+02   -0.502660993782644283E+01
    0.102656392274572172E+01    0.199607062895391296E+01    0.107664609615083542E+02   -0.502660993782644283E+01
    0.986107538926655147E+00    0.124375062206406173E+01    0.663710349575496750E+01   -0.502422333370762431E+01
    0.986107538926655147E+00    0.124375062206406173E+01    0.663710349575496750E+01   -0.502422333370762431E+01
    0.979865162520758060E+00    0.182839326621970821E+01    0.109459068150575813E+02   -0.502414452625606867E+01
    0.979865162520758060E+00    0.182839326621970821E+01    0.109459068150575813E+02   -0.502414452625606867E+01
    0.100566502507800770E+01    0.248896711486409128E+01    0.139158192466370174E+02   -0.502308912218261305E+01
    0.100566502507800770E+01    0.248896711486409128E+01    0.139158192466370174E+02   -0.502308912218261305E+01
    0.102257070914790837E+01    0.136112983309024971E+01    0.502178495653505319E+01   -0.502292706699149072E+01
    0.102257070914790837E+01    0.136112983309024971E+01    0.502178495653505319E+01   -0.502292706699149072E+01
    0.958915747584157652E+00    0.117803653766032612E+01    0.185722802752347538E+00   -0.502096150974131472E+01
    0.958915747584157652E+00    0.117803653766032612E+01    0.185722802752347538E+00   -0.502096150974131472E+01
    0.977338518885315977E+00    0.183081366716640770E+01    0.690815120090686285E+01   -0.501860056565639834E+01
    0.977338518885315977E+00    0.183081366716640770E+01    0.690815120090686285E+01   -0.501860056565639834E+01
    0.100754642144132478E+01    0.118982554628404902E+01    0.501442947203977241E+01   -0.501806116041742456E+01
    0.100754642144132478E+01    0.118982554628404902E+01    0.501442947203977241E+01   -0.501806116041742456E+01
    0.101376532106601203E+01    0.215398863018530839E+01    0.128220574314144997E+02   -0.501593696423691249E+01
    0.979297349000168071E+00    0.201981715888540148E+01    0.919862522646809211E+01   -0.501548357775725773E+01
    0.979297349000168071E+00    0.201981715888540148E+01    0.919862522646809211E+01   -0.501548357775725773E+01
    0.101105194063910964E+01    0.139212291602025973E+01    0.983283707280203756E+00   -0.501544835945142697E+01
    0.961713517039650800E+00    0.159791371753958278E+01    0.578587074163376691E+01   -0.501212708705497612E+01
    0.961713517039650800E+00    0.159791371753958278E+01    0.578587074163376691E+01   -0.501212708705497612E+01
    0.986354728207882836E+00    0.172691683481116032E+01    0.106766717823723649E+02   -0.501116079275671567E+01
    0.985525791162627063E+00    0.190407796585263966E+01    0.115499620498312563E+02   -0.500684640764466593E+01
    0.978825170496498420E+00    0.115086812225791424E+01    0.510580252188970896E+01   -0.500678219477735276E+01
    0.972363121213076775E+00    0.134798887420237268E+01    0.733193172222260614E+01   -0.500551767107386869E+01
    0.964323256123524764E+00    0.135855181731008789E+01    0.676527502332424380E+01   -0.500427490787981544E+01
    0.100250317883247231E+01    0.243508688212411073E+01    0.137803432108940331E+02   -0.500395084019311298E+01
    0.995348924048612971E+00    0.239615626642582580E+01    0.123857396891403315E+02   -0.500211932214666888E+01
    0.995348924048612971E+00    0.239615626642582580E+01    0.123857396891403315E+02   -0.500211932214666888E+01
    0.958652200725965020E+00    0.120186143749942209E+01    0.600326170849881491E+00   -0.499957546029954969E+01
    0.101224142376155180E+01    0.116014057762778355E+01    0.243107749591450739E+01   -0.499934990734163343E+01
    0.993600549902820984E+00    0.209672907995788904E+01    0.126246007010334083E+02   -0.499832638761436154E+01
    0.993600549902820984E+00    0.209672907995788904E+01    0.126246007010334083E+02   -0.499832638761436154E+01
    0.102115472265675544E+01    0.132856986334344929E+01    0.409488515571526701E+01   -0.499814450570112889E+01
    0.999396038632170414E+00    0.203336009555886710E+01    0.835676373347060242E+01   -0.499500817960805055E+01
    0.999396038632170414E+00    0.203336009555886710E+01    0.835676373347060242E+01   -0.499500817960805055E+01
    0.100743643146151918E+01    0.237776800840849667E+01    0.117143742236436168E+02   -0.499365229719256654E+01
    0.100743643146151918E+01    0.237776800840849667E+01    0.117143742236436168E+02   -0.499365229719256654E+01
    0.100790760372355548E+01    0.226514063193412785E+01    0.106299677802728496E+02   -0.499025751153249431E+01
    0.979397497876794088E+00    0.198468055501041452E+01    0.114050165248503177E+02   -0.498773585491802951E+01
    0.100638665080209222E+01    0.248382048893577112E+01    0.137674662884288281E+02   -0.498635026530268277E+01
    0.100638665080209222E+01    0.248382048893577112E+01    0.137674662884288281E+02   -0.498635026530268277E+01
    0.993756111920669261E+00    0.120564397833378334E+01    0.602185431987496500E+01   -0.498422147704526530E+01
    0.993756111920669261E+00    0.120564397833378334E+01    0.602185431987496500E+01   -0.498422147704526530E+01
    0.993633314555059322E+00    0.176723146086285166E+01    0.544458290759064756E+01   -0.498375955246084867E+01
    0.993633314555059322E+00    0.176723146086285166E+01    0.544458290759064756E+01   -0.498375955246084867E+01
    0.960908508486091550E+00    0.136544152931178653E+01    0.630514519814465135E+01   -0.498304652047198360E+01
    0.960908508486091550E+00    0.136544152931178653E+01    0.630514519814465135E+01   -0.498304652047198360E+01
    0.102057987501793823E+01    0.145163219458910864E+01    0.727855436837565772E+01   -0.498297369328452699E+01
    0.100786894484694556E+01    0.140167359663667002E+01    0.791691743867283648E+01   -0.498240793337361065E+01
    0.963837533769115407E+00    0.158984748809082754E+01    0.824332834751943544E+01   -0.498126079286889656E+01
    0.991911522417702640E+00    0.197036495608029183E+01    0.120331212077892058E+02   -0.498086315596775187E+01
    0.960751080442178385E+00    0.146732552388484061E+01    0.393828968327533468E+01   -0.498060443564064670E+01
    0.996840305454156139E+00    0.233364438417407305E+01    0.115362944938541858E+02   -0.498049161295098131E+01
    0.101152717391620350E+01    0.201769229439405251E+01    0.836744077413765552E+01   -0.498007848044213475E+01
    0.102271078553601669E+01    0.225656782182116089E+01    0.118711990052954572E+02   -0.498007461078078695E+01
