   0.828684576735138734E+000   0.123824872571891453E+001   0.170780063170583603E+002  -0.235475788769567771E+002  -0.112137551123154040E+002    1
   0.976658691084890007E+000   0.133097721954496029E+001   0.342045068462740289E+002  -0.235470587940200140E+002  -0.112147551123154159E+002    1
   0.822106619355080781E+000   0.124147395866333499E+001   0.175222673321238247E+002  -0.235456059793909667E+002  -0.112157551123153869E+002    1
   0.819524521489593982E+000   0.848777420036207930E+000   0.309974986626444178E+002  -0.235427326919227653E+002  -0.112167551123154041E+002    1
   0.992378772607350523E+000   0.202211151675324086E+001   0.460324465462447847E+002  -0.235418824653777037E+002  -0.112177551123154000E+002    1
   0.102169057536641095E+001   0.268015343373586834E+001   0.219055967562804810E+002  -0.235400480375289831E+002  -0.112187551123154012E+002    1
   0.957805235635598273E+000   0.100823032747333508E+001   0.229959238161485011E+002  -0.235373828899192929E+002  -0.112197551123154025E+002    1
   0.993671914609991602E+000   0.204102474329891370E+001   0.408484692495658805E+002  -0.235360778025710111E+002  -0.112207551123153628E+002    1
   0.110225988160719779E+001   0.111792476326758461E+001   0.155729708462306107E+002  -0.235348905368057686E+002  -0.112217551123153374E+002    1
   0.976838070586417917E+000   0.996404190762001152E+000   0.219277515937131291E+002  -0.235310286935730204E+002  -0.112227551123153422E+002    1
   0.870453245201757708E+000   0.935811944718884958E+000   0.256836406764726526E+002  -0.235309588124267606E+002  -0.112237551123153612E+002    1
   0.850186351729867118E+000   0.206453298624592829E+001   0.420872818611654793E+002  -0.235296452853785283E+002  -0.112247551123153357E+002    1
   0.908366754166900603E+000   0.109166477240325044E+001   0.408848196156988521E+002  -0.235253722566835179E+002  -0.112257551123153636E+002    1
   0.947739709371641981E+000   0.110283271105542968E+001   0.273297428132823939E+002  -0.235245457165000147E+002  -0.112267551123153719E+002    1
   0.999582752091741855E+000   0.191531324621330090E+001   0.403501450424310733E+002  -0.235241692746942164E+002  -0.112277551123153803E+002    1
   0.937378509293973261E+000   0.221266239944862431E+001   0.463506555114498155E+002  -0.235239305461469321E+002  -0.112287551123154259E+002    1
   0.849846258416706690E+000   0.913945675064748442E+000   0.250782032411026030E+002  -0.235209761224871379E+002  -0.112297551123153738E+002    1
   0.106081757764361839E+001   0.291419918772863928E+001   0.160092372654762691E+002  -0.235131115516161096E+002  -0.112307551123153733E+002    1
   0.104388851648522119E+001   0.120796405036641086E+001   0.220072327732370887E+002  -0.235104302988603919E+002  -0.112317551123153940E+002    1
   0.108148761962827633E+001   0.716842643600576257E+000   0.938846030820128163E+001  -0.235098732506127597E+002  -0.112327551123153615E+002    1
   0.964445606236883135E+000   0.124737187902870628E+001   0.314859417534241075E+002  -0.235061223535956358E+002  -0.112337551123153503E+002    1
   0.924009134927190501E+000   0.892686005285502904E+000   0.194739350215068470E+002  -0.235055518140401958E+002  -0.112347551123153817E+002    1
   0.103316891345074535E+001   0.240893614383058319E+001   0.234514359522955864E+002  -0.235038472369596860E+002  -0.112357551123154327E+002    1
   0.993586102660084736E+000   0.150110046372945716E+001   0.338950828875942491E+002  -0.235036084687987348E+002  -0.112367551123154286E+002    1
   0.998355750152271737E+000   0.192628715537592310E+001   0.393147734488217679E+002  -0.235032182669006247E+002  -0.112377551123153729E+002    1
   0.100188978831757169E+001   0.189734444466101015E+001   0.358434254903178342E+002  -0.234979177603359695E+002  -0.112387551123153457E+002    1
   0.106559661124930360E+001   0.629308230229098764E+000   0.968112308566191970E+001  -0.234936971196616184E+002  -0.112397551123153789E+002    1
   0.840021223868011147E+000   0.109834551348450238E+001   0.174341189236656362E+002  -0.234914967025306076E+002  -0.112407551123153784E+002    1
   0.104196359662251492E+001   0.167981255039576771E+001   0.256802911036271269E+002  -0.234878868588497554E+002  -0.112417551123153938E+002    1
   0.996781901333795406E+000   0.210916250738662692E+001   0.307328938755842103E+002  -0.234838589009016054E+002  -0.112427551123154199E+002    1
   0.861812181640843611E+000   0.941556986161480758E+000   0.275499796813857216E+002  -0.234825009399454032E+002  -0.112437551123153874E+002    1
   0.982429002867809875E+000   0.154902615237398855E+001   0.434506356113848469E+002  -0.234820063925338083E+002  -0.112447551123153726E+002    1
   0.108361932052930809E+001   0.231519081350922118E+001   0.195503188085909088E+002  -0.234800878258462014E+002  -0.112457551123153898E+002    1
   0.932113620538810528E+000   0.101205817017271138E+001   0.235420340141255444E+002  -0.234783379222787225E+002  -0.112467551123153893E+002    1
   0.925736333736580819E+000   0.103819716875218382E+001   0.253983251840522328E+002  -0.234770511931328905E+002  -0.112477551123153940E+002    1
   0.926366668616742217E+000   0.107664024275897607E+001   0.280434050187813320E+002  -0.234755697825382441E+002  -0.112487551123153633E+002    1
   0.949869165947513694E+000   0.270191942374313543E+001   0.210296922893863680E+002  -0.234745544344621848E+002  -0.112497551123153254E+002    1
   0.983911395072937012E+000   0.152257084846496582E+001   0.394215613603591919E+002  -0.234739632666460061E+002  -0.112507551123153746E+002    1
   0.922028137227678179E+000   0.221157150982297424E+001   0.399317971098545357E+002  -0.234734760230603143E+002  -0.112517551123154078E+002    1
   0.858439655006776881E+000   0.943014483363866507E+000   0.304656403164567813E+002  -0.234728620272873911E+002  -0.112527551123153842E+002    1
   0.965377134460074893E+000   0.219904684442081155E+001   0.359217060200224196E+002  -0.234704457886051969E+002  -0.112537551123153960E+002    1
   0.929656553284959664E+000   0.115230220060568778E+001   0.344165573770362414E+002  -0.234670803611828944E+002  -0.112547551123154008E+002    1
   0.952933031703145472E+000   0.218068808014910376E+001   0.459650229912207706E+002  -0.234644907375640948E+002  -0.112557551123153505E+002    1
   0.849493161413470754E+000   0.155367593414400984E+001   0.152760248783514072E+002  -0.234631059986991417E+002  -0.112567551123153251E+002    1
   0.851510753537601084E+000   0.962225241685688570E+000   0.391399815498904076E+002  -0.234595797401041750E+002  -0.112577551123153317E+002    1
   0.893003990100264766E+000   0.102359595837743589E+001   0.310104533424701785E+002  -0.234593328020383751E+002  -0.112587551123153720E+002    1
   0.990796028397684103E+000   0.847229578295516039E+000   0.180381771977022325E+002  -0.234560747549567807E+002  -0.112597551123153714E+002    1
   0.833911157199742625E+000   0.163923505346891751E+001   0.177918939409834493E+002  -0.234547709095530195E+002  -0.112607551123153815E+002    1
   0.872288738701594846E+000   0.930700470406563451E+000   0.141449642514690748E+002  -0.234535329116433573E+002  -0.112617551123153756E+002    1
   0.988009764207241958E+000   0.103588924010231831E+001   0.217427553171062620E+002  -0.234502172482661848E+002  -0.112627551123153147E+002    1
   0.940248085956464141E+000   0.967085489647212526E+000   0.212707226329955219E+002  -0.234495996361023096E+002  -0.112637551123153532E+002    1
   0.821344644464724438E+000   0.884298236954348504E+000   0.308114368304965929E+002  -0.234479131069164275E+002  -0.112647551123153615E+002    1
   0.101601528226864168E+001   0.169153807194029371E+001   0.289611372533664309E+002  -0.234457717742295451E+002  -0.112657551123153290E+002    1
   0.104426543041641207E+001   0.263834675803922636E+001   0.210119986267039209E+002  -0.234431409903434123E+002  -0.112667551123153675E+002    1
   0.996474742510904177E+000   0.182885243274070564E+001   0.380281886834275440E+002  -0.234431212694952116E+002  -0.112677551123153687E+002    1
   0.103456063647820917E+001   0.207903931385476204E+001   0.254672746650340791E+002  -0.234426383436432353E+002  -0.112687551123153433E+002    1
   0.997060881603925364E+000   0.164553162037177003E+001   0.344207578684216386E+002  -0.234415349541559763E+002  -0.112697551123153499E+002    1
   0.867542630859465036E+000   0.163024703462893883E+001   0.121436891808273639E+002  -0.234374220920786556E+002  -0.112707551123153635E+002    1
   0.981062813494019581E+000   0.202757653436015461E+001   0.468605473584017673E+002  -0.234348149044825327E+002  -0.112717551123154003E+002    1
   0.957629853298458400E+000   0.189401649515634563E+001   0.292772857278658938E+001  -0.234347887762694356E+002  -0.112727551123153962E+002    1
   0.931549316851608689E+000   0.123349040439555457E+001   0.422053431088986244E+002  -0.234340088927183068E+002  -0.112737551123153956E+002    1
   0.890167025941318690E+000   0.993184816204737531E+000   0.243959452203886329E+002  -0.234338390114651638E+002  -0.112747551123154182E+002    1
   0.946432516021037173E+000   0.121907587458974542E+001   0.325476210694517221E+002  -0.234336850926745264E+002  -0.112757551123153963E+002    1
   0.108367275252917405E+001   0.164746322014739266E+001   0.210407288640868906E+002  -0.234300949323587808E+002  -0.112767551123153691E+002    1
   0.915253964896001526E+000   0.104097045279494993E+001   0.254937209264665796E+002  -0.234273923330968152E+002  -0.112777551123153525E+002    1
   0.888932596104395234E+000   0.107171158929065902E+001   0.396462800373294044E+002  -0.234270991683739993E+002  -0.112787551123153325E+002    1
   0.950804791896688650E+000   0.113590821348337800E+001   0.263209785990029097E+002  -0.234248227859602096E+002  -0.112797551123153372E+002    1
   0.969642542621740988E+000   0.210941235364440605E+001   0.455496859026312393E+002  -0.234213130660221793E+002  -0.112807551123153633E+002    1
   0.881363685176033362E+000   0.213850154412085436E+001   0.367488106837279176E+002  -0.234209478793122194E+002  -0.112817551123153805E+002    1
   0.952683536811136045E+000   0.219646200032262229E+001   0.380664469545702389E+002  -0.234201860829018997E+002  -0.112827551123153924E+002    1
   0.103993003957712538E+001   0.994769999987418441E+000   0.188881869326067573E+002  -0.234199292102670320E+002  -0.112837551123153705E+002    1
   0.816786215487089295E+000   0.154392504893471849E+001   0.188006115073743665E+002  -0.234182260989929496E+002  -0.112847551123153238E+002    1
   0.916533390904790690E+000   0.226844248005200999E+001   0.271061502279563982E+002  -0.234160069201399779E+002  -0.112857551123153641E+002    1
   0.945875499949439535E+000   0.221779080341474355E+001   0.348778315903201985E+002  -0.234151232765358195E+002  -0.112867551123154257E+002    1
   0.970823481584307202E+000   0.211064738768979110E+001   0.433605308958855460E+002  -0.234128070135316015E+002  -0.112877551123154127E+002    1
   0.995176687702146290E+000   0.464561030554705434E+000   0.857920679111865958E+001  -0.234122653451426004E+002  -0.112887551123153944E+002    1
   0.108402353028306853E+001   0.247784936255117971E+001   0.180443416881594842E+002  -0.234113332619623939E+002  -0.112897551123154010E+002    1
   0.876222295302666376E+000   0.107104915009873802E+001   0.469713047284281942E+002  -0.234105653012477859E+002  -0.112907551123154253E+002    1
   0.989375341232586747E+000   0.216148240141386294E+001   0.296064940816669804E+002  -0.234073521426253350E+002  -0.112917551123153501E+002    1
   0.811971065587966501E+000   0.903520699496111024E+000   0.407989661435657851E+002  -0.234060954360529934E+002  -0.112927551123153620E+002    1
   0.953971963181173166E+000   0.141969639840205186E+001   0.494520144631262681E+002  -0.234060760225263813E+002  -0.112937551123153277E+002    1
   0.100405345111247457E+001   0.144238856436888541E+001   0.276122993590390848E+002  -0.234051647498718545E+002  -0.112947551123153485E+002    1
   0.956895835907789039E+000   0.229384919740111393E+001   0.281090219412418563E+002  -0.234012009059049078E+002  -0.112957551123153390E+002    1
   0.100741107183358825E+001   0.225466819647939776E+001   0.261583757288464831E+002  -0.234000172540486702E+002  -0.112967551123153083E+002    1
   0.806284748411228214E+000   0.875266640181023403E+000   0.317951789638711340E+002  -0.233989618901363450E+002  -0.112977551123153628E+002    1
   0.858943933353156663E+000   0.995184988272517446E+000   0.370994434467185741E+002  -0.233984888950054710E+002  -0.112987551123154137E+002    1
   0.969832368463850569E+000   0.156213450516733365E+001   0.495541920492849357E+002  -0.233984766547752301E+002  -0.112997551123153990E+002    1
   0.943091692313790531E+000   0.215368958834248936E+001   0.492416551715587261E+002  -0.233975528372600579E+002  -0.113007551123154109E+002    1
   0.956719300709530485E+000   0.218112236654207736E+001   0.377305859267130757E+002  -0.233964607398867237E+002  -0.113017551123154245E+002    1
   0.968284849746595011E+000   0.126444262207986258E+001   0.284031214468962077E+002  -0.233956818747742723E+002  -0.113027551123153618E+002    1
   0.103137837711253644E+001   0.137378955368422262E+001   0.239854990373572541E+002  -0.233932781061297206E+002  -0.113037551123153719E+002    1
   0.848685993490730151E+000   0.203716983603525836E+001   0.411483147569603886E+002  -0.233896451904947682E+002  -0.113047551123154069E+002    1
   0.935468043393098525E+000   0.123649608804199751E+001   0.368844814239201568E+002  -0.233896083898721301E+002  -0.113057551123153672E+002    1
   0.968690962214312168E+000   0.155175226271301314E+001   0.483928037343360202E+002  -0.233881234101424660E+002  -0.113067551123153756E+002    1
   0.940852093696594283E+000   0.135193169116973877E+001   0.498119175434112549E+002  -0.233853173989921430E+002  -0.113077551123153572E+002    1
   0.809983853192579928E+000   0.897609228960354444E+000   0.371789059797299331E+002  -0.233848616938714429E+002  -0.113087551123153212E+002    1
   0.992764954895832608E+000   0.156784575051536823E+001   0.322092481480002277E+002  -0.233848385937852008E+002  -0.113097551123153544E+002    1
   0.993962426216227324E+000   0.319253346655536951E+001   0.155994572887338361E+002  -0.233847373435742796E+002  -0.113107551123153449E+002    1
   0.871975042060923133E+000   0.103764291564722488E+001   0.381633233097458699E+002  -0.233833863703593217E+002  -0.113117551123153319E+002    1
   0.907394652606181906E+000   0.226030414393071766E+001   0.256898896880588303E+002  -0.233786421551776407E+002  -0.113127551123153580E+002    1
   0.982577481621682236E+000   0.175132877910945250E+001   0.455533361202387326E+002  -0.233754234946205131E+002  -0.113137551123153344E+002    1
   0.970190564851205028E+000   0.561255116856542280E+000   0.114694341604851804E+002  -0.233746377067491728E+002  -0.113147551123153214E+002    1
   0.993096892761639927E+000   0.169035278908787645E+001   0.346244720495013283E+002  -0.233730536696801074E+002  -0.113157551123153812E+002    1
   0.923373299357783561E+000   0.218921804751123306E+001   0.388068579033701582E+002  -0.233725552197253421E+002  -0.113167551123153682E+002    1
   0.948969614559407759E+000   0.133547914076344898E+001   0.391943027537079018E+002  -0.233723984279978083E+002  -0.113177551123153517E+002    1
   0.109434193077357511E+001   0.941666988312966691E+000   0.892378345003288409E+001  -0.233712056390846747E+002  -0.113187551123154080E+002    1
   0.970036876282282190E+000   0.158675930910880214E+001   0.476367534178987384E+002  -0.233634862608039278E+002  -0.113197551123153950E+002    1
   0.813231105329659698E+000   0.192705768523727872E+001   0.316703928468431997E+002  -0.233626504342602885E+002  -0.113207551123153856E+002    1
   0.826616680096377565E+000   0.932004259656616818E+000   0.349605243469512672E+002  -0.233612328664710986E+002  -0.113217551123153815E+002    1
   0.993019667005512252E+000   0.183958440380002708E+001   0.354944124691377354E+002  -0.233603201046633586E+002  -0.113227551123153845E+002    1
   0.846537107852189163E+000   0.985721484134940984E+000   0.382222169941459669E+002  -0.233596392345960062E+002  -0.113237551123153874E+002    1
   0.980163133304568834E+000   0.173798525710329721E+001   0.458395888385542705E+002  -0.233568901943861711E+002  -0.113247551123153851E+002    1
   0.980349478305132305E+000   0.171732204713390435E+001   0.445402281593317326E+002  -0.233545381786448729E+002  -0.113257551123153650E+002    1
   0.837873995473011224E+000   0.999575802491090681E+000   0.497843210509224861E+002  -0.233531031971629766E+002  -0.113267551123153805E+002    1
   0.819556804565016339E+000   0.194286493286788020E+001   0.387466678116610908E+002  -0.233526296521106396E+002  -0.113277551123154048E+002    1
   0.988763869502423898E+000   0.127645738986022916E+001   0.256391326056215014E+002  -0.233511305369888582E+002  -0.113287551123154042E+002    1
   0.806840340294325720E+000   0.190057035887285020E+001   0.348180979060697382E+002  -0.233467850314920788E+002  -0.113297551123154090E+002    1
   0.876530442419735101E+000   0.209455821681159993E+001   0.421415580687879299E+002  -0.233456318963623808E+002  -0.113307551123153658E+002    1
   0.926897758082660839E+000   0.123814906163860505E+001   0.388658629238145750E+002  -0.233451815642905807E+002  -0.113317551123153546E+002    1
   0.954652686269988560E+000   0.147672661179073006E+001   0.499134855534245077E+002  -0.233449624619690397E+002  -0.113327551123153718E+002    1
   0.870101279668198391E+000   0.203282714640135742E+001   0.157494480225143452E+002  -0.233437257821443822E+002  -0.113337551123153997E+002    1
   0.971477700363172270E+000   0.209800557272890265E+001   0.377988687498510245E+002  -0.233407840157946680E+002  -0.113347551123154098E+002    1
   0.106991302147343359E+001   0.278754963445651827E+001   0.161649603002976470E+002  -0.233404161869273636E+002  -0.113357551123153542E+002    1
   0.983955809256211844E+000   0.185810449599437377E+001   0.418992133876353563E+002  -0.233394816072781026E+002  -0.113367551123153145E+002    1
   0.974788080692756687E+000   0.201223832380141188E+001   0.441698211070598461E+002  -0.233380759299014251E+002  -0.113377551123153584E+002    1
   0.827331117534555571E+000   0.977088309607571315E+000   0.477584959306597909E+002  -0.233370134506108933E+002  -0.113387551123153862E+002    1
   0.975353602955528420E+000   0.205340246423092010E+001   0.393296195078267772E+002  -0.233347315143106790E+002  -0.113397551123153573E+002    1
   0.103495587095044761E+001   0.978097503054998207E+000   0.184284240816095384E+002  -0.233330654023911919E+002  -0.113407551123153478E+002    1
   0.110090254778954999E+001   0.157711927418112752E+001   0.182063725671192387E+002  -0.233327850966031534E+002  -0.113417551123153473E+002    1
   0.110583381199088704E+001   0.199522954335959102E+001   0.145933574349839592E+002  -0.233282831967138158E+002  -0.113427551123153219E+002    1
   0.925909493580263199E+000   0.128208846591398729E+001   0.443691247926748247E+002  -0.233243026226023566E+002  -0.113437551123153568E+002    1
   0.989832220751208247E+000   0.181768414530609590E+001   0.357174351984071805E+002  -0.233226101397510170E+002  -0.113447551123153723E+002    1
   0.105184176270016483E+001   0.176894815606865952E+001   0.239395615972337232E+002  -0.233207138483552932E+002  -0.113457551123153291E+002    1
   0.108126950188866067E+001   0.246672003133692064E+001   0.184507971872917871E+002  -0.233174063931340712E+002  -0.113467551123153161E+002    1
   0.931393923475222762E+000   0.229758125940402236E+001   0.264807346792516434E+002  -0.233165786341711332E+002  -0.113477551123153155E+002    1
   0.820786455284951755E+000   0.145474692101249659E+001   0.185293509013339879E+002  -0.233138328821517149E+002  -0.113487551123153576E+002    1
   0.969422041036477555E+000   0.165606703834679747E+001   0.485756137812001967E+002  -0.233127584522848572E+002  -0.113497551123153713E+002    1
   0.965583896855122248E+000   0.203399832150086812E+001   0.477934371694509181E+002  -0.233123748217939095E+002  -0.113507551123153974E+002    1
   0.971140049377437253E+000   0.112112414485156142E+001   0.230395505365847129E+002  -0.233096401838523910E+002  -0.113517551123153755E+002    1
   0.860390092713567700E+000   0.100883751840000002E+001   0.305771506152863850E+002  -0.233082442887118440E+002  -0.113527551123153572E+002    1
   0.966857482817478076E+000   0.244453917666969645E+001   0.245734886290260022E+002  -0.233081882819796427E+002  -0.113537551123153637E+002    1
   0.865318331796577800E+000   0.204455661731977001E+001   0.476055966501549719E+002  -0.233076530027442210E+002  -0.113547551123153792E+002    1
   0.974001466718235731E+000   0.154763239262334729E+001   0.369964314450241218E+002  -0.233060058192619799E+002  -0.113557551123154266E+002    1
   0.975405712546082437E+000   0.155161181099074685E+001   0.361932370444808882E+002  -0.233021837268855130E+002  -0.113567551123154207E+002    1
   0.963167859379644886E+000   0.227563984748747306E+001   0.277026815122150225E+002  -0.233009644352830918E+002  -0.113577551123153828E+002    1
   0.101110516018050767E+001   0.231133784766271111E+001   0.249788383356673727E+002  -0.233008757417373893E+002  -0.113587551123153734E+002    1
   0.980672041711896036E+000   0.161748489347518554E+001   0.357259492747706346E+002  -0.232935553859787561E+002  -0.113597551123154101E+002    1
   0.900427607542209962E+000   0.213336216210425533E+001   0.405010788320276021E+002  -0.232914541414798286E+002  -0.113607551123153971E+002    1
   0.852337563718944313E+000   0.996790902417180380E+000   0.281657817016765328E+002  -0.232885298652315065E+002  -0.113617551123153451E+002    1
   0.844179281961163541E+000   0.130526872297328711E+001   0.165717186342936778E+002  -0.232880642071615895E+002  -0.113627551123153694E+002    1
   0.919746117216238113E+000   0.244879506467931618E+001   0.113983555235568286E+002  -0.232873756735012414E+002  -0.113637551123153973E+002    1
   0.815766412454869472E+000   0.191791045589696818E+001   0.385180279017550475E+002  -0.232844959351110177E+002  -0.113647551123153789E+002    1
   0.959390303946740630E+000   0.258346172659820716E+001   0.225542864452441663E+002  -0.232826378779372085E+002  -0.113657551123153748E+002    1
   0.960673693116782412E+000   0.206635048280333811E+001   0.444538795140152772E+002  -0.232826158118359920E+002  -0.113667551123153903E+002    1
   0.914520556006185092E+000   0.119686427501766413E+001   0.354989632769564238E+002  -0.232776332583927719E+002  -0.113677551123153897E+002    1
   0.862085470937539622E+000   0.107633149783718585E+001   0.428599255577159894E+002  -0.232737295096353307E+002  -0.113687551123153607E+002    1
   0.952485233606114701E+000   0.210826221099685096E+001   0.423887429197767744E+002  -0.232729635223802305E+002  -0.113697551123153886E+002    1
   0.100133751931489345E+001   0.888871971056064969E+000   0.176855022767788732E+002  -0.232712479032842410E+002  -0.113707551123153614E+002    1
   0.974194783386266638E+000   0.174502804875866957E+001   0.437563496223669830E+002  -0.232692076094381441E+002  -0.113717551123153360E+002    1
   0.930543917458890313E+000   0.136432866161703181E+001   0.484063465152243495E+002  -0.232655210573375690E+002  -0.113727551123153940E+002    1
   0.100862457164376096E+001   0.168995344452050045E+001   0.280126718028406891E+002  -0.232654958101200542E+002  -0.113737551123154130E+002    1
   0.101440774017688562E+001   0.186790173291045303E+001   0.274907350315877430E+002  -0.232631313068315606E+002  -0.113747551123153610E+002    1
   0.960904427630879021E+000   0.148224113807931435E+001   0.380533041833841281E+002  -0.232619163572057133E+002  -0.113757551123153799E+002    1
   0.954754432660285812E+000   0.245629213500844346E+001   0.239746130928205190E+002  -0.232573797275898002E+002  -0.113767551123154043E+002    1
   0.931248844824760114E+000   0.218681303589010811E+001   0.329199355908446307E+002  -0.232572111326157511E+002  -0.113777551123153788E+002    1
   0.910555801189939173E+000   0.222318469345571579E+001   0.269284250333599040E+002  -0.232563348025676078E+002  -0.113787551123153481E+002    1
   0.110379357071218398E+001   0.113229276271188151E+001   0.121216043001871849E+002  -0.232542532676958906E+002  -0.113797551123153671E+002    1
   0.847878571825575911E+000   0.199742338317020596E+001   0.243887070638411423E+002  -0.232501968987470242E+002  -0.113807551123154287E+002    1
   0.960567144384087079E+000   0.159267633722840585E+001   0.459183638964004643E+002  -0.232481451512215074E+002  -0.113817551123153908E+002    1
   0.110310144474261151E+001   0.165908230556553771E+001   0.176312531199458142E+002  -0.232473380631931192E+002  -0.113827551123153441E+002    1
   0.101348487181616509E+001   0.653658145555537695E+000   0.127609724331069323E+002  -0.232472930358531471E+002  -0.113837551123153222E+002    1
   0.858714537668151756E+000   0.106755018718708250E+001   0.402163811828977131E+002  -0.232472112571493881E+002  -0.113847551123153643E+002    1
   0.816951918629897800E+000   0.986811510511660828E+000   0.471035240563495137E+002  -0.232443193611345933E+002  -0.113857551123153673E+002    1
   0.930705661812998741E+000   0.126043139390821834E+001   0.334696766835227066E+002  -0.232438890216719969E+002  -0.113867551123153117E+002    1
   0.911890629788078333E+000   0.215737175221636202E+001   0.352762449225699086E+002  -0.232411305797922481E+002  -0.113877551123153395E+002    1
   0.924401308094820906E+000   0.128723355718796562E+001   0.393517317568884550E+002  -0.232407274511151698E+002  -0.113887551123153692E+002    1
   0.975165532611487973E+000   0.190213762375262974E+001   0.409181999747984193E+002  -0.232403267222213401E+002  -0.113897551123153988E+002    1
   0.886391782836569941E+000   0.118911050250187689E+001   0.490638340533797503E+002  -0.232375713758631157E+002  -0.113907551123154338E+002    1
   0.838608224266827573E+000   0.153301936120134918E+001   0.174866050821362506E+002  -0.232371191718663965E+002  -0.113917551123154013E+002    1
   0.845670768689885222E+000   0.201810596158913969E+001   0.322093006971321145E+002  -0.232360228653950678E+002  -0.113927551123153865E+002    1
   0.904924079739371168E+000   0.211237616453890364E+001   0.433690419133683065E+002  -0.232359826147839605E+002  -0.113937551123154037E+002    1
   0.914790307454304008E+000   0.126167019056869689E+001   0.410794140756502131E+002  -0.232325259249898544E+002  -0.113947551123153801E+002    1
   0.102010353805791709E+001   0.429251469774891037E+000   0.373787454832632760E+001  -0.232321670970905174E+002  -0.113957551123154062E+002    1
   0.822471655465018880E+000   0.191915106255988355E+001   0.435606994058047761E+002  -0.232318037752715583E+002  -0.113967551123154109E+002    1
   0.100165956267226708E+001   0.196299686111868077E+001   0.286214660228235118E+002  -0.232311350582466645E+002  -0.113977551123153980E+002    1
   0.969678612683214314E+000   0.173423917381026849E+001   0.442034628003336678E+002  -0.232311225177122189E+002  -0.113987551123153672E+002    1
   0.971917503074326339E+000   0.183526491212854070E+001   0.439043992808929389E+002  -0.232311189495203294E+002  -0.113997551123153151E+002    1
   0.891264943730770587E+000   0.105983101850007766E+001   0.229448643535135375E+002  -0.232307209672526689E+002  -0.114007551123153075E+002    1
   0.102610604356110802E+001   0.949498983274564168E+000   0.178134737901476790E+002  -0.232230243630900794E+002  -0.114017551123153282E+002    1
   0.810110846712010280E+000   0.983261741380731524E+000   0.491687011970659427E+002  -0.232215955587835481E+002  -0.114027551123153508E+002    1
   0.961061869753559894E+000   0.153043500476472327E+001   0.388579550716468916E+002  -0.232212159716441739E+002  -0.114037551123153431E+002    1
   0.892887834072306763E+000   0.119250489818803262E+001   0.425434106876733651E+002  -0.232211911907896393E+002  -0.114047551123153355E+002    1
   0.944047186483575551E+000   0.854293822272341630E+000   0.167893634234043816E+002  -0.232181388251432246E+002  -0.114057551123153527E+002    1
   0.821119495720023407E+000   0.988376922719749085E+000   0.400575149425482806E+002  -0.232160774376808199E+002  -0.114067551123154054E+002    1
   0.970721101760864236E+000   0.186312496662139893E+001   0.434502243995666504E+002  -0.232158010464087781E+002  -0.114077551123154119E+002    1
   0.953952899471548377E+000   0.221163983663122865E+001   0.291882936650376550E+002  -0.232140616180840844E+002  -0.114087551123153563E+002    1
   0.942362359606823130E+000   0.139426391941051508E+001   0.386364855807813399E+002  -0.232117564024467491E+002  -0.114097551123153647E+002    1
   0.949856295509490911E+000   0.218977937221859520E+001   0.303966023263351026E+002  -0.232106480666217365E+002  -0.114107551123153872E+002    1
   0.991544171019850817E+000   0.547407491619287367E+000   0.103359255468542734E+002  -0.232085496107340248E+002  -0.114117551123153600E+002    1
   0.106665485335594967E+001   0.281235893828648154E+001   0.163355685102007975E+002  -0.232043165427666089E+002  -0.114127551123153577E+002    1
   0.865443509472046180E+000   0.109519283269548207E+001   0.383630209920335332E+002  -0.232031583929700460E+002  -0.114137551123153571E+002    1
   0.844718045431385400E+000   0.125878598713236234E+001   0.173308089128536551E+002  -0.232014379610314911E+002  -0.114147551123153921E+002    1
   0.995805857703162545E+000   0.121867111984452614E+001   0.229165252784767119E+002  -0.232012250688406709E+002  -0.114157551123154004E+002    1
   0.977181005536770120E+000   0.108256101628881840E+001   0.212434984579544022E+002  -0.232010841935716208E+002  -0.114167551123153697E+002    1
   0.961470462058798825E+000   0.152279132675997220E+001   0.369394125817526344E+002  -0.232003546505206160E+002  -0.114177551123153496E+002    1
   0.959574715842759662E+000   0.164308954239715121E+001   0.461053357144870759E+002  -0.232002373329850542E+002  -0.114187551123153632E+002    1
   0.957835853433922746E+000   0.216418351669760778E+001   0.307960544698629306E+002  -0.231997131738651454E+002  -0.114197551123154089E+002    1
   0.952743402935277262E+000   0.151431151171227074E+001   0.415078960108458119E+002  -0.231958229877909439E+002  -0.114207551123153781E+002    1
   0.959572986759695823E+000   0.156643745800310152E+001   0.405881363657860490E+002  -0.231957383475499164E+002  -0.114217551123153740E+002    1
   0.824033098619732618E+000   0.101279720711206633E+001   0.431938611206971927E+002  -0.231936088095436581E+002  -0.114227551123153912E+002    1
   0.964951299897065962E+000   0.193324350678694934E+001   0.444021484732864096E+002  -0.231935995791357747E+002  -0.114237551123153960E+002    1
   0.807596965588200377E+000   0.180375316656710982E+001   0.244811212184111184E+002  -0.231911775883354956E+002  -0.114247551123154043E+002    1
   0.831295921074143740E+000   0.100213992625362724E+001   0.346152917989786175E+002  -0.231888238690064945E+002  -0.114257551123153966E+002    1
   0.849206760295380558E+000   0.105973156779619715E+001   0.386642629318314803E+002  -0.231885962066476274E+002  -0.114267551123154050E+002    1
   0.915896161791585617E+000   0.122395266718154994E+001   0.329875968597521663E+002  -0.231884163827521448E+002  -0.114277551123154275E+002    1
