   0.983074532411658653E+000   0.777485064794838365E+000   0.159738504082123782E+002  -0.254502602463407328E+002  -0.113277551123154048E+002    1
   0.848235011100769043E+000   0.154540538787841797E+001   0.266088336706161499E+002  -0.254485201080960231E+002  -0.113287551123154042E+002    1
   0.928694540374456201E+000   0.277486033540171606E+001   0.401736235536383006E+002  -0.254481519709474568E+002  -0.113297551123154090E+002    1
   0.958249907332739292E+000   0.202906700514203520E+001   0.358064475804923816E+002  -0.254457711202853076E+002  -0.113307551123153658E+002    1
   0.907968475459386526E+000   0.139082330945059862E+001   0.235345649445470144E+002  -0.254447722947718304E+002  -0.113317551123153546E+002    1
   0.882424357855430830E+000   0.259034613037606665E+001   0.249575219664707966E+002  -0.254443381987528028E+002  -0.113327551123153718E+002    1
   0.953259377375574868E+000   0.215116261252741392E+001   0.417976410216929040E+002  -0.254441743793088690E+002  -0.113337551123153997E+002    1
   0.928279889378636813E+000   0.149856176461015966E+001   0.270660748138567619E+002  -0.254439873973268895E+002  -0.113347551123154098E+002    1
   0.107401186830064543E+001   0.152584407188637949E+001   0.234314606828835323E+002  -0.254422500240158769E+002  -0.113357551123153542E+002    1
   0.874628295245314047E+000   0.281621451051495431E+001   0.289597651241902021E+002  -0.254402602439327552E+002  -0.113367551123153145E+002    1
   0.968628576888462156E+000   0.221444468750915968E+001   0.300524584877737873E+002  -0.254390061565131589E+002  -0.113377551123153584E+002    1
   0.963604884499106862E+000   0.217724372457580495E+001   0.322538572391354776E+002  -0.254389293005959161E+002  -0.113387551123153862E+002    1
   0.980378236379477741E+000   0.170933544366178825E+001   0.287545591562848983E+002  -0.254369668569700096E+002  -0.113397551123153573E+002    1
   0.893564412179220446E+000   0.147573705065220606E+001   0.247125284323360077E+002  -0.254345533294490096E+002  -0.113407551123153478E+002    1
   0.858285769592888270E+000   0.169689975217930455E+001   0.464252734817829875E+002  -0.254324786288149944E+002  -0.113417551123153473E+002    1
   0.911905750745461874E+000   0.319562104120645252E+001   0.485745714618647710E+002  -0.254317202890643550E+002  -0.113427551123153219E+002    1
   0.945433527772012505E+000   0.187334415502865115E+001   0.359633680844231804E+002  -0.254311385706421191E+002  -0.113437551123153568E+002    1
   0.911553561205938889E+000   0.163248979946185790E+001   0.321255279127821680E+002  -0.254310173168017286E+002  -0.113447551123153723E+002    1
   0.897596704241076071E+000   0.889026953890084126E+000   0.204540760006999101E+001  -0.254301195808494320E+002  -0.113457551123153291E+002    1
   0.977990671809928269E+000   0.227578275542286645E+001   0.277555741586256914E+002  -0.254278627087461864E+002  -0.113467551123153161E+002    1
   0.861099940379106310E+000   0.173123683788521765E+001   0.498877279709994781E+002  -0.254276419028656022E+002  -0.113477551123153155E+002    1
   0.971624204726536211E+000   0.153247231344826429E+001   0.269464647192168449E+002  -0.254243271693259523E+002  -0.113487551123153576E+002    1
   0.931217722521397673E+000   0.157958387477083328E+001   0.287707092339842525E+002  -0.254235990066931379E+002  -0.113497551123153713E+002    1
   0.860914536689395105E+000   0.264409326239880516E+001   0.254214512336685736E+002  -0.254199632478352449E+002  -0.113507551123153974E+002    1
   0.832840359728285518E+000   0.305247117232634757E+001   0.282326730723063406E+002  -0.254197778692559098E+002  -0.113517551123153755E+002    1
   0.866413347884255169E+000   0.169660113755485353E+001   0.212135595845132912E+002  -0.254162718239160554E+002  -0.113527551123153572E+002    1
   0.885883119894657844E+000   0.150116393501870049E+001   0.241317268680947592E+002  -0.254137090986603091E+002  -0.113537551123153637E+002    1
   0.102881065228792634E+001   0.139285388248334185E+001   0.241475688922733553E+002  -0.254084311024543581E+002  -0.113547551123153792E+002    1
   0.982195767059894198E+000   0.153134851670996475E+001   0.265796516102371214E+002  -0.254077526734625287E+002  -0.113557551123154266E+002    1
   0.935879518138685973E+000   0.171421654851137806E+001   0.318788223436311533E+002  -0.254043967780204341E+002  -0.113567551123154207E+002    1
   0.103225028791418283E+001   0.887073833522524779E+000   0.174778880842955253E+002  -0.254027434008782400E+002  -0.113577551123153828E+002    1
   0.808637908871223665E+000   0.163444079394716213E+001   0.250733425868600257E+002  -0.254020299531867657E+002  -0.113587551123153734E+002    1
   0.850709909529904329E+000   0.343378823141198541E+001   0.366495913891922456E+002  -0.253929350038544648E+002  -0.113597551123154101E+002    1
   0.944965162172101358E+000   0.252461003679910112E+001   0.427427829930826348E+002  -0.253900220255094311E+002  -0.113607551123153971E+002    1
   0.940413359988655162E+000   0.270143735683261221E+001   0.471961222683666364E+002  -0.253886450330572124E+002  -0.113617551123153451E+002    1
   0.884339622338033315E+000   0.288464490015002273E+001   0.320374798158756775E+002  -0.253849942219020761E+002  -0.113627551123153694E+002    1
   0.106924429742355653E+001   0.205665118937436553E+001   0.238070718613432142E+002  -0.253847909561880201E+002  -0.113637551123153973E+002    1
   0.896679498084251847E+000   0.269627451387269845E+001   0.296743343320947481E+002  -0.253835343826131208E+002  -0.113647551123153789E+002    1
   0.878973677039757373E+000   0.188125535292263346E+001   0.179174760866791232E+002  -0.253812122259559061E+002  -0.113657551123153748E+002    1
   0.941495418368557213E+000   0.261978494629620862E+001   0.443892322257195602E+002  -0.253803815739713201E+002  -0.113667551123153903E+002    1
   0.959541299782575852E+000   0.178739020291924344E+001   0.303879291617831129E+002  -0.253800955072675194E+002  -0.113677551123153897E+002    1
   0.835579754769441019E+000   0.163242129714382878E+001   0.253437329586562967E+002  -0.253778398429576697E+002  -0.113687551123153607E+002    1
   0.933969583220000121E+000   0.268291272334540887E+001   0.411326043406164246E+002  -0.253770811019731326E+002  -0.113697551123153886E+002    1
   0.942714273505032230E+000   0.200199669700054850E+001   0.392530698865567444E+002  -0.253762229590410797E+002  -0.113707551123153614E+002    1
   0.911853224847887001E+000   0.300688681206780428E+001   0.423429523852741383E+002  -0.253743560320224972E+002  -0.113717551123153360E+002    1
   0.101714407558293929E+001   0.226751977261228532E+001   0.253721557563693523E+002  -0.253743509068125057E+002  -0.113727551123153940E+002    1
   0.843872585130805208E+000   0.156186417167442149E+001   0.323940704604808403E+002  -0.253733778427435226E+002  -0.113737551123154130E+002    1
   0.102312818532163763E+001   0.166079333531772178E+001   0.261260535913058547E+002  -0.253689818166727576E+002  -0.113747551123153610E+002    1
   0.111016106378786095E+001   0.134595359006770199E+001   0.180100212369781403E+002  -0.253630224992175677E+002  -0.113757551123153799E+002    1
   0.956123847349361289E+000   0.216555329239117489E+001   0.329996159864590908E+002  -0.253625710389144956E+002  -0.113767551123154043E+002    1
   0.926719498081031268E+000   0.273491926387171391E+001   0.395375639653023683E+002  -0.253625094608242350E+002  -0.113777551123153788E+002    1
   0.974411296781528824E+000   0.258641485406318328E+001   0.236178290175607266E+002  -0.253619463527966005E+002  -0.113787551123153481E+002    1
   0.865857830717029930E+000   0.322572088891421460E+001   0.356989025610130497E+002  -0.253613999648718540E+002  -0.113797551123153671E+002    1
   0.878554997152002248E+000   0.302497210917795645E+001   0.340844693347717396E+002  -0.253604944552585927E+002  -0.113807551123154287E+002    1
   0.102724889202918734E+001   0.283333807173038155E+001   0.196035559929249423E+002  -0.253598568141499037E+002  -0.113817551123153908E+002    1
   0.888401186989968727E+000   0.143332442319638043E+001   0.109308326291382887E+002  -0.253577532814391482E+002  -0.113827551123153441E+002    1
   0.881376325764918755E+000   0.164495363327007182E+001   0.167934654131576906E+002  -0.253555265746260723E+002  -0.113837551123153222E+002    1
   0.970701914330591609E+000   0.181739850881065124E+001   0.294094494762060137E+002  -0.253543909197817783E+002  -0.113847551123153643E+002    1
   0.107466474712554239E+001   0.931255725791353184E+000   0.160606818081632454E+002  -0.253531554620498945E+002  -0.113857551123153673E+002    1
   0.856132515982332865E+000   0.249847106931164520E+001   0.241783865324549687E+002  -0.253525048017460364E+002  -0.113867551123153117E+002    1
   0.110823501457806906E+001   0.129732421765427719E+001   0.120361020017466167E+002  -0.253512663001032443E+002  -0.113877551123153395E+002    1
   0.897126416721860553E+000   0.151388559681653212E+001   0.808306486995378570E+001  -0.253488985934889470E+002  -0.113887551123153692E+002    1
   0.966753610942053698E+000   0.198563119057264714E+001   0.305968714476160812E+002  -0.253474705519804644E+002  -0.113897551123153988E+002    1
   0.871036970034422819E+000   0.326030598409530814E+001   0.375619072927910977E+002  -0.253458248885425945E+002  -0.113907551123154338E+002    1
   0.924831146914996460E+000   0.164917131829176933E+001   0.295055615924240726E+002  -0.253433951891800682E+002  -0.113917551123154013E+002    1
   0.858237338013158046E+000   0.266250571800287350E+001   0.258699220131492993E+002  -0.253394007363409344E+002  -0.113927551123153865E+002    1
   0.801730389979390168E+000   0.157508637445001520E+001   0.265502918564221808E+002  -0.253371525152443731E+002  -0.113937551123154037E+002    1
   0.839892652055600930E+000   0.393287035384290995E+001   0.457237027278300872E+002  -0.253319587215877497E+002  -0.113947551123153801E+002    1
   0.894184575924745872E+000   0.160113705929900085E+001   0.283157254928771600E+002  -0.253302272802961639E+002  -0.113957551123154062E+002    1
   0.920000962588703453E+000   0.183857248641201498E+001   0.679127434646691608E+001  -0.253297312981866476E+002  -0.113967551123154109E+002    1
   0.910452285178006138E+000   0.189132272307075766E+001   0.436129181519980520E+002  -0.253279267430675752E+002  -0.113977551123153980E+002    1
   0.862777817182801443E+000   0.345102310645847554E+001   0.399328682873943919E+002  -0.253264711362310742E+002  -0.113987551123153672E+002    1
   0.103976604374253645E+001   0.549608100081677264E+000   0.919585088306913789E+001  -0.253264480828225054E+002  -0.113997551123153151E+002    1
   0.106390266894230789E+001   0.609060954305827629E+000   0.849106427705167910E+001  -0.253261584511412181E+002  -0.114007551123153075E+002    1
   0.898214715762024052E+000   0.264243815933341963E+001   0.289729845689259804E+002  -0.253255990714454171E+002  -0.114017551123153282E+002    1
   0.872928541354521248E+000   0.224174337451421346E+001   0.213838752485416173E+002  -0.253245703415883661E+002  -0.114027551123153508E+002    1
   0.986608433812848018E+000   0.133455605722090032E+001   0.236989528482363738E+002  -0.253208473349392129E+002  -0.114037551123153431E+002    1
   0.108434783265015211E+001   0.214585207293550484E+001   0.118692976101247609E+002  -0.253201443644868327E+002  -0.114047551123153355E+002    1
   0.856511923531492414E+000   0.161447199054233814E+001   0.265362750014015560E+002  -0.253195748018531717E+002  -0.114057551123153527E+002    1
   0.971078947295062611E+000   0.205423203326540671E+001   0.294824674917037619E+002  -0.253141715564025880E+002  -0.114067551123154054E+002    1
   0.111105209956831663E+001   0.198171510968244835E+001   0.181520197041962135E+002  -0.253141692504295328E+002  -0.114077551123154119E+002    1
   0.971035388100655927E+000   0.238963858302771603E+001   0.259872044074252813E+002  -0.253137873947528327E+002  -0.114087551123153563E+002    1
   0.918824075663908557E+000   0.120850030921023754E+001   0.197048621228050109E+002  -0.253136622470608863E+002  -0.114097551123153647E+002    1
   0.802580902060628598E+000   0.400643886509161185E+001   0.414296993760607677E+002  -0.253131638647122017E+002  -0.114107551123153872E+002    1
   0.927316234791748517E+000   0.106696478965257757E+001   0.180409960944954335E+002  -0.253107574318955031E+002  -0.114117551123153600E+002    1
   0.887869035910319182E+000   0.130735455467844841E+001   0.145543873339059520E+002  -0.253105033923379210E+002  -0.114127551123153577E+002    1
   0.832929219330756365E+000   0.272853671653567487E+001   0.255285742038439238E+002  -0.253089815691456153E+002  -0.114137551123153571E+002    1
   0.877797477281798355E+000   0.291374181750322725E+001   0.320371043022770223E+002  -0.253084737509473676E+002  -0.114147551123153921E+002    1
   0.843622127272297129E+000   0.164186930410670739E+001   0.261391629980515638E+002  -0.253006895883326699E+002  -0.114157551123154004E+002    1
   0.819878034578388148E+000   0.337717705554443004E+001   0.313302180735302471E+002  -0.253002817539276386E+002  -0.114167551123153697E+002    1
   0.921130204200744651E+000   0.302568376064300537E+001   0.498420715332031250E+002  -0.252958675453194068E+002  -0.114177551123153496E+002    1
   0.902116263380784433E+000   0.253123923953600194E+001   0.236806845301740694E+002  -0.252936551106522174E+002  -0.114187551123153632E+002    1
   0.964751532011222324E+000   0.209504045928611538E+001   0.297999920255072333E+002  -0.252933558806160192E+002  -0.114197551123154089E+002    1
   0.837247367831982947E+000   0.161248414687434405E+001   0.274886238106748877E+002  -0.252919498283849435E+002  -0.114207551123153781E+002    1
   0.870519499874760738E+000   0.177018857979519284E+001   0.429312769886680883E+002  -0.252907907829576679E+002  -0.114217551123153740E+002    1
   0.948502499219093353E+000   0.186812500056233288E+001   0.311895402295928150E+002  -0.252900204266952322E+002  -0.114227551123153912E+002    1
   0.893990521828291085E+000   0.331946600698986938E+001   0.466408740520959384E+002  -0.252877266040926258E+002  -0.114237551123153960E+002    1
   0.957880159813551124E+000   0.245701497304633643E+001   0.254363922574934236E+002  -0.252838038104867806E+002  -0.114247551123154043E+002    1
   0.908246621265555332E+000   0.252684007722402226E+001   0.256122253030573361E+002  -0.252714610690293924E+002  -0.114257551123153966E+002    1
   0.889845873842703972E+000   0.161572395169141259E+001   0.268393304947915752E+002  -0.252682989022722566E+002  -0.114267551123154050E+002    1
   0.905130333236612072E+000   0.166052654007905831E+001   0.290821226325379918E+002  -0.252679379067207570E+002  -0.114277551123154275E+002    1
   0.989217283484731924E+000   0.214933246580955561E+001   0.271092432201624618E+002  -0.252624503977755559E+002  -0.114287551123154252E+002    1
   0.102772144836617074E+001   0.207745351424749192E+001   0.255917630637508218E+002  -0.252620574695707809E+002  -0.114297551123154033E+002    1
   0.972786903863314789E+000   0.992811852379175463E+000   0.186245806607914020E+002  -0.252617100495486326E+002  -0.114307551123154134E+002    1
   0.856713932989779936E+000   0.359019550456890846E+001   0.419965576868168142E+002  -0.252583921737096020E+002  -0.114317551123153898E+002    1
   0.918104275045244500E+000   0.292243723921684539E+001   0.443512097993719507E+002  -0.252569907381358192E+002  -0.114327551123153803E+002    1
   0.939333276883602353E+000   0.239109601192949350E+001   0.385265590579072708E+002  -0.252550323907449865E+002  -0.114337551123154046E+002    1
   0.811666490468007762E+000   0.401656966926746151E+001   0.426788355392573848E+002  -0.252544388629070902E+002  -0.114347551123153526E+002    1
   0.106481757713756253E+001   0.254655920804777658E+001   0.129870244309909282E+002  -0.252523130030735850E+002  -0.114357551123153165E+002    1
   0.930929342229896317E+000   0.280526183624895653E+001   0.492298745166008231E+002  -0.252521296464307810E+002  -0.114367551123153461E+002    1
   0.108854209252410450E+001   0.241801600680596129E+001   0.167132074209796464E+002  -0.252513816986423976E+002  -0.114377551123153669E+002    1
   0.103618138935214543E+001   0.244104932350079551E+001   0.228936990256595330E+002  -0.252509323331187723E+002  -0.114387551123153379E+002    1
   0.931204794174985362E+000   0.278354481148747812E+001   0.485422439417373255E+002  -0.252493639452186223E+002  -0.114397551123153338E+002    1
   0.885538399784936536E+000   0.170532117320504639E+001   0.330296839075312505E+002  -0.252471514209354559E+002  -0.114407551123153848E+002    1
   0.992469735648955131E+000   0.123488874564919127E+001   0.221162458787525900E+002  -0.252459667879719234E+002  -0.114417551123153896E+002    1
   0.954932600371364515E+000   0.140802187985574490E+001   0.240324772475567272E+002  -0.252453594553543041E+002  -0.114427551123153606E+002    1
   0.927996118239662549E+000   0.253740781698158679E+001   0.358168182811585609E+002  -0.252416939509540654E+002  -0.114437551123153405E+002    1
   0.875506548601465262E+000   0.182998684286356994E+001   0.445927483698342826E+002  -0.252405169182626992E+002  -0.114447551123153222E+002    1
   0.937249757795507676E+000   0.249009297725682988E+001   0.424843774159242997E+002  -0.252379010935498407E+002  -0.114457551123153234E+002    1
   0.965688884759296484E+000   0.871240618864954075E+000   0.164604634432202204E+002  -0.252353552503094249E+002  -0.114467551123153140E+002    1
   0.960238611371914352E+000   0.226193523172770838E+001   0.278643783250684685E+002  -0.252335740775007764E+002  -0.114477551123153667E+002    1
   0.100048626095464610E+001   0.208342602980733949E+001   0.267131917881394223E+002  -0.252332973058862038E+002  -0.114487551123154212E+002    1
   0.935931151311612530E+000   0.151835322900194880E+001   0.252414725843074734E+002  -0.252332791465520856E+002  -0.114497551123153603E+002    1
   0.108100656052262889E+001   0.980735424624494923E+000   0.157896804729880991E+002  -0.252276679514892024E+002  -0.114507551123153313E+002    1
   0.887047493281329591E+000   0.182306671662131325E+001   0.402050894461826260E+002  -0.252251452506228340E+002  -0.114517551123153449E+002    1
   0.928856368548683919E+000   0.179295048571515814E+001   0.306620274293385400E+002  -0.252240048130606027E+002  -0.114527551123153533E+002    1
   0.100005418077901176E+001   0.205566186149170349E+001   0.267905118420903072E+002  -0.252237226876736322E+002  -0.114537551123154078E+002    1
   0.903376370752146940E+000   0.172920904424803412E+001   0.311021438391828617E+002  -0.252234298194707627E+002  -0.114547551123154197E+002    1
   0.102989162454139049E+001   0.118964993849751410E+001   0.211157834684327135E+002  -0.252202438283876695E+002  -0.114557551123153960E+002    1
   0.100971255321424680E+001   0.273452126534458451E+001   0.211530171061848087E+002  -0.252174010086646732E+002  -0.114567551123153653E+002    1
   0.877796589439950203E+000   0.171111139459302275E+001   0.202213773238592367E+002  -0.252165644958684361E+002  -0.114577551123153754E+002    1
   0.930765542286942082E+000   0.254834555761429948E+001   0.391000582068501217E+002  -0.252145190545461446E+002  -0.114587551123154032E+002    1
   0.976407236698927705E+000   0.120884888584995442E+001   0.215396011954642361E+002  -0.252132497091078740E+002  -0.114597551123153600E+002    1
   0.854865552545304164E+000   0.167311377181092102E+001   0.270786956039634710E+002  -0.252059916747485602E+002  -0.114607551123153399E+002    1
   0.105532681933060268E+001   0.783231324533880668E+000   0.138509682936461047E+002  -0.252059076809997507E+002  -0.114617551123153607E+002    1
   0.106167416085032618E+001   0.236705319267152570E+001   0.106101766182653119E+002  -0.251996444030002458E+002  -0.114627551123153744E+002    1
   0.108518698818328296E+001   0.207250149681880336E+001   0.219407610119646783E+002  -0.251992975332454385E+002  -0.114637551123153454E+002    1
   0.934204195570992657E+000   0.206937979722869736E+001   0.364349074441141312E+002  -0.251980714494218105E+002  -0.114647551123153253E+002    1
   0.106720021495426742E+001   0.238012898361331304E+001   0.214565412139984417E+002  -0.251945106812353607E+002  -0.114657551123153780E+002    1
   0.108110567326615281E+001   0.235418406601472796E+001   0.134908793467167438E+002  -0.251942210208282376E+002  -0.114667551123154130E+002    1
   0.899088426168368149E+000   0.252075928074374689E+001   0.264397645362154137E+002  -0.251928829470039233E+002  -0.114677551123154231E+002    1
   0.918854710806189523E+000   0.269002970191074331E+001   0.379974816086445983E+002  -0.251928614656989645E+002  -0.114687551123154137E+002    1
   0.980246452656326928E+000   0.191940807213090703E+001   0.277380718546279645E+002  -0.251924864867396359E+002  -0.114697551123153918E+002    1
   0.104623540735369880E+001   0.237875566079552359E+001   0.227665131140698698E+002  -0.251903212230391880E+002  -0.114707551123153699E+002    1
   0.923585643162470937E+000   0.128531577619734039E+001   0.206174489875188911E+002  -0.251888534014436729E+002  -0.114717551123153623E+002    1
   0.107838726852141420E+001   0.199420259277825607E+001   0.227606952121575645E+002  -0.251854107523117960E+002  -0.114727551123153848E+002    1
   0.935702207508177008E+000   0.231244722369330580E+001   0.347342247169750848E+002  -0.251821450916701046E+002  -0.114737551123153736E+002    1
   0.934967781389985042E+000   0.125635577782918650E+001   0.208263760307939911E+002  -0.251798208844300433E+002  -0.114747551123153482E+002    1
   0.971544509350496854E+000   0.201615802629768437E+001   0.281479599237602294E+002  -0.251783301708305949E+002  -0.114757551123153263E+002    1
   0.909970121105013741E+000   0.291859887140268182E+001   0.417723152528766661E+002  -0.251767602952079521E+002  -0.114767551123153222E+002    1
   0.966196942329406783E+000   0.167620182037353516E+001   0.266823440790176392E+002  -0.251723415325258735E+002  -0.114777551123153483E+002    1
   0.107556402193837175E+001   0.169578913760545502E+001   0.229319071551968499E+002  -0.251688702593525591E+002  -0.114787551123153335E+002    1
   0.937294607827662940E+000   0.185215740510767191E+001   0.298454986087604226E+002  -0.251659115615555713E+002  -0.114797551123153632E+002    1
   0.914175746327967720E+000   0.192615443177076839E+001   0.850071869159336657E+001  -0.251654591701313457E+002  -0.114807551123154372E+002    1
   0.911656000231370167E+000   0.295856153504673225E+001   0.441559589886723387E+002  -0.251650088205897404E+002  -0.114817551123153780E+002    1
   0.910507597807337032E+000   0.152422902884708122E+001   0.513260194886811671E+001  -0.251618276073013796E+002  -0.114827551123153366E+002    1
   0.880395642350493723E+000   0.200378383662180548E+001   0.193363137273664805E+002  -0.251555284949539200E+002  -0.114837551123153752E+002    1
   0.894141637005072210E+000   0.169947682770130593E+001   0.276586318960509843E+002  -0.251530055411448856E+002  -0.114847551123153711E+002    1
   0.926362161829739406E+000   0.266298918156616748E+001   0.430316894192841559E+002  -0.251483079357402239E+002  -0.114857551123153634E+002    1
   0.930605213191146641E+000   0.264862368363716882E+001   0.477673540632777787E+002  -0.251458513346954788E+002  -0.114867551123153806E+002    1
   0.903718840957318914E+000   0.231355062484021579E+001   0.152691798083880563E+002  -0.251455586428213387E+002  -0.114877551123153481E+002    1
   0.849027592861369862E+000   0.171343727888964437E+001   0.359867073482707767E+002  -0.251450508276010929E+002  -0.114887551123153511E+002    1
   0.843794974278402998E+000   0.167627162466007995E+001   0.327047673750858721E+002  -0.251418073545358354E+002  -0.114897551123153754E+002    1
   0.882788659917342233E+000   0.196743062009290881E+001   0.184854827650706142E+002  -0.251394720304323442E+002  -0.114907551123153873E+002    1
   0.929303825152342111E+000   0.149609861010332246E+001   0.120877507124530492E+001  -0.251391320677696797E+002  -0.114917551123154258E+002    1
   0.806066461218951424E+000   0.187765391996957964E+001   0.244718396209032072E+002  -0.251386215192578533E+002  -0.114927551123154217E+002    1
   0.966970408692704786E+000   0.104452772776578162E+001   0.187853624631254164E+002  -0.251361135457939575E+002  -0.114937551123153749E+002    1
   0.979794501383715155E+000   0.161759632605761494E+001   0.256954112718840051E+002  -0.251349509102877633E+002  -0.114947551123153495E+002    1
   0.100490010317388156E+001   0.870435484700850415E+000   0.165707900368414656E+002  -0.251337708463963168E+002  -0.114957551123153898E+002    1
   0.906474807126244286E+000   0.152094432722625839E+001   0.228051441505428834E+002  -0.251305599280973126E+002  -0.114967551123154301E+002    1
   0.111419440150709614E+001   0.160862920227922412E+001   0.162005333184741502E+002  -0.251296084143079632E+002  -0.114977551123153834E+002    1
   0.921929731232311145E+000   0.252453652092455361E+001   0.355283465921532340E+002  -0.251284971774342729E+002  -0.114987551123153100E+002    1
   0.905351598773876942E+000   0.147837904096394079E+001   0.218061873585115791E+002  -0.251283785625959588E+002  -0.114997551123153272E+002    1
   0.914193082434351711E+000   0.163690393749366625E+001   0.256986704150509908E+002  -0.251259436300412133E+002  -0.115007551123153604E+002    1
   0.887416027272040497E+000   0.153224533379648209E+001   0.145711350852868549E+002  -0.251237601611995984E+002  -0.115017551123153883E+002    1
   0.943073687765916380E+000   0.225251652045469708E+001   0.286681097566987830E+002  -0.251236933154167659E+002  -0.115027551123153646E+002    1
   0.108523175614809420E+001   0.175336848200640238E+001   0.221991483079879650E+002  -0.251230005959823650E+002  -0.115037551123152966E+002    1
   0.100612681631452849E+001   0.195650692110895563E+001   0.262157553549809457E+002  -0.251201176815284235E+002  -0.115047551123153351E+002    1
   0.966175233255227139E+000   0.150745650514860330E+001   0.246100968191635481E+002  -0.251198890140413802E+002  -0.115057551123153434E+002    1
   0.881948508788995889E+000   0.176098194603682812E+001   0.318913353419591026E+002  -0.251181091053077807E+002  -0.115067551123153198E+002    1
   0.893028272368682208E+000   0.190518522367610066E+001   0.396243069940188164E+002  -0.251172384354442322E+002  -0.115077551123153210E+002    1
   0.812138815573901884E+000   0.406594440003622193E+001   0.449118633551796194E+002  -0.251163884312688985E+002  -0.115087551123153631E+002    1
   0.853829099497352750E+000   0.348398659851150549E+001   0.396903612646516279E+002  -0.251156740035048074E+002  -0.115097551123154300E+002    1
   0.107906368092783334E+001   0.112189541993688224E+001   0.177743176272733230E+002  -0.251138162926615927E+002  -0.115107551123153851E+002    1
   0.868047848137656231E+000   0.307939123616866617E+001   0.346760268609497544E+002  -0.251124674219428847E+002  -0.115117551123153081E+002    1
   0.886650160085979078E+000   0.157836280024028253E+001   0.159429255671655330E+002  -0.251122435567162725E+002  -0.115127551123153324E+002    1
   0.878819358864253219E+000   0.273973416848922247E+001   0.301720596951017725E+002  -0.251095954243243540E+002  -0.115137551123153745E+002    1
   0.100624181157374482E+001   0.191480956815534742E+001   0.261660073624628851E+002  -0.251093607041921949E+002  -0.115147551123153971E+002    1
   0.905666542624527504E+000   0.297283477404926577E+001   0.427805195794494892E+002  -0.251089036009052755E+002  -0.115157551123154125E+002    1
   0.102986508111380015E+001   0.206240455762714747E+001   0.250078968711063823E+002  -0.251085436694131339E+002  -0.115167551123153835E+002    1
   0.110424843243948523E+001   0.127690170143757675E+001   0.166251417581555536E+002  -0.251084304519924899E+002  -0.115177551123154078E+002    1
   0.998558566656589042E+000   0.217286794808495065E+001   0.258093823585014661E+002  -0.251073957353197947E+002  -0.115187551123153629E+002    1
   0.931094228325833106E+000   0.227059504738052942E+001   0.351594469480539260E+002  -0.251068858457252340E+002  -0.115197551123153428E+002    1
   0.929962389122452882E+000   0.263182627212010845E+001   0.499747392076388977E+002  -0.251065463909512872E+002  -0.115207551123153920E+002    1
   0.815219749084394985E+000   0.166372442833155643E+001   0.282949882321171522E+002  -0.251004110268247196E+002  -0.115217551123153346E+002    1
   0.990300599027365336E+000   0.941491248232574129E+000   0.175166688167633815E+002  -0.250962937023995494E+002  -0.115227551123152931E+002    1
   0.102074465878898901E+001   0.199886068529242311E+001   0.254833744480367592E+002  -0.250939068281511020E+002  -0.115237551123153441E+002    1
   0.924440320777225599E+000   0.276726415215424204E+001   0.483325415019325888E+002  -0.250935810265046122E+002  -0.115247551123153364E+002    1
   0.878188932343410222E+000   0.177810511324625153E+001   0.328680985100055523E+002  -0.250931618322620231E+002  -0.115257551123153252E+002    1
   0.880409285244841522E+000   0.191545348072843558E+001   0.429297902438753383E+002  -0.250913227114103989E+002  -0.115267551123154046E+002    1
   0.103925993206028000E+001   0.111383486321750502E+001   0.194816320255985396E+002  -0.250907634606952321E+002  -0.115277551123154414E+002    1
   0.879843770187223706E+000   0.175379733787355319E+001   0.213884463186770262E+002  -0.250899244515152660E+002  -0.115287551123154142E+002    1
   0.902694261172388712E+000   0.248002478596477438E+001   0.211387949492667175E+002  -0.250897082317173279E+002  -0.115297551123153408E+002    1
   0.994052123041980540E+000   0.174171171330584418E+001   0.259898989700625300E+002  -0.250891391930473695E+002  -0.115307551123153562E+002    1
   0.977123131526278721E+000   0.207270426353687087E+001   0.270444723741994224E+002  -0.250866842958908727E+002  -0.115317551123153592E+002    1
   0.923416245925450463E+000   0.270579775904120901E+001   0.449613898542404016E+002  -0.250860545879703238E+002  -0.115327551123153640E+002    1
   0.102190193873962176E+001   0.172543514744059645E+001   0.251089222903431271E+002  -0.250849597395277470E+002  -0.115337551123154185E+002    1
   0.809746789932251021E+000   0.163700282573699951E+001   0.296897709369659424E+002  -0.250843922028609931E+002  -0.115347551123154144E+002    1
   0.936833783114913832E+000   0.116050474763209954E+001   0.190708848097628376E+002  -0.250829716498953665E+002  -0.115357551123153588E+002    1
   0.104949551569940058E+001   0.115236722309848161E+001   0.196181997643113633E+002  -0.250799743522558458E+002  -0.115367551123152872E+002    1
   0.101848963949680149E+001   0.101937253116563920E+001   0.185511154526239608E+002  -0.250789488897431490E+002  -0.115377551123153452E+002    1
   0.889693489073429489E+000   0.165425067696200334E+001   0.226219838607311310E+002  -0.250760331108665184E+002  -0.115387551123153447E+002    1
   0.961721463226229645E+000   0.234073165874496469E+001   0.257556041786547496E+002  -0.250752650831559833E+002  -0.115397551123153015E+002    1
   0.887548520407423158E+000   0.168609301431420922E+001   0.152716523918829061E+002  -0.250732523856742446E+002  -0.115407551123153347E+002    1
   0.109025611581126380E+001   0.116834505282808165E+001   0.616961567960871093E+001  -0.250730609045073045E+002  -0.115417551123153235E+002    1
