    0.951920615628338629E+00    0.168261678397403291E+01    0.978892532675157945E+01   -0.141531500546276607E+02
    0.954796649832334365E+00    0.144875644021066430E+01    0.439888367257517177E+00   -0.141521867528783147E+02
    0.963537949955582285E+00    0.207265665948893529E+01    0.881811484650545729E+01   -0.141506903649042126E+02
    0.990104777346938802E+00    0.176523888488619729E+01    0.421452825467539594E+01   -0.141485517953076521E+02
    0.989039914089781313E+00    0.137220319447995043E+01    0.838564331601405044E+01   -0.141484735000644921E+02
    0.981548004128552032E+00    0.183507290269708867E+01    0.119559949171093489E+02   -0.141413545435387835E+02
    0.992503977187609299E+00    0.190440131159195425E+01    0.122734106256331934E+02   -0.141405469993702386E+02
    0.954408776565667583E+00    0.163809212649449831E+01    0.975050977362483096E+01   -0.141389784743503419E+02
    0.988461474897772696E+00    0.204613840533686231E+01    0.735818877676087357E+01   -0.141371206666728089E+02
    0.101997567205405137E+01    0.179867071954975088E+01    0.104052095710558810E+02   -0.141360232860084469E+02
    0.102427901887326245E+01    0.188705767643722799E+01    0.988465056155620481E+01   -0.141351836280815846E+02
    0.994878871906913709E+00    0.111182043911006123E+01    0.232021971838403029E+01   -0.141346029077783761E+02
    0.993397131573152459E+00    0.123649873912740560E+01    0.633411754898189461E+01   -0.141318765379842688E+02
    0.947893977371782714E+00    0.141660134567092677E+01    0.312365801627697293E+01   -0.141303689385073223E+02
    0.964464270059075979E+00    0.211936688057081524E+01    0.936792994523873368E+01   -0.141286721967156126E+02
    0.972859594306250353E+00    0.228442874458569900E+01    0.116541602819411985E+02   -0.141271513268652562E+02
    0.968244430306692050E+00    0.224039101404025631E+01    0.114381204667295791E+02   -0.141253433610726553E+02
    0.968244430306692050E+00    0.224039101404025631E+01    0.114381204667295791E+02   -0.141253433610726553E+02
    0.953188847089195490E+00    0.113145223965661024E+01    0.164577638946295157E+01   -0.141238352053315097E+02
    0.102281315949644225E+01    0.180033497075649240E+01    0.987962739697396941E+01   -0.141229673142938310E+02
    0.981408622105566342E+00    0.114934804480979080E+01    0.507918086948989345E+01   -0.141207070664014349E+02
    0.991194917735069847E+00    0.183317826190607858E+01    0.119350223772282398E+02   -0.141205845298731525E+02
    0.983976901211424448E+00    0.205489124893669883E+01    0.127393515948763572E+02   -0.141176845344122537E+02
    0.968902279405409295E+00    0.220937967873568875E+01    0.102165264201169830E+02   -0.141171491452164215E+02
    0.966123078114403677E+00    0.191088220016354038E+01    0.118133069887297459E+02   -0.141133440075288767E+02
    0.966312477575993145E+00    0.221652441861715843E+01    0.112240578342580459E+02   -0.141097750015989885E+02
    0.945561717427570336E+00    0.167168271535385715E+01    0.775689743879591731E+01   -0.141070750728924175E+02
    0.998855975740394419E+00    0.233888335532677472E+01    0.122610072038983215E+02   -0.141068244946890378E+02
    0.988035141608771150E+00    0.191259341612755307E+01    0.590153026177757223E+01   -0.141020818492176936E+02
    0.982355741088645762E+00    0.233874043469957593E+01    0.119093136803978048E+02   -0.140998164688895926E+02
    0.997849972751322256E+00    0.147237912295221962E+01    0.916806769218155893E+01   -0.140991456567861206E+02
    0.945211258622710715E+00    0.144202240192849751E+01    0.547591042700375752E+01   -0.140987450477517893E+02
    0.974734042997000838E+00    0.193575418382647069E+01    0.641947140830238094E+01   -0.140979612126548481E+02
    0.100282906712864284E+01    0.217695812488644957E+01    0.911514577176596141E+01   -0.140978476926807694E+02
    0.100311846074720590E+01    0.196828723043012488E+01    0.122647695759140873E+02   -0.140935634608068181E+02
    0.100437372640572020E+01    0.193892780148565080E+01    0.121072505847578835E+02   -0.140882086103913640E+02
    0.964461588004672965E+00    0.186824910898224683E+01    0.115455287645085924E+02   -0.140881542879765362E+02
    0.966272328771642597E+00    0.211834538397779149E+01    0.919879475053033779E+01   -0.140874258641195116E+02
    0.966272328771642597E+00    0.211834538397779149E+01    0.919879475053033779E+01   -0.140874258641195116E+02
    0.967288708274078868E+00    0.187616107593544101E+01    0.615275406719890139E+01   -0.140873217616079263E+02
    0.999780753450717041E+00    0.183496406298792314E+01    0.544607983774011828E+01   -0.140856310120161403E+02
    0.102335267843306199E+01    0.195722210133658159E+01    0.981199411753256356E+01   -0.140834405686185491E+02
    0.102335267843306199E+01    0.195722210133658159E+01    0.981199411753256356E+01   -0.140834405686185491E+02
    0.948965573056659628E+00    0.136342090734608012E+01    0.183806883968212564E+01   -0.140814205814743545E+02
    0.980443964744219687E+00    0.214226118229134066E+01    0.127598194569393701E+02   -0.140794226314629416E+02
    0.980443964744219687E+00    0.214226118229134066E+01    0.127598194569393701E+02   -0.140794226314629416E+02
    0.100852103745989585E+01    0.151788584779120495E+01    0.903697028287330717E+01   -0.140757915205085915E+02
    0.952326192504038938E+00    0.186517466114185959E+01    0.794519656231511817E+01   -0.140676656902342092E+02
    0.994568171890671593E+00    0.144792288409550363E+01    0.898219274927105538E+01   -0.140655546308963793E+02
    0.984855083768401141E+00    0.224462852337277674E+01    0.127652405584472550E+02   -0.140647606284318485E+02
    0.984855083768401141E+00    0.224462852337277674E+01    0.127652405584472550E+02   -0.140647606284318485E+02
    0.102004324212736419E+01    0.185196263054514110E+01    0.778837274814154590E+01   -0.140628422053378888E+02
    0.101199879839014373E+01    0.223720949758410814E+01    0.108095262234532470E+02   -0.140622253230488035E+02
    0.962547665956789644E+00    0.205626738071893689E+01    0.117418999573443461E+02   -0.140612869482673748E+02
    0.102259849950105908E+01    0.199244675745795718E+01    0.100765828747007262E+02   -0.140605427155969824E+02
    0.948158148246562638E+00    0.126232967438706978E+01    0.170124967040687669E+01   -0.140590021153938416E+02
    0.101870595815709053E+01    0.208810811193652368E+01    0.985460970680274784E+01   -0.140558051105933117E+02
    0.101870595815709053E+01    0.208810811193652368E+01    0.985460970680274784E+01   -0.140558051105933117E+02
    0.101771121779138851E+01    0.201850478005196665E+01    0.888905845319015064E+01   -0.140514795760442261E+02
    0.101771121779138851E+01    0.201850478005196665E+01    0.888905845319015064E+01   -0.140514795760442261E+02
    0.101628604855509641E+01    0.214956673350003635E+01    0.102035655369066696E+02   -0.140471466905120703E+02
    0.100583247523775632E+01    0.130609816077794605E+01    0.172152862750056213E+01   -0.140451393683609300E+02
    0.948953838858590304E+00    0.131286069920567461E+01    0.934747363382346097E+00   -0.140396186638151335E+02
    0.994164770263300746E+00    0.219481675087162786E+01    0.910102499590277425E+01   -0.140389944700152434E+02
    0.100271755686826469E+01    0.119277334010656300E+01    0.257343738213750317E+01   -0.140381197648697800E+02
    0.101024078921785088E+01    0.169383422091421676E+01    0.507571421590675431E+01   -0.140343233110101462E+02
    0.987973422544144331E+00    0.182760171348685940E+01    0.118289081907239666E+02   -0.140308148399968182E+02
    0.987973422544144331E+00    0.182760171348685940E+01    0.118289081907239666E+02   -0.140308148399968182E+02
    0.973831391108421651E+00    0.106617008299682858E+01    0.232869750838966327E+01   -0.140304135366043816E+02
    0.994210118994766523E+00    0.147190063764682977E+01    0.919093725414335339E+01   -0.140290889420949636E+02
    0.102353522941389663E+01    0.182114743941884094E+01    0.928762057363205606E+01   -0.140289535926507565E+02
    0.102353522941389663E+01    0.182114743941884094E+01    0.928762057363205606E+01   -0.140289535926507565E+02
    0.975145132267239534E+00    0.220688577173897071E+01    0.124207305566457951E+02   -0.140236449405403434E+02
    0.949208571399868806E+00    0.138939708185269262E+01    0.241144915510899338E+01   -0.140224985813652108E+02
    0.949208571399868806E+00    0.138939708185269262E+01    0.241144915510899338E+01   -0.140224985813652108E+02
    0.946336198003446927E+00    0.156546116518307588E+01    0.604442815578397941E+01   -0.140093072624536958E+02
    0.946336198003446927E+00    0.156546116518307588E+01    0.604442815578397941E+01   -0.140093072624536958E+02
    0.981111603839454505E+00    0.172823415601823860E+01    0.374180667707650816E+01   -0.140082900679739364E+02
    0.102206979664468212E+01    0.191041569086010110E+01    0.102746494107674966E+02   -0.140068720603562760E+02
    0.998599581129620439E+00    0.228196240433150210E+01    0.125024744147977458E+02   -0.140054656913105156E+02
    0.989387166617532676E+00    0.232207148901206750E+01    0.123311839267674959E+02   -0.140048085992926676E+02
    0.100356640431266242E+01    0.231144092131433787E+01    0.113713859320220543E+02   -0.140044816064031767E+02
    0.100356640431266242E+01    0.231144092131433787E+01    0.113713859320220543E+02   -0.140044816064031767E+02
    0.985107081782738203E+00    0.115876595517364867E+01    0.496629028933883454E+01   -0.140027240331525533E+02
    0.947953412733332668E+00    0.138781313035281562E+01    0.604065195301529290E+01   -0.140024547876588841E+02
    0.948220843592318841E+00    0.171493618503254686E+01    0.718383094176671833E+01   -0.140022331630607599E+02
    0.992370306624712373E+00    0.137120533931029653E+01    0.810827396268133427E+01   -0.140006919393002462E+02
    0.100527380632267316E+01    0.190170742671227466E+01    0.118153487678278069E+02   -0.139996101897564991E+02
    0.101735109826644110E+01    0.209444891206628325E+01    0.113893077060926835E+02   -0.139992246829995803E+02
    0.952271438351226074E+00    0.168277188195334637E+01    0.568944990951042051E+01   -0.139976162386153966E+02
    0.101838732164180690E+01    0.164348744384574541E+01    0.909390209373906266E+01   -0.139971999004232757E+02
    0.100802992795251689E+01    0.224951230353447240E+01    0.120417285667845775E+02   -0.139968081650440919E+02
    0.100890114117295360E+01    0.133033849611761812E+01    0.294581533450773581E+01   -0.139963518210787967E+02
    0.998143172629852637E+00    0.138694272183200407E+01    0.807062544779950031E+01   -0.139954193672260647E+02
    0.998143172629852637E+00    0.138694272183200407E+01    0.807062544779950031E+01   -0.139954193672260647E+02
    0.970672732863961829E+00    0.180599210154144130E+01    0.512450287113026715E+01   -0.139911760794903817E+02
    0.990018411686685362E+00    0.113213243961067600E+01    0.389514690046653955E+01   -0.139901274934802053E+02
    0.100957067930760558E+01    0.201153737783602171E+01    0.119985712563843236E+02   -0.139891155334136688E+02
    0.985031764315939973E+00    0.186899488229338240E+01    0.119738374818310671E+02   -0.139856780647215242E+02
    0.985031764315939973E+00    0.186899488229338240E+01    0.119738374818310671E+02   -0.139856780647215242E+02
    0.955916892072293134E+00    0.202291670633200482E+01    0.100657005051032868E+02   -0.139842066496053867E+02
    0.955916892072293134E+00    0.202291670633200482E+01    0.100657005051032868E+02   -0.139842066496053867E+02
    0.994097013692896270E+00    0.232233262513508087E+01    0.109519031326729657E+02   -0.139835253444719907E+02
    0.999532469271892543E+00    0.125572949914264820E+01    0.595926829782923750E+01   -0.139795570870961505E+02
    0.999278445900372070E+00    0.213660948138968321E+01    0.126236804993589740E+02   -0.139779677685321335E+02
    0.102179671604366629E+01    0.198522164563570414E+01    0.100782298882847137E+02   -0.139758331620117300E+02
    0.102179671604366629E+01    0.198522164563570414E+01    0.100782298882847137E+02   -0.139758331620117300E+02
    0.980988512286053549E+00    0.135442103286979321E+01    0.803453107853726856E+01   -0.139722462012802229E+02
    0.980988512286053549E+00    0.135442103286979321E+01    0.803453107853726856E+01   -0.139722462012802229E+02
    0.955849463558452905E+00    0.201804162976842116E+01    0.102408662618105808E+02   -0.139722243401507722E+02
    0.100768163534289812E+01    0.170553931601552344E+01    0.105632497747057972E+02   -0.139711204230016310E+02
    0.100768163534289812E+01    0.170553931601552344E+01    0.105632497747057972E+02   -0.139711204230016310E+02
    0.101646770202209891E+01    0.145286985131325252E+01    0.543421889664229596E+01   -0.139709691735512571E+02
    0.100030860146073119E+01    0.209407791415543354E+01    0.823114658198774940E+01   -0.139703129706434570E+02
    0.980905034917523455E+00    0.222023317094294725E+01    0.125629574692479036E+02   -0.139692981420058491E+02
    0.977189533192812210E+00    0.200806818822634403E+01    0.123351746686181940E+02   -0.139668634279328128E+02
    0.100796042900072402E+01    0.149827150114476582E+01    0.870675177735932060E+01   -0.139666994806877227E+02
    0.971149446475730538E+00    0.196272901896422103E+01    0.702500877875001351E+01   -0.139666296177030986E+02
    0.969884810275694842E+00    0.190421718283508912E+01    0.640567941836993171E+01   -0.139650214743537955E+02
    0.969884810275694842E+00    0.190421718283508912E+01    0.640567941836993171E+01   -0.139650214743537955E+02
    0.100855869278674914E+01    0.141667072186482534E+01    0.762323575457787594E+01   -0.139609192099522801E+02
    0.101969592928743746E+01    0.182030448158626990E+01    0.102182525356060019E+02   -0.139590648868254927E+02
    0.963131147493358597E+00    0.179578574836189686E+01    0.110068966512567776E+02   -0.139567818730143642E+02
    0.963131147493358597E+00    0.179578574836189686E+01    0.110068966512567776E+02   -0.139567818730143642E+02
    0.101141570394840130E+01    0.200697658369875942E+01    0.811293379008391824E+01   -0.139560179154198440E+02
    0.101141570394840130E+01    0.200697658369875942E+01    0.811293379008391824E+01   -0.139560179154198440E+02
    0.982612276405401608E+00    0.230952824749681751E+01    0.111012932041809300E+02   -0.139541129033431819E+02
    0.969205543433925731E+00    0.108966475688385045E+01    0.284694687532038326E+01   -0.139528604263187042E+02
    0.102193984176947628E+01    0.194277473109268417E+01    0.946500441977265261E+01   -0.139513228485064982E+02
    0.973087537224724408E+00    0.178297766394191060E+01    0.472959561892229541E+01   -0.139504228882559644E+02
    0.962939181909178488E+00    0.137781864018720168E+01    0.779319233288977831E+01   -0.139475156668697551E+02
    0.956186145066346249E+00    0.145272003231321456E+01    0.811302676524588429E+00   -0.139465175879155243E+02
    0.950968672219665079E+00    0.186913986092232398E+01    0.883692154929812546E+01   -0.139454970499111308E+02
    0.101088062935362055E+01    0.134163679960635451E+01    0.573735369797915329E+01   -0.139443773819611589E+02
    0.963316853997615685E+00    0.178709790694717707E+01    0.550417937679280023E+01   -0.139440403748794708E+02
    0.100389094949140034E+01    0.143363728042844385E+01    0.823012336042387105E+01   -0.139435830283489341E+02
    0.986152509642587827E+00    0.171439242397349512E+01    0.363465848533741021E+01   -0.139433169661661367E+02
    0.101760871418520304E+01    0.148579115624703872E+01    0.658334191774584276E+01   -0.139419810888577338E+02
    0.995576302459521667E+00    0.230917711395005698E+01    0.108192985037350340E+02   -0.139403543949702833E+02
    0.995576302459521667E+00    0.230917711395005698E+01    0.108192985037350340E+02   -0.139403543949702833E+02
    0.961490625889841799E+00    0.163662399736497388E+01    0.999363194824768897E+01   -0.139392633565101125E+02
    0.961490625889841799E+00    0.163662399736497388E+01    0.999363194824768897E+01   -0.139392633565101125E+02
    0.950302243269557811E+00    0.168361312708718081E+01    0.916045035040773037E+01   -0.139389859784178274E+02
    0.102249968653888645E+01    0.188610036852466667E+01    0.927624426536539914E+01   -0.139387988885983773E+02
    0.102249968653888645E+01    0.188610036852466667E+01    0.927624426536539914E+01   -0.139387988885983773E+02
    0.990806016938087786E+00    0.197993894512468604E+01    0.123470154210737260E+02   -0.139351765069390030E+02
    0.961213406052929820E+00    0.206888115542357598E+01    0.112805225604231296E+02   -0.139327437159356808E+02
    0.986632790170430152E+00    0.112995900419062689E+01    0.397192555827617211E+01   -0.139311796871452636E+02
    0.100076389761824736E+01    0.215945297392365410E+01    0.125264570130187831E+02   -0.139273019721874629E+02
    0.978360944618382411E+00    0.168282322905565729E+01    0.108426613967710939E+02   -0.139262863845569775E+02
    0.954074063075698309E+00    0.136098367367280337E+01    0.676332738125214750E+01   -0.139250073008765831E+02
    0.956664310569806831E+00    0.185698958215182386E+01    0.723866566860922322E+01   -0.139223126744881167E+02
    0.996975637813769522E+00    0.171880485367409341E+01    0.109876847426729327E+02   -0.139220205929844081E+02
    0.951485317883593251E+00    0.178097539372226521E+01    0.972021866809407520E+01   -0.139215466800431624E+02
    0.993956053846743681E+00    0.150232666389294067E+01    0.936315053554174881E+01   -0.139212572568315309E+02
    0.101345280950386130E+01    0.140346241804062477E+01    0.637407190822271463E+01   -0.139201698146317376E+02
    0.101699699175567826E+01    0.159190503096829072E+01    0.569339307678903506E+01   -0.139192343050772482E+02
    0.973632527026388139E+00    0.183186908335225063E+01    0.534237875474706314E+01   -0.139183773051320259E+02
    0.973632527026388139E+00    0.183186908335225063E+01    0.534237875474706314E+01   -0.139183773051320259E+02
    0.101584263098389016E+01    0.206822832533273093E+01    0.933964990400716211E+01   -0.139178151413746036E+02
    0.101584263098389016E+01    0.206822832533273093E+01    0.933964990400716211E+01   -0.139178151413746036E+02
    0.999149784048050771E+00    0.133436044039566903E+01    0.719744392752093809E+01   -0.139177723651416336E+02
    0.975990488296734737E+00    0.216534409497853542E+01    0.923625271926061764E+01   -0.139048638508377813E+02
    0.952574849103967947E+00    0.177018965344021417E+01    0.983579901782572819E+01   -0.139014513750431732E+02
    0.972805615757396436E+00    0.224690602085437163E+01    0.113583242453067204E+02   -0.139003363994369913E+02
    0.100945698624619196E+01    0.221431451972422133E+01    0.118364301197877122E+02   -0.138993227340118715E+02
    0.100945698624619196E+01    0.221431451972422133E+01    0.118364301197877122E+02   -0.138993227340118715E+02
    0.983884104421397176E+00    0.227376492812498610E+01    0.103911702792444913E+02   -0.138991640021666676E+02
    0.992705435232775879E+00    0.217295908829304052E+01    0.896100467142207791E+01   -0.138988938074027750E+02
    0.100739933263565118E+01    0.225099983418917970E+01    0.107734798530018860E+02   -0.138979338181129641E+02
    0.974929636511361664E+00    0.187671269411378994E+01    0.584813741855211155E+01   -0.138965812531175725E+02
    0.996483346488092447E+00    0.140034288244655003E+01    0.817271252606410137E+01   -0.138965596779981961E+02
    0.951209496306230973E+00    0.186596242166402670E+01    0.896568276159883659E+01   -0.138921833854564873E+02
    0.102167693799150738E+01    0.175671587994796630E+01    0.901026771229443924E+01   -0.138911901273586231E+02
    0.101567000019817000E+01    0.168749869468347846E+01    0.967210397130370048E+01   -0.138893276759626527E+02
    0.962515301233217158E+00    0.210372836426518495E+01    0.990748248785019570E+01   -0.138866793172345275E+02
    0.956545445191919752E+00    0.167767874046685561E+01    0.982214234113267182E+01   -0.138849247705736367E+02
    0.956545445191919752E+00    0.167767874046685561E+01    0.982214234113267182E+01   -0.138849247705736367E+02
    0.100482388495484409E+01    0.185158424437541846E+01    0.114542734736461682E+02   -0.138787352285193091E+02
    0.975257921070571188E+00    0.168734144294892840E+01    0.339869584018086401E+01   -0.138774724454730105E+02
    0.965439249329188454E+00    0.195047271948817036E+01    0.115847315987231028E+02   -0.138768638718389035E+02
    0.965439249329188454E+00    0.195047271948817036E+01    0.115847315987231028E+02   -0.138768638718389035E+02
    0.100134999351347664E+01    0.130229462870209645E+01    0.643765932175674305E+01   -0.138763687300726080E+02
    0.981506638345753135E+00    0.209597545436444399E+01    0.124844422341478296E+02   -0.138739601283389575E+02
    0.953012221808335225E+00    0.187808816888434249E+01    0.998467687895795564E+01   -0.138690120835230832E+02
    0.100257958638291944E+01    0.219836042090981554E+01    0.123450767599448028E+02   -0.138679813418109852E+02
    0.100257958638291944E+01    0.219836042090981554E+01    0.123450767599448028E+02   -0.138679813418109852E+02
    0.973368666481476685E+00    0.216068378635978586E+01    0.121547720848171075E+02   -0.138658943399386185E+02
    0.985229505193857991E+00    0.138722122086093491E+01    0.826178475141638913E+01   -0.138654747987021150E+02
    0.975996883948732519E+00    0.198918427496326955E+01    0.716353565952066429E+01   -0.138630564005094712E+02
    0.101177383640702012E+01    0.219894385541857895E+01    0.114108948031484481E+02   -0.138625595412419838E+02
    0.100325291354134305E+01    0.218948545040684817E+01    0.953645623499271089E+01   -0.138620271534676078E+02
    0.960130105280541657E+00    0.190909911749692895E+01    0.747793203259081984E+01   -0.138618489378247141E+02
    0.960130105280541657E+00    0.190909911749692895E+01    0.747793203259081984E+01   -0.138618489378247141E+02
    0.962643771980310592E+00    0.177309708076994887E+01    0.107493070406956210E+02   -0.138599383147244186E+02
    0.976474143840086906E+00    0.205370391195851631E+01    0.122782153998179506E+02   -0.138592137548974428E+02
    0.100390270882563426E+01    0.139308889549562154E+01    0.757209702877700597E+01   -0.138567927007785965E+02
    0.948746378925913736E+00    0.136769480009707878E+01    0.540543385039421231E+01   -0.138554203682266692E+02
    0.973053080950642357E+00    0.194578462604490765E+01    0.680221127400672909E+01   -0.138530405908599832E+02
    0.953880260496085652E+00    0.189712442123566438E+01    0.101163975038141007E+02   -0.138504516201023158E+02
    0.101225354946953194E+01    0.172409810498628313E+01    0.577687128813670814E+01   -0.138495176442802670E+02
    0.992747705630889654E+00    0.155655993465914744E+01    0.978954287347861829E+01   -0.138473458392112327E+02
    0.966180181665069249E+00    0.183380090852390620E+01    0.111962035425384450E+02   -0.138420835491288514E+02
    0.966180181665069249E+00    0.183380090852390620E+01    0.111962035425384450E+02   -0.138420835491288514E+02
    0.967731084935023023E+00    0.165712782909962386E+01    0.342534269689136206E+01   -0.138397808093150161E+02
    0.947350657932994000E+00    0.143689955007298331E+01    0.527921781821572988E+01   -0.138378814498796441E+02
    0.100246391420869352E+01    0.162862963634246127E+01    0.100707098162328634E+02   -0.138366217888484382E+02
    0.964456888668674850E+00    0.112175453046323170E+01    0.314299736739852209E+01   -0.138349911764408855E+02
    0.964456888668674850E+00    0.112175453046323170E+01    0.314299736739852209E+01   -0.138349911764408855E+02
    0.957689845429047448E+00    0.201699239988690415E+01    0.967668467149837497E+01   -0.138303077105707910E+02
    0.957689845429047448E+00    0.201699239988690415E+01    0.967668467149837497E+01   -0.138303077105707910E+02
    0.978867150065352520E+00    0.119825857217432930E+01    0.555832406433199289E+01   -0.138284593312127466E+02
    0.989674440609283002E+00    0.156225923861694493E+01    0.986536808739023208E+01   -0.138281701167720907E+02
    0.989674440609283002E+00    0.156225923861694493E+01    0.986536808739023208E+01   -0.138281701167720907E+02
    0.997894493815556283E+00    0.226810855203603756E+01    0.122203666026642459E+02   -0.138269607803769521E+02
    0.997894493815556283E+00    0.226810855203603756E+01    0.122203666026642459E+02   -0.138269607803769521E+02
    0.101477399952581782E+01    0.171247876305846214E+01    0.611151119488061489E+01   -0.138221285144875985E+02
    0.948279996295396277E+00    0.159485076600639486E+01    0.611047540252280985E+01   -0.138218269504209612E+02
    0.990261725269189430E+00    0.148090736740767226E+01    0.911956728868879907E+01   -0.138214441270049821E+02
    0.996438618728177627E+00    0.222324220993675281E+01    0.971993825224602226E+01   -0.138179576234098089E+02
    0.978003122822420190E+00    0.145023927938287867E+01    0.885997814500455227E+01   -0.138154527109800345E+02
    0.978003122822420190E+00    0.145023927938287867E+01    0.885997814500455227E+01   -0.138154527109800345E+02
    0.972713991293966407E+00    0.219185439469213872E+01    0.118851228424883040E+02   -0.138148608276495946E+02
    0.952454166581666373E+00    0.158397640552608854E+01    0.463920440697414183E+01   -0.138139311621618415E+02
    0.100293171950123616E+01    0.195010065791321185E+01    0.700968704602771009E+01   -0.138119911991054867E+02
    0.100293171950123616E+01    0.195010065791321185E+01    0.700968704602771009E+01   -0.138119911991054867E+02
    0.102022713431636625E+01    0.166278395422905922E+01    0.751046752182899802E+01   -0.138082504091487799E+02
    0.976346343882199763E+00    0.135839794532695057E+01    0.784348664587243860E+01   -0.138081544925980513E+02
    0.101778499736520200E+01    0.198872046053832485E+01    0.905629642287714631E+01   -0.138057522909867245E+02
    0.980937396403795292E+00    0.181515304116774057E+01    0.114960341055101658E+02   -0.138050162509795200E+02
    0.980937396403795292E+00    0.181515304116774057E+01    0.114960341055101658E+02   -0.138050162509795200E+02
    0.101464854021610562E+01    0.198723195455718993E+01    0.112543740205997942E+02   -0.138034623079068908E+02
    0.101464854021610562E+01    0.198723195455718993E+01    0.112543740205997942E+02   -0.138034623079068908E+02
    0.957672412130424644E+00    0.172177192245132549E+01    0.100492551737275484E+02   -0.138032293435248494E+02
    0.948970605408755663E+00    0.137463494769590389E+01    0.336212026488257809E+01   -0.138018471288662923E+02
    0.948970605408755663E+00    0.137463494769590389E+01    0.336212026488257809E+01   -0.138018471288662923E+02
    0.980606193349224053E+00    0.173185054952334361E+01    0.110337635229777646E+02   -0.137979483289299925E+02
    0.980606193349224053E+00    0.173185054952334361E+01    0.110337635229777646E+02   -0.137979483289299925E+02
    0.964362317541472502E+00    0.209064885616741103E+01    0.113414772262202792E+02   -0.137952132054483521E+02
    0.964362317541472502E+00    0.209064885616741103E+01    0.113414772262202792E+02   -0.137952132054483521E+02
    0.956650485526289951E+00    0.167213269740727233E+01    0.966351312171777366E+01   -0.137940948787634365E+02
    0.947682411023444637E+00    0.144945918385737449E+01    0.522670795756361617E+01   -0.137928285862789153E+02
    0.949518482226926031E+00    0.139318823844778583E+01    0.320291247160607462E+01   -0.137927280121390758E+02
    0.961204240503022556E+00    0.187802989879642213E+01    0.109671450883374302E+02   -0.137906127096357416E+02
    0.961204240503022556E+00    0.187802989879642213E+01    0.109671450883374302E+02   -0.137906127096357416E+02
    0.100350998827287619E+01    0.131651606941420729E+01    0.627390563132359791E+01   -0.137900846293409902E+02
    0.100756445758467739E+01    0.133477250148311288E+01    0.305337022579888240E+01   -0.137898844354069467E+02
    0.975277128201514687E+00    0.206908105768316641E+01    0.820161015628661616E+01   -0.137894554025813694E+02
    0.975277128201514687E+00    0.206908105768316641E+01    0.820161015628661616E+01   -0.137894554025813694E+02
    0.959093329715596021E+00    0.188687709353315491E+01    0.107902703785094882E+02   -0.137880018362665435E+02
    0.952432019285624820E+00    0.143354295601738180E+01    0.244841450870838395E+01   -0.137878606793168839E+02
    0.996880110905373762E+00    0.198948527251520546E+01    0.121366187065833220E+02   -0.137870552561729856E+02
    0.101555492804869307E+01    0.146816895712659323E+01    0.638594143026449235E+01   -0.137868038996964550E+02
    0.988503952353519066E+00    0.162551303883489906E+01    0.103264316230194257E+02   -0.137862291876426806E+02
    0.997535257007647891E+00    0.199538133918169036E+01    0.723256333351694991E+01   -0.137837297433835371E+02
    0.968084957318418926E+00    0.149901926764715143E+01    0.904444440384046722E+01   -0.137834468473217520E+02
    0.968084957318418926E+00    0.149901926764715143E+01    0.904444440384046722E+01   -0.137834468473217520E+02
    0.100718548678507713E+01    0.133986719220454020E+01    0.613520770673522708E+01   -0.137830980575879121E+02
    0.972970516162107724E+00    0.118389284071013257E+01    0.512348511571065224E+01   -0.137822640639959282E+02
    0.101336922028244802E+01    0.216064180967782260E+01    0.109691887369942176E+02   -0.137814390176879336E+02
    0.101914013284241078E+01    0.199403715708712581E+01    0.103257286019894572E+02   -0.137804982987314393E+02
    0.101937641288583447E+01    0.161992039462584914E+01    0.739933743102725128E+01   -0.137761131635557987E+02
    0.101937641288583447E+01    0.161992039462584914E+01    0.739933743102725128E+01   -0.137761131635557987E+02
    0.100699092559032621E+01    0.174476575058954708E+01    0.106150874800272419E+02   -0.137758659493117523E+02
    0.100699092559032621E+01    0.174476575058954708E+01    0.106150874800272419E+02   -0.137758659493117523E+02
    0.100593419060965616E+01    0.189941192059478037E+01    0.114980178780481435E+02   -0.137724857696814187E+02
    0.977829677806646869E+00    0.196407017306475451E+01    0.686570259066034261E+01   -0.137722987169587636E+02
    0.100880689386539579E+01    0.150581539279106247E+01    0.374150532283844273E+01   -0.137720810532960751E+02
    0.971461705536688314E+00    0.208681138341686445E+01    0.868176326403420973E+01   -0.137715252484184898E+02
    0.962262822418506358E+00    0.204557016337745390E+01    0.111439098431437600E+02   -0.137706872621681224E+02
    0.962262822418506358E+00    0.204557016337745390E+01    0.111439098431437600E+02   -0.137706872621681224E+02
    0.982524822291488187E+00    0.216345300219321413E+01    0.123871719867691823E+02   -0.137698308744712836E+02
    0.984742407069474579E+00    0.228562131015705683E+01    0.118750699344016564E+02   -0.137692591062250465E+02
    0.984742407069474579E+00    0.228562131015705683E+01    0.118750699344016564E+02   -0.137692591062250465E+02
    0.101844892481682425E+01    0.188817003863880695E+01    0.103306283113454231E+02   -0.137682586023397864E+02
    0.989406964902800556E+00    0.113716727576974419E+01    0.338750933113223374E+01   -0.137638519380333548E+02
    0.101652477045290790E+01    0.154399466423130227E+01    0.759196205765220711E+01   -0.137638335135603835E+02
    0.101652477045290790E+01    0.154399466423130227E+01    0.759196205765220711E+01   -0.137638335135603835E+02
    0.988785539001521441E+00    0.192625494683500076E+01    0.628958691283991556E+01   -0.137632064712471056E+02
    0.100314927662091447E+01    0.226278769426923843E+01    0.108851722596130287E+02   -0.137625412821297441E+02
