    0.984705620546309501E+00    0.132917232321324752E+01    0.788574530429936704E+01   -0.144883730003230458E+02
    0.993159595374901283E+00    0.134160002002280598E+01    0.807598715582240345E+01   -0.144880524987968098E+02
    0.993159595374901283E+00    0.134160002002280598E+01    0.807598715582240345E+01   -0.144880524987968098E+02
    0.986986613311204852E+00    0.159072356560234529E+01    0.102889682906319280E+02   -0.144869146497503678E+02
    0.982174377299587009E+00    0.141719589174455840E+01    0.153972385966074032E+01   -0.144865073439160259E+02
    0.100052244256018019E+01    0.110684282587947824E+01    0.186742037068914901E+01   -0.144857240760844626E+02
    0.103043726912327571E+01    0.152476569461832212E+01    0.524814702851894577E+01   -0.144836733821100374E+02
    0.101479530387200145E+01    0.212582993926560793E+01    0.102774670522176681E+02   -0.144834371874880095E+02
    0.988986373667109397E+00    0.109849367544751142E+01    0.203025530502296014E+01   -0.144829968174243060E+02
    0.988986373667109397E+00    0.109849367544751142E+01    0.203025530502296014E+01   -0.144829968174243060E+02
    0.100448392252273377E+01    0.137322999329673445E+01    0.821197108944967447E+01   -0.144814092166588715E+02
    0.100448392252273377E+01    0.137322999329673445E+01    0.821197108944967447E+01   -0.144814092166588715E+02
    0.980957497826581259E+00    0.151546705249665692E+01    0.303984468574731936E+01   -0.144794409191873577E+02
    0.993088722154110370E+00    0.215240454005636339E+01    0.954423694382220766E+01   -0.144791875016074965E+02
    0.101866116875617418E+01    0.169480574443165311E+01    0.102068153570639577E+02   -0.144754670076191161E+02
    0.965066303956630289E+00    0.192611677094472533E+01    0.870644590882158909E+01   -0.144733347024284438E+02
    0.101035323024600898E+01    0.196930471417232278E+01    0.116461221853509951E+02   -0.144707325106696416E+02
    0.102370592517501735E+01    0.141648070403140247E+01    0.314408961549139798E+01   -0.144701154614736520E+02
    0.100338440833099640E+01    0.212264938025124872E+01    0.909514635180731013E+01   -0.144697647085870980E+02
    0.102182913469879599E+01    0.131482464335429983E+01    0.249874183491168189E+01   -0.144695929016478999E+02
    0.957056999409761744E+00    0.172299355736794313E+01    0.791256186013209994E+01   -0.144684190812543552E+02
    0.969973383895496366E+00    0.130243608710010816E+01    0.199871354775291965E+01   -0.144680304731128100E+02
    0.102364549143407779E+01    0.199566633348663869E+01    0.101286389578041138E+02   -0.144672559997134105E+02
    0.967142868724737981E+00    0.151002065778768668E+01    0.894186854663069397E+01   -0.144669094122470856E+02
    0.967142868724737981E+00    0.151002065778768668E+01    0.894186854663069397E+01   -0.144669094122470856E+02
    0.102735481828351949E+01    0.145455766933577268E+01    0.410493453531738339E+01   -0.144661290222088521E+02
    0.958247268182506051E+00    0.137858403762002180E+01    0.531284719343805723E+01   -0.144651967143335973E+02
    0.958247268182506051E+00    0.137858403762002180E+01    0.531284719343805723E+01   -0.144651967143335973E+02
    0.102198450362217286E+01    0.195391914824826207E+01    0.106935146900905576E+02   -0.144631151413340966E+02
    0.102198450362217286E+01    0.195391914824826207E+01    0.106935146900905576E+02   -0.144631151413340966E+02
    0.102822632234280387E+01    0.138692918359528083E+01    0.457671594648578850E+01   -0.144601626052081471E+02
    0.102822632234280387E+01    0.138692918359528083E+01    0.457671594648578850E+01   -0.144601626052081471E+02
    0.100767053542060703E+01    0.183615752291801115E+01    0.113921885860586780E+02   -0.144581897125822447E+02
    0.102454142418938998E+01    0.139673337878163029E+01    0.683045243887269038E+01   -0.144545180543462433E+02
    0.101206716163001009E+01    0.211372937249408643E+01    0.945421471934951185E+01   -0.144497519868491935E+02
    0.101206716163001009E+01    0.211372937249408643E+01    0.945421471934951185E+01   -0.144497519868491935E+02
    0.102331687125116133E+01    0.195427658638883917E+01    0.104469896075406830E+02   -0.144487540132984620E+02
    0.980336815229378544E+00    0.170857576030150815E+01    0.512716707564987306E+01   -0.144447626071260959E+02
    0.980336815229378544E+00    0.170857576030150815E+01    0.512716707564987306E+01   -0.144447626071260959E+02
    0.988133236621914546E+00    0.194683892421467353E+01    0.719167111270270887E+01   -0.144447148913997943E+02
    0.979793263521345548E+00    0.129850323676097079E+01    0.732006547091903936E+01   -0.144439123850454987E+02
    0.102050993793977574E+01    0.204551052992709970E+01    0.103748615608579922E+02   -0.144408767785114893E+02
    0.101767406946545580E+01    0.143089970789255183E+01    0.234120599219108838E+01   -0.144363962067832521E+02
    0.102715141742848726E+01    0.166380352311770419E+01    0.906072455793301224E+01   -0.144332630947369012E+02
    0.100075142109785742E+01    0.184763144160023662E+01    0.596576403689782264E+01   -0.144299049561845187E+02
    0.102007109977820853E+01    0.124567325005985285E+01    0.429268674026743735E+01   -0.144269008255452373E+02
    0.103092274325576505E+01    0.176331359435754975E+01    0.823399344571883773E+01   -0.144252480984054205E+02
    0.989133306402495860E+00    0.169090820086259108E+01    0.458578647610724399E+01   -0.144244420198220311E+02
    0.989133306402495860E+00    0.169090820086259108E+01    0.458578647610724399E+01   -0.144244420198220311E+02
    0.965453875016493379E+00    0.141633751694256915E+01    0.785797354566603889E+01   -0.144216542766176286E+02
    0.965453875016493379E+00    0.141633751694256915E+01    0.785797354566603889E+01   -0.144216542766176286E+02
    0.961873035736386162E+00    0.148517674776493047E+01    0.816336241446640543E+01   -0.144201166507946557E+02
    0.102750523435735874E+01    0.137101224240445951E+01    0.513347125213819311E+01   -0.144165686794339241E+02
    0.983067652823243154E+00    0.111633937725974430E+01    0.197799773346502450E+01   -0.144139698470964355E+02
    0.102797041805407963E+01    0.187452945654431402E+01    0.935187224803631700E+01   -0.144108291335300365E+02
    0.100221265054708542E+01    0.111992950323927887E+01    0.225872166953658304E+01   -0.144085941908777748E+02
    0.100221265054708542E+01    0.111992950323927887E+01    0.225872166953658304E+01   -0.144085941908777748E+02
    0.956419133458864978E+00    0.150643481404799240E+01    0.712177602730197901E+01   -0.144074482795262071E+02
    0.980218550731549287E+00    0.112789593249623410E+01    0.249341122560268502E+01   -0.144068441446425854E+02
    0.957399390030428510E+00    0.155554784551674996E+01    0.618671017933126688E+01   -0.144047826775240750E+02
    0.100501411346888481E+01    0.121356355785556702E+01    0.571993297167000669E+01   -0.144032153120839403E+02
    0.100501411346888481E+01    0.121356355785556702E+01    0.571993297167000669E+01   -0.144032153120839403E+02
    0.970509236853626778E+00    0.194685549658247181E+01    0.109484072564606105E+02   -0.144021711312865293E+02
    0.975664759888619670E+00    0.115999173290607005E+01    0.161726749988267482E+01   -0.144016784904697186E+02
    0.103159610552190806E+01    0.168043504929476217E+01    0.730678370450641435E+01   -0.144008959285790823E+02
    0.991846307497072699E+00    0.181181579545693405E+01    0.574069456336343098E+01   -0.144007217924239850E+02
    0.102639735690203038E+01    0.153417936409474498E+01    0.808054242587883742E+01   -0.143996585739340848E+02
    0.102639735690203038E+01    0.153417936409474498E+01    0.808054242587883742E+01   -0.143996585739340848E+02
    0.992787066789724726E+00    0.175888509341274490E+01    0.518775442689536526E+01   -0.143988554698067972E+02
    0.992787066789724726E+00    0.175888509341274490E+01    0.518775442689536526E+01   -0.143988554698067972E+02
    0.101557183458592859E+01    0.134318701559942921E+01    0.117738817502215443E+01   -0.143966351216320447E+02
    0.101557183458592859E+01    0.134318701559942921E+01    0.117738817502215443E+01   -0.143966351216320447E+02
    0.980190975091129846E+00    0.169405808873157526E+01    0.502318387555030466E+01   -0.143910886877847943E+02
    0.980190975091129846E+00    0.169405808873157526E+01    0.502318387555030466E+01   -0.143910886877847943E+02
    0.975081054936639213E+00    0.152193567089419579E+01    0.362744747672996404E+01   -0.143905598932614112E+02
    0.101670088181208240E+01    0.180960392201052556E+01    0.108007829091514456E+02   -0.143897057082692115E+02
    0.987122262681070506E+00    0.124707440275301673E+01    0.665734691275461898E+01   -0.143896467128782533E+02
    0.101416990764806458E+01    0.159005402271762231E+01    0.969780457126929818E+01   -0.143869599594273190E+02
    0.101416990764806458E+01    0.159005402271762231E+01    0.969780457126929818E+01   -0.143869599594273190E+02
    0.102477467145346268E+01    0.181446746785341828E+01    0.100376133434915999E+02   -0.143857140683004197E+02
    0.102477467145346268E+01    0.181446746785341828E+01    0.100376133434915999E+02   -0.143857140683004197E+02
    0.981488106416283368E+00    0.159802810337378176E+01    0.398573214525648067E+01   -0.143856042581466905E+02
    0.101306569843993555E+01    0.121379089000287044E+01    0.173264968294333493E+00   -0.143854994829821798E+02
    0.101306569843993555E+01    0.121379089000287044E+01    0.173264968294333493E+00   -0.143854994829821798E+02
    0.979288024571555837E+00    0.153925186973473327E+01    0.350126043522234198E+01   -0.143816682617721590E+02
    0.959014721200945885E+00    0.166533469801034428E+01    0.891968855837104968E+01   -0.143804423386340936E+02
    0.959014721200945885E+00    0.166533469801034428E+01    0.891968855837104968E+01   -0.143804423386340936E+02
    0.101539600885476444E+01    0.172828277881397585E+01    0.104882733772517369E+02   -0.143708664703583953E+02
    0.101810956507640760E+01    0.140564005476288245E+01    0.227882066060687372E+01   -0.143701196927033195E+02
    0.101810956507640760E+01    0.140564005476288245E+01    0.227882066060687372E+01   -0.143701196927033195E+02
    0.974294146143299788E+00    0.121882976454806768E+01    0.699995184152190864E+00   -0.143688982389039435E+02
    0.975847149499641797E+00    0.128538478427195768E+01    0.685941926899943066E+01   -0.143687389886639938E+02
    0.997398148313378030E+00    0.130443492509413517E+01    0.742599539055002378E+01   -0.143683896345970137E+02
    0.997398148313378030E+00    0.130443492509413517E+01    0.742599539055002378E+01   -0.143683896345970137E+02
    0.997935977776171157E+00    0.143254487705342282E+01    0.887160360789091995E+00   -0.143659275065199932E+02
    0.102783458760502322E+01    0.139372182212687346E+01    0.539897063621049433E+01   -0.143645747827236825E+02
    0.963616017448468254E+00    0.188098257813243919E+01    0.998232924314698522E+01   -0.143637998191950764E+02
    0.992829134250081458E+00    0.199921150654880631E+01    0.118793950571765894E+02   -0.143637898396654791E+02
    0.102664142811305203E+01    0.136297079448555136E+01    0.448797781635572335E+01   -0.143618296147889080E+02
    0.102664142811305203E+01    0.136297079448555136E+01    0.448797781635572335E+01   -0.143618296147889080E+02
    0.978231696628256486E+00    0.131956182840819891E+01    0.744283456867287541E+01   -0.143617346269693282E+02
    0.979855745788633659E+00    0.156543710843086448E+01    0.375984611578287309E+01   -0.143593320276434042E+02
    0.974121184031897069E+00    0.202645133527007149E+01    0.902999404227483105E+01   -0.143587504499581495E+02
    0.974121184031897069E+00    0.202645133527007149E+01    0.902999404227483105E+01   -0.143587504499581495E+02
    0.998026614956508462E+00    0.146605915276771004E+01    0.164820918537665051E+01   -0.143567197334955576E+02
    0.103028836566291071E+01    0.168879802116346789E+01    0.829978131307486322E+01   -0.143562673242146683E+02
    0.103028836566291071E+01    0.168879802116346789E+01    0.829978131307486322E+01   -0.143562673242146683E+02
    0.981314537616755356E+00    0.135245526263211091E+01    0.958388449437932721E-01   -0.143544914931040317E+02
    0.981314537616755356E+00    0.135245526263211091E+01    0.958388449437932721E-01   -0.143544914931040317E+02
    0.103098352201487797E+01    0.165985597217845648E+01    0.678223345680077916E+01   -0.143524468874436550E+02
    0.103098352201487797E+01    0.165985597217845648E+01    0.678223345680077916E+01   -0.143524468874436550E+02
    0.988846655351894754E+00    0.139618766295879571E+01    0.853762177480722606E+01   -0.143519136266484537E+02
    0.988846655351894754E+00    0.139618766295879571E+01    0.853762177480722606E+01   -0.143519136266484537E+02
    0.998105738671367537E+00    0.112256484551544844E+01    0.306807049504539053E+01   -0.143519007311652516E+02
    0.990299691986608277E+00    0.180197402383278282E+01    0.570913224879575143E+01   -0.143518379326963323E+02
    0.990299691986608277E+00    0.180197402383278282E+01    0.570913224879575143E+01   -0.143518379326963323E+02
    0.979969990704501637E+00    0.183185386550882812E+01    0.112389092275912201E+02   -0.143502760697642344E+02
    0.100044797017739273E+01    0.116643072801076353E+01    0.475195219154172133E+01   -0.143497912498115952E+02
    0.101278226696246176E+01    0.210294932872863560E+01    0.951936010752745609E+01   -0.143464020116399062E+02
    0.993763757469677711E+00    0.111185449843871820E+01    0.233284732743201273E+01   -0.143459990124213732E+02
    0.970367394349304968E+00    0.120002703974929181E+01    0.382417442800056229E+01   -0.143459379615361016E+02
    0.101704339346118178E+01    0.173133546063725863E+01    0.103734463815267244E+02   -0.143447909465754506E+02
    0.966290354066378976E+00    0.130490416852434410E+01    0.313552275974890238E+01   -0.143444312745440818E+02
    0.975993363561032057E+00    0.118308676620741515E+01    0.463009938327897430E+01   -0.143398879577030272E+02
    0.100201003313831194E+01    0.113369194464500311E+01    0.319158603447253153E+01   -0.143373418212825108E+02
    0.100040754576633018E+01    0.141384612566159529E+01    0.748618337122531619E-01   -0.143358038295079648E+02
    0.100040754576633018E+01    0.141384612566159529E+01    0.748618337122531619E-01   -0.143358038295079648E+02
    0.969631906428566226E+00    0.148312649756072656E+01    0.381239669918939494E+01   -0.143327695722585720E+02
    0.961686942536600142E+00    0.174373666950689055E+01    0.718759157164720985E+01   -0.143315467358247908E+02
    0.993803343528567140E+00    0.197710877251472961E+01    0.743968713877744570E+01   -0.143302740990941846E+02
    0.102960796271498856E+01    0.153271090503807783E+01    0.538494926643088512E+01   -0.143296639373464156E+02
    0.102960796271498856E+01    0.153271090503807783E+01    0.538494926643088512E+01   -0.143296639373464156E+02
    0.958070762286144184E+00    0.169111363777698531E+01    0.861503365134188392E+01   -0.143292378073886866E+02
    0.101420620417396079E+01    0.128070067152799116E+01    0.612674362372097914E+01   -0.143291372736398106E+02
    0.991590502515819816E+00    0.111132771622143456E+01    0.148764486314253519E+01   -0.143286823499799407E+02
    0.994317946592419233E+00    0.116843635850668548E+01    0.497713821797673006E+01   -0.143269757606439203E+02
    0.994317946592419233E+00    0.116843635850668548E+01    0.497713821797673006E+01   -0.143269757606439203E+02
    0.101865931942863308E+01    0.189305904395848668E+01    0.108226635673329294E+02   -0.143264965658477177E+02
    0.987255461505606946E+00    0.157500786918300939E+01    0.100376490342995037E+02   -0.143256227564181433E+02
    0.987255461505606946E+00    0.157500786918300939E+01    0.100376490342995037E+02   -0.143256227564181433E+02
    0.963750352552579459E+00    0.190660008385243129E+01    0.915026792579129733E+01   -0.143247476285694759E+02
    0.100041745035625462E+01    0.125437039039587983E+01    0.655444088189749863E+01   -0.143241289775978586E+02
    0.100046930144165125E+01    0.142815289004033219E+01    0.896074415105779121E+00   -0.143220122239285388E+02
    0.102861498534246065E+01    0.143050869002322156E+01    0.514046199795928960E+01   -0.143198984752947531E+02
    0.100850267495520396E+01    0.179704393266502538E+01    0.110747510882998661E+02   -0.143193785674256642E+02
    0.966111540859843632E+00    0.176827100163331408E+01    0.685341066428728318E+01   -0.143145626282318847E+02
    0.100167358297478670E+01    0.141819647453605602E+01    0.661212313907565963E+00   -0.143092685232072210E+02
    0.980460638374517801E+00    0.204242105270169416E+01    0.114606588848272928E+02   -0.143090631529129109E+02
    0.966974107104884850E+00    0.152740261029944802E+01    0.451917615047042887E+01   -0.143084113434462399E+02
    0.966974107104884850E+00    0.152740261029944802E+01    0.451917615047042887E+01   -0.143084113434462399E+02
    0.100394994994303488E+01    0.182542385112817973E+01    0.113050051566979501E+02   -0.143066102161403776E+02
    0.101063236502911624E+01    0.139370585214931997E+01    0.796998188723733758E+01   -0.143022843752387434E+02
    0.101063236502911624E+01    0.139370585214931997E+01    0.796998188723733758E+01   -0.143022843752387434E+02
    0.982217054563537251E+00    0.113954728235682956E+01    0.235046568603004907E+00   -0.142999034780681420E+02
    0.960406090243278499E+00    0.139416912640647661E+01    0.653291568421257018E+01   -0.142985041430727708E+02
    0.960406090243278499E+00    0.139416912640647661E+01    0.653291568421257018E+01   -0.142985041430727708E+02
    0.976795523256611564E+00    0.188391880615209928E+01    0.111969353795115403E+02   -0.142960595956193188E+02
    0.102212762945491420E+01    0.141091699421727657E+01    0.713256945182959878E+01   -0.142956085222908982E+02
    0.965525200572358355E+00    0.126764844593175208E+01    0.393050875851936166E+01   -0.142939855879596021E+02
    0.101737516118823201E+01    0.204438473028244161E+01    0.106979042737613685E+02   -0.142932433702455377E+02
    0.985226944910086777E+00    0.145095869141680822E+01    0.207495646898340214E+01   -0.142924019987246549E+02
    0.985226944910086777E+00    0.145095869141680822E+01    0.207495646898340214E+01   -0.142924019987246549E+02
    0.975548026194056561E+00    0.160195882282518864E+01    0.446706680094214637E+01   -0.142909804015527584E+02
    0.101758161383983903E+01    0.124890311816753563E+01    0.473052575830168553E+01   -0.142884294845989661E+02
    0.101758161383983903E+01    0.124890311816753563E+01    0.473052575830168553E+01   -0.142884294845989661E+02
    0.962788245183358704E+00    0.187991327135014585E+01    0.920022689161275586E+01   -0.142884198966613756E+02
    0.100605342024314526E+01    0.215744716895951960E+01    0.107558296555725015E+02   -0.142869264957637725E+02
    0.102501428995479160E+01    0.134654778333898251E+01    0.516928917521573794E+01   -0.142867334076081161E+02
    0.993661391271859040E+00    0.150260160449692926E+01    0.946920090756744948E+01   -0.142864251964292759E+02
    0.102701314972632796E+01    0.138930876652579927E+01    0.476975352989167778E+01   -0.142830797102750839E+02
    0.979660975053080030E+00    0.149075304777094608E+01    0.919750021044186639E+01   -0.142824739744843523E+02
    0.974653361770510207E+00    0.125904573693213706E+01    0.105078642889099849E+01   -0.142823284562846773E+02
    0.974653361770510207E+00    0.125904573693213706E+01    0.105078642889099849E+01   -0.142823284562846773E+02
    0.102911080329598348E+01    0.179632798111569669E+01    0.860285843072675149E+01   -0.142816132400630913E+02
    0.102658230896995528E+01    0.188358965671786449E+01    0.937131420418686645E+01   -0.142795423734045439E+02
    0.957591966349316426E+00    0.167703105294260757E+01    0.785824892511920314E+01   -0.142787648508109513E+02
    0.101856558640031314E+01    0.177353302273692703E+01    0.103903244168837752E+02   -0.142786986526196173E+02
    0.958502436345263886E+00    0.152988919414025748E+01    0.771124000033322332E+01   -0.142784389472928730E+02
    0.103003993579535069E+01    0.154249647491585939E+01    0.686749385613013441E+01   -0.142767207927876321E+02
    0.958554407189239122E+00    0.169766601285922114E+01    0.861604014589744871E+01   -0.142754403353689785E+02
    0.102467943311132492E+01    0.152353406734947305E+01    0.425776751143187404E+01   -0.142743611091747873E+02
    0.101943756562826326E+01    0.185323150385676083E+01    0.105937531429996490E+02   -0.142738801067021353E+02
    0.102709670848684498E+01    0.168226446564955179E+01    0.889935303527893673E+01   -0.142704657211995070E+02
    0.102709670848684498E+01    0.168226446564955179E+01    0.889935303527893673E+01   -0.142704657211995070E+02
    0.963357206043278458E+00    0.137335533179618619E+01    0.678288774994157695E+01   -0.142693216552312432E+02
    0.983492038612881592E+00    0.152710820642325440E+01    0.318438370569143636E+01   -0.142678520135394784E+02
    0.983492038612881592E+00    0.152710820642325440E+01    0.318438370569143636E+01   -0.142678520135394784E+02
    0.100542158099823897E+01    0.132278631395434254E+01    0.730303428028963175E+01   -0.142669740816688329E+02
    0.100542158099823897E+01    0.132278631395434254E+01    0.730303428028963175E+01   -0.142669740816688329E+02
    0.100167861889492515E+01    0.113259611871236276E+01    0.163377525287664516E+01   -0.142643890814472751E+02
    0.102241639818874264E+01    0.197680702387018203E+01    0.895054970212981260E+01   -0.142598808491906972E+02
    0.102241639818874264E+01    0.197680702387018203E+01    0.895054970212981260E+01   -0.142598808491906972E+02
    0.995081363403239050E+00    0.209765766475043858E+01    0.116898779044764485E+02   -0.142595996571785300E+02
    0.995081363403239050E+00    0.209765766475043858E+01    0.116898779044764485E+02   -0.142595996571785300E+02
    0.103025249010946540E+01    0.155497549719761041E+01    0.677943831715559053E+01   -0.142583372227357579E+02
    0.103025249010946540E+01    0.155497549719761041E+01    0.677943831715559053E+01   -0.142583372227357579E+02
    0.100582583080297705E+01    0.213612882661342640E+01    0.974527700142490083E+01   -0.142571485428782516E+02
    0.994547488771097443E+00    0.208446107187190544E+01    0.875181938842813167E+01   -0.142568072117153442E+02
    0.101312438227224888E+01    0.129687945758418288E+01    0.364490366791267506E+00   -0.142560946235939578E+02
    0.959516655780386252E+00    0.174937629176160203E+01    0.885412502750787311E+01   -0.142538093047354675E+02
    0.999643550862409858E+00    0.217255783821014070E+01    0.107280191775531115E+02   -0.142522528957645562E+02
    0.967415164911398340E+00    0.124704438941681728E+01    0.449235276079190182E+01   -0.142499292830962290E+02
    0.967415164911398340E+00    0.124704438941681728E+01    0.449235276079190182E+01   -0.142499292830962290E+02
    0.100848424657722657E+01    0.195414320755966298E+01    0.729487902865326898E+01   -0.142471072375180778E+02
    0.100848424657722657E+01    0.195414320755966298E+01    0.729487902865326898E+01   -0.142471072375180778E+02
    0.971953377096350657E+00    0.197674747061043132E+01    0.107950038698195883E+02   -0.142400195082524021E+02
    0.101731502175044630E+01    0.203910240989638636E+01    0.910810474337304044E+01   -0.142391674089554048E+02
    0.967528405803758207E+00    0.194800198812866254E+01    0.903286837031154910E+01   -0.142383620046384447E+02
    0.101873793209805741E+01    0.135100068769077009E+01    0.231042232757899324E+01   -0.142381511979620416E+02
    0.970810554189564190E+00    0.193024724549762428E+01    0.823330471826978005E+01   -0.142363206563189273E+02
    0.970810554189564190E+00    0.193024724549762428E+01    0.823330471826978005E+01   -0.142363206563189273E+02
    0.100497668384157191E+01    0.134700808533678029E+01    0.760029825104641521E+01   -0.142349595396629027E+02
    0.100497668384157191E+01    0.134700808533678029E+01    0.760029825104641521E+01   -0.142349595396629027E+02
    0.100898555190166062E+01    0.117374637923726377E+01    0.160764010807399393E+01   -0.142343901278891725E+02
    0.100898555190166062E+01    0.117374637923726377E+01    0.160764010807399393E+01   -0.142343901278891725E+02
    0.100451747120480595E+01    0.192420966047798236E+01    0.115127322553160365E+02   -0.142296785696677848E+02
    0.100451747120480595E+01    0.192420966047798236E+01    0.115127322553160365E+02   -0.142296785696677848E+02
    0.993317429718512557E+00    0.188889477149615348E+01    0.115422653105198822E+02   -0.142280942197935953E+02
    0.101318640203394650E+01    0.204837862499112822E+01    0.110829319604953103E+02   -0.142276777496602556E+02
    0.101318640203394650E+01    0.204837862499112822E+01    0.110829319604953103E+02   -0.142276777496602556E+02
    0.100023279554955380E+01    0.180564805693127228E+01    0.112177234958524643E+02   -0.142260375991172143E+02
    0.965458741399850884E+00    0.156574467425716080E+01    0.510941236789150732E+01   -0.142251407154643648E+02
    0.962564599172968993E+00    0.152952010731322474E+01    0.833385024647384398E+01   -0.142208991585136708E+02
    0.983975620746973201E+00    0.115942710194545118E+01    0.423466407207235651E+01   -0.142206794006945110E+02
    0.983975620746973201E+00    0.115942710194545118E+01    0.423466407207235651E+01   -0.142206794006945110E+02
    0.989285482014779727E+00    0.112558316815365056E+01    0.240498359880122381E+01   -0.142167985740973251E+02
    0.976297125817499722E+00    0.119762247047258263E+01    0.130113803314476906E+01   -0.142167835201594226E+02
    0.102961873156715700E+01    0.160872573457965551E+01    0.614459684904701131E+01   -0.142166403524421696E+02
    0.100428138640100317E+01    0.160702449110771495E+01    0.100433145909112760E+02   -0.142160041531057519E+02
    0.976410427236902190E+00    0.128815604417596830E+01    0.102034814057470480E+01   -0.142125802508479602E+02
    0.999278345244176469E+00    0.158671125522019052E+01    0.999706743123014796E+01   -0.142109333092753243E+02
    0.977080154610031726E+00    0.157137076585379076E+01    0.411740887281202905E+01   -0.142100152653308367E+02
    0.102272806240933090E+01    0.132010176982979632E+01    0.500251186199732700E+01   -0.142068186257516427E+02
    0.102385035210300823E+01    0.133947930069284871E+01    0.512102893941660842E+01   -0.142053675044582075E+02
    0.984631880539743487E+00    0.213643786898702359E+01    0.107818152451362010E+02   -0.142043206108428492E+02
    0.102068277677187824E+01    0.128356348407036847E+01    0.351883359769039350E+01   -0.142040807754393938E+02
    0.100218530783505511E+01    0.137751779539641284E+01    0.802609055232401225E+01   -0.142003442932988655E+02
    0.100221692978279053E+01    0.114330607081226243E+01    0.283410230432216448E+01   -0.141986254714044584E+02
    0.100221692978279053E+01    0.114330607081226243E+01    0.283410230432216448E+01   -0.141986254714044584E+02
    0.101425116902314483E+01    0.129035500852838991E+01    0.606576803740704840E+01   -0.141979665194861422E+02
    0.976847881901663051E+00    0.207837788865277506E+01    0.100494200107622405E+02   -0.141977584536634662E+02
    0.100394093702808251E+01    0.139221733579897422E+01    0.215393634412522184E+00   -0.141973922863721445E+02
    0.957767656047622373E+00    0.161997101756620676E+01    0.763568947471937598E+01   -0.141944715112839841E+02
    0.996677363893725743E+00    0.203097146747448587E+01    0.117061288236772683E+02   -0.141939608133853969E+02
    0.963341696821328974E+00    0.185290810641966153E+01    0.854006529040684903E+01   -0.141939474007880779E+02
    0.963341696821328974E+00    0.185290810641966153E+01    0.854006529040684903E+01   -0.141939474007880779E+02
    0.968705030311057924E+00    0.147893210616132320E+01    0.845989975350141954E+01   -0.141928032959135848E+02
    0.968705030311057924E+00    0.147893210616132320E+01    0.845989975350141954E+01   -0.141928032959135848E+02
    0.975901959841017352E+00    0.184735957689805197E+01    0.109503739698313343E+02   -0.141902201015692775E+02
    0.975901959841017352E+00    0.184735957689805197E+01    0.109503739698313343E+02   -0.141902201015692775E+02
    0.101793780063983630E+01    0.187802250321400011E+01    0.106751280450466979E+02   -0.141899039766983464E+02
    0.992013436100618540E+00    0.112932435180337087E+01    0.383167874870257552E+00   -0.141878138198904740E+02
    0.992013436100618540E+00    0.112932435180337087E+01    0.383167874870257552E+00   -0.141878138198904740E+02
    0.100833597760698668E+01    0.118839026820666160E+01    0.603499855094227544E+00   -0.141862080657859781E+02
    0.100833597760698668E+01    0.118839026820666160E+01    0.603499855094227544E+00   -0.141862080657859781E+02
    0.984225854105530207E+00    0.114661151216077162E+01    0.363151565536315002E+00   -0.141845403616647836E+02
    0.984708547768123665E+00    0.143917354860280167E+01    0.207958615449702533E+01   -0.141844518471710881E+02
    0.100255421423446300E+01    0.185064414759838280E+01    0.113061835067179022E+02   -0.141833145838762196E+02
    0.101720718980713332E+01    0.131806831341973973E+01    0.204550077885742310E+01   -0.141824452753662182E+02
    0.101720718980713332E+01    0.131806831341973973E+01    0.204550077885742310E+01   -0.141824452753662182E+02
    0.988186183605598401E+00    0.170386804109072254E+01    0.107103244091842438E+02   -0.141804730970034161E+02
    0.988186183605598401E+00    0.170386804109072254E+01    0.107103244091842438E+02   -0.141804730970034161E+02
    0.101238924486319548E+01    0.206330174051404036E+01    0.900751953716491549E+01   -0.141804531145729129E+02
    0.981630113598237486E+00    0.144731800065719440E+01    0.245081164286215403E+01   -0.141803090363543927E+02
    0.958606996019395474E+00    0.151634581110032984E+01    0.727472027507660712E+01   -0.141765319075279663E+02
    0.102117531722349009E+01    0.150787990685892903E+01    0.818826269938478823E+01   -0.141759878142696767E+02
    0.100863802108197076E+01    0.141419393439665231E+01    0.149164980238837841E+01   -0.141756481889594887E+02
    0.100182789021422392E+01    0.135308541269673199E+01    0.771360663998305984E+01   -0.141716796429536771E+02
    0.100182789021422392E+01    0.135308541269673199E+01    0.771360663998305984E+01   -0.141716796429536771E+02
    0.967928431527727562E+00    0.125440108136237694E+01    0.460836618069638870E+01   -0.141715022902989141E+02
    0.100617686205051671E+01    0.133202668106882971E+01    0.727309741052751235E+01   -0.141712041244678062E+02
    0.959777128981296856E+00    0.148069842609306779E+01    0.723636364208696925E+01   -0.141690858426625468E+02
    0.100000808996088386E+01    0.192833109613870435E+01    0.695691845041059675E+01   -0.141658527872168669E+02
    0.979076678647140985E+00    0.207235871477592637E+01    0.109533213307959656E+02   -0.141628047489848292E+02
    0.986338790913968255E+00    0.139850469121448029E+01    0.128585437375382883E+01   -0.141622812684102275E+02
    0.986338790913968255E+00    0.139850469121448029E+01    0.128585437375382883E+01   -0.141622812684102275E+02
    0.101276151887540466E+01    0.209493520371612840E+01    0.104658440363542145E+02   -0.141580397064295571E+02
    0.101276151887540466E+01    0.209493520371612840E+01    0.104658440363542145E+02   -0.141580397064295571E+02
    0.966210704282541855E+00    0.174357323937288089E+01    0.987991181242720629E+01   -0.141578862943068344E+02
    0.100888388896598080E+01    0.207531870797768292E+01    0.896391299091460425E+01   -0.141577434453602287E+02
