    0.105162162762142541E+01    0.135161505520796599E+01    0.814987491439617884E+01   -0.652070818641868044E+01
    0.104487198673297033E+01    0.373768938166276810E+01    0.215549266315212797E+02   -0.652051488248194389E+01
    0.983908008005200507E+00    0.101813886065140791E+01    0.858827433608722401E+01   -0.651777792270829970E+01
    0.103436241790596717E+01    0.158836731970486378E+01    0.411715198761531109E+01   -0.651233948426651654E+01
    0.982368129435400306E+00    0.297764859737180210E+01    0.137510425967361094E+02   -0.650990798645946978E+01
    0.101960901036865970E+01    0.465248296828963870E+01    0.212046787352559107E+02   -0.650962945867874154E+01
    0.995293358444719001E+00    0.732555766203709546E+00    0.314533015841919461E+01   -0.650904380573566321E+01
    0.101083493577141703E+01    0.756474065622838032E+00    0.277348187619017938E+01   -0.650765360815859228E+01
    0.987993665920198438E+00    0.395979845481978243E+01    0.206497083091058613E+02   -0.650726774206244496E+01
    0.979340477714197521E+00    0.345497065306054107E+01    0.193283277359901469E+02   -0.650665347725037790E+01
    0.102970894926116374E+01    0.395900153903043428E+01    0.236904299605792410E+02   -0.650430336751916283E+01
    0.103408100413919324E+01    0.358271550505365433E+01    0.171398726350316153E+02   -0.650356952350676387E+01
    0.967626145492070711E+00    0.279688094075576643E+01    0.147761785625208830E+02   -0.650097187507152618E+01
    0.945554492153027004E+00    0.153583528631179300E+01    0.101621714510047987E+02   -0.649970928855837382E+01
    0.974201983200151611E+00    0.167247269556802358E+01    0.136018397371161672E+02   -0.649913855040351329E+01
    0.981501538558215314E+00    0.354940099637997530E+01    0.198453866806846406E+02   -0.649701918059825712E+01
    0.101970887310209024E+01    0.395940558807291154E+01    0.238311188910275931E+02   -0.649410322233612813E+01
    0.100912141848764048E+01    0.308568023306370787E+01    0.208491456364955319E+02   -0.649349677525144919E+01
    0.104171488727574824E+01    0.487587122331091205E+01    0.239741861600110191E+02   -0.649341775595424586E+01
    0.100094577411904462E+01    0.290777194569516828E+01    0.122645311710335800E+02   -0.649290886931914368E+01
    0.101038501602079034E+01    0.492093348784059348E+01    0.227626288331084794E+02   -0.649136089240718039E+01
    0.950376856647955681E+00    0.171102952949821097E+01    0.572915915614804039E+01   -0.649029572013883538E+01
    0.963340897349033720E+00    0.186333338414218064E+01    0.139366957936249563E+02   -0.648864319783487264E+01
    0.102821478519783316E+01    0.394210204813506726E+01    0.184874026223858081E+02   -0.648848570268545544E+01
    0.993584108357569384E+00    0.381454285086125955E+01    0.182858621482375270E+02   -0.648563389565036896E+01
    0.987133441023425373E+00    0.375375567051684067E+01    0.211983398280026059E+02   -0.648563206897019384E+01
    0.995521306328157163E+00    0.158800397417579031E+01    0.135684772854048532E+02   -0.648553549187926670E+01
    0.100871855159851198E+01    0.178203364965519828E+01    0.147992342720149743E+02   -0.647985804334298088E+01
    0.100752770022116600E+01    0.470698176160037995E+01    0.219488343474748788E+02   -0.647689841174259406E+01
    0.976277436210059579E+00    0.314638646436486891E+01    0.161353214551066593E+02   -0.647680471603997177E+01
    0.988487223195216091E+00    0.395147992891928368E+01    0.207290608370294933E+02   -0.647650366726556381E+01
    0.989295104185395568E+00    0.388056749695740866E+01    0.215664847321534836E+02   -0.647336441034145604E+01
    0.971052872890847851E+00    0.256947830412953282E+01    0.117038504832959305E+02   -0.647319177322803618E+01
    0.103931533356045858E+01    0.111488545236744430E+01    0.256914312690385005E-01   -0.647220238898333378E+01
    0.103004521846946084E+01    0.373454206487652840E+01    0.227863959571347685E+02   -0.646807597436648063E+01
    0.982199689494382966E+00    0.330484847146850136E+01    0.163386886025286344E+02   -0.646631296623605234E+01
    0.103559594495949470E+01    0.202225474944937211E+01    0.154006579247464668E+02   -0.646342129664357046E+01
    0.104464339317982091E+01    0.265773278972957350E+01    0.177024814121375691E+02   -0.646295358386981889E+01
    0.100569433218725579E+01    0.229438571335819441E+01    0.174938765490417332E+02   -0.646280696108536024E+01
    0.105587211191025299E+01    0.198868403949730643E+01    0.112432918397438097E+02   -0.646104484926250766E+01
    0.100921169901305730E+01    0.150878924441750129E+01    0.129499708160016596E+02   -0.645888715054334117E+01
    0.990479522098836940E+00    0.404063918459824123E+01    0.211912001302962985E+02   -0.645868513480425044E+01
    0.102709345755055281E+01    0.386521012030283018E+01    0.232822144174087384E+02   -0.645732290821798749E+01
    0.998113519774969427E+00    0.271411598989114644E+01    0.191712070434859925E+02   -0.645466936648050460E+01
    0.104955725669860844E+01    0.300904810428619385E+01    0.169120371341705322E+02   -0.645277236236412932E+01
    0.101435587373294611E+01    0.184859516828307480E+01    0.150813833908825554E+02   -0.645213337953468002E+01
    0.104276353667468058E+01    0.170417347836777910E+01    0.128895244623841414E+02   -0.645006294561442672E+01
    0.102768900146064346E+01    0.257134686010286195E+01    0.106229774855086081E+02   -0.644936874599590393E+01
    0.957258988813486034E+00    0.764386681974101867E+00    0.145419681561705261E+01   -0.644620478190874824E+01
    0.972752039442169036E+00    0.212131961902585831E+01    0.722802463642633342E+01   -0.644590664994372098E+01
    0.101342873993316429E+01    0.366836605285743245E+01    0.227084816372239047E+02   -0.644452508233299159E+01
    0.103318644072221999E+01    0.277716593010949087E+01    0.190360805979177456E+02   -0.644270978843859599E+01
    0.103660243095865101E+01    0.226749350764582358E+01    0.165644057443211636E+02   -0.644126879119463425E+01
    0.101123691275430660E+01    0.156193027364512038E+01    0.494007562310630921E+00   -0.644018182822993257E+01
    0.981981382683038695E+00    0.328955046507911586E+01    0.163508195341467228E+02   -0.642888433100443546E+01
    0.103861528469646847E+01    0.388356455482360863E+01    0.193897714000128296E+02   -0.642730687362795994E+01
    0.968829895287740883E+00    0.161055358431223650E+01    0.128261455717276824E+02   -0.642626235941003721E+01
    0.100452737704189299E+01    0.341006362615564029E+01    0.216690576568706064E+02   -0.642609302277040673E+01
    0.103457058837141891E+01    0.120616159059899486E+01    0.917205808725702809E+01   -0.642565096158114191E+01
    0.100510047253082391E+01    0.458130968142936901E+01    0.217177796043835478E+02   -0.642327713517413112E+01
    0.996042382569133800E+00    0.374475549877073499E+01    0.177652066937438136E+02   -0.642268895754433711E+01
    0.987753721353642478E+00    0.200048875983831698E+01    0.157012558244529927E+02   -0.642124080783514639E+01
    0.990952748815131290E+00    0.366772017618368285E+01    0.214322735890216514E+02   -0.642094917980831426E+01
    0.104432448483748019E+01    0.325396264917210498E+01    0.169612710706586540E+02   -0.641812133107277205E+01
    0.980931033027403032E+00    0.227144159904254650E+01    0.166899526319563520E+02   -0.641721411663325192E+01
    0.100985532122218391E+01    0.251576043855761267E+01    0.183938743404782734E+02   -0.641659914522582842E+01
    0.100759998185420963E+01    0.160088273379711432E+01    0.135278258376275460E+02   -0.641620235552086804E+01
    0.100171972584067759E+01    0.377901888956360565E+01    0.225514603483691651E+02   -0.641497783833401414E+01
    0.104042317221128577E+01    0.239395334659493608E+01    0.168238299099003292E+02   -0.641464567488458748E+01
    0.999101857324729448E+00    0.434138826188399474E+01    0.231141765346311523E+02   -0.641455577922422737E+01
    0.103842291254211405E+01    0.178845819001007844E+01    0.137161790680311508E+02   -0.641422728965372091E+01
    0.983977177982559015E+00    0.362208042609970171E+01    0.195077913650812320E+02   -0.641321344266492499E+01
    0.990055708281464164E+00    0.705169869425620877E+00    0.691988156182204550E+00   -0.641304727268945740E+01
    0.104662331674143960E+01    0.237172037614711995E+01    0.160807625062984663E+02   -0.641256515809790617E+01
    0.100128567218780518E+01    0.175262093544006348E+01    0.145033538341522217E+02   -0.641200746153085266E+01
    0.103509569709735993E+01    0.342792713217454637E+01    0.212456968242398467E+02   -0.641111828549093055E+01
    0.105046886565162745E+01    0.282074124589969255E+01    0.162314894795316675E+02   -0.641097244785308185E+01
    0.963390849451298714E+00    0.125488935288983883E+01    0.997578799740739619E+01   -0.641046281392581374E+01
    0.105039129257202157E+01    0.169297456741333008E+01    0.116947844624519348E+02   -0.641024664951834566E+01
    0.105297498703002934E+01    0.175121605396270752E+01    0.870373100042343140E+01   -0.641023162585009842E+01
    0.101566808610882653E+01    0.278179068884308656E+01    0.194588667742556467E+02   -0.640830344474489610E+01
    0.103253667706418328E+01    0.131827672794309247E+01    0.427540368975899421E+00   -0.640818226282652148E+01
    0.100801654144955810E+01    0.224803492584629216E+01    0.171511626346752450E+02   -0.640594617652073595E+01
    0.103661918640136719E+01    0.399973511695861816E+01    0.197389528155326843E+02   -0.640316238429283846E+01
    0.980830252521949997E+00    0.187994554587415341E+01    0.148235649682844883E+02   -0.640251199217550848E+01
    0.946243871536296188E+00    0.176920577607725438E+01    0.105049347791873444E+02   -0.640187559402015527E+01
    0.104569646069780897E+01    0.188138620514975274E+01    0.789607531452652278E+01   -0.640008711172996136E+01
    0.102652848756865800E+01    0.376119957824185613E+01    0.176672298314312570E+02   -0.640004975243530971E+01
    0.103983559374778012E+01    0.444246183704249020E+01    0.235288187459716696E+02   -0.639674397073569700E+01
    0.963924987472308259E+00    0.111540794744798633E+01    0.867771063701864520E+01   -0.639469876946705895E+01
    0.103956110477447505E+01    0.249197185039520264E+01    0.111541390419006348E+02   -0.639428608459901149E+01
    0.973939798145824875E+00    0.302698244268804695E+01    0.158999316227051022E+02   -0.639406876349660269E+01
    0.985920202254677469E+00    0.327113750648973411E+01    0.200672051341745643E+02   -0.639395757117353636E+01
    0.102225601169204428E+01    0.139804398704279231E+01    0.116669537879824983E+02   -0.639300664348631553E+01
    0.991081534531913833E+00    0.341223648300055249E+01    0.161725030858037222E+02   -0.638724295779369555E+01
    0.101943849706333478E+01    0.361724417007549626E+01    0.166446732120545917E+02   -0.638627471354930076E+01
    0.104755988560892299E+01    0.164092197401718698E+01    0.116849635378585344E+02   -0.638437089320008067E+01
    0.101422849191675679E+01    0.387265032791346631E+01    0.231150374780512884E+02   -0.638231083096767016E+01
    0.996148802802926836E+00    0.280984087806858174E+01    0.117922508198758180E+02   -0.638222829703518002E+01
    0.940946008664374389E+00    0.147082938356434711E+01    0.631861973279429812E+01   -0.638147055095522742E+01
    0.103250255136014557E+01    0.331536127289549176E+01    0.209096794763829728E+02   -0.638104280757524300E+01
    0.954930558593373280E+00    0.218841320366547087E+01    0.114223259434937372E+02   -0.638008101058202470E+01
    0.972830612058161126E+00    0.297703731126535143E+01    0.173644257763321690E+02   -0.637847823025198846E+01
    0.105201764965238342E+01    0.148377107062115132E+01    0.747351624436655726E+01   -0.637743891839945665E+01
    0.103956558051399806E+01    0.250504346815531020E+01    0.112618661778763585E+02   -0.637739490641641105E+01
    0.984180978368118797E+00    0.230784111315074680E+01    0.168957795925718273E+02   -0.637632209650595794E+01
    0.982895375295921525E+00    0.319827955403485209E+01    0.195035111455312382E+02   -0.637480775591067861E+01
    0.983705368103374833E+00    0.100065965770697618E+01    0.808923092556192280E+01   -0.637416975096239025E+01
    0.982002887337976360E+00    0.321955249270322374E+01    0.159171424430146953E+02   -0.637387068561683190E+01
    0.965433029923199015E+00    0.181109477572601008E+01    0.135885842998688133E+02   -0.637145073716691002E+01
    0.100250881588749174E+01    0.439365966588524159E+01    0.234130704222746218E+02   -0.636741011143453672E+01
    0.101129052335836445E+01    0.422054582850707938E+01    0.238775635568972788E+02   -0.636536175626663159E+01
    0.105069251598595703E+01    0.221812830826868046E+01    0.111585905672415713E+02   -0.636333851846742782E+01
    0.102829956774526465E+01    0.861879186021075050E+00    0.231963383122428635E+01   -0.636249893793421872E+01
    0.103091432686470563E+01    0.349249600861627263E+01    0.166368328848968297E+02   -0.635921768905148088E+01
    0.100662188628376259E+01    0.249672933645303274E+01    0.181718450621411023E+02   -0.635882324383959041E+01
    0.100544596270145248E+01    0.308162866452030926E+01    0.204147520796875099E+02   -0.635862734052667822E+01
    0.103382262826021654E+01    0.497186892438135430E+01    0.238110649257671767E+02   -0.635844252784494035E+01
    0.100489590050176458E+01    0.424883708653804604E+01    0.235018459376786915E+02   -0.635810735400882177E+01
    0.104805114428716273E+01    0.135555245300545923E+01    0.869012358516731354E+01   -0.635707766700333732E+01
    0.101389964193853466E+01    0.332734861257501402E+01    0.213285366934592986E+02   -0.635680894696020360E+01
    0.105010526535510929E+01    0.257962374161009667E+01    0.137967795658767773E+02   -0.635556554389014750E+01
    0.102818526262782228E+01    0.341310652233969680E+01    0.159976380751620262E+02   -0.635445779639526975E+01
    0.104079753394890262E+01    0.123420281061685677E+01    0.265050164033313784E+01   -0.635354179298482968E+01
    0.947603243922489069E+00    0.122367361034851863E+01    0.803030266335261445E+01   -0.635352630390610251E+01
    0.104055252876512427E+01    0.257684857152565083E+01    0.118976895804828580E+02   -0.635249316022564869E+01
    0.104141578824464931E+01    0.388127558485515900E+01    0.210710005844894717E+02   -0.635106056907883509E+01
    0.100892085347164895E+01    0.180637833867841380E+01    0.146895579523480642E+02   -0.635089143234688613E+01
    0.942120210077638465E+00    0.105266483098270025E+01    0.456771228885119829E+01   -0.635016164118823134E+01
    0.102084791415811216E+01    0.491224727598010702E+01    0.228156392948320246E+02   -0.634919516149878405E+01
    0.984727619225543860E+00    0.307241006308420816E+01    0.144569506640338190E+02   -0.634849099693411567E+01
    0.100893616145361920E+01    0.169386580761676564E+01    0.139929767866697450E+02   -0.634716159015323811E+01
    0.980249923070869555E+00    0.160355313523222476E+01    0.131117803550023559E+02   -0.634670431080652442E+01
    0.103804326479262010E+01    0.105752058825448847E+01    0.380574952125013410E+00   -0.634615464268008189E+01
    0.104224450564341664E+01    0.114335425247256262E+01    0.296500779653810653E+01   -0.634606702139463863E+01
    0.101866188400107505E+01    0.358370965830157040E+01    0.165017245555059056E+02   -0.634548166730831831E+01
    0.100488119410061394E+01    0.434711068089566055E+01    0.235625374687114117E+02   -0.634524235579519047E+01
    0.102314274608016653E+01    0.354383196316937177E+01    0.219278998591794334E+02   -0.634498662026084492E+01
    0.101058388116217102E+01    0.465762996010754815E+01    0.219581057545340173E+02   -0.634454417556362138E+01
    0.976960420440893818E+00    0.302331413972589669E+01    0.182369906782980493E+02   -0.634288814961539948E+01
    0.100391608831120016E+01    0.453938256410395891E+01    0.233651634109677069E+02   -0.634246228160779069E+01
    0.985060934395292631E+00    0.359368904745676954E+01    0.195080726357525549E+02   -0.634197933506000844E+01
    0.105260976324719580E+01    0.153544368582285706E+01    0.899992338638162437E+01   -0.634031919490781881E+01
    0.968839377974927030E+00    0.257552635069079772E+01    0.123626146455599688E+02   -0.633921878159039665E+01
    0.940609371404841910E+00    0.139927230798029356E+01    0.560967648888809478E+01   -0.633880622929528492E+01
    0.104221103050069197E+01    0.367203133608931465E+01    0.197949704608742820E+02   -0.633447441996803029E+01
    0.105194326541591843E+01    0.211548128662034696E+01    0.136305990366101639E+02   -0.633149982104422016E+01
    0.939707301365327430E+00    0.109803416008737886E+01    0.261980955692845541E+01   -0.632877147639766857E+01
    0.959659999447574519E+00    0.205872128221677819E+01    0.829075171088268625E+01   -0.632678433587770517E+01
    0.101387228532537188E+01    0.109401622949010147E+01    0.887421048186962302E+01   -0.632629447355035079E+01
    0.990191827393505530E+00    0.384634118151271354E+01    0.201327744206547550E+02   -0.632480319836603311E+01
    0.103777532360479197E+01    0.173946745021316995E+01    0.132206465900057726E+02   -0.631942291251622112E+01
    0.968511344599937152E+00    0.264917800243145951E+01    0.162567201060892828E+02   -0.631718482429542583E+01
    0.103747358018295177E+01    0.114598647859102099E+01    0.165895031506950841E+00   -0.631716629483897485E+01
    0.104010772957995989E+01    0.253057149828963102E+01    0.171599680902423266E+02   -0.631697924085227669E+01
    0.103318427050522388E+01    0.388824184578114362E+01    0.190282893426747179E+02   -0.631694195605917308E+01
    0.958152925810749512E+00    0.131718339671116458E+01    0.992030694618451925E+01   -0.631678717998314543E+01
    0.101169863283316763E+01    0.135790204268851444E+01    0.114779584213223771E+02   -0.631622945835985838E+01
    0.104075748349190511E+01    0.276093712673346126E+01    0.180120266564434779E+02   -0.631622474428106528E+01
    0.954320992859412631E+00    0.144782037144591635E+01    0.104844550697839409E+02   -0.631533125137485030E+01
    0.946044908163196974E+00    0.142713943503413532E+01    0.317052279630560330E+01   -0.631418424384845434E+01
    0.978448674744582192E+00    0.182141077688335828E+01    0.142457133316375657E+02   -0.631411538389391946E+01
    0.103366206670697647E+01    0.100643359889346540E+01    0.593744291505231381E+01   -0.631093307617198818E+01
    0.102670543634261824E+01    0.299661013291830480E+01    0.134624708293456958E+02   -0.631038780697646118E+01
    0.103791212805414323E+01    0.104506648782869438E+01    0.104688650067657774E+01   -0.631031779382311608E+01
    0.102094183428302743E+01    0.976912072288764199E+00    0.688480435664769352E+01   -0.631017669398729186E+01
    0.105056008138153101E+01    0.139979191723869056E+01    0.725480107001783558E+01   -0.630997496141556002E+01
    0.102038566551040644E+01    0.143203527725602120E+01    0.118361105058385867E+02   -0.630588001522388097E+01
    0.101955642745672237E+01    0.496268578775449853E+01    0.233096362815784026E+02   -0.630579177241846978E+01
    0.979589607480172431E+00    0.299793292634733444E+01    0.184714575809844881E+02   -0.630285875935470674E+01
    0.104105415845334504E+01    0.371640901048412875E+01    0.199175999218265218E+02   -0.630185199153248288E+01
    0.101342522935917212E+01    0.356265618215184343E+01    0.219065038713596145E+02   -0.630180831365985217E+01
    0.100659532047304223E+01    0.128816923699551134E+01    0.109376415914058533E+02   -0.630106827453160800E+01
    0.105276761313076728E+01    0.220743271891294235E+01    0.134946455192422956E+02   -0.630073019391409428E+01
    0.100179491670580023E+01    0.301665835653964765E+01    0.199567411234247025E+02   -0.630070678551257224E+01
    0.100025236849553623E+01    0.363491787383734888E+01    0.216838847621999449E+02   -0.629843175040922265E+01
    0.944982707495961471E+00    0.171341257352801390E+01    0.863588260751035364E+01   -0.629792905383490975E+01
    0.994778480068293725E+00    0.756020814908709426E+00    0.312038711407423452E+01   -0.629774563179472402E+01
    0.988354821145436491E+00    0.252031710262597830E+01    0.177266932588043922E+02   -0.629624980704386505E+01
    0.104380714406484465E+01    0.249496217648183816E+01    0.165521742972066406E+02   -0.629474101485418558E+01
    0.104683917056063125E+01    0.141009654389335548E+01    0.546923122092435143E+01   -0.629295927540513311E+01
    0.100199211519252107E+01    0.396715472008054126E+01    0.224640613355428300E+02   -0.629168968346965851E+01
    0.101084098815917978E+01    0.469642937183380127E+01    0.224995404481887817E+02   -0.628822560648366569E+01
    0.984553337481703261E+00    0.829731338206257552E+00    0.520914623422746281E+01   -0.628302403954935507E+01
    0.102271258001152843E+01    0.382552207129959942E+01    0.180101718582943100E+02   -0.628015897696822556E+01
    0.104644366103095887E+01    0.226548061681152335E+01    0.151663376093288971E+02   -0.627722783583229038E+01
    0.102364131518581725E+01    0.150015120930614976E+01    0.121921245185659917E+02   -0.627658237920982831E+01
    0.960894316401052717E+00    0.224998032776421208E+01    0.104524810394712055E+02   -0.627558210872855149E+01
    0.992738197226984864E+00    0.370698678753239452E+01    0.209917693596522206E+02   -0.627351426591509842E+01
    0.102673141054022188E+01    0.383696536977367719E+01    0.224667338963562671E+02   -0.627278771610192987E+01
    0.977164861000553553E+00    0.264995755067096095E+01    0.119185780133071031E+02   -0.627219845857110414E+01
    0.100906514245417012E+01    0.303082042696959775E+01    0.200415251136728116E+02   -0.627078021932994290E+01
    0.103110930727282990E+01    0.201047355227778768E+01    0.151199700837146374E+02   -0.626953798546023577E+01
    0.102214865608960381E+01    0.384728967631121233E+01    0.226022939134095502E+02   -0.626681640912871174E+01
    0.102469766491190195E+01    0.188069517084800308E+01    0.146402098066871904E+02   -0.626424499525064338E+01
    0.962618923916008451E+00    0.247770878234934422E+01    0.136332880283864721E+02   -0.625942975574441096E+01
    0.968130436540369899E+00    0.787594262073552542E+00    0.331171541131971958E+01   -0.625669480152044688E+01
    0.104042546749114995E+01    0.206504464149475098E+01    0.147740557789802551E+02   -0.625415787377837429E+01
    0.104912235449934510E+01    0.255371125761456552E+01    0.155235369398463945E+02   -0.625398334689234048E+01
    0.988377763944406573E+00    0.358641491673910995E+01    0.182233030811744250E+02   -0.625393368332950583E+01
    0.942812956132592195E+00    0.953200853019728678E+00    0.142043124693447442E+01   -0.625178739068851730E+01
    0.992662145787175931E+00    0.174476249442133069E+01    0.277724941378219237E+01   -0.625083205967202016E+01
    0.979323476230586354E+00    0.301613796920731314E+01    0.182344628896554894E+02   -0.624969834714457750E+01
    0.964056654385269773E+00    0.229114748941887125E+01    0.102946579461678667E+02   -0.624875788199792126E+01
    0.987593218190496280E+00    0.217336120741013339E+01    0.705441348964322579E+01   -0.624789156113755251E+01
    0.104438940898193322E+01    0.314981728954260110E+01    0.178789445086591883E+02   -0.624786739868454433E+01
    0.989749772979852338E+00    0.156571708258289033E+01    0.129097527371708356E+02   -0.624683931695006311E+01
    0.997001022455881181E+00    0.355500011739441391E+01    0.210848285202330032E+02   -0.624490896897195213E+01
    0.100079293483475196E+01    0.425544428166129762E+01    0.214371274230534148E+02   -0.624471746378145642E+01
    0.102284498889939024E+01    0.910906019472514039E+00    0.520562562247407534E+01   -0.624354476157821736E+01
    0.100402531482476043E+01    0.304773643456668175E+01    0.199555656155155674E+02   -0.624335712242029217E+01
    0.100589286073965667E+01    0.117747850617296312E+01    0.980633327245042352E+01   -0.624316556714581417E+01
    0.990606522966388070E+00    0.138054640317864519E+01    0.115959288540063010E+02   -0.624269181883467894E+01
    0.102898546239596889E+01    0.413057341907896181E+01    0.200237028923111069E+02   -0.624193466135444464E+01
    0.101062257487097362E+01    0.166975214324329668E+01    0.136222248545859959E+02   -0.624191790186039785E+01
    0.996072725216437194E+00    0.400929563295660341E+01    0.203637325639323024E+02   -0.624128240875010043E+01
    0.103987189341763187E+01    0.328416288713786297E+01    0.168419379511880187E+02   -0.624009183203039441E+01
    0.979907772302716085E+00    0.298110885931666658E+01    0.182413693800562449E+02   -0.623883890576691247E+01
    0.941767668887008136E+00    0.979333416873106266E+00    0.121002375782747473E+00   -0.623727557581679104E+01
    0.101791620254516602E+01    0.370445609092712402E+01    0.221169024705886841E+02   -0.623643942665880679E+01
    0.101061384708578283E+01    0.289135750909491440E+01    0.194558783042967924E+02   -0.623631678336734740E+01
    0.103084311214822555E+01    0.388143426890270327E+01    0.221919531789312785E+02   -0.623408014811301570E+01
    0.101356566152149008E+01    0.402951407764765079E+01    0.189532390030276616E+02   -0.623037183677204887E+01
    0.104018972738876148E+01    0.343635250812366966E+01    0.180301788972127142E+02   -0.623002407255176394E+01
    0.102687939646722026E+01    0.390030636235196670E+01    0.187434483489141215E+02   -0.622839703171539938E+01
    0.996329146920005737E+00    0.236336946057668085E+01    0.849401726623058195E+01   -0.622818501804295099E+01
    0.103493929400196816E+01    0.285240628972386778E+01    0.185687282118773425E+02   -0.622748156627291571E+01
    0.103911028965161023E+01    0.331456595960385325E+01    0.196322659166557294E+02   -0.622610730870259488E+01
    0.102141128974373019E+01    0.311310024869585789E+01    0.201300077414427783E+02   -0.622599030795376596E+01
    0.103684950117716879E+01    0.384136601011295431E+01    0.212422396583442108E+02   -0.622452461362210041E+01
    0.100847142592967831E+01    0.446391022638205648E+01    0.232008157287442636E+02   -0.622404003159192332E+01
    0.997647218775435385E+00    0.897190745329301320E+00    0.632176081766635090E+01   -0.622225568298652210E+01
    0.997256348002364068E+00    0.363325663277196798E+01    0.211662736686918933E+02   -0.622188261605477066E+01
    0.961380721360424406E+00    0.116623440572478110E+01    0.866730023851727793E+01   -0.622039171072918240E+01
    0.103994091566432223E+01    0.272559099370637270E+01    0.176274869865181500E+02   -0.621975198680059904E+01
    0.942907781423467317E+00    0.123158905535287655E+01    0.367919491570125823E+00   -0.621919585621628901E+01
    0.103047462455815775E+01    0.291756825099806116E+01    0.133252425482273171E+02   -0.621834688606774755E+01
    0.102616614726053412E+01    0.242979954491062067E+01    0.172606482895599171E+02   -0.621532845076794249E+01
    0.993420755918015264E+00    0.330696306914509286E+01    0.201679806139169706E+02   -0.621429526667434651E+01
    0.101915166931456302E+01    0.392184842247787602E+01    0.185029939383579993E+02   -0.621370142293818706E+01
    0.102978084941639869E+01    0.396867579330095088E+01    0.223928608848068933E+02   -0.621244194327563282E+01
    0.102606859863128763E+01    0.138804650882181546E+01    0.110564418396678068E+02   -0.621147201580130126E+01
    0.960224786267337427E+00    0.212435240526622682E+01    0.137555578462839634E+02   -0.620881114316122762E+01
    0.101109506943538197E+01    0.457787186593319362E+01    0.222843500558237508E+02   -0.620846114457036347E+01
    0.101782116187538652E+01    0.367174821418874231E+01    0.219087991250592466E+02   -0.620506031283156734E+01
    0.102173842515963087E+01    0.313022120627187261E+01    0.201200043147061507E+02   -0.620480312283047120E+01
    0.982559437141956260E+00    0.312012151692905526E+01    0.186453155320735533E+02   -0.620457780851278606E+01
    0.994284190941765011E+00    0.230600716444243492E+01    0.168360499166581583E+02   -0.620440953589927346E+01
    0.103131856793547083E+01    0.386712942926442782E+01    0.190628779819076151E+02   -0.620349832184834149E+01
    0.975901866690338959E+00    0.300497857929791312E+01    0.170495196427814903E+02   -0.620259902183211942E+01
    0.986164832111430800E+00    0.758110756169591560E+00    0.292048584971752279E+01   -0.620179873637122991E+01
    0.103170189392697687E+01    0.223770533585861253E+01    0.884220434862251103E+01   -0.620022346727334028E+01
    0.955447267423614965E+00    0.200322896365074632E+01    0.125754325616972391E+02   -0.619864091918037197E+01
    0.102767099199779532E+01    0.395487321113739920E+01    0.224106077918035211E+02   -0.619694488746470995E+01
    0.102217255083939884E+01    0.207830809162336916E+01    0.156609523306960821E+02   -0.619693312633514459E+01
    0.944110244265421561E+00    0.130726341667418966E+01    0.208830235643034712E+01   -0.619547251037946811E+01
    0.102307544743952272E+01    0.253233245237360460E+01    0.177590353628316393E+02   -0.619524190297492439E+01
    0.103065122860326119E+01    0.102030709951755472E+01    0.630261559885856482E+01   -0.619500913781746121E+01
    0.105057681871245134E+01    0.164176098150972027E+01    0.103148552922108063E+02   -0.619330279998256383E+01
    0.104328469887247333E+01    0.308370720392723374E+01    0.165653760916705188E+02   -0.619235819706244861E+01
    0.103942599165640059E+01    0.166222340778799582E+01    0.569244884106828941E+01   -0.618970915746867245E+01
    0.103036743962799893E+01    0.252643106554688801E+01    0.174372568642153070E+02   -0.618946644601502260E+01
    0.102895993690610621E+01    0.310673039492618708E+01    0.197240225285392476E+02   -0.618832645271597315E+01
    0.101384491283575073E+01    0.342389702174995536E+01    0.211099753930796155E+02   -0.618618091052551389E+01
    0.993685965760363610E+00    0.272530494967393810E+01    0.184070030760614856E+02   -0.618610161037789741E+01
    0.971044666615867524E+00    0.264335889487203080E+01    0.162223072196111247E+02   -0.618454611699164136E+01
    0.104713515125686873E+01    0.145903226724265300E+01    0.605907058368900309E+01   -0.618392285207123038E+01
    0.990625238418579079E+00    0.361037790775299072E+01    0.200552746653556824E+02   -0.618391593313767984E+01
    0.102837706103375126E+01    0.311776541732715673E+01    0.197747260376657685E+02   -0.618323761253651583E+01
    0.103784622181687358E+01    0.315980437829876593E+01    0.191614197557210026E+02   -0.618226351561176379E+01
    0.101490262452099445E+01    0.449240289019343386E+01    0.235175244142822919E+02   -0.617981265154623749E+01
    0.100672448260435443E+01    0.351236244410625709E+01    0.212353094982544164E+02   -0.617935343954100080E+01
    0.103334953297183785E+01    0.115443255068225725E+01    0.800645104902215898E+01   -0.617404612393742003E+01
    0.103626334004513598E+01    0.377784725766258100E+01    0.196451421958310632E+02   -0.617221624630077059E+01
    0.965829902641055282E+00    0.256245543152838273E+01    0.139361828080500683E+02   -0.617200269118876044E+01
    0.960989936262069411E+00    0.197359091854037239E+01    0.724805464540169986E+01   -0.617147150542700640E+01
    0.100598394602873187E+01    0.407825332852023159E+01    0.223508988030797653E+02   -0.616921226766360142E+01
    0.103584011213388405E+01    0.108770188271967339E+01    0.659331114531957230E+01   -0.616733373106968497E+01
    0.102609921848408603E+01    0.430003314297576988E+01    0.231293840064771032E+02   -0.616591551669565430E+01
    0.103860320428411002E+01    0.214804591552460522E+01    0.895383587182989338E+01   -0.616467575007641777E+01
