    0.987218119647964576E+00    0.231107571741560314E+01    0.119833776889974928E+02   -0.166497210691836131E+02
    0.987218119647964576E+00    0.231107571741560314E+01    0.119833776889974928E+02   -0.166497210691836131E+02
    0.999634479478283322E+00    0.137101769051199307E+01    0.352245322280992790E+01   -0.166491666403487883E+02
    0.999634479478283322E+00    0.137101769051199307E+01    0.352245322280992790E+01   -0.166491666403487883E+02
    0.985509452938658104E+00    0.213842966921052469E+01    0.139149758819036897E+02   -0.166453851318275525E+02
    0.985509452938658104E+00    0.213842966921052469E+01    0.139149758819036897E+02   -0.166453851318275525E+02
    0.953812581688301742E+00    0.196195469994051530E+01    0.126674829400552689E+02   -0.166442699625407506E+02
    0.953812581688301742E+00    0.196195469994051530E+01    0.126674829400552689E+02   -0.166442699625407506E+02
    0.938144875651462762E+00    0.151747131672454816E+01    0.839548641328272183E+01   -0.166438976397692890E+02
    0.938144875651462762E+00    0.151747131672454816E+01    0.839548641328272183E+01   -0.166438976397692890E+02
    0.990394512271732141E+00    0.201625376038860171E+01    0.134208660555914854E+02   -0.166436267254509112E+02
    0.990394512271732141E+00    0.201625376038860171E+01    0.134208660555914854E+02   -0.166436267254509112E+02
    0.990047334914155863E+00    0.145829858345110441E+01    0.939575258434061489E+01   -0.166435754977267543E+02
    0.953531842933086793E+00    0.157624679899169706E+01    0.104495932964856699E+02   -0.166398103890614841E+02
    0.953531842933086793E+00    0.157624679899169706E+01    0.104495932964856699E+02   -0.166398103890614841E+02
    0.956210654462908316E+00    0.133687307553426793E+01    0.829574132241189233E+01   -0.166397793527170208E+02
    0.937744330070229948E+00    0.118098986737834810E+01    0.308364376843170840E+01   -0.166384557273587212E+02
    0.937744330070229948E+00    0.118098986737834810E+01    0.308364376843170840E+01   -0.166384557273587212E+02
    0.100483201525203603E+01    0.210593857115250627E+01    0.117237462409265003E+02   -0.166379851879421032E+02
    0.100483201525203603E+01    0.210593857115250627E+01    0.117237462409265003E+02   -0.166379851879421032E+02
    0.967432387265345306E+00    0.171996682565202441E+01    0.428183939602406571E+01   -0.166379755098888857E+02
    0.962613519686597474E+00    0.228551184862110501E+01    0.131936954717549924E+02   -0.166376506445151264E+02
    0.962613519686597474E+00    0.228551184862110501E+01    0.131936954717549924E+02   -0.166376506445151264E+02
    0.982706786200965965E+00    0.172402044213470917E+01    0.119652154648148930E+02   -0.166373658620394025E+02
    0.988162833189674461E+00    0.231428386251668483E+01    0.121648439171506233E+02   -0.166353987213400885E+02
    0.988162833189674461E+00    0.231428386251668483E+01    0.121648439171506233E+02   -0.166353987213400885E+02
    0.100435692128926735E+01    0.196813866957750760E+01    0.122133081317659595E+02   -0.166350552975298420E+02
    0.955687030114760527E+00    0.199574930581223930E+01    0.855735552758776308E+01   -0.166338692125669496E+02
    0.955687030114760527E+00    0.199574930581223930E+01    0.855735552758776308E+01   -0.166338692125669496E+02
    0.959445080360718960E+00    0.226812847496681780E+01    0.123966442838640223E+02   -0.166334666250625176E+02
    0.100324151039427223E+01    0.214127943153133726E+01    0.117574036146025289E+02   -0.166307790548078493E+02
    0.100324151039427223E+01    0.214127943153133726E+01    0.117574036146025289E+02   -0.166307790548078493E+02
    0.994144581084567713E+00    0.201827209267648877E+01    0.132482416210557474E+02   -0.166287593595947527E+02
    0.942306160786488101E+00    0.185092761802681216E+01    0.110107857491739765E+02   -0.166283990864705693E+02
    0.963645750782862409E+00    0.137735354095390528E+01    0.893969025826207364E+01   -0.166274695046493690E+02
    0.970480927305168550E+00    0.130715644203932757E+01    0.821110133300583556E+01   -0.166259990435430431E+02
    0.970479616545963930E+00    0.210088583522114325E+01    0.137703022698602453E+02   -0.166258782118015418E+02
    0.952549262043872691E+00    0.186910904627158514E+01    0.731756449118534480E+01   -0.166253359058079404E+02
    0.952549262043872691E+00    0.186910904627158514E+01    0.731756449118534480E+01   -0.166253359058079404E+02
    0.981996240383327001E+00    0.170384164272919802E+01    0.118123462545361857E+02   -0.166246584546170233E+02
    0.981996240383327001E+00    0.170384164272919802E+01    0.118123462545361857E+02   -0.166246584546170233E+02
    0.936992017527348842E+00    0.118708700654392874E+01    0.218808467979218291E+01   -0.166236739298821732E+02
    0.936992017527348842E+00    0.118708700654392874E+01    0.218808467979218291E+01   -0.166236739298821732E+02
    0.100254781090084055E+01    0.197286290968658817E+01    0.124317120746427623E+02   -0.166234199499011481E+02
    0.949243338486115307E+00    0.211354949887370847E+01    0.119582018725570709E+02   -0.166220651391204477E+02
    0.949243338486115307E+00    0.211354949887370847E+01    0.119582018725570709E+02   -0.166220651391204477E+02
    0.953061982685085352E+00    0.179201081577255317E+01    0.630121389077377270E+01   -0.166216068970792641E+02
    0.953061982685085352E+00    0.179201081577255317E+01    0.630121389077377270E+01   -0.166216068970792641E+02
    0.100605996247931428E+01    0.175685414834119702E+01    0.105642415313957976E+02   -0.166184744601524166E+02
    0.987632374580883154E+00    0.197880650484184395E+01    0.801639789844575645E+01   -0.166160134462941649E+02
    0.995749472357441379E+00    0.218569888435710258E+01    0.134471177115629725E+02   -0.166148000772497255E+02
    0.994043380761501894E+00    0.216262499665432983E+01    0.105488409357562087E+02   -0.166133417980214659E+02
    0.994043380761501894E+00    0.216262499665432983E+01    0.105488409357562087E+02   -0.166133417980214659E+02
    0.961448245187086603E+00    0.152788313179251034E+01    0.103059940253955062E+02   -0.166110517646925864E+02
    0.961448245187086603E+00    0.152788313179251034E+01    0.103059940253955062E+02   -0.166110517646925864E+02
    0.980812651365502108E+00    0.196753232109080978E+01    0.133468535871865193E+02   -0.166104387013597972E+02
    0.945453233706338270E+00    0.176845161486652347E+01    0.700384174967263462E+01   -0.166084545394233913E+02
    0.945453233706338270E+00    0.176845161486652347E+01    0.700384174967263462E+01   -0.166084545394233913E+02
    0.964389865296677806E+00    0.206362497897594999E+01    0.886427191609098486E+01   -0.166073438237084723E+02
    0.936312097993684089E+00    0.152381850261279794E+01    0.664567509309351756E+01   -0.166050386663022955E+02
    0.936312097993684089E+00    0.152381850261279794E+01    0.664567509309351756E+01   -0.166050386663022955E+02
    0.936581731426946007E+00    0.132927477598788490E+01    0.469284911015073281E+01   -0.166047765930185101E+02
    0.969289071550154535E+00    0.224794166471933776E+01    0.137861005255421105E+02   -0.166016556400441715E+02
    0.969289071550154535E+00    0.224794166471933776E+01    0.137861005255421105E+02   -0.166016556400441715E+02
    0.981425598057365511E+00    0.234850225799007717E+01    0.127009098593875045E+02   -0.166015590060059282E+02
    0.960290394862766794E+00    0.176183389543552349E+01    0.528259139113037701E+01   -0.166013347177163091E+02
    0.960290394862766794E+00    0.176183389543552349E+01    0.528259139113037701E+01   -0.166013347177163091E+02
    0.938913107698714722E+00    0.178429784221767984E+01    0.986916642204684358E+01   -0.166009225645203067E+02
    0.964917288277289842E+00    0.196443299488488243E+01    0.131331489654166269E+02   -0.165983917243869072E+02
    0.957535837610891449E+00    0.223502309667385157E+01    0.120664978716268720E+02   -0.165975817566535007E+02
    0.957535837610891449E+00    0.223502309667385157E+01    0.120664978716268720E+02   -0.165975817566535007E+02
    0.967319957036920308E+00    0.153768758646286763E+01    0.104825494980339524E+02   -0.165965971164389003E+02
    0.967319957036920308E+00    0.153768758646286763E+01    0.104825494980339524E+02   -0.165965971164389003E+02
    0.989136277274122011E+00    0.192881661710013685E+01    0.129884712779546998E+02   -0.165964659945253246E+02
    0.989136277274122011E+00    0.192881661710013685E+01    0.129884712779546998E+02   -0.165964659945253246E+02
    0.100421224293710920E+01    0.142249119346896258E+01    0.606486001569553235E+01   -0.165917980114791916E+02
    0.100421224293710920E+01    0.142249119346896258E+01    0.606486001569553235E+01   -0.165917980114791916E+02
    0.941952997468211040E+00    0.145433796329742626E+01    0.325462310346682759E+01   -0.165907668015617951E+02
    0.965241632253357684E+00    0.222110934863069742E+01    0.136062743217604734E+02   -0.165904573159229756E+02
    0.965241632253357684E+00    0.222110934863069742E+01    0.136062743217604734E+02   -0.165904573159229756E+02
    0.936348730855831812E+00    0.143204494219049372E+01    0.627978890437834192E+01   -0.165902599155732666E+02
    0.951865952114952396E+00    0.197258602748375611E+01    0.124342413702191035E+02   -0.165899246973309076E+02
    0.999632032928240211E+00    0.164686722535825680E+01    0.104385567483937542E+02   -0.165898488128747417E+02
    0.986942451327026404E+00    0.210623726755319662E+01    0.945164667898272448E+01   -0.165887402294246549E+02
    0.100183141012937371E+01    0.144450902995855079E+01    0.781189764070497095E+01   -0.165887111238915388E+02
    0.100183141012937371E+01    0.144450902995855079E+01    0.781189764070497095E+01   -0.165887111238915388E+02
    0.964148393414158700E+00    0.140463640681438262E+01    0.916905419381675912E+01   -0.165852959715690531E+02
    0.964148393414158700E+00    0.140463640681438262E+01    0.916905419381675912E+01   -0.165852959715690531E+02
    0.996674052517636078E+00    0.140397857510011881E+01    0.809096672795310390E+01   -0.165830830378094376E+02
    0.996674052517636078E+00    0.140397857510011881E+01    0.809096672795310390E+01   -0.165830830378094376E+02
    0.983012066154192010E+00    0.145079527436023259E+01    0.951675555993939604E+01   -0.165811131836636889E+02
    0.970971608068268210E+00    0.189818840712311054E+01    0.129395376181915065E+02   -0.165806894346446967E+02
    0.970971608068268210E+00    0.189818840712311054E+01    0.129395376181915065E+02   -0.165806894346446967E+02
    0.996573390166161088E+00    0.175166759169075936E+01    0.115294067769072477E+02   -0.165791234816142605E+02
    0.996573390166161088E+00    0.175166759169075936E+01    0.115294067769072477E+02   -0.165791234816142605E+02
    0.100284892957813354E+01    0.138679317081831854E+01    0.512002158948015573E+01   -0.165786702277062119E+02
    0.997523966131886319E+00    0.200850609063604546E+01    0.129059340517193917E+02   -0.165784643347276983E+02
    0.997523966131886319E+00    0.200850609063604546E+01    0.129059340517193917E+02   -0.165784643347276983E+02
    0.964079395619092616E+00    0.187309938602869064E+01    0.658300897319363099E+01   -0.165718872629152436E+02
    0.964079395619092616E+00    0.187309938602869064E+01    0.658300897319363099E+01   -0.165718872629152436E+02
    0.948152705378985661E+00    0.206242062039621521E+01    0.118282928467525981E+02   -0.165705425096893997E+02
    0.948152705378985661E+00    0.206242062039621521E+01    0.118282928467525981E+02   -0.165705425096893997E+02
    0.100065466870888709E+01    0.214232570592497451E+01    0.127532300175770779E+02   -0.165705256320828624E+02
    0.100065466870888709E+01    0.214232570592497451E+01    0.127532300175770779E+02   -0.165705256320828624E+02
    0.998348722670714617E+00    0.178037966133443692E+01    0.115866731104520024E+02   -0.165690216228983438E+02
    0.998348722670714617E+00    0.178037966133443692E+01    0.115866731104520024E+02   -0.165690216228983438E+02
    0.985716785359984415E+00    0.213010264801771276E+01    0.137423351333317427E+02   -0.165689692644867606E+02
    0.990051036715474564E+00    0.229481782107059473E+01    0.122506627114270508E+02   -0.165687463737189233E+02
    0.990051036715474564E+00    0.229481782107059473E+01    0.122506627114270508E+02   -0.165687463737189233E+02
    0.955890210409445995E+00    0.217389292091439090E+01    0.127893033284081579E+02   -0.165687394451041925E+02
    0.955890210409445995E+00    0.217389292091439090E+01    0.127893033284081579E+02   -0.165687394451041925E+02
    0.965111584277206003E+00    0.162648396311782961E+01    0.111211775844797423E+02   -0.165681416800643007E+02
    0.965111584277206003E+00    0.162648396311782961E+01    0.111211775844797423E+02   -0.165681416800643007E+02
    0.989912364130168365E+00    0.168615590403680615E+01    0.482107810735183762E+01   -0.165679315836473258E+02
    0.989912364130168365E+00    0.168615590403680615E+01    0.482107810735183762E+01   -0.165679315836473258E+02
    0.100656008136117348E+01    0.173911455263118486E+01    0.100245536609019386E+02   -0.165656735397169754E+02
    0.100656008136117348E+01    0.173911455263118486E+01    0.100245536609019386E+02   -0.165656735397169754E+02
    0.986662921970550499E+00    0.207831926419749502E+01    0.915164874643427595E+01   -0.165637902176947733E+02
    0.986662921970550499E+00    0.207831926419749502E+01    0.915164874643427595E+01   -0.165637902176947733E+02
    0.937164635549111225E+00    0.123478917823853718E+01    0.249408801218998200E+01   -0.165621509383372896E+02
    0.937164635549111225E+00    0.123478917823853718E+01    0.249408801218998200E+01   -0.165621509383372896E+02
    0.981701973424640051E+00    0.220095616671080396E+01    0.104100198052428468E+02   -0.165594687572603476E+02
    0.981701973424640051E+00    0.220095616671080396E+01    0.104100198052428468E+02   -0.165594687572603476E+02
    0.999772448487973087E+00    0.208060308019073092E+01    0.128522246618570612E+02   -0.165578492701594726E+02
    0.999772448487973087E+00    0.208060308019073092E+01    0.128522246618570612E+02   -0.165578492701594726E+02
    0.990389262614581489E+00    0.225837440984240923E+01    0.135077062342860099E+02   -0.165578232151821219E+02
    0.990389262614581489E+00    0.225837440984240923E+01    0.135077062342860099E+02   -0.165578232151821219E+02
    0.976333760420038499E+00    0.233118907139872400E+01    0.123797974854603030E+02   -0.165577024933801944E+02
    0.989592418491041070E+00    0.166917995189298640E+01    0.112275243313039130E+02   -0.165571299514029775E+02
    0.989592418491041070E+00    0.166917995189298640E+01    0.112275243313039130E+02   -0.165571299514029775E+02
    0.100643741846290236E+01    0.176844969300053401E+01    0.102881127047265029E+02   -0.165571147406435237E+02
    0.100643741846290236E+01    0.176844969300053401E+01    0.102881127047265029E+02   -0.165571147406435237E+02
    0.969480208722702352E+00    0.231957626598484845E+01    0.125420581422326265E+02   -0.165560156339405005E+02
    0.969480208722702352E+00    0.231957626598484845E+01    0.125420581422326265E+02   -0.165560156339405005E+02
    0.942633565816180630E+00    0.186324278589846171E+01    0.108408692401082369E+02   -0.165512021214645912E+02
    0.942633565816180630E+00    0.186324278589846171E+01    0.108408692401082369E+02   -0.165512021214645912E+02
    0.980132705456688402E+00    0.173361285844068003E+01    0.468469054733257728E+01   -0.165508716069068633E+02
    0.980132705456688402E+00    0.173361285844068003E+01    0.468469054733257728E+01   -0.165508716069068633E+02
    0.997145209154147616E+00    0.121818917065816312E+01    0.402670507368317576E+01   -0.165506846691155936E+02
    0.997145209154147616E+00    0.121818917065816312E+01    0.402670507368317576E+01   -0.165506846691155936E+02
    0.942362907493121349E+00    0.157882987495372196E+01    0.939275040821275731E+01   -0.165506391702476350E+02
    0.942362907493121349E+00    0.157882987495372196E+01    0.939275040821275731E+01   -0.165506391702476350E+02
    0.100343727132315785E+01    0.163898376944860313E+01    0.974028824284188133E+01   -0.165503166790181169E+02
    0.100343727132315785E+01    0.163898376944860313E+01    0.974028824284188133E+01   -0.165503166790181169E+02
    0.955813922849225617E+00    0.216949940166489919E+01    0.127163409750826997E+02   -0.165475717337502886E+02
    0.955813922849225617E+00    0.216949940166489919E+01    0.127163409750826997E+02   -0.165475717337502886E+02
    0.946441200138969929E+00    0.201885982682350784E+01    0.103969213623611019E+02   -0.165473899775327666E+02
    0.956863660860885479E+00    0.189765205286974270E+01    0.124293371658800229E+02   -0.165472138177093946E+02
    0.940613345546114199E+00    0.144951473435856415E+01    0.378728172062303292E+01   -0.165467233741646709E+02
    0.940613345546114199E+00    0.144951473435856415E+01    0.378728172062303292E+01   -0.165467233741646709E+02
    0.995979188479577227E+00    0.177378622479208503E+01    0.116622220842244673E+02   -0.165465444163759443E+02
    0.995979188479577227E+00    0.177378622479208503E+01    0.116622220842244673E+02   -0.165465444163759443E+02
    0.991436763977080804E+00    0.227655356762462224E+01    0.121543279014370817E+02   -0.165446853318336444E+02
    0.991436763977080804E+00    0.227655356762462224E+01    0.121543279014370817E+02   -0.165446853318336444E+02
    0.938580796277368679E+00    0.136204878232966542E+01    0.320549092345668374E+01   -0.165433770233832895E+02
    0.938580796277368679E+00    0.136204878232966542E+01    0.320549092345668374E+01   -0.165433770233832895E+02
    0.100131747407953453E+01    0.197926870518222375E+01    0.951634159037661043E+01   -0.165407378036989954E+02
    0.100131747407953453E+01    0.197926870518222375E+01    0.951634159037661043E+01   -0.165407378036989954E+02
    0.976382471576390687E+00    0.181743940306335694E+01    0.124701994135481726E+02   -0.165386452750650115E+02
    0.976382471576390687E+00    0.181743940306335694E+01    0.124701994135481726E+02   -0.165386452750650115E+02
    0.985712933596034624E+00    0.181609437910762317E+01    0.123529189098934502E+02   -0.165384037580610013E+02
    0.959859076497257879E+00    0.210724671646487982E+01    0.974671137685749223E+01   -0.165378740905702557E+02
    0.959859076497257879E+00    0.210724671646487982E+01    0.974671137685749223E+01   -0.165378740905702557E+02
    0.989775186716891464E+00    0.170381713295768367E+01    0.504559123655170971E+01   -0.165375030754423626E+02
    0.989775186716891464E+00    0.170381713295768367E+01    0.504559123655170971E+01   -0.165375030754423626E+02
    0.959757162336279168E+00    0.178651973396071573E+01    0.572695010758843726E+01   -0.165343579077470011E+02
    0.959757162336279168E+00    0.178651973396071573E+01    0.572695010758843726E+01   -0.165343579077470011E+02
    0.984174461361706499E+00    0.155265299894035835E+01    0.103884084213471937E+02   -0.165335373269184238E+02
    0.984174461361706499E+00    0.155265299894035835E+01    0.103884084213471937E+02   -0.165335373269184238E+02
    0.100471350188126940E+01    0.190188943600664295E+01    0.114937318373866262E+02   -0.165324190010368568E+02
    0.100471350188126940E+01    0.190188943600664295E+01    0.114937318373866262E+02   -0.165324190010368568E+02
    0.958441667471968795E+00    0.160388726344156884E+01    0.107066413444917004E+02   -0.165318840216173903E+02
    0.938947768083351897E+00    0.176724521108751609E+01    0.911450087393877517E+01   -0.165299930488904252E+02
    0.938947768083351897E+00    0.176724521108751609E+01    0.911450087393877517E+01   -0.165299930488904252E+02
    0.947677005777334935E+00    0.198692681413425576E+01    0.117990860332799361E+02   -0.165299857124526000E+02
    0.944802727433389777E+00    0.177622518211911973E+01    0.733385573718490402E+01   -0.165297709834559328E+02
    0.100476919533401077E+01    0.187861041222180503E+01    0.922391917235259129E+01   -0.165293921725993229E+02
    0.100476919533401077E+01    0.187861041222180503E+01    0.922391917235259129E+01   -0.165293921725993229E+02
    0.977979296431876088E+00    0.233632181209004886E+01    0.129100063212944427E+02   -0.165289707041478771E+02
    0.976510066403804222E+00    0.195694919513049315E+01    0.131734474378070701E+02   -0.165280052952366638E+02
    0.943896939841251448E+00    0.186331977315939290E+01    0.110196743998503024E+02   -0.165269670007444631E+02
    0.973252436955990397E+00    0.209526810439212774E+01    0.911211231373786212E+01   -0.165262924943520026E+02
    0.973252436955990397E+00    0.209526810439212774E+01    0.911211231373786212E+01   -0.165262924943520026E+02
    0.970409809752990848E+00    0.197798875466526836E+01    0.131963225304427780E+02   -0.165250851370882117E+02
    0.970409809752990848E+00    0.197798875466526836E+01    0.131963225304427780E+02   -0.165250851370882117E+02
    0.951262336003713904E+00    0.172184867244310436E+01    0.568717012472541494E+01   -0.165248467935418653E+02
    0.942650946745203555E+00    0.191471237315209541E+01    0.105448564099973741E+02   -0.165238426845563815E+02
    0.942650946745203555E+00    0.191471237315209541E+01    0.105448564099973741E+02   -0.165238426845563815E+02
    0.943985026268992944E+00    0.167732039969522151E+01    0.102149891775100912E+02   -0.165228925324353284E+02
    0.943985026268992944E+00    0.167732039969522151E+01    0.102149891775100912E+02   -0.165228925324353284E+02
    0.999253357203854997E+00    0.196928358142108229E+01    0.912908262136785886E+01   -0.165225661919156721E+02
    0.999253357203854997E+00    0.196928358142108229E+01    0.912908262136785886E+01   -0.165225661919156721E+02
    0.999010650678968548E+00    0.130878742366972389E+01    0.599668683867523811E+01   -0.165218266384131667E+02
    0.999010650678968548E+00    0.130878742366972389E+01    0.599668683867523811E+01   -0.165218266384131667E+02
    0.972243840514604218E+00    0.223455674683507466E+01    0.108794530126805320E+02   -0.165212987408950056E+02
    0.972243840514604218E+00    0.223455674683507466E+01    0.108794530126805320E+02   -0.165212987408950056E+02
    0.100313475845478006E+01    0.198578364541896613E+01    0.998695328381170988E+01   -0.165211947108948500E+02
    0.100166231322490651E+01    0.196893343043423807E+01    0.951144867059735510E+01   -0.165203139809971198E+02
    0.950797309825119119E+00    0.209414148869176087E+01    0.120566992145127792E+02   -0.165197641349026263E+02
    0.950797309825119119E+00    0.209414148869176087E+01    0.120566992145127792E+02   -0.165197641349026263E+02
    0.100424278628171137E+01    0.190585896825396217E+01    0.115545754636861613E+02   -0.165193325212515312E+02
    0.100424278628171137E+01    0.190585896825396217E+01    0.115545754636861613E+02   -0.165193325212515312E+02
    0.946821083963345189E+00    0.192129288125578923E+01    0.885575903429892897E+01   -0.165179726690329929E+02
    0.946821083963345189E+00    0.192129288125578923E+01    0.885575903429892897E+01   -0.165179726690329929E+02
    0.965726327369189952E+00    0.219379526485538978E+01    0.105614470876342370E+02   -0.165178190039032238E+02
    0.965726327369189952E+00    0.219379526485538978E+01    0.105614470876342370E+02   -0.165178190039032238E+02
    0.981826452394616744E+00    0.232938789149520620E+01    0.129544169302894634E+02   -0.165156822895229425E+02
    0.997583997846067549E+00    0.208883060473069460E+01    0.102523550877042435E+02   -0.165152096194962752E+02
    0.971402211104576918E+00    0.171955916983693680E+01    0.432597402034033784E+01   -0.165151956475336732E+02
    0.971402211104576918E+00    0.171955916983693680E+01    0.432597402034033784E+01   -0.165151956475336732E+02
    0.999253838143770001E+00    0.129671039678854361E+01    0.557395233245102339E+01   -0.165141544417323871E+02
    0.999253838143770001E+00    0.129671039678854361E+01    0.557395233245102339E+01   -0.165141544417323871E+02
    0.991024623033830765E+00    0.211761420208368634E+01    0.994111582101644409E+01   -0.165128298963775926E+02
    0.991024623033830765E+00    0.211761420208368634E+01    0.994111582101644409E+01   -0.165128298963775926E+02
    0.938125474846092544E+00    0.169370210049362258E+01    0.842180616424874096E+01   -0.165122819338175013E+02
    0.948606382032144313E+00    0.144305237130305541E+01    0.875290931654430793E+01   -0.165110355404818065E+02
    0.948606382032144313E+00    0.144305237130305541E+01    0.875290931654430793E+01   -0.165110355404818065E+02
    0.969520409494453728E+00    0.150605046275624077E+01    0.100954364135485246E+02   -0.165105455995640895E+02
    0.969520409494453728E+00    0.150605046275624077E+01    0.100954364135485246E+02   -0.165105455995640895E+02
    0.958728960821195297E+00    0.189533641606796288E+01    0.124480449318202222E+02   -0.165099341902528352E+02
    0.955119405413643596E+00    0.174551932203176263E+01    0.558934215481422836E+01   -0.165094816947233056E+02
    0.955119405413643596E+00    0.174551932203176263E+01    0.558934215481422836E+01   -0.165094816947233056E+02
    0.956595812051248884E+00    0.120003544793231343E+01    0.634981459832441342E+01   -0.165094248917230075E+02
    0.956595812051248884E+00    0.120003544793231343E+01    0.634981459832441342E+01   -0.165094248917230075E+02
    0.996553564274567760E+00    0.175484102623522964E+01    0.114110808339588914E+02   -0.165090782672829199E+02
    0.996553564274567760E+00    0.175484102623522964E+01    0.114110808339588914E+02   -0.165090782672829199E+02
    0.954879338298710412E+00    0.127049305988843542E+01    0.721544676347236447E+01   -0.165075985199862529E+02
    0.954879338298710412E+00    0.127049305988843542E+01    0.721544676347236447E+01   -0.165075985199862529E+02
    0.995483175456185698E+00    0.188099301639986050E+01    0.772139295249610491E+01   -0.165075617933727585E+02
    0.995483175456185698E+00    0.188099301639986050E+01    0.772139295249610491E+01   -0.165075617933727585E+02
    0.960630620834167503E+00    0.170702786665124306E+01    0.114776445807981791E+02   -0.165068288348372079E+02
    0.100610786859932699E+01    0.192629915186384038E+01    0.109336529646094860E+02   -0.165058945972204860E+02
    0.100610786859932699E+01    0.192629915186384038E+01    0.109336529646094860E+02   -0.165058945972204860E+02
    0.100671157045469095E+01    0.173287097209193908E+01    0.926342201008795385E+01   -0.165038395762781072E+02
    0.100671157045469095E+01    0.173287097209193908E+01    0.926342201008795385E+01   -0.165038395762781072E+02
    0.969937750036296786E+00    0.144865046351891880E+01    0.954660668842391402E+01   -0.165029662828016122E+02
    0.969937750036296786E+00    0.144865046351891880E+01    0.954660668842391402E+01   -0.165029662828016122E+02
    0.957677611428948472E+00    0.177051076133384599E+01    0.117481923955170391E+02   -0.165024417385659490E+02
    0.957677611428948472E+00    0.177051076133384599E+01    0.117481923955170391E+02   -0.165024417385659490E+02
    0.997748743887797329E+00    0.217148997802003674E+01    0.114331358727185073E+02   -0.165018024664990683E+02
    0.998301504203681134E+00    0.134456650703356173E+01    0.676019392600350244E+01   -0.164974830618357444E+02
    0.998301504203681134E+00    0.134456650703356173E+01    0.676019392600350244E+01   -0.164974830618357444E+02
    0.948251905610589363E+00    0.147054932847057729E+01    0.895908572413483206E+01   -0.164948634213716439E+02
    0.985774192612250300E+00    0.170432675291736224E+01    0.115206217720555859E+02   -0.164933826833145289E+02
    0.985774192612250300E+00    0.170432675291736224E+01    0.115206217720555859E+02   -0.164933826833145289E+02
    0.959240083119924147E+00    0.202564136072998169E+01    0.882930183799315493E+01   -0.164926176705735017E+02
    0.959240083119924147E+00    0.202564136072998169E+01    0.882930183799315493E+01   -0.164926176705735017E+02
    0.939593576582133494E+00    0.132780072073082867E+01    0.167797942706410796E+01   -0.164909013677916327E+02
    0.988159300939722485E+00    0.186446067208907706E+01    0.685933569275959520E+01   -0.164901047054646064E+02
    0.988159300939722485E+00    0.186446067208907706E+01    0.685933569275959520E+01   -0.164901047054646064E+02
    0.949233869904157590E+00    0.189588846751676221E+01    0.117310823534155819E+02   -0.164866677033065692E+02
    0.980160254698001276E+00    0.167556997705152133E+01    0.395389282541495835E+01   -0.164866532925939424E+02
    0.980160254698001276E+00    0.167556997705152133E+01    0.395389282541495835E+01   -0.164866532925939424E+02
    0.944418736482739662E+00    0.129225806776696484E+01    0.652908324473318569E+01   -0.164855441989705653E+02
    0.943215094565163725E+00    0.179944173395352602E+01    0.105994468210027719E+02   -0.164838084593577463E+02
    0.954083085918035811E+00    0.204323193527676672E+01    0.125186610467666988E+02   -0.164832260512845821E+02
    0.954083085918035811E+00    0.204323193527676672E+01    0.125186610467666988E+02   -0.164832260512845821E+02
    0.988500611608501112E+00    0.178914074426756886E+01    0.120068242932081848E+02   -0.164826859380096664E+02
    0.988500611608501112E+00    0.178914074426756886E+01    0.120068242932081848E+02   -0.164826859380096664E+02
    0.960605097782270545E+00    0.166249681807186933E+01    0.111324360094831771E+02   -0.164806897509881090E+02
    0.960605097782270545E+00    0.166249681807186933E+01    0.111324360094831771E+02   -0.164806897509881090E+02
    0.100131976780819532E+01    0.141976953623110513E+01    0.471663276511921126E+01   -0.164803712747103930E+02
    0.100131976780819532E+01    0.141976953623110513E+01    0.471663276511921126E+01   -0.164803712747103930E+02
    0.968032320105499000E+00    0.188833330421222523E+01    0.126751648257667320E+02   -0.164787777199794796E+02
    0.968032320105499000E+00    0.188833330421222523E+01    0.126751648257667320E+02   -0.164787777199794796E+02
    0.100358489130157902E+01    0.189933202949811242E+01    0.928813676124607213E+01   -0.164782585382921809E+02
    0.100358489130157902E+01    0.189933202949811242E+01    0.928813676124607213E+01   -0.164782585382921809E+02
    0.943964320789334010E+00    0.158496804795276724E+01    0.948012763552853066E+01   -0.164780665315098496E+02
    0.943964320789334010E+00    0.158496804795276724E+01    0.948012763552853066E+01   -0.164780665315098496E+02
    0.980760402101677031E+00    0.203682292031927759E+01    0.133855978174633936E+02   -0.164770634964121783E+02
    0.957837299655089014E+00    0.139293053501258224E+01    0.870644582919751819E+01   -0.164767031613669772E+02
    0.957837299655089014E+00    0.139293053501258224E+01    0.870644582919751819E+01   -0.164767031613669772E+02
    0.100077077110757995E+01    0.180307836080426398E+01    0.772792209763135673E+01   -0.164725154703636321E+02
    0.958169708761987260E+00    0.206332137306741936E+01    0.941401132548621788E+01   -0.164714890959578781E+02
    0.958169708761987260E+00    0.206332137306741936E+01    0.941401132548621788E+01   -0.164714890959578781E+02
    0.100569625037569965E+01    0.192271502542821149E+01    0.107776114549754052E+02   -0.164708702253351760E+02
    0.100569625037569965E+01    0.192271502542821149E+01    0.107776114549754052E+02   -0.164708702253351760E+02
    0.955637964075447766E+00    0.215525050247599070E+01    0.124138302915224834E+02   -0.164660169105995173E+02
    0.955637964075447766E+00    0.215525050247599070E+01    0.124138302915224834E+02   -0.164660169105995173E+02
    0.100628822624693126E+01    0.176702862704344121E+01    0.953815854689193721E+01   -0.164651983340256258E+02
