    0.956368846684996221E+00    0.157846601120854313E+01    0.831470530581987610E+01   -0.164643928551990406E+02
    0.102040646538400837E+01    0.140568870993585837E+01    0.441758091701853584E+01   -0.164635914622150707E+02
    0.998630913720199853E+00    0.140396829198188811E+01    0.810638599998699227E+01   -0.164628592948509791E+02
    0.100386995754256869E+01    0.158321329332624172E+01    0.293918626383125581E+01   -0.164607128758862480E+02
    0.961502760343355134E+00    0.131806271239946993E+01    0.576793336099188458E+01   -0.164580601465626728E+02
    0.101751955824715123E+01    0.204908442915415767E+01    0.101109827225135867E+02   -0.164561412613944995E+02
    0.998269232917330607E+00    0.120675381241948321E+01    0.488787388021254454E+01   -0.164556934359505043E+02
    0.977101401176615481E+00    0.122756774371055699E+01    0.555691721788437487E+01   -0.164532432609253583E+02
    0.985749826918959182E+00    0.203641015071535847E+01    0.118370267985594584E+02   -0.164502192098990392E+02
    0.969237499061889163E+00    0.124032080056516336E+01    0.523927072281265627E+01   -0.164495059963797132E+02
    0.100857886519019968E+01    0.148275593580332954E+01    0.850025698996782531E+01   -0.164463611142298198E+02
    0.100857886519019968E+01    0.148275593580332954E+01    0.850025698996782531E+01   -0.164463611142298198E+02
    0.100667313446878404E+01    0.121868447109922617E+01    0.382845374502908031E+01   -0.164440868329215313E+02
    0.100657617836187674E+01    0.147967146259665827E+01    0.857641028599257815E+01   -0.164434101477553867E+02
    0.966908077788810494E+00    0.121934543986067467E+01    0.425602213289684350E+01   -0.164404237017914383E+02
    0.958004735534676355E+00    0.139907490248620459E+01    0.646926407265125381E+01   -0.164383023225831977E+02
    0.999339573964908690E+00    0.219928468512300324E+01    0.113018176121466851E+02   -0.164373908703900113E+02
    0.101211461267063418E+01    0.211685133771882317E+01    0.950259113830496283E+01   -0.164369925641151085E+02
    0.101211461267063418E+01    0.211685133771882317E+01    0.950259113830496283E+01   -0.164369925641151085E+02
    0.101100892299547285E+01    0.168898813175971663E+01    0.100138850379237976E+02   -0.164341707420804681E+02
    0.980656985052673624E+00    0.121159174461098296E+01    0.532084236760056317E+01   -0.164341525593589779E+02
    0.993572945187716661E+00    0.215832877148385816E+01    0.117323715686731553E+02   -0.164314797703633033E+02
    0.100095039453958967E+01    0.141849744143280221E+01    0.816392516288178172E+01   -0.164311259426495830E+02
    0.101332953327728559E+01    0.130174252548102509E+01    0.297935135990866895E+01   -0.164293092924759314E+02
    0.101751591879937520E+01    0.134131998492672233E+01    0.478859769482226127E+01   -0.164269991671497664E+02
    0.100035555471133719E+01    0.121286359120442389E+01    0.480180662572048167E+01   -0.164225631002803425E+02
    0.100253545321197257E+01    0.206562956769203243E+01    0.116115124800050253E+02   -0.164202126275666487E+02
    0.101043607741634922E+01    0.214566650326084174E+01    0.102757289935159069E+02   -0.164196682424702800E+02
    0.987826944450334365E+00    0.153814935852605572E+01    0.950978469415104399E+01   -0.164188025327458398E+02
    0.101853203201852782E+01    0.136580159889076813E+01    0.428585313488663733E+01   -0.164183042155799441E+02
    0.994241479263904160E+00    0.152020936357264080E+01    0.931286903732048899E+01   -0.164176714858426536E+02
    0.995888966789621577E+00    0.157476452666780031E+01    0.259312203631347682E+01   -0.164148940244906036E+02
    0.985840861861859596E+00    0.144479840947425586E+01    0.865650714312768343E+01   -0.164117384942355926E+02
    0.999602240058083513E+00    0.205770761083739284E+01    0.786335494114181355E+01   -0.164081229344279329E+02
    0.102101389688372146E+01    0.146299148394058731E+01    0.444067673941311458E+01   -0.164081090059977797E+02
    0.101941828079799190E+01    0.160529292464409035E+01    0.465990914903835218E+01   -0.164020206334344678E+02
    0.101941828079799190E+01    0.160529292464409035E+01    0.465990914903835218E+01   -0.164020206334344678E+02
    0.990344573981445042E+00    0.222867727184095621E+01    0.111193156687657027E+02   -0.164005271881128500E+02
    0.101982923960794514E+01    0.161050462325698085E+01    0.475910640644366101E+01   -0.163998250750289642E+02
    0.998329772703037799E+00    0.222104864816578340E+01    0.107295987318986743E+02   -0.163981325768630910E+02
    0.100164766270826111E+01    0.213576207435000054E+01    0.115135230820477776E+02   -0.163980333017531379E+02
    0.102069610612471351E+01    0.175790236129940425E+01    0.603284505257412373E+01   -0.163958817580284482E+02
    0.102069610612471351E+01    0.175790236129940425E+01    0.603284505257412373E+01   -0.163958817580284482E+02
    0.102535070672217166E+01    0.183003101572524618E+01    0.840165197278852993E+01   -0.163899901998555109E+02
    0.101961501240905839E+01    0.138865642968285652E+01    0.457175013908671968E+01   -0.163897134530856654E+02
    0.974621547817164924E+00    0.122108410927121236E+01    0.517043955552352674E+01   -0.163853917281718751E+02
    0.102227360491076280E+01    0.192048479485715196E+01    0.823327279211820873E+01   -0.163840819920916836E+02
    0.102227360491076280E+01    0.192048479485715196E+01    0.823327279211820873E+01   -0.163840819920916836E+02
    0.102327173251119685E+01    0.183578329560804554E+01    0.730963751373352011E+01   -0.163797643066263241E+02
    0.987437957938478106E+00    0.123923538917212461E+01    0.587303343580857717E+01   -0.163788970579754825E+02
    0.977338098749059747E+00    0.218977374115344547E+01    0.105357359485934055E+02   -0.163767302376522146E+02
    0.957260727224872765E+00    0.159500658217002966E+01    0.846224691028713671E+01   -0.163750020266506304E+02
    0.101281492647840565E+01    0.129846722152001215E+01    0.506293031463805310E+01   -0.163739252909220738E+02
    0.998336138316450961E+00    0.207100464500752590E+01    0.117032405433230373E+02   -0.163707523562035817E+02
    0.998336138316450961E+00    0.207100464500752590E+01    0.117032405433230373E+02   -0.163707523562035817E+02
    0.101799697383701293E+01    0.161664013482208002E+01    0.889802175822015329E+01   -0.163700984103166363E+02
    0.986368456063651422E+00    0.222434591222570699E+01    0.105482009332657416E+02   -0.163696491530127055E+02
    0.970710425533314325E+00    0.125149251642678938E+01    0.549536166890677880E+01   -0.163695941448620239E+02
    0.102454338117512345E+01    0.160587925963393108E+01    0.770102429948854716E+01   -0.163691067972761921E+02
    0.102596449895802722E+01    0.161049883923855508E+01    0.703200788606216687E+01   -0.163683906055295552E+02
    0.100299215199914760E+01    0.197576505662526669E+01    0.702489459803648675E+01   -0.163661583661283032E+02
    0.978910850678295530E+00    0.140202779401082500E+01    0.807688065568777169E+01   -0.163626010995947908E+02
    0.993391985025368296E+00    0.127225991338881128E+01    0.634362004196964246E+01   -0.163595842686522381E+02
    0.100841429069837152E+01    0.185204689385859389E+01    0.590668386559388825E+01   -0.163541365714083788E+02
    0.973496323942495856E+00    0.203930577782964217E+01    0.113817744783668751E+02   -0.163520384986063618E+02
    0.101960937565905829E+01    0.169596759806692554E+01    0.926561233229283232E+01   -0.163514739359115033E+02
    0.993112133614402093E+00    0.214822088633094532E+01    0.898990386105003836E+01   -0.163513325771436229E+02
    0.971028317858884771E+00    0.141535554379232820E+01    0.793228920199187382E+01   -0.163494131559535134E+02
    0.101104912456500906E+01    0.137901943001969607E+01    0.211602904331292008E+01   -0.163447777397820921E+02
    0.102495179688132665E+01    0.156835210936124714E+01    0.696255706536343144E+01   -0.163437372745598175E+02
    0.984481618191155983E+00    0.140493833790900657E+01    0.817238851059842730E+01   -0.163423543559884195E+02
    0.100320636463926349E+01    0.120655416447960873E+01    0.385430223977126696E+01   -0.163371820176465299E+02
    0.101229239027533313E+01    0.210443165039572699E+01    0.946751206777460297E+01   -0.163363450701876722E+02
    0.984937259232956386E+00    0.129161023993604740E+01    0.669597475496479344E+01   -0.163257606873786933E+02
    0.984218699215295034E+00    0.211636966928642956E+01    0.116878453265246538E+02   -0.163252147373577685E+02
    0.979944536224792495E+00    0.219845821818099463E+01    0.108126974524402488E+02   -0.163218802917452166E+02
    0.100434822330069928E+01    0.153514715027684279E+01    0.254142683997775531E+01   -0.163216148309435916E+02
    0.100509204151265497E+01    0.121685488575864675E+01    0.218909003212459519E+01   -0.163205309275559856E+02
    0.101265488934085912E+01    0.203246845191012104E+01    0.825413241138265619E+01   -0.163184309616009493E+02
    0.100760972532702731E+01    0.124096494757835596E+01    0.415397301527673246E+01   -0.163158548872793396E+02
    0.101104702679078651E+01    0.142483241163994445E+01    0.754122748631563411E+01   -0.163155761735979148E+02
    0.100650383137431865E+01    0.123153759081593406E+01    0.403984099988336265E+01   -0.163131526672361638E+02
    0.100002385888043865E+01    0.212010481420059405E+01    0.871421549801164019E+01   -0.163126932576506896E+02
    0.101556131254958748E+01    0.136140107837521773E+01    0.337260588730487765E+01   -0.163119131628094145E+02
    0.101556131254958748E+01    0.136140107837521773E+01    0.337260588730487765E+01   -0.163119131628094145E+02
    0.988703385909717181E+00    0.208884157800948778E+01    0.117472967816164395E+02   -0.163047702361287996E+02
    0.982218292180418118E+00    0.215974636430911060E+01    0.114686386546175516E+02   -0.163020479074975100E+02
    0.984411092641193752E+00    0.218974110850104786E+01    0.113372887873881023E+02   -0.163004335957092579E+02
    0.101860633455920957E+01    0.194221251070454048E+01    0.781971976873335173E+01   -0.163001113359566929E+02
    0.102505335008647780E+01    0.166022516519216046E+01    0.637694684919105903E+01   -0.162954290690593240E+02
    0.101121667033618134E+01    0.188890562488086666E+01    0.108025951439998789E+02   -0.162954054141489557E+02
    0.957007352253117394E+00    0.160365673163160016E+01    0.836454439577749653E+01   -0.162953759445801722E+02
    0.102569915862782990E+01    0.175254519828521227E+01    0.793120122766252411E+01   -0.162907689485013307E+02
    0.983594395097636021E+00    0.218613797810569954E+01    0.987111259163151544E+01   -0.162876983814148666E+02
    0.101424093197284959E+01    0.187236089504143677E+01    0.105224443305736042E+02   -0.162855239702117345E+02
    0.990199417962099870E+00    0.144014872108688752E+01    0.849664351153844954E+01   -0.162851287717254962E+02
    0.990199417962099870E+00    0.144014872108688752E+01    0.849664351153844954E+01   -0.162851287717254962E+02
    0.967603923358374529E+00    0.140893793640219966E+01    0.758441970373637542E+01   -0.162850923880715506E+02
    0.986561741160000838E+00    0.125113795920060555E+01    0.597515802471420177E+01   -0.162833562829832310E+02
    0.986561741160000838E+00    0.125113795920060555E+01    0.597515802471420177E+01   -0.162833562829832310E+02
    0.100580966086342749E+01    0.122199676849901251E+01    0.282588413323315235E+01   -0.162787425698148489E+02
    0.101185405584376520E+01    0.192207135144873176E+01    0.108242664746918322E+02   -0.162781476562052667E+02
    0.101342765176731864E+01    0.201295846732933459E+01    0.810840213826288014E+01   -0.162759983414987666E+02
    0.997047678141204430E+00    0.179537349246602718E+01    0.512496544014000399E+01   -0.162743258174304692E+02
    0.961332273986452268E+00    0.144873763567725278E+01    0.744620113850266296E+01   -0.162733896335497548E+02
    0.100673224054387855E+01    0.125680699547958508E+01    0.488496651879686095E+01   -0.162725690418516287E+02
    0.986418194553753014E+00    0.120849733247585478E+01    0.507460790935505379E+01   -0.162720756075847142E+02
    0.995947199206172806E+00    0.125311479320226904E+01    0.579503283065594044E+01   -0.162702632085467833E+02
    0.101370239689328767E+01    0.199697599940389381E+01    0.107114391975160625E+02   -0.162684458530014915E+02
    0.101370239689328767E+01    0.199697599940389381E+01    0.107114391975160625E+02   -0.162684458530014915E+02
    0.982857001879659964E+00    0.220037895247244908E+01    0.103256504475867175E+02   -0.162663589673834608E+02
    0.990674141185852841E+00    0.146454772135142863E+01    0.872129718090741157E+01   -0.162661579546858022E+02
    0.102262001071275965E+01    0.166887421595325325E+01    0.579411348556227068E+01   -0.162615256396731453E+02
    0.975292014440116817E+00    0.140025326710826481E+01    0.785723630777837023E+01   -0.162604141504096340E+02
    0.970575955061684148E+00    0.128208874821895802E+01    0.591219063188146876E+01   -0.162590677518037943E+02
    0.102461453750295539E+01    0.169830932473701490E+01    0.820639444073406921E+01   -0.162572660809575886E+02
    0.969009657249279455E+00    0.128072151316987237E+01    0.573066130616556269E+01   -0.162541273363442720E+02
    0.100537551700394934E+01    0.212993520343085097E+01    0.110925680350158089E+02   -0.162526045681758760E+02
    0.100421471024605191E+01    0.121518394931555340E+01    0.358480237294914827E+01   -0.162524695760735334E+02
    0.976887953868898595E+00    0.217310272629213985E+01    0.106275199015298032E+02   -0.162518904769949337E+02
    0.102048050684712321E+01    0.144936413139873643E+01    0.633649313749831578E+01   -0.162518050254278990E+02
    0.982177071130519996E+00    0.128582567404666515E+01    0.648769856128641997E+01   -0.162477412455863828E+02
    0.989357103127651016E+00    0.184934748376472458E+01    0.112303182117336995E+02   -0.162431009283089018E+02
    0.101734210847454221E+01    0.167191418503552658E+01    0.500279910704936359E+01   -0.162428216538773178E+02
    0.969349772017371270E+00    0.124092327219514842E+01    0.483899029688045346E+01   -0.162409845307455285E+02
    0.101866867256129545E+01    0.196009398360231590E+01    0.817927592396654290E+01   -0.162408398416330613E+02
    0.994778162877622218E+00    0.166641205427584804E+01    0.102582127544113142E+02   -0.162383311979618732E+02
    0.994778162877622218E+00    0.166641205427584804E+01    0.102582127544113142E+02   -0.162383311979618732E+02
    0.981673315807346625E+00    0.134102296961176881E+01    0.726835656851805023E+01   -0.162351316022176562E+02
    0.981673315807346625E+00    0.134102296961176881E+01    0.726835656851805023E+01   -0.162351316022176562E+02
    0.987829734641456403E+00    0.195445271604082316E+01    0.115470414335453686E+02   -0.162348535055248391E+02
    0.955920643784224700E+00    0.152199050926166035E+01    0.714596941106156347E+01   -0.162253035806818140E+02
    0.983814822474828432E+00    0.205540771355522578E+01    0.814580903988183103E+01   -0.162240277764726173E+02
    0.983479349426126248E+00    0.217261055497448741E+01    0.113196693830885788E+02   -0.162229420028001243E+02
    0.983479349426126248E+00    0.217261055497448741E+01    0.113196693830885788E+02   -0.162229420028001243E+02
    0.990694729203089763E+00    0.156476142013324004E+01    0.261118620860141837E+01   -0.162215197972444614E+02
    0.101317206357888390E+01    0.155667322937606811E+01    0.867570383846523185E+01   -0.162208510715132945E+02
    0.101317206357888390E+01    0.155667322937606811E+01    0.867570383846523185E+01   -0.162208510715132945E+02
    0.985716186577810793E+00    0.121765886317549121E+01    0.520391911558418396E+01   -0.162193997954892666E+02
    0.985716186577810793E+00    0.121765886317549121E+01    0.520391911558418396E+01   -0.162193997954892666E+02
    0.102486142420883208E+01    0.159757370627925122E+01    0.690911815583941546E+01   -0.162181870280662785E+02
    0.992289941921546292E+00    0.210081401088181874E+01    0.116463560564190036E+02   -0.162171594956267278E+02
    0.991385214120758862E+00    0.207703253069688243E+01    0.116697639099543213E+02   -0.162170683622095879E+02
    0.102072071985567070E+01    0.184936698182623682E+01    0.960042524333634084E+01   -0.162142885164386463E+02
    0.102072071985567070E+01    0.184936698182623682E+01    0.960042524333634084E+01   -0.162142885164386463E+02
    0.984667448592315253E+00    0.119466046161891271E+01    0.460879069413715658E+01   -0.162129474947290184E+02
    0.102436105390032384E+01    0.179139730184399948E+01    0.749523785357249483E+01   -0.162126171600796987E+02
    0.100609030613457784E+01    0.145722226177344938E+01    0.197509124917014600E+01   -0.162113702418218146E+02
    0.100609030613457784E+01    0.145722226177344938E+01    0.197509124917014600E+01   -0.162113702418218146E+02
    0.990598298377974418E+00    0.203815383080121748E+01    0.116599086867027459E+02   -0.162113018466620566E+02
    0.984104953778900837E+00    0.212625837079205926E+01    0.900313037357665635E+01   -0.162100722181317565E+02
    0.999627302535977202E+00    0.162502642862711277E+01    0.986210765869090977E+01   -0.162062291939275838E+02
    0.100918303363772499E+01    0.168426749116834262E+01    0.989017919169059923E+01   -0.162059774039108646E+02
    0.101279095807931552E+01    0.156112820948978825E+01    0.872979449475463376E+01   -0.162048279281782506E+02
    0.980313443117063921E+00    0.133638667746663975E+01    0.714755442940051999E+01   -0.162032579137795025E+02
    0.102402461651000176E+01    0.169334528039771914E+01    0.823725993097158238E+01   -0.162030650286840583E+02
    0.102405302574375789E+01    0.180653487678512903E+01    0.861131590014246662E+01   -0.162019481461669699E+02
    0.968205346219042973E+00    0.140269397243705218E+01    0.745782769673315737E+01   -0.162016418252047565E+02
    0.973778792470762600E+00    0.147754076709914517E+01    0.855802205202347466E+01   -0.162007699652196671E+02
    0.991515238640019891E+00    0.220468776498716101E+01    0.101864985056777346E+02   -0.162001586447791439E+02
    0.991515238640019891E+00    0.220468776498716101E+01    0.101864985056777346E+02   -0.162001586447791439E+02
    0.969552492645108455E+00    0.127200677426979469E+01    0.551629841007509913E+01   -0.161988844015149169E+02
    0.988439264884815039E+00    0.127575060710799115E+01    0.628950810143349592E+01   -0.161933122511503491E+02
    0.100159525408689087E+01    0.182369563686936198E+01    0.109157806257073471E+02   -0.161931381044429408E+02
    0.100260849676951613E+01    0.216161966077260326E+01    0.109708643119787528E+02   -0.161917794407882489E+02
    0.100260849676951613E+01    0.216161966077260326E+01    0.109708643119787528E+02   -0.161917794407882489E+02
    0.994226179659537523E+00    0.199465147767438822E+01    0.115670221233699611E+02   -0.161912449001019993E+02
    0.100660352302566247E+01    0.175437804226055216E+01    0.495226922826893023E+01   -0.161904897055823547E+02
    0.101017873881766129E+01    0.205904888996566759E+01    0.108581736582261392E+02   -0.161881332334821337E+02
    0.102497921200856412E+01    0.164114618541224511E+01    0.732114902760424435E+01   -0.161872583149155354E+02
    0.101503827602431085E+01    0.195553363284017712E+01    0.762065722573745674E+01   -0.161863740042144073E+02
    0.101859283311302695E+01    0.179641023452100401E+01    0.971467222424054455E+01   -0.161853833881644924E+02
    0.100624545715036895E+01    0.124096643121838479E+01    0.245152146826692441E+01   -0.161814118542932945E+02
    0.101176108673292053E+01    0.197622449780444365E+01    0.107934376569100152E+02   -0.161753229564572329E+02
    0.995213467060153900E+00    0.155590772570261260E+01    0.940600524937420879E+01   -0.161749119363920322E+02
    0.101781501804053720E+01    0.149664649132000838E+01    0.748802113618445997E+01   -0.161676443402660617E+02
    0.977757649183341848E+00    0.126678008152298260E+01    0.593884106332172923E+01   -0.161653296463904148E+02
    0.101052285842477763E+01    0.197240596245180511E+01    0.744217214968016272E+01   -0.161624421898146799E+02
    0.101052285842477763E+01    0.197240596245180511E+01    0.744217214968016272E+01   -0.161624421898146799E+02
    0.100289953420609823E+01    0.131849395842845118E+01    0.644686353335002504E+01   -0.161623101325082033E+02
    0.989606127489139897E+00    0.220749656626873225E+01    0.107626448680930729E+02   -0.161576014337248957E+02
    0.101094278108261504E+01    0.146941190581610304E+01    0.281313663503659850E+01   -0.161542635914668367E+02
    0.100345932728047860E+01    0.149802859804237620E+01    0.864319436696553645E+01   -0.161541489406331564E+02
    0.100345932728047860E+01    0.149802859804237620E+01    0.864319436696553645E+01   -0.161541489406331564E+02
    0.988248159170314278E+00    0.219052653261055008E+01    0.111536756080014197E+02   -0.161530885741134789E+02
    0.988248159170314278E+00    0.219052653261055008E+01    0.111536756080014197E+02   -0.161530885741134789E+02
    0.102292549907202646E+01    0.184911198104441321E+01    0.787585747323967222E+01   -0.161513426709864092E+02
    0.976831081785299760E+00    0.211688155100730802E+01    0.111856458420382410E+02   -0.161507590907122314E+02
    0.976831081785299760E+00    0.211688155100730802E+01    0.111856458420382410E+02   -0.161507590907122314E+02
    0.101626731010622251E+01    0.189558920420979038E+01    0.102322597653701166E+02   -0.161502736894899215E+02
    0.100356045143453310E+01    0.204939004798230462E+01    0.803144803870739388E+01   -0.161492206035447339E+02
    0.101753165413992108E+01    0.199718046820212547E+01    0.982169759319550018E+01   -0.161462385877836638E+02
    0.101753165413992108E+01    0.199718046820212547E+01    0.982169759319550018E+01   -0.161462385877836638E+02
    0.102090914361017915E+01    0.180730767603962184E+01    0.680206821139400919E+01   -0.161442818007304396E+02
    0.998949847868273677E+00    0.193156833041261655E+01    0.661099384276609392E+01   -0.161442149162070834E+02
    0.979755345621991847E+00    0.120247817128949053E+01    0.454835236898572148E+01   -0.161409790949428604E+02
    0.979755345621991847E+00    0.120247817128949053E+01    0.454835236898572148E+01   -0.161409790949428604E+02
    0.100772084221397273E+01    0.125150853039835108E+01    0.346283841919357904E+01   -0.161381933773762647E+02
    0.100772084221397273E+01    0.125150853039835108E+01    0.346283841919357904E+01   -0.161381933773762647E+02
    0.993270526635221529E+00    0.217796550082627283E+01    0.112386507412365440E+02   -0.161375615886650152E+02
    0.101365146193208489E+01    0.171458463409998729E+01    0.506027132140574576E+01   -0.161369703973612495E+02
    0.101365146193208489E+01    0.171458463409998729E+01    0.506027132140574576E+01   -0.161369703973612495E+02
    0.994418642205921133E+00    0.155282362302576726E+01    0.250168790554238152E+01   -0.161367218280770572E+02
    0.991177730456358708E+00    0.161830653476542241E+01    0.989305165079620963E+01   -0.161338047220563539E+02
    0.102486273785646254E+01    0.171480333040500388E+01    0.767413748454467104E+01   -0.161292648562156060E+02
    0.102486273785646254E+01    0.171480333040500388E+01    0.767413748454467104E+01   -0.161292648562156060E+02
    0.963388864620514984E+00    0.138399992552236251E+01    0.662929067215491408E+01   -0.161285068625894183E+02
    0.102434385579672593E+01    0.162672104854046329E+01    0.639561177592638685E+01   -0.161271672243576063E+02
    0.978108626976886497E+00    0.141114487064147420E+01    0.793858474559853722E+01   -0.161233722348329955E+02
    0.978108626976886497E+00    0.141114487064147420E+01    0.793858474559853722E+01   -0.161233722348329955E+02
    0.100964212610518755E+01    0.196290586774936138E+01    0.108913610029768702E+02   -0.161224579963691248E+02
    0.100964212610518755E+01    0.196290586774936138E+01    0.108913610029768702E+02   -0.161224579963691248E+02
    0.102285607525445754E+01    0.171985585661834084E+01    0.643161858561476762E+01   -0.161217555701901603E+02
    0.992553363006756006E+00    0.219317541345595313E+01    0.110227406837082462E+02   -0.161178635729108279E+02
    0.101503394986692586E+01    0.141436866227927638E+01    0.340848920535930189E+01   -0.161177297122746950E+02
    0.995411167430818811E+00    0.148487450508008578E+01    0.872918068610721498E+01   -0.161166916595948884E+02
    0.995411167430818811E+00    0.148487450508008578E+01    0.872918068610721498E+01   -0.161166916595948884E+02
    0.991243793729948086E+00    0.155718382475026162E+01    0.258380645383662122E+01   -0.161153928318579567E+02
    0.967095014303751555E+00    0.125209398651857295E+01    0.435562886485976630E+01   -0.161137153815310299E+02
    0.967095014303751555E+00    0.125209398651857295E+01    0.435562886485976630E+01   -0.161137153815310299E+02
    0.101207786478491268E+01    0.207738760674038225E+01    0.927922654491440646E+01   -0.161113071301553106E+02
    0.100735696397560659E+01    0.126271425291763695E+01    0.250983608806798575E+01   -0.161109497865877280E+02
    0.102393627776479801E+01    0.168156816766378148E+01    0.795846026392519068E+01   -0.161107687313499852E+02
    0.984809291252492169E+00    0.125349544776083466E+01    0.578246039254332267E+01   -0.161069689642330864E+02
    0.984809291252492169E+00    0.125349544776083466E+01    0.578246039254332267E+01   -0.161069689642330864E+02
    0.989156998527369602E+00    0.130183553345101433E+01    0.660451741112635649E+01   -0.161053916201929077E+02
    0.989156998527369602E+00    0.130183553345101433E+01    0.660451741112635649E+01   -0.161053916201929077E+02
    0.101064357133922789E+01    0.180631949088491250E+01    0.103674959190557967E+02   -0.161035943287911572E+02
    0.995129208301798962E+00    0.209073283510013308E+01    0.115059854766072949E+02   -0.161025180976199245E+02
    0.102303625503996343E+01    0.164987184083341054E+01    0.601495160248155791E+01   -0.161022880462146247E+02
    0.102303625503996343E+01    0.164987184083341054E+01    0.601495160248155791E+01   -0.161022880462146247E+02
    0.100534621367136090E+01    0.136850337635442765E+01    0.697480289454968894E+01   -0.160969355222715436E+02
    0.101458825348410686E+01    0.175216343015279152E+01    0.550945793070997425E+01   -0.160963036675792033E+02
    0.100601943869995170E+01    0.165267931340361418E+01    0.974178297459688203E+01   -0.160927634226448681E+02
    0.995884597505016789E+00    0.150943736075953328E+01    0.892837470557695667E+01   -0.160925517776713676E+02
    0.956639524037637745E+00    0.153106562015019465E+01    0.711781515336468296E+01   -0.160923499927053584E+02
    0.100816248829196731E+01    0.154601575943296532E+01    0.315598960896486380E+01   -0.160921387880102529E+02
    0.984274650877351220E+00    0.196280677317588115E+01    0.114204847936848122E+02   -0.160914143659668305E+02
    0.100335930178277843E+01    0.122019924436807647E+01    0.308989635094784498E+01   -0.160896616244448865E+02
    0.974378563902423389E+00    0.213039499144269140E+01    0.100959954317095875E+02   -0.160873718489803039E+02
    0.981065577787996079E+00    0.120715549300063074E+01    0.461714259608178956E+01   -0.160829083473895089E+02
    0.981065577787996079E+00    0.120715549300063074E+01    0.461714259608178956E+01   -0.160829083473895089E+02
    0.102010117802578248E+01    0.178495977878896439E+01    0.650472438983225754E+01   -0.160821864124103158E+02
    0.101452617737349748E+01    0.134548614785920084E+01    0.389542075003758770E+01   -0.160820860927145333E+02
    0.102458910507892398E+01    0.171080458079670983E+01    0.727454988178517503E+01   -0.160807419383373578E+02
    0.101180728819531840E+01    0.177909703127553809E+01    0.101477139298853984E+02   -0.160807266060348901E+02
    0.101180728819531840E+01    0.177909703127553809E+01    0.101477139298853984E+02   -0.160807266060348901E+02
    0.976340278076588408E+00    0.135136808771952621E+01    0.710224871512402522E+01   -0.160795934329411345E+02
    0.987919635975816224E+00    0.210360538786042506E+01    0.115066248776140831E+02   -0.160783751868377571E+02
    0.988160751506655610E+00    0.149290218005451925E+01    0.171086821502518260E+01   -0.160758954354584311E+02
    0.983420237383809237E+00    0.218573670305739043E+01    0.107057588759431450E+02   -0.160754980988544851E+02
    0.100087709757392918E+01    0.212324755781426333E+01    0.111933314728402582E+02   -0.160750956997515182E+02
    0.100087709757392918E+01    0.212324755781426333E+01    0.111933314728402582E+02   -0.160750956997515182E+02
    0.994201108456408633E+00    0.156109075075987169E+01    0.265674187282513596E+01   -0.160742295129775350E+02
    0.993245454120213034E+00    0.212108338735493174E+01    0.885254170037035770E+01   -0.160741624387903457E+02
    0.985577417154044788E+00    0.197359895169885124E+01    0.114415824628488014E+02   -0.160726575164089063E+02
    0.995951218539630867E+00    0.214663477689780180E+01    0.112858132732424483E+02   -0.160716124890782446E+02
    0.995951218539630867E+00    0.214663477689780180E+01    0.112858132732424483E+02   -0.160716124890782446E+02
    0.993349656837604567E+00    0.122608931081952366E+01    0.500712577726725261E+01   -0.160713185726039782E+02
    0.988636256222189203E+00    0.190414668814976595E+01    0.112894066609655983E+02   -0.160709071060933475E+02
    0.997674748786256060E+00    0.206589829881390452E+01    0.816330128395394716E+01   -0.160676062713305647E+02
    0.995590958531721304E+00    0.203374389037977243E+01    0.114813168918219546E+02   -0.160666408084587680E+02
    0.973001846465604281E+00    0.136113774084467809E+01    0.706400706976425230E+01   -0.160631721000560432E+02
    0.973001846465604281E+00    0.136113774084467809E+01    0.706400706976425230E+01   -0.160631721000560432E+02
    0.985201361023354982E+00    0.216791207939772157E+01    0.977383077238616949E+01   -0.160603964030346837E+02
    0.101761176833641143E+01    0.195984417119473631E+01    0.825596860815331901E+01   -0.160578109205148785E+02
    0.101761176833641143E+01    0.195984417119473631E+01    0.825596860815331901E+01   -0.160578109205148785E+02
    0.100582145146758561E+01    0.203177534089074818E+01    0.110933483756826075E+02   -0.160567114829659872E+02
    0.101393856690151218E+01    0.134613641701712239E+01    0.368643177382141429E+01   -0.160535473949984215E+02
    0.101393856690151218E+01    0.134613641701712239E+01    0.368643177382141429E+01   -0.160535473949984215E+02
    0.101665143062216723E+01    0.198826765091891100E+01    0.856058217567522028E+01   -0.160488668681699984E+02
    0.984714442800064926E+00    0.125169328848034445E+01    0.566084959585486036E+01   -0.160450253481746650E+02
    0.100731866821448546E+01    0.146449572942916717E+01    0.240274732142062319E+01   -0.160445099073921931E+02
    0.100731866821448546E+01    0.146449572942916717E+01    0.240274732142062319E+01   -0.160445099073921931E+02
    0.100177586667308649E+01    0.181622877395010152E+01    0.107615682391828393E+02   -0.160444791500523003E+02
    0.100761611139330753E+01    0.174425600668294334E+01    0.498598613526580792E+01   -0.160427644775587659E+02
    0.100761611139330753E+01    0.174425600668294334E+01    0.498598613526580792E+01   -0.160427644775587659E+02
    0.102006585925244897E+01    0.173942268787757182E+01    0.906384935842149453E+01   -0.160409433429833683E+02
    0.102006585925244897E+01    0.173942268787757182E+01    0.906384935842149453E+01   -0.160409433429833683E+02
    0.101119115059563924E+01    0.144525387467106281E+01    0.284478558864336506E+01   -0.160405849908587363E+02
