    0.958881723981862555E+00    0.187346196126786380E+01    0.829127709034930760E+01   -0.129178170947263862E+02
    0.978725325519940403E+00    0.122769557497534532E+01    0.702811434136233171E+01   -0.129171173598197591E+02
    0.985579897062710764E+00    0.205186507617447855E+01    0.121245885006781400E+02   -0.129144132394197833E+02
    0.971150357211938209E+00    0.216043206951331968E+01    0.108793831191453787E+02   -0.129142992803401508E+02
    0.101405130490733564E+01    0.145849614014218121E+01    0.227449541404741762E+01   -0.129116723962045103E+02
    0.101405130490733564E+01    0.145849614014218121E+01    0.227449541404741762E+01   -0.129116723962045103E+02
    0.100576809437897730E+01    0.215904739013727465E+01    0.122382639321461468E+02   -0.129116152213721538E+02
    0.101152150865724622E+01    0.109514855700416502E+01    0.149714760047674500E+01   -0.129096808230193556E+02
    0.101152150865724622E+01    0.109514855700416502E+01    0.149714760047674500E+01   -0.129096808230193556E+02
    0.971824895918668163E+00    0.203183213135698804E+01    0.114303795755409610E+02   -0.129067699238929876E+02
    0.987737191648464963E+00    0.231573299253502096E+01    0.111463835034809033E+02   -0.129048596368416337E+02
    0.968762442957229353E+00    0.162158464619353504E+01    0.457829131543623813E+01   -0.129044266988667005E+02
    0.991869162893174727E+00    0.145810131223377293E+01    0.970124291639733349E+00   -0.129033528139815488E+02
    0.991869162893174727E+00    0.145810131223377293E+01    0.970124291639733349E+00   -0.129033528139815488E+02
    0.991130536799236461E+00    0.225450129183305714E+01    0.121037420024682607E+02   -0.129031851793418824E+02
    0.100067812784843202E+01    0.194515016305777455E+01    0.120164510182005557E+02   -0.128995638182970342E+02
    0.100067812784843202E+01    0.194515016305777455E+01    0.120164510182005557E+02   -0.128995638182970342E+02
    0.103229823107304997E+01    0.147340468249654188E+01    0.681033880157426186E+01   -0.128995186333480625E+02
    0.103229823107304997E+01    0.147340468249654188E+01    0.681033880157426186E+01   -0.128995186333480625E+02
    0.994030156185455316E+00    0.148971989158758267E+01    0.978891316363236719E+01   -0.128994267855566456E+02
    0.994030156185455316E+00    0.148971989158758267E+01    0.978891316363236719E+01   -0.128994267855566456E+02
    0.984206686567096867E+00    0.224472869503522565E+01    0.118468738416443227E+02   -0.128987892846317003E+02
    0.984206686567096867E+00    0.224472869503522565E+01    0.118468738416443227E+02   -0.128987892846317003E+02
    0.958604773479857286E+00    0.181073669121416048E+01    0.762001631625780096E+01   -0.128982024599142093E+02
    0.958604773479857286E+00    0.181073669121416048E+01    0.762001631625780096E+01   -0.128982024599142093E+02
    0.997329277594214636E+00    0.213457298951418029E+01    0.123209981321697981E+02   -0.128962723537377055E+02
    0.997329277594214636E+00    0.213457298951418029E+01    0.123209981321697981E+02   -0.128962723537377055E+02
    0.958140147489125460E+00    0.127621594674346550E+01    0.522538058723138921E+01   -0.128945889243282696E+02
    0.983109887481456002E+00    0.225672697079743534E+01    0.116690267257719782E+02   -0.128923279233580423E+02
    0.983109887481456002E+00    0.225672697079743534E+01    0.116690267257719782E+02   -0.128923279233580423E+02
    0.994627361094999496E+00    0.102496694030469460E+01    0.909743695191927104E+00   -0.128916929553584154E+02
    0.967938861284551977E+00    0.210458798855086826E+01    0.974626829967972874E+01   -0.128915207248277213E+02
    0.100114410380395480E+01    0.145534517091471560E+01    0.112131497844808181E+01   -0.128907480648996575E+02
    0.966485209563451964E+00    0.126206714296311850E+01    0.599709462662994075E+00   -0.128902401823732813E+02
    0.103157634905702000E+01    0.174148128535033186E+01    0.925224269332977300E+01   -0.128900259509755077E+02
    0.100079511627943996E+01    0.220333062138241464E+01    0.122529475333257380E+02   -0.128880431477643533E+02
    0.100079511627943996E+01    0.220333062138241464E+01    0.122529475333257380E+02   -0.128880431477643533E+02
    0.967495476095929563E+00    0.122224529190075937E+01    0.614692378902880954E+01   -0.128879006422201918E+02
    0.101879152326438360E+01    0.121696318910887724E+01    0.153975142086433414E+01   -0.128854651893056449E+02
    0.101471584399605064E+01    0.206259389092191281E+01    0.789418048147903395E+01   -0.128853108159164567E+02
    0.101471584399605064E+01    0.206259389092191281E+01    0.789418048147903395E+01   -0.128853108159164567E+02
    0.985149522018537227E+00    0.102429272074402777E+01    0.228407112080740604E+00   -0.128810907827256056E+02
    0.985149522018537227E+00    0.102429272074402777E+01    0.228407112080740604E+00   -0.128810907827256056E+02
    0.973199751465073537E+00    0.217594339191118591E+01    0.110463615911759607E+02   -0.128810661309448218E+02
    0.102800591245674799E+01    0.155030353747841421E+01    0.479137435352678320E+01   -0.128786602684260902E+02
    0.980946965451430897E+00    0.151756955027589280E+01    0.260854501492222157E+01   -0.128778206115711846E+02
    0.101175151487471160E+01    0.227800915564555551E+01    0.107118610967883914E+02   -0.128764765281438507E+02
    0.976596228004851685E+00    0.188501443484311348E+01    0.646952690089508842E+01   -0.128754330799772063E+02
    0.976596228004851685E+00    0.188501443484311348E+01    0.646952690089508842E+01   -0.128754330799772063E+02
    0.974562017180814699E+00    0.140540660579301058E+01    0.871519117884070660E+01   -0.128728556422175657E+02
    0.986933784404314007E+00    0.227742000320189408E+01    0.101410552691387110E+02   -0.128695369727405602E+02
    0.992012282722626759E+00    0.232231516473916955E+01    0.113453946645963306E+02   -0.128678535056619090E+02
    0.992012282722626759E+00    0.232231516473916955E+01    0.113453946645963306E+02   -0.128678535056619090E+02
    0.100170541179695660E+01    0.105043969186360697E+01    0.239814264545354217E+01   -0.128654429191704214E+02
    0.100170541179695660E+01    0.105043969186360697E+01    0.239814264545354217E+01   -0.128654429191704214E+02
    0.100694075312144160E+01    0.140609917686736718E+01    0.885846535738047081E+01   -0.128644876681556593E+02
    0.964649753649261976E+00    0.132243081857792055E+01    0.719813542823884056E+01   -0.128644777632851177E+02
    0.988251982554422925E+00    0.213516454105491649E+01    0.833026801583050513E+01   -0.128627094306629086E+02
    0.988251982554422925E+00    0.213516454105491649E+01    0.833026801583050513E+01   -0.128627094306629086E+02
    0.100014919174779271E+01    0.143126793640574879E+01    0.145699535492349874E+00   -0.128615044272679917E+02
    0.101025278195777246E+01    0.217518659193747332E+01    0.119836308154457694E+02   -0.128596469983731101E+02
    0.101025278195777246E+01    0.217518659193747332E+01    0.119836308154457694E+02   -0.128596469983731101E+02
    0.100914473629768575E+01    0.225330804311976785E+01    0.117602219208936578E+02   -0.128585607966480566E+02
    0.100914473629768575E+01    0.225330804311976785E+01    0.117602219208936578E+02   -0.128585607966480566E+02
    0.100405635601845078E+01    0.150168428433795209E+01    0.971324220929805016E+01   -0.128512498233303987E+02
    0.100405635601845078E+01    0.150168428433795209E+01    0.971324220929805016E+01   -0.128512498233303987E+02
    0.997379239391639971E+00    0.163881532153627307E+01    0.106950575431952863E+02   -0.128469889597842055E+02
    0.997379239391639971E+00    0.163881532153627307E+01    0.106950575431952863E+02   -0.128469889597842055E+02
    0.985374419094500409E+00    0.107148658688662746E+01    0.406865968568900094E+01   -0.128457142918483793E+02
    0.987915742477909031E+00    0.227967861087193224E+01    0.116928379001157694E+02   -0.128423567336485647E+02
    0.102259488598134807E+01    0.128894859357541636E+01    0.627104020447727972E+01   -0.128407888471168423E+02
    0.958054884284872066E+00    0.164555582317709526E+01    0.897489012185540780E+01   -0.128403381263143093E+02
    0.958054884284872066E+00    0.164555582317709526E+01    0.897489012185540780E+01   -0.128403381263143093E+02
    0.101088012026411955E+01    0.223557093398044637E+01    0.116994918344789642E+02   -0.128400056896400940E+02
    0.101088012026411955E+01    0.223557093398044637E+01    0.116994918344789642E+02   -0.128400056896400940E+02
    0.963881096474791477E+00    0.165301357598631293E+01    0.970572316567018589E+01   -0.128385035708090847E+02
    0.963881096474791477E+00    0.165301357598631293E+01    0.970572316567018589E+01   -0.128385035708090847E+02
    0.997229173593892293E+00    0.116941418878196490E+01    0.621653214871922444E+01   -0.128361382530163528E+02
    0.997229173593892293E+00    0.116941418878196490E+01    0.621653214871922444E+01   -0.128361382530163528E+02
    0.102024136663127907E+01    0.155860128272497112E+01    0.941465297509424737E+01   -0.128352523286827349E+02
    0.101095605355894036E+01    0.227466026413060529E+01    0.111753498261568254E+02   -0.128336226849280983E+02
    0.101095605355894036E+01    0.227466026413060529E+01    0.111753498261568254E+02   -0.128336226849280983E+02
    0.102463248063787593E+01    0.173105444833413502E+01    0.101213076522214465E+02   -0.128334180037902055E+02
    0.100862536050674589E+01    0.119136772460542262E+01    0.610536159967394987E+01   -0.128334101889123140E+02
    0.100862536050674589E+01    0.119136772460542262E+01    0.610536159967394987E+01   -0.128334101889123140E+02
    0.997117550655027385E+00    0.168721432231881097E+01    0.109446719106499923E+02   -0.128329056210176606E+02
    0.983495989844183738E+00    0.122205337966689842E+01    0.696005796236509422E+01   -0.128322573327984752E+02
    0.986292788824415068E+00    0.229007072140029555E+01    0.113540255036846585E+02   -0.128322084049849821E+02
    0.986292788824415068E+00    0.229007072140029555E+01    0.113540255036846585E+02   -0.128322084049849821E+02
    0.102688009962990634E+01    0.141321779722666774E+01    0.391984603424459799E+01   -0.128315706443616566E+02
    0.100059067178124650E+01    0.140355779619752385E+01    0.894703077135636704E+01   -0.128312880396100084E+02
    0.100059067178124650E+01    0.140355779619752385E+01    0.894703077135636704E+01   -0.128312880396100084E+02
    0.982340265249945999E+00    0.166678410112373965E+01    0.420783323804292486E+01   -0.128292546596800285E+02
    0.977382499172980035E+00    0.151205918258859029E+01    0.283846735683603679E+01   -0.128276644925101539E+02
    0.100952681311567805E+01    0.158495525467910081E+01    0.333914703967415960E+01   -0.128261246296390290E+02
    0.100952681311567805E+01    0.158495525467910081E+01    0.333914703967415960E+01   -0.128261246296390290E+02
    0.999053953860973953E+00    0.226942532489374571E+01    0.119606973249923172E+02   -0.128251648661618436E+02
    0.969610083561442848E+00    0.206223397522975604E+01    0.110217896123968604E+02   -0.128215027090316482E+02
    0.987267420405569585E+00    0.109674463508473075E+01    0.476852364625481062E+01   -0.128201113300559992E+02
    0.987267420405569585E+00    0.109674463508473075E+01    0.476852364625481062E+01   -0.128201113300559992E+02
    0.980356573095151340E+00    0.125690643007470282E+01    0.730756156937489010E+01   -0.128191370209994329E+02
    0.100774682882993605E+01    0.111411067516749496E+01    0.437890822190777307E+01   -0.128138980441573160E+02
    0.100774682882993605E+01    0.111411067516749496E+01    0.437890822190777307E+01   -0.128138980441573160E+02
    0.961975453580808715E+00    0.193224019229222899E+01    0.100470418832017341E+02   -0.128126972395659031E+02
    0.961975453580808715E+00    0.193224019229222899E+01    0.100470418832017341E+02   -0.128126972395659031E+02
    0.101092087951524467E+01    0.173283094649554492E+01    0.109109316887877128E+02   -0.128122389457231662E+02
    0.101092087951524467E+01    0.173283094649554492E+01    0.109109316887877128E+02   -0.128122389457231662E+02
    0.101817524863442110E+01    0.216481480065731313E+01    0.952636744076579767E+01   -0.128119122930519289E+02
    0.101817524863442110E+01    0.216481480065731313E+01    0.952636744076579767E+01   -0.128119122930519289E+02
    0.101011069341029613E+01    0.140902141685350291E+01    0.132411899283117473E+01   -0.128094854258395365E+02
    0.101011069341029613E+01    0.140902141685350291E+01    0.132411899283117473E+01   -0.128094854258395365E+02
    0.958253947169664722E+00    0.154234655337695914E+01    0.531715983460209873E+01   -0.128078213897760751E+02
    0.958253947169664722E+00    0.154234655337695914E+01    0.531715983460209873E+01   -0.128078213897760751E+02
    0.991358024208547239E+00    0.123867990632316904E+01    0.722941782688309598E+01   -0.128057690077289550E+02
    0.991358024208547239E+00    0.123867990632316904E+01    0.722941782688309598E+01   -0.128057690077289550E+02
    0.100286338636087646E+01    0.227255642246151890E+01    0.118212959799402526E+02   -0.128045939513150202E+02
    0.101452584829422476E+01    0.113036082085971956E+01    0.279314502670354603E+01   -0.128042828543068428E+02
    0.101452584829422476E+01    0.113036082085971956E+01    0.279314502670354603E+01   -0.128042828543068428E+02
    0.101214384312589001E+01    0.114927869293266749E+01    0.478150536613436117E+01   -0.128009984939831440E+02
    0.102105575709197760E+01    0.207142016296237674E+01    0.111799615748712675E+02   -0.127976760474348605E+02
    0.984257263737796539E+00    0.141947261608601538E+01    0.902742941704992496E+01   -0.127942883951403701E+02
    0.956097679970273839E+00    0.138438413851536191E+01    0.525725159531608277E+01   -0.127919554223129648E+02
    0.100879553677888234E+01    0.190007070709685566E+01    0.116194211324406247E+02   -0.127917151210962086E+02
    0.994868299132511291E+00    0.112497194132052813E+01    0.534137000289736630E+01   -0.127910069654043941E+02
    0.965155719499152354E+00    0.199671074277903360E+01    0.104449031942449864E+02   -0.127899643919542658E+02
    0.965155719499152354E+00    0.199671074277903360E+01    0.104449031942449864E+02   -0.127899643919542658E+02
    0.103269704275146457E+01    0.154692917045552747E+01    0.673054151690668334E+01   -0.127889975517215859E+02
    0.975113155434898404E+00    0.219195690578599800E+01    0.108373353599731619E+02   -0.127884828065408733E+02
    0.975113155434898404E+00    0.219195690578599800E+01    0.108373353599731619E+02   -0.127884828065408733E+02
    0.100134360254829113E+01    0.191213773663132947E+01    0.616586555940991055E+01   -0.127849194770931849E+02
    0.970230266350538328E+00    0.192844606926252449E+01    0.110415434186418331E+02   -0.127840976353599896E+02
    0.970230266350538328E+00    0.192844606926252449E+01    0.110415434186418331E+02   -0.127840976353599896E+02
    0.991550594838295885E+00    0.142529726516920840E+01    0.913972065363662445E+01   -0.127836417964366493E+02
    0.966133620323022746E+00    0.120470561325198888E+01    0.118691327317179773E+01   -0.127820118861669219E+02
    0.988804794877382043E+00    0.142943076008008418E+01    0.453525974108629215E+00   -0.127818382771830841E+02
    0.101099118873271210E+01    0.159199881811284305E+01    0.100647590462575423E+02   -0.127803478566241893E+02
    0.101099118873271210E+01    0.159199881811284305E+01    0.100647590462575423E+02   -0.127803478566241893E+02
    0.100251126021876447E+01    0.141581759903811233E+01    0.268483354970163346E+00   -0.127760429803550046E+02
    0.100792997393236949E+01    0.149537338250841434E+01    0.235077668636162862E+01   -0.127711190803845778E+02
    0.100792997393236949E+01    0.149537338250841434E+01    0.235077668636162862E+01   -0.127711190803845778E+02
    0.102790585224725262E+01    0.151925277195756814E+01    0.813732420143356983E+01   -0.127698013433939472E+02
    0.102790585224725262E+01    0.151925277195756814E+01    0.813732420143356983E+01   -0.127698013433939472E+02
    0.100289387706571764E+01    0.209254474907616128E+01    0.120915916732354987E+02   -0.127671222178591375E+02
    0.954941422883203161E+00    0.150789391739589962E+01    0.629078618472365392E+01   -0.127669958966332580E+02
    0.974558458004327943E+00    0.150518539506199955E+01    0.936231501297638857E+01   -0.127597900882744195E+02
    0.976051663104598677E+00    0.108853916135654005E+01    0.344906784561057034E+01   -0.127590608861712944E+02
    0.979509906756216076E+00    0.138739846107430442E+01    0.282710930943280758E+00   -0.127587931537553914E+02
    0.100975752994256207E+01    0.134038084937264035E+01    0.793997242288494842E+01   -0.127573086695536873E+02
    0.102365976836726635E+01    0.166634549765617668E+01    0.519164930140601211E+01   -0.127560193414068941E+02
    0.102365976836726635E+01    0.166634549765617668E+01    0.519164930140601211E+01   -0.127560193414068941E+02
    0.999307040046752082E+00    0.147748344855351155E+01    0.949324932872205984E+01   -0.127559238543832620E+02
    0.999307040046752082E+00    0.147748344855351155E+01    0.949324932872205984E+01   -0.127559238543832620E+02
    0.980137783141576957E+00    0.105249654011081328E+01    0.630618695813776164E+00   -0.127547296125987728E+02
    0.980137783141576957E+00    0.105249654011081328E+01    0.630618695813776164E+00   -0.127547296125987728E+02
    0.102621325208355807E+01    0.129827604549081821E+01    0.471836096354776746E+01   -0.127524592957692189E+02
    0.102621325208355807E+01    0.129827604549081821E+01    0.471836096354776746E+01   -0.127524592957692189E+02
    0.102265165215531950E+01    0.124571272670264155E+01    0.338017974129534560E+01   -0.127524570318369577E+02
    0.981499231020671603E+00    0.221977821399266029E+01    0.114508259766999512E+02   -0.127509166053985687E+02
    0.981499231020671603E+00    0.221977821399266029E+01    0.114508259766999512E+02   -0.127509166053985687E+02
    0.961832899696899779E+00    0.131750989461344803E+01    0.650667568269524121E+01   -0.127501936636823139E+02
    0.101894952351071488E+01    0.217443137727367697E+01    0.106964703342241716E+02   -0.127500102624779004E+02
    0.963187035581980489E+00    0.182792526253863086E+01    0.101226244539917740E+02   -0.127497758429216201E+02
    0.972024004780425388E+00    0.187920387055010840E+01    0.110189578450770895E+02   -0.127496537394745300E+02
    0.970247085954984656E+00    0.181104494841181918E+01    0.632042000164809892E+01   -0.127492350936558179E+02
    0.970247085954984656E+00    0.181104494841181918E+01    0.632042000164809892E+01   -0.127492350936558179E+02
    0.102486395902218597E+01    0.162536142064603206E+01    0.502742194451205293E+01   -0.127485426635837396E+02
    0.101034044631559272E+01    0.110924120086930733E+01    0.184768947931540950E+01   -0.127463657076064418E+02
    0.101034044631559272E+01    0.110924120086930733E+01    0.184768947931540950E+01   -0.127463657076064418E+02
    0.102284845633497623E+01    0.149998323216275531E+01    0.857378711964036100E+01   -0.127446529063614964E+02
    0.994105930368196278E+00    0.177798611845470722E+01    0.499675396770101532E+01   -0.127437076156102052E+02
    0.100184281960068988E+01    0.106390933424779832E+01    0.201252626833800186E+01   -0.127408081412084861E+02
    0.100184281960068988E+01    0.106390933424779832E+01    0.201252626833800186E+01   -0.127408081412084861E+02
    0.978675405746496363E+00    0.210512737402191874E+01    0.116167560877518348E+02   -0.127382420585921832E+02
    0.978675405746496363E+00    0.210512737402191874E+01    0.116167560877518348E+02   -0.127382420585921832E+02
    0.101802993029378652E+01    0.121569922798912033E+01    0.200123951656877086E+01   -0.127370371078686411E+02
    0.101802993029378652E+01    0.121569922798912033E+01    0.200123951656877086E+01   -0.127370371078686411E+02
    0.983841155672706469E+00    0.190666927228746652E+01    0.115782865460387594E+02   -0.127357100101772449E+02
    0.983841155672706469E+00    0.190666927228746652E+01    0.115782865460387594E+02   -0.127357100101772449E+02
    0.955493805414912245E+00    0.165941581503699132E+01    0.773441083324194345E+01   -0.127342669217269293E+02
    0.955493805414912245E+00    0.165941581503699132E+01    0.773441083324194345E+01   -0.127342669217269293E+02
    0.982345931485249402E+00    0.222311181702135174E+01    0.986207341223212630E+01   -0.127334106604610913E+02
    0.982345931485249402E+00    0.222311181702135174E+01    0.986207341223212630E+01   -0.127334106604610913E+02
    0.102573340729593521E+01    0.146348100747572785E+01    0.784836330837372653E+01   -0.127322226001507826E+02
    0.100865753894218302E+01    0.220179468789672805E+01    0.117670627546390154E+02   -0.127305384529145726E+02
    0.971521872646863294E+00    0.196851258725025535E+01    0.773117534918550131E+01   -0.127303456755640703E+02
    0.976760897683001672E+00    0.134527167425855154E+01    0.804221228669412014E+01   -0.127295989020099789E+02
    0.955888094083210405E+00    0.166502571217212103E+01    0.810125723988152302E+01   -0.127283073193436902E+02
    0.102762169628142241E+01    0.143800693647684508E+01    0.441078154297763447E+01   -0.127271418472363251E+02
    0.964845226037408299E+00    0.169951539515358863E+01    0.984393097913281778E+01   -0.127263907660690681E+02
    0.100873763013777884E+01    0.153130137658657661E+01    0.965335254130530451E+01   -0.127254604244306382E+02
    0.100873763013777884E+01    0.153130137658657661E+01    0.965335254130530451E+01   -0.127254604244306382E+02
    0.102314001142977795E+01    0.182735794519322603E+01    0.105007394665373717E+02   -0.127233699237791384E+02
    0.102314001142977795E+01    0.182735794519322603E+01    0.105007394665373717E+02   -0.127233699237791384E+02
    0.971137352902889273E+00    0.210872615734888225E+01    0.953300934205604023E+01   -0.127227726190262249E+02
    0.101206456763936936E+01    0.115049333379887542E+01    0.460156611741564803E+00   -0.127214418469160009E+02
    0.101206456763936936E+01    0.115049333379887542E+01    0.460156611741564803E+00   -0.127214418469160009E+02
    0.101228977838746403E+01    0.153950063734757259E+01    0.316097222465594330E+01   -0.127195175538028202E+02
    0.101228977838746403E+01    0.153950063734757259E+01    0.316097222465594330E+01   -0.127195175538028202E+02
    0.100799002322931286E+01    0.110233037045491145E+01    0.327512203014628378E+01   -0.127178995333704776E+02
    0.972295016618870744E+00    0.132931379695856711E+01    0.763356352215608513E+01   -0.127171906004731348E+02
    0.972295016618870744E+00    0.132931379695856711E+01    0.763356352215608513E+01   -0.127171906004731348E+02
    0.100806203990534171E+01    0.224848345719465259E+01    0.114946855856100214E+02   -0.127125253823863673E+02
    0.100806203990534171E+01    0.224848345719465259E+01    0.114946855856100214E+02   -0.127125253823863673E+02
    0.100160192395901682E+01    0.160541272624901277E+01    0.103028849522588200E+02   -0.127108934604047228E+02
    0.100160192395901682E+01    0.160541272624901277E+01    0.103028849522588200E+02   -0.127108934604047228E+02
    0.102809710733666293E+01    0.165288057821990253E+01    0.578323466919200868E+01   -0.127103753623130675E+02
    0.102809710733666293E+01    0.165288057821990253E+01    0.578323466919200868E+01   -0.127103753623130675E+02
    0.100378936769415339E+01    0.124811272248726612E+01    0.699163769622483411E+01   -0.127099485721056347E+02
    0.100378936769415339E+01    0.124811272248726612E+01    0.699163769622483411E+01   -0.127099485721056347E+02
    0.986502955619488975E+00    0.224064843619373111E+01    0.115848085819976667E+02   -0.127076353114217024E+02
    0.957607495207969950E+00    0.139285299963208464E+01    0.642998886188298879E+01   -0.127055861448942906E+02
    0.981745249754480298E+00    0.185965277368834236E+01    0.113419083406971808E+02   -0.127033996702717129E+02
    0.964799600183187223E+00    0.169768036761022745E+01    0.584905784800862438E+01   -0.127031979420004184E+02
    0.964799600183187223E+00    0.169768036761022745E+01    0.584905784800862438E+01   -0.127031979420004184E+02
    0.103071060396730441E+01    0.184702606425811111E+01    0.860087275027761855E+01   -0.127026214827074480E+02
    0.103071060396730441E+01    0.184702606425811111E+01    0.860087275027761855E+01   -0.127026214827074480E+02
    0.101679771605252878E+01    0.131313865543585706E+01    0.704817724419893032E+01   -0.127004012321838839E+02
    0.990841759578536596E+00    0.104509159885233593E+01    0.256057707944969681E+00   -0.127000823462206576E+02
    0.978865674894798365E+00    0.133758636448832902E+01    0.799300182093277289E+01   -0.126949613547127029E+02
    0.979129011700158980E+00    0.149368128351899743E+01    0.263135414563051206E+01   -0.126943210049812620E+02
    0.978051527801701681E+00    0.143783308236381036E+01    0.889012312372130964E+01   -0.126912340051707950E+02
    0.978051527801701681E+00    0.143783308236381036E+01    0.889012312372130964E+01   -0.126912340051707950E+02
    0.971188873007862497E+00    0.205448447425571823E+01    0.877220067727047059E+01   -0.126906771145653980E+02
    0.971188873007862497E+00    0.205448447425571823E+01    0.877220067727047059E+01   -0.126906771145653980E+02
    0.101198352695348937E+01    0.198109891839229291E+01    0.115865581883758555E+02   -0.126876336397125744E+02
    0.101198352695348937E+01    0.198109891839229291E+01    0.115865581883758555E+02   -0.126876336397125744E+02
    0.101501551324084227E+01    0.212087048743253570E+01    0.876424791241067958E+01   -0.126866966884211383E+02
    0.101501551324084227E+01    0.212087048743253570E+01    0.876424791241067958E+01   -0.126866966884211383E+02
    0.100065854786566444E+01    0.133853799768641490E+01    0.812363485505087191E+01   -0.126863052164493961E+02
    0.102426047183555724E+01    0.191668058463749791E+01    0.105487754312045894E+02   -0.126856611463465878E+02
    0.102426047183555724E+01    0.191668058463749791E+01    0.105487754312045894E+02   -0.126856611463465878E+02
    0.100065421894668738E+01    0.144115711201984453E+01    0.121935595392665297E+01   -0.126824279666536803E+02
    0.100065421894668738E+01    0.144115711201984453E+01    0.121935595392665297E+01   -0.126824279666536803E+02
    0.968489027163392469E+00    0.119377375843906974E+01    0.565697558188212768E+00   -0.126817547694554627E+02
    0.968489027163392469E+00    0.119377375843906974E+01    0.565697558188212768E+00   -0.126817547694554627E+02
    0.103180052038953063E+01    0.171250025378564619E+01    0.750066328857471731E+01   -0.126813027616665455E+02
    0.103180052038953063E+01    0.171250025378564619E+01    0.750066328857471731E+01   -0.126813027616665455E+02
    0.992980363418897061E+00    0.213351580085844406E+01    0.835329673074491552E+01   -0.126785245774853657E+02
    0.992980363418897061E+00    0.213351580085844406E+01    0.835329673074491552E+01   -0.126785245774853657E+02
    0.987806715745658592E+00    0.226914103650436028E+01    0.112604273187910753E+02   -0.126784539286662845E+02
    0.102397604433567557E+01    0.127480859923395506E+01    0.407010937241790671E+01   -0.126782586420039749E+02
    0.999368158988269473E+00    0.192048667504461967E+01    0.117034716577862721E+02   -0.126768385502635788E+02
    0.970941008080719259E+00    0.210728249857170047E+01    0.972592372155818907E+01   -0.126737672098779566E+02
    0.981767653266323537E+00    0.145523321568650177E+01    0.911733002113313340E+01   -0.126718540720578279E+02
    0.981767653266323537E+00    0.145523321568650177E+01    0.911733002113313340E+01   -0.126718540720578279E+02
    0.101789718564222897E+01    0.150614146384451608E+01    0.892826910056957246E+01   -0.126701511338463728E+02
    0.956004011337299175E+00    0.163779746381319846E+01    0.732580949507588564E+01   -0.126695412428031542E+02
    0.956004011337299175E+00    0.163779746381319846E+01    0.732580949507588564E+01   -0.126695412428031542E+02
    0.100069425795006417E+01    0.211607243758384245E+01    0.119978998777831407E+02   -0.126689729477490278E+02
    0.100742855865954040E+01    0.160252881015943993E+01    0.354649816697992426E+01   -0.126686980845209831E+02
    0.102543466435914499E+01    0.157434295026120319E+01    0.876188028171127264E+01   -0.126679641869398374E+02
    0.979655887209448739E+00    0.221586067193648484E+01    0.109052322346647674E+02   -0.126673014602683232E+02
    0.979655887209448739E+00    0.221586067193648484E+01    0.109052322346647674E+02   -0.126673014602683232E+02
    0.102989778096729112E+01    0.186692031132162373E+01    0.860874621378430938E+01   -0.126608168125918041E+02
    0.100696096348274899E+01    0.225127954484843995E+01    0.100721389072699576E+02   -0.126591090934687696E+02
    0.100696096348274899E+01    0.225127954484843995E+01    0.100721389072699576E+02   -0.126591090934687696E+02
    0.983790669424649766E+00    0.129848091387026709E+01    0.765112596925265631E+01   -0.126564939160285057E+02
    0.101430172135751850E+01    0.185780575689571359E+01    0.111094877371933194E+02   -0.126558563493253260E+02
    0.101871984787696768E+01    0.186297964164127650E+01    0.649173184908188450E+01   -0.126545114564890095E+02
    0.971474194705836069E+00    0.112048927237719353E+01    0.291222559283705262E+01   -0.126534143151609424E+02
    0.100496016988382042E+01    0.186082663699889195E+01    0.114155641899999303E+02   -0.126528697702368955E+02
    0.100008106706919309E+01    0.153512909936871611E+01    0.978932112689106404E+01   -0.126520835055316052E+02
    0.100008106706919309E+01    0.153512909936871611E+01    0.978932112689106404E+01   -0.126520835055316052E+02
    0.100452736610802673E+01    0.223642890437512287E+01    0.116390867398427886E+02   -0.126517722975224505E+02
    0.100452736610802673E+01    0.223642890437512287E+01    0.116390867398427886E+02   -0.126517722975224505E+02
    0.100618191132216017E+01    0.218017811387338289E+01    0.117884654625201986E+02   -0.126489968517409164E+02
    0.100618191132216017E+01    0.218017811387338289E+01    0.117884654625201986E+02   -0.126489968517409164E+02
    0.982579668054649025E+00    0.178526570943733187E+01    0.543022545520881383E+01   -0.126465897388499879E+02
    0.956140530212635453E+00    0.148833472889932894E+01    0.626340802746575598E+01   -0.126452936548351609E+02
    0.956140530212635453E+00    0.148833472889932894E+01    0.626340802746575598E+01   -0.126452936548351609E+02
    0.987087927151667932E+00    0.105484836116293601E+01    0.161928299056039249E+01   -0.126449668519292526E+02
    0.987087927151667932E+00    0.105484836116293601E+01    0.161928299056039249E+01   -0.126449668519292526E+02
    0.100653418035961240E+01    0.110149748896220157E+01    0.300289362237298318E+01   -0.126449466579659244E+02
    0.101295300088492168E+01    0.115471445127572103E+01    0.179151840625166603E+01   -0.126447952900278615E+02
    0.995550174530211107E+00    0.194270267847064670E+01    0.653181980617186486E+01   -0.126432997769334996E+02
    0.994108143577447589E+00    0.188725463677468097E+01    0.115704686964393133E+02   -0.126427393957364700E+02
    0.994108143577447589E+00    0.188725463677468097E+01    0.115704686964393133E+02   -0.126427393957364700E+02
    0.103052765375853883E+01    0.149431412659989404E+01    0.659240910219492537E+01   -0.126426376853669851E+02
    0.103052765375853883E+01    0.149431412659989404E+01    0.659240910219492537E+01   -0.126426376853669851E+02
    0.998836488040985016E+00    0.217207237308928036E+01    0.875831214574959915E+01   -0.126416454940104312E+02
