    0.108119159055551473E+01    0.116327453669147829E+01    0.944154591007057142E+01   -0.441121564637693275E+01
    0.924987405202741142E+00    0.261994046144181869E+01    0.208712051740591491E+02   -0.440838741529284128E+01
    0.924987405202741142E+00    0.261994046144181869E+01    0.208712051740591491E+02   -0.440838741529284128E+01
    0.105208985842756508E+01    0.225710826870787651E+01    0.244030582461860988E+02   -0.440641529047808422E+01
    0.923021010076821469E+00    0.231571552757307852E+01    0.166386289806579661E+02   -0.440515606087751355E+01
    0.930337002932494439E+00    0.158699049720179031E+01    0.171483194060289676E+02   -0.440152162673872649E+01
    0.106557639203866339E+01    0.739442606978551353E+00    0.337271014161618021E+01   -0.440076565679462828E+01
    0.105414865967463767E+01    0.560344717482163102E+01    0.231660579978035202E+02   -0.440020030029638853E+01
    0.107563469068405726E+01    0.234344361701561521E+01    0.125425341467818310E+02   -0.440011600996085583E+01
    0.107563469068405726E+01    0.234344361701561521E+01    0.125425341467818310E+02   -0.440011600996085583E+01
    0.992882684089131162E+00    0.380067596864953616E+01    0.159391325574400771E+02   -0.440006496650166046E+01
    0.992882684089131162E+00    0.380067596864953616E+01    0.159391325574400771E+02   -0.440006496650166046E+01
    0.999572781094860585E+00    0.114686596943011132E+01    0.162020186232025587E+02   -0.439988579169559113E+01
    0.999572781094860585E+00    0.114686596943011132E+01    0.162020186232025587E+02   -0.439988579169559113E+01
    0.102341406474243191E+01    0.460633877556890670E+00    0.177109210990480981E+01   -0.439914839120249024E+01
    0.103791711943828835E+01    0.196239169706206229E+01    0.226494148429156077E+02   -0.439778510090820518E+01
    0.918008312056928233E+00    0.182039882595603797E+01    0.136113916889362585E+02   -0.439476573231571344E+01
    0.108712142115488741E+01    0.356210434768150508E+01    0.204931324908918171E+02   -0.439132542187767339E+01
    0.106511837633501738E+01    0.762419436590630495E+00    0.601536242396330145E+01   -0.439122090886288952E+01
    0.109658515453338623E+01    0.262591421604156494E+01    0.215000763535499573E+02   -0.439091990164771673E+01
    0.107467277249591131E+01    0.355603366162359391E+01    0.184920030425109871E+02   -0.439002627895825981E+01
    0.103143443898925224E+01    0.144620858835012278E+01    0.186174297300481619E+02   -0.438686333808412510E+01
    0.103183346646393770E+01    0.459632040068413161E+01    0.189897590130384373E+02   -0.438529151815264040E+01
    0.106101629930357344E+01    0.227269180195641773E+01    0.238377762185926869E+02   -0.438459358884071015E+01
    0.997434156132341432E+00    0.169290687722534638E+01    0.207952468457891797E+02   -0.438458338401875913E+01
    0.106629591320832406E+01    0.239362071046458524E+01    0.114797816278974398E+02   -0.438399529290286516E+01
    0.950403634753019033E+00    0.223449811933087528E+01    0.229220489291955900E+02   -0.438265451351151558E+01
    0.943487501770276404E+00    0.253077438325116377E+01    0.240520769455221313E+02   -0.438001592200429801E+01
    0.102134167830679790E+01    0.147543995489082747E+01    0.189727627470040474E+02   -0.437960312651608241E+01
    0.104229308556679023E+01    0.157626061749312618E+01    0.193481456089422217E+02   -0.437743348322171677E+01
    0.943170760014116594E+00    0.244052227610081873E+01    0.234580261066066917E+02   -0.437680102897560985E+01
    0.915754522651760050E+00    0.115379251500120183E+01    0.887062985763851941E+01   -0.437596142293510493E+01
    0.941990696896270574E+00    0.245942885593624050E+01    0.233951420114619175E+02   -0.437374194392162341E+01
    0.104149361736833002E+01    0.378974916597474643E+01    0.163786499852185230E+02   -0.436975141044558146E+01
    0.937070655822753951E+00    0.230081737041473389E+01    0.121802300214767456E+02   -0.436790273983831590E+01
    0.989367398473014692E+00    0.136070950313239170E+01    0.178664801614461659E+02   -0.436789709958713779E+01
    0.105288423823494970E+01    0.153805160069627922E+01    0.185042802184505213E+02   -0.436762456246772146E+01
    0.109522937740278414E+01    0.293204075879981563E+01    0.239475885901366787E+02   -0.436700346696599073E+01
    0.932421866796491416E+00    0.150176097044919210E+01    0.163538744742728106E+02   -0.436688925670835815E+01
    0.987745880967447087E+00    0.946705431538481301E+00    0.136348043724339671E+02   -0.436643564815592189E+01
    0.987745880967447087E+00    0.946705431538481301E+00    0.136348043724339671E+02   -0.436643564815592189E+01
    0.108341671304409504E+01    0.140208976430491195E+01    0.132164170330395869E+02   -0.436575360778258137E+01
    0.927965914232018574E+00    0.228554393303557379E+01    0.145403916192453053E+02   -0.436355647044748274E+01
    0.964248741071150772E+00    0.133649646111914722E+01    0.170136841743261478E+02   -0.436326724965857959E+01
    0.964248741071150772E+00    0.133649646111914722E+01    0.170136841743261478E+02   -0.436326724965857959E+01
    0.107303943717707106E+01    0.257962923886077977E+01    0.248500771939236067E+02   -0.436277159485750854E+01
    0.106086801950516274E+01    0.188563746934931054E+01    0.208211112383073775E+02   -0.436177288477989755E+01
    0.106086801950516274E+01    0.188563746934931054E+01    0.208211112383073775E+02   -0.436177288477989755E+01
    0.962124440827976435E+00    0.209672876243822870E+01    0.224778051780474399E+02   -0.436171186441097358E+01
    0.109217027293078539E+01    0.244538031776545051E+01    0.174492154103983914E+02   -0.435490939531361221E+01
    0.101115470943781549E+01    0.425103754285053892E+01    0.174738364100822174E+02   -0.435483357757677236E+01
    0.109275520898701561E+01    0.289702576437087700E+01    0.194712368182493876E+02   -0.435437911695662372E+01
    0.982533476883953316E+00    0.176199852375177879E+01    0.207874924027113188E+02   -0.435294643815249405E+01
    0.107080941547697472E+01    0.157646337215549859E+01    0.174252789767361485E+02   -0.435274312390254270E+01
    0.103253323714213230E+01    0.564370817298024408E+00    0.560223523143118385E+01   -0.435213996081221133E+01
    0.103253323714213230E+01    0.564370817298024408E+00    0.560223523143118385E+01   -0.435213996081221133E+01
    0.953888814287652265E+00    0.417968883219231202E+01    0.226582753221156423E+02   -0.434855318650347389E+01
    0.991834315054549998E+00    0.616463358947066942E+00    0.845902010219833222E+01   -0.434791963401742532E+01
    0.101022430983715772E+01    0.453897561027374330E+00    0.203372048440234199E+01   -0.434778215074681906E+01
    0.108425121253609724E+01    0.271622070242007396E+01    0.243267563597608003E+02   -0.434542873484299541E+01
    0.932329346384802360E+00    0.147420356483709636E+01    0.439992958862903727E+01   -0.434460164307099195E+01
    0.932329346384802360E+00    0.147420356483709636E+01    0.439992958862903727E+01   -0.434460164307099195E+01
    0.987737369537353471E+00    0.383923828601837158E+01    0.164312586188316345E+02   -0.434440870305894311E+01
    0.987737369537353471E+00    0.383923828601837158E+01    0.164312586188316345E+02   -0.434440870305894311E+01
    0.105582308670400815E+01    0.720696797868489281E+00    0.682567381916522020E+01   -0.434394558609187964E+01
    0.106712477979203779E+01    0.823272725640092795E+00    0.418009737367674195E+01   -0.434218286811268506E+01
    0.103736225850239161E+01    0.825986973661360091E+00    0.109428924408946120E+02   -0.433717852327296516E+01
    0.108514197946707869E+01    0.245968881643337589E+01    0.222784218185483844E+02   -0.433500323933453391E+01
    0.933253817613917125E+00    0.293203193431647424E+01    0.195786079997428182E+02   -0.433418829478809986E+01
    0.925505565933266161E+00    0.231588686539940269E+01    0.184655171386870620E+02   -0.433304329569568836E+01
    0.968767913616237153E+00    0.153470921913984815E+01    0.185259412576685776E+02   -0.433159717751422768E+01
    0.994192562872347363E+00    0.187456303478847941E+01    0.215765369864431769E+02   -0.433088690952824518E+01
    0.958350584510307524E+00    0.133187823163552732E+01    0.164499544835708846E+02   -0.433008771211530163E+01
    0.100119655252490758E+01    0.118728956425926979E+01    0.160264407376168521E+02   -0.432931194858276402E+01
    0.992370431342643688E+00    0.795645240211047988E+00    0.113894441791106118E+02   -0.432879729412314251E+01
    0.992370431342643688E+00    0.795645240211047988E+00    0.113894441791106118E+02   -0.432879729412314251E+01
    0.103127640634234607E+01    0.210182276532641632E+01    0.659058722653257512E+01   -0.432750509885636436E+01
    0.928380584716796853E+00    0.258696019649505615E+01    0.196303144097328186E+02   -0.432732333417290871E+01
    0.928380584716796853E+00    0.258696019649505615E+01    0.196303144097328186E+02   -0.432732333417290871E+01
    0.107597188911042196E+01    0.258392083561298991E+01    0.240909464057052922E+02   -0.432504181147769895E+01
    0.107597188911042196E+01    0.258392083561298991E+01    0.240909464057052922E+02   -0.432504181147769895E+01
    0.100808444676864428E+01    0.212740244535281775E+01    0.233417293776575860E+02   -0.432496790673475662E+01
    0.940907746750940910E+00    0.261658045668569006E+01    0.143587687937942849E+02   -0.432136502185589677E+01
    0.979984784126281760E+00    0.164792954921722412E+01    0.196058869361877441E+02   -0.432069955670388151E+01
    0.937731938349371075E+00    0.298394381097855899E+01    0.241582329336350909E+02   -0.431965061861698896E+01
    0.964098076324777953E+00    0.161621793810348446E+01    0.188680769933858805E+02   -0.431934469798665077E+01
    0.108207547759258493E+01    0.142289692792709865E+01    0.130158897713238666E+02   -0.431920154620566610E+01
    0.107224736213684091E+01    0.244373619556427002E+01    0.234317183494567871E+02   -0.431912900962318957E+01
    0.105076808315026482E+01    0.477350177362313755E+01    0.206684825631426747E+02   -0.431686062788682001E+01
    0.922833271031359703E+00    0.110136453142784241E+01    0.106722100785175336E+02   -0.431680878514120892E+01
    0.109176537855349487E+01    0.244863257828718828E+01    0.197024323410175271E+02   -0.431396213351740165E+01
    0.109501588075968881E+01    0.309278945626163315E+01    0.225455333911479165E+02   -0.431336865250319867E+01
    0.109501588075968881E+01    0.309278945626163315E+01    0.225455333911479165E+02   -0.431336865250319867E+01
    0.102078246946346951E+01    0.558679095270636417E+01    0.220081274280232648E+02   -0.431294258936061059E+01
    0.929349657138933027E+00    0.260362049822689201E+01    0.196944314508037301E+02   -0.431113815399530687E+01
    0.106595369497700454E+01    0.245533015540135580E+01    0.238766984074430155E+02   -0.431098635014859077E+01
    0.106595369497700454E+01    0.245533015540135580E+01    0.238766984074430155E+02   -0.431098635014859077E+01
    0.108426365190972684E+01    0.284123983601240981E+01    0.244816489083528808E+02   -0.430559996441610426E+01
    0.108685149945216186E+01    0.290087583289254969E+01    0.244262543765559883E+02   -0.430483373621786924E+01
    0.108685149945216186E+01    0.290087583289254969E+01    0.244262543765559883E+02   -0.430483373621786924E+01
    0.917817395869333530E+00    0.135225071973554289E+01    0.106382892458393652E+02   -0.430348135571875012E+01
    0.972691081620625453E+00    0.183219493568217295E+01    0.205454362475244849E+02   -0.430114014914967324E+01
    0.986354676716804879E+00    0.466835260148202646E+01    0.202153059930656163E+02   -0.429981187086000549E+01
    0.986354676716804879E+00    0.466835260148202646E+01    0.202153059930656163E+02   -0.429981187086000549E+01
    0.105272799056439514E+01    0.346112704626921275E+01    0.158170985379334219E+02   -0.429864511459152521E+01
    0.102751811991821884E+01    0.233773972565828947E+01    0.243379124711749064E+02   -0.429753010026312587E+01
    0.108881422186433641E+01    0.415283937387490987E+01    0.234102300938443229E+02   -0.429675720372484005E+01
    0.108881422186433641E+01    0.415283937387490987E+01    0.234102300938443229E+02   -0.429675720372484005E+01
    0.942356589786529475E+00    0.143940216668209309E+01    0.160958822722751620E+02   -0.429635625175444602E+01
    0.942356589786529475E+00    0.143940216668209309E+01    0.160958822722751620E+02   -0.429635625175444602E+01
    0.108724831682837708E+01    0.289648612496928060E+01    0.241452667056334356E+02   -0.429582695874769360E+01
    0.108724831682837708E+01    0.289648612496928060E+01    0.241452667056334356E+02   -0.429582695874769360E+01
    0.965723751940975150E+00    0.255755037831847609E+01    0.246938829312879520E+02   -0.429495232508529412E+01
    0.965723751940975150E+00    0.255755037831847609E+01    0.246938829312879520E+02   -0.429495232508529412E+01
    0.102306988311327807E+01    0.190722860512587489E+01    0.214891072873907412E+02   -0.429369011208334239E+01
    0.942832645622816212E+00    0.104861248640936999E+01    0.125061755032615487E+02   -0.429341557867878976E+01
    0.108314797878265390E+01    0.322609961032867432E+01    0.188505426049232483E+02   -0.429313348617706136E+01
    0.104536656022041030E+01    0.234565252108340960E+01    0.239235882486673326E+02   -0.429149493494290457E+01
    0.106207140433881930E+01    0.425199640795450406E+01    0.199454235408613556E+02   -0.429149337360899175E+01
    0.106207140433881930E+01    0.425199640795450406E+01    0.199454235408613556E+02   -0.429149337360899175E+01
    0.107810315598397222E+01    0.270645470539080124E+01    0.241811484910066561E+02   -0.429094448725757527E+01
    0.109064301339121972E+01    0.387989223894430735E+01    0.230550546347477869E+02   -0.428734299306631605E+01
    0.106822318533591254E+01    0.386413033131824513E+01    0.191922859336464704E+02   -0.428710579213435228E+01
    0.109220686006053214E+01    0.279536966126551789E+01    0.211439997370268600E+02   -0.428696780650293441E+01
    0.106856245994567867E+01    0.277838289737701416E+01    0.141655921936035156E+02   -0.428075404199848908E+01
    0.104010459620473306E+01    0.850140835271431916E+00    0.106543253427336477E+02   -0.427984360932020191E+01
    0.101747231483459477E+01    0.138120949268341064E+01    0.173508137464523315E+02   -0.427897400825814955E+01
    0.106300941240357183E+01    0.173846263113349697E+01    0.186478837004372551E+02   -0.427587544489509153E+01
    0.106300941240357183E+01    0.173846263113349697E+01    0.186478837004372551E+02   -0.427587544489509153E+01
    0.102517460473493438E+01    0.132025572444124339E+01    0.166588254667731661E+02   -0.427540747039335400E+01
    0.108411372924738236E+01    0.199081882693645262E+01    0.178682187908580268E+02   -0.427173578489184536E+01
    0.107617714926530761E+01    0.280972068878276682E+01    0.247665757866848715E+02   -0.427124092174255487E+01
    0.102937786579132085E+01    0.152230918407440186E+01    0.182898789644241333E+02   -0.427043596129049963E+01
    0.101563275075971760E+01    0.212985556668869824E+01    0.228319917656744664E+02   -0.427034531823059105E+01
    0.946258419420017649E+00    0.249377448371326738E+01    0.225863369220855326E+02   -0.427025828671103280E+01
    0.946258419420017649E+00    0.249377448371326738E+01    0.225863369220855326E+02   -0.427025828671103280E+01
    0.981709420327236071E+00    0.236627609861438204E+01    0.239037527676316017E+02   -0.426864152777694184E+01
    0.979630976986613167E+00    0.189069474576473739E+01    0.208285731871044604E+02   -0.426566260420072663E+01
    0.979630976986613167E+00    0.189069474576473739E+01    0.208285731871044604E+02   -0.426566260420072663E+01
    0.983869439618377029E+00    0.678417704855124204E+00    0.891979378669756962E+01   -0.426278436385131698E+01
    0.102883769692810456E+01    0.169647970966168549E+01    0.195992023645242277E+02   -0.426168258950036893E+01
    0.109294223280714742E+01    0.330284633869458588E+01    0.230576707217530945E+02   -0.426019363184180655E+01
    0.109294223280714742E+01    0.330284633869458588E+01    0.230576707217530945E+02   -0.426019363184180655E+01
    0.108812465009608239E+01    0.223456072956452934E+01    0.180683376528335629E+02   -0.425995741696231711E+01
    0.936740365138741593E+00    0.305635246646754721E+01    0.215786433732877470E+02   -0.425990932192764316E+01
    0.106373715195699692E+01    0.357323953933834471E+01    0.175151056097265041E+02   -0.425932346853411481E+01
    0.919453483140892480E+00    0.138191036122506272E+01    0.890705352260801142E+01   -0.425920376338706763E+01
    0.992231299716528015E+00    0.196928413964533400E+01    0.419247368279577692E+01   -0.425634851168707318E+01
    0.107733714256652613E+01    0.227528848254699678E+01    0.209813205545880415E+02   -0.425585213947328889E+01
    0.107749994521823300E+01    0.283368174068384393E+01    0.245222293334684771E+02   -0.425384442685380826E+01
    0.106332930734023945E+01    0.998768315454167332E+00    0.103060020643793884E+02   -0.425224753826742674E+01
    0.101793043478624412E+01    0.732590556137198368E+00    0.949950319625760287E+01   -0.425138468702293526E+01
    0.926543930854253461E+00    0.202503180063823685E+01    0.166773487590753113E+02   -0.425111875348845114E+01
    0.950811701034936285E+00    0.193843640638088877E+01    0.641638159570739042E+01   -0.424955952394382130E+01
    0.106226328809743875E+01    0.233309650018941150E+01    0.225953700654806759E+02   -0.424656639471971342E+01
    0.106226328809743875E+01    0.233309650018941150E+01    0.225953700654806759E+02   -0.424656639471971342E+01
    0.105564397464222104E+01    0.529210744688269674E+01    0.227163791089113403E+02   -0.424265513843908959E+01
    0.108375512306489541E+01    0.175766112531227048E+01    0.149574433438857959E+02   -0.424136335791102503E+01
    0.108690566874888406E+01    0.236471178412964056E+01    0.164813733069187300E+02   -0.424001742537122084E+01
    0.106190122353834981E+01    0.955343728874543885E+00    0.963174434699114634E+01   -0.423945744946090386E+01
    0.103533577734667670E+01    0.190396431886462181E+01    0.207571269112499763E+02   -0.423713259036090140E+01
    0.102077538967132564E+01    0.226433217525482178E+01    0.233565852046012878E+02   -0.423700891154753556E+01
    0.925101716646833827E+00    0.162011207052596995E+01    0.880534825763390572E+01   -0.423682483595371018E+01
    0.108398119493237011E+01    0.275994315533942158E+01    0.228110290219115122E+02   -0.423622637115110479E+01
    0.108403690617882509E+01    0.383073716246263984E+01    0.217797059313592065E+02   -0.423389098702614142E+01
    0.108743826309430025E+01    0.283487960791246651E+01    0.223387887012966857E+02   -0.423285915953530445E+01
    0.108743826309430025E+01    0.283487960791246651E+01    0.223387887012966857E+02   -0.423285915953530445E+01
    0.105570440227741824E+01    0.352870332601517411E+01    0.165195503608781884E+02   -0.423176741894141983E+01
    0.105570440227741824E+01    0.352870332601517411E+01    0.165195503608781884E+02   -0.423176741894141983E+01
    0.102422749333295404E+01    0.139343931884650218E+01    0.169921039723648484E+02   -0.423128414459754065E+01
    0.102422749333295404E+01    0.139343931884650218E+01    0.169921039723648484E+02   -0.423128414459754065E+01
    0.105854111704000453E+01    0.197990219279000446E+01    0.202955881391187205E+02   -0.422971359593868090E+01
    0.105854111704000453E+01    0.197990219279000446E+01    0.202955881391187205E+02   -0.422971359593868090E+01
    0.104609986825386714E+01    0.638327867237741264E+00    0.404789411710506908E+01   -0.422889453115176028E+01
    0.104609986825386714E+01    0.638327867237741264E+00    0.404789411710506908E+01   -0.422889453115176028E+01
    0.107692547091755508E+01    0.288317411987377881E+01    0.244957879186865348E+02   -0.422576366462044017E+01
    0.107802632635192186E+01    0.217194333650611782E+01    0.127004591470858710E+02   -0.422528723270901629E+01
    0.107991459034728177E+01    0.288479744771069058E+01    0.169370073576129343E+02   -0.422400507163021821E+01
    0.959631922080820488E+00    0.207714518553540639E+01    0.208456493543579420E+02   -0.422331451319283691E+01
    0.984476995874394412E+00    0.165156244968039956E+01    0.189321798636091785E+02   -0.422299485949623232E+01
    0.939070924969307663E+00    0.575822325279039648E+00    0.203070598444236117E+01   -0.422208281859918344E+01
    0.939070924969307663E+00    0.575822325279039648E+00    0.203070598444236117E+01   -0.422208281859918344E+01
    0.107210918063623506E+01    0.109171528610471258E+01    0.724496625479233014E+01   -0.422101429545684947E+01
    0.108516756106704904E+01    0.420456207238591428E+01    0.233312986045837505E+02   -0.421873978133759220E+01
    0.959124389112523845E+00    0.178695994251980173E+01    0.189649767937167226E+02   -0.421722507722411688E+01
    0.953243448350582723E+00    0.357098694071539269E+01    0.194121276906900064E+02   -0.421705534906049451E+01
    0.953243448350582723E+00    0.357098694071539269E+01    0.194121276906900064E+02   -0.421705534906049451E+01
    0.108429746627807622E+01    0.298348546028137207E+01    0.237945854663848877E+02   -0.421559065380942588E+01
    0.108471472413973058E+01    0.244631362938783337E+01    0.161880761984122010E+02   -0.421522398540855026E+01
    0.104182353019714347E+01    0.216768324375152588E+01    0.221493259072303772E+02   -0.421478695997468922E+01
    0.104450715660022442E+01    0.619319937248574170E+01    0.244030886433308680E+02   -0.421388829111808594E+01
    0.104450715660022442E+01    0.619319937248574170E+01    0.244030886433308680E+02   -0.421388829111808594E+01
    0.102284750938415536E+01    0.527949333190917969E+00    0.271439999341964722E+01   -0.421354467057293558E+01
    0.102284750938415536E+01    0.527949333190917969E+00    0.271439999341964722E+01   -0.421354467057293558E+01
    0.108280088901519767E+01    0.296669781208038330E+01    0.239479631185531616E+02   -0.421318949274822163E+01
    0.108009779453277588E+01    0.439921557903289795E+01    0.230268463492393494E+02   -0.421145398588274933E+01
    0.108009779453277588E+01    0.439921557903289795E+01    0.230268463492393494E+02   -0.421145398588274933E+01
    0.108976714611053471E+01    0.328150212764739990E+01    0.222891166806221008E+02   -0.420808368005642208E+01
    0.965885423619071481E+00    0.545427122131115438E+00    0.474652925561815753E+01   -0.420706059916892450E+01
    0.995852105525497411E+00    0.114893669200204029E+01    0.147127033860204932E+02   -0.420446234695463161E+01
    0.931877231988701427E+00    0.241134123470090866E+01    0.182871255465554263E+02   -0.420435508693897564E+01
    0.101046659962703234E+01    0.237463917091685728E+01    0.237645944565420031E+02   -0.420382144875134856E+01
    0.101046659962703234E+01    0.237463917091685728E+01    0.237645944565420031E+02   -0.420382144875134856E+01
    0.107349880250550989E+01    0.275694800499791803E+01    0.238116316520805817E+02   -0.420331012538202575E+01
    0.967391846263181532E+00    0.242780800137289932E+01    0.230084531103537238E+02   -0.419865601722582760E+01
    0.955770168697660738E+00    0.240749415612853923E+01    0.221649862983947159E+02   -0.419696249527875409E+01
    0.955770168697660738E+00    0.240749415612853923E+01    0.221649862983947159E+02   -0.419696249527875409E+01
    0.928338664577641692E+00    0.143870082390113985E+01    0.134953318830653028E+02   -0.419648633837706964E+01
    0.108889482526589942E+01    0.383244307842175669E+01    0.233999474395345821E+02   -0.419616126555933633E+01
    0.108889482526589942E+01    0.383244307842175669E+01    0.233999474395345821E+02   -0.419616126555933633E+01
    0.105080456976580838E+01    0.234272949177303147E+01    0.973654402373738215E+01   -0.419557714384091973E+01
    0.105080456976580838E+01    0.234272949177303147E+01    0.973654402373738215E+01   -0.419557714384091973E+01
    0.940159223684528866E+00    0.181915158199120630E+01    0.175751009704179104E+02   -0.419553675778833757E+01
    0.108304274943948187E+01    0.406705115689366714E+01    0.226223987337114281E+02   -0.419400629747348308E+01
    0.926691983143865028E+00    0.728289252387165575E+00    0.169035667818231605E+01   -0.418986714681992201E+01
    0.926691983143865028E+00    0.728289252387165575E+00    0.169035667818231605E+01   -0.418986714681992201E+01
    0.933800668729932393E+00    0.246835153483713698E+01    0.160229895192470764E+02   -0.418932973738252112E+01
    0.933415299862525805E+00    0.130620362766147191E+01    0.131648411410544028E+02   -0.418801062696525328E+01
    0.104649901163628423E+01    0.570068265457407009E+01    0.232879973257327677E+02   -0.418640789903641775E+01
    0.104649901163628423E+01    0.570068265457407009E+01    0.232879973257327677E+02   -0.418640789903641775E+01
    0.926181804786247231E+00    0.166929449639725158E+01    0.929574721311368357E+01   -0.418628574526840236E+01
    0.936927777926615302E+00    0.192848701470458717E+01    0.176768785835099678E+02   -0.418417837414618798E+01
    0.954739611757900564E+00    0.108670431185051131E+01    0.128568323118737773E+02   -0.418374989231083028E+01
    0.104454655983105815E+01    0.412317744934693398E+01    0.181895591247367996E+02   -0.418213777662368891E+01
    0.104454655983105815E+01    0.412317744934693398E+01    0.181895591247367996E+02   -0.418213777662368891E+01
    0.107753786258913209E+01    0.258734788786237591E+01    0.219693870224207437E+02   -0.417990472753922226E+01
    0.947276848559282292E+00    0.872835675675060818E+00    0.983059452959060565E+01   -0.417956019301092407E+01
    0.971500985680673557E+00    0.127401196747304213E+01    0.152833180215877391E+02   -0.417812400697796438E+01
    0.928320004477070970E+00    0.205751814151015999E+01    0.136916717070246250E+02   -0.417800383967962130E+01
    0.928094480369067831E+00    0.142781356412213900E+01    0.131707587764539511E+02   -0.417778424756301092E+01
    0.928094480369067831E+00    0.142781356412213900E+01    0.131707587764539511E+02   -0.417778424756301092E+01
    0.986194991135108889E+00    0.348256095108843766E+01    0.149614429108729130E+02   -0.417649147186274483E+01
    0.986194991135108889E+00    0.348256095108843766E+01    0.149614429108729130E+02   -0.417649147186274483E+01
    0.955002143912428769E+00    0.207450482645176226E+01    0.201113206834479321E+02   -0.417467186079083596E+01
    0.955002143912428769E+00    0.207450482645176226E+01    0.201113206834479321E+02   -0.417467186079083596E+01
    0.108059922174899214E+01    0.189277773701114249E+01    0.124343502190528330E+02   -0.417381037180907022E+01
    0.108059922174899214E+01    0.189277773701114249E+01    0.124343502190528330E+02   -0.417381037180907022E+01
    0.102556482461115772E+01    0.405244538319519343E+01    0.170421428410249405E+02   -0.417284800830243796E+01
    0.944529918845459782E+00    0.256703864707926899E+01    0.214766634405447157E+02   -0.417272017581582411E+01
    0.928326696931367490E+00    0.110214310527200299E+01    0.102236334175989185E+02   -0.416667578952508233E+01
    0.106091986503913027E+01    0.239059807548222292E+01    0.222075160783344536E+02   -0.416501836247880686E+01
    0.105543098041105199E+01    0.209210783604090622E+01    0.206422658172860167E+02   -0.416490651321469763E+01
    0.108171491622924809E+01    0.336904823780059814E+01    0.199691712856292725E+02   -0.416467695340475430E+01
    0.103873423652742791E+01    0.240027528552581604E+01    0.232347319246734294E+02   -0.416413273570863574E+01
    0.103873423652742791E+01    0.240027528552581604E+01    0.232347319246734294E+02   -0.416413273570863574E+01
    0.936482188245346792E+00    0.155072889878066666E+01    0.151601055822451709E+02   -0.416190632242628133E+01
    0.952783419098457540E+00    0.215926392744908213E+01    0.202931443913623077E+02   -0.416085684204303607E+01
    0.100977433513685066E+01    0.145581053902559376E+01    0.171535359027734842E+02   -0.415842007257138668E+01
    0.951301186879853988E+00    0.280773743706457424E+01    0.231677927861730204E+02   -0.415826406798621573E+01
    0.106032977866654199E+01    0.111549070044806031E+01    0.250113830869926668E+01   -0.415791377762804526E+01
    0.947721188593521613E+00    0.359399263619014686E+01    0.231203616694506451E+02   -0.415767453299863909E+01
    0.100685404961033664E+01    0.253795242623559059E+01    0.242853793150147403E+02   -0.415626152592237830E+01
    0.101757519141435315E+01    0.216237896784853589E+01    0.220169262140581026E+02   -0.415209788145989744E+01
    0.101757519141435315E+01    0.216237896784853589E+01    0.220169262140581026E+02   -0.415209788145989744E+01
    0.107172654978707804E+01    0.388141216389312849E+01    0.201663391145107127E+02   -0.415036923077340170E+01
    0.107172654978707804E+01    0.388141216389312849E+01    0.201663391145107127E+02   -0.415036923077340170E+01
    0.937576734655559685E+00    0.273619986472179155E+01    0.192853695712197002E+02   -0.414921559266073192E+01
    0.106602716682611542E+01    0.236593811377672170E+01    0.215128983158281955E+02   -0.414852983639251160E+01
    0.995319386117096805E+00    0.959555839880715911E+00    0.122590196247155259E+02   -0.414282783261420295E+01
    0.995319386117096805E+00    0.959555839880715911E+00    0.122590196247155259E+02   -0.414282783261420295E+01
    0.105241775512695312E+01    0.268127620220184326E+01    0.241785213351249695E+02   -0.414044549378286497E+01
    0.105241775512695312E+01    0.268127620220184326E+01    0.241785213351249695E+02   -0.414044549378286497E+01
    0.974967422452838406E+00    0.213739606164705043E+01    0.627327029518238533E+01   -0.413710413824253376E+01
    0.974967422452838406E+00    0.213739606164705043E+01    0.627327029518238533E+01   -0.413710413824253376E+01
    0.935050531685697184E+00    0.211746764788342201E+01    0.176605835236718818E+02   -0.413682834651956011E+01
    0.106296278802784072E+01    0.898408979818847819E+00    0.456448681416822311E+01   -0.413649935551775716E+01
    0.104618916165266174E+01    0.104290361949277788E+01    0.117922237853320215E+02   -0.413441057525895328E+01
    0.966925400200925766E+00    0.134585938217460588E+01    0.154488688337545081E+02   -0.413418495472280867E+01
    0.966925400200925766E+00    0.134585938217460588E+01    0.154488688337545081E+02   -0.413418495472280867E+01
    0.997606948757510437E+00    0.246784084070670362E+01    0.235867528531121913E+02   -0.413346629897764650E+01
    0.939624118468416203E+00    0.265355485207205311E+01    0.200940322492523791E+02   -0.413048089029604437E+01
    0.939624118468416203E+00    0.265355485207205311E+01    0.200940322492523791E+02   -0.413048089029604437E+01
    0.940301399068114940E+00    0.279039975083542924E+01    0.174730408256504184E+02   -0.413018965702638230E+01
    0.940301399068114940E+00    0.279039975083542924E+01    0.174730408256504184E+02   -0.413018965702638230E+01
    0.963041367929253544E+00    0.168368946065194502E+01    0.177917190940787364E+02   -0.413016198360229403E+01
    0.951359976950463038E+00    0.224537232038227375E+01    0.203328254200787981E+02   -0.412947629980761555E+01
    0.100302076552225117E+01    0.144470630121697985E+01    0.168588782494633875E+02   -0.412662388830123916E+01
    0.100302076552225117E+01    0.144470630121697985E+01    0.168588782494633875E+02   -0.412662388830123916E+01
    0.100128604353648276E+01    0.243211825300942497E+01    0.233662179085869788E+02   -0.412567529358632434E+01
    0.101535900901062992E+01    0.113374129684182190E+01    0.139202735483443867E+02   -0.412094721034510680E+01
