   0.102943614423061391E+001   0.168484593262502313E+001   0.873953338597484652E+001  -0.686712149189287668E+001  -0.122337551123153787E+002    1
   0.100133178143837354E+001   0.255626037415248142E+001   0.137660175224874308E+002  -0.686700766628396053E+001  -0.122347551123154190E+002    1
   0.988464683575796421E+000   0.120520725473972146E+001   0.674553660979211855E+001  -0.686613787159813072E+001  -0.122357551123153776E+002    1
   0.972230952820638539E+000   0.180851810554900361E+001   0.708871598101326761E+001  -0.685966140483717535E+001  -0.122367551123153770E+002    1
   0.100898493268184897E+001   0.253238384167136621E+001   0.145655201147076134E+002  -0.685704368664318675E+001  -0.122377551123153765E+002    1
   0.101035610515297769E+001   0.240053299019384214E+001   0.142820805568487028E+002  -0.685551755406829866E+001  -0.122387551123153564E+002    1
   0.100438773422198135E+001   0.123686280915120772E+001   0.675393200866266774E+001  -0.685367641037571307E+001  -0.122397551123153985E+002    1
   0.100366519928441322E+001   0.234992829443267892E+001   0.114742461186136122E+002  -0.685169188440277122E+001  -0.122407551123154175E+002    1
   0.100453054905765393E+001   0.179680127731903383E+001   0.116227493599728984E+002  -0.685027485577411177E+001  -0.122417551123153441E+002    1
   0.102124854785126784E+001   0.227995803923560558E+001   0.114370044795039352E+002  -0.684658137975475434E+001  -0.122427551123153009E+002    1
   0.101091105282892224E+001   0.257991018023316920E+001   0.142611439346342124E+002  -0.684655098458005362E+001  -0.122437551123153305E+002    1
   0.990351514637835106E+000   0.219668373448305898E+001   0.133127257721934864E+002  -0.684519246903460576E+001  -0.122447551123153087E+002    1
   0.101743236290993999E+001   0.248785023573908370E+001   0.133885574928098610E+002  -0.684505616548957896E+001  -0.122457551123152957E+002    1
   0.101832836643106961E+001   0.234192926195373641E+001   0.136910461688725782E+002  -0.684494265897076115E+001  -0.122467551123153644E+002    1
   0.100853709206770903E+001   0.146208259351168923E+001   0.134634994024733401E+001  -0.684363163061866153E+001  -0.122477551123154118E+002    1
   0.994150116486567703E+000   0.177839942172007714E+001   0.115407263470696044E+002  -0.684302926353699714E+001  -0.122487551123153455E+002    1
   0.101103950273809162E+001   0.203812675968341317E+001   0.127987771355614406E+002  -0.684075401895901347E+001  -0.122497551123153414E+002    1
   0.102495632537386383E+001   0.225304853196674726E+001   0.119530546160875719E+002  -0.683759334086859827E+001  -0.122507551123154084E+002    1
   0.100109547386689846E+001   0.246481650042174705E+001   0.143645253475014165E+002  -0.683496158375399698E+001  -0.122517551123153687E+002    1
   0.102987809446891343E+001   0.166802201103759429E+001   0.769569155737069988E+001  -0.683472742081922835E+001  -0.122527551123153255E+002    1
   0.101136942133573005E+001   0.229248460044276570E+001   0.138740554162977823E+002  -0.683375142664961555E+001  -0.122537551123152895E+002    1
   0.993449609925008303E+000   0.231195136564322912E+001   0.114792996657633459E+002  -0.683367274105167422E+001  -0.122547551123152729E+002    1
   0.102476867729769761E+001   0.134183660387284043E+001   0.501920821961283803E+001  -0.683329814863554663E+001  -0.122557551123152848E+002    1
   0.980027400087090772E+000   0.165517032304107481E+001   0.424525674430531552E+001  -0.683288123686989124E+001  -0.122567551123153358E+002    1
   0.101888047216137934E+001   0.122201976462065476E+001   0.212921872609275109E+001  -0.682441684997210629E+001  -0.122577551123153405E+002    1
   0.100842224170357886E+001   0.180318028841360833E+001   0.115538525743079052E+002  -0.682190725105461748E+001  -0.122587551123153027E+002    1
   0.981007559341681379E+000   0.209844189284630156E+001   0.100893510886626281E+002  -0.681963966232553975E+001  -0.122597551123153110E+002    1
   0.973570990760609489E+000   0.179316848442676990E+001   0.675625758399902754E+001  -0.681730493434942275E+001  -0.122607551123153566E+002    1
   0.101515041948743101E+001   0.238226476743242310E+001   0.139683868397677706E+002  -0.681536444142957265E+001  -0.122617551123153348E+002    1
   0.992394197312159942E+000   0.226973160048377354E+001   0.135696149266319352E+002  -0.681446256942914896E+001  -0.122627551123153165E+002    1
   0.102975826728892805E+001   0.184304038795266689E+001   0.956440154361303030E+001  -0.681347257377285498E+001  -0.122637551123153603E+002    1
   0.101305107414811579E+001   0.178216813415787589E+001   0.604576352535928851E+001  -0.681152055377536314E+001  -0.122647551123153349E+002    1
   0.972711374540017104E+000   0.159250415785069821E+001   0.379178393648923384E+001  -0.681050253062961986E+001  -0.122657551123153734E+002    1
   0.100525443588428454E+001   0.181135478158733632E+001   0.604439734708230425E+001  -0.681035339096250247E+001  -0.122667551123154102E+002    1
   0.980010915825183182E+000   0.126373735163996237E+001   0.728730529702202023E+001  -0.680226942706840632E+001  -0.122677551123153705E+002    1
   0.102685095664869985E+001   0.187863670379582826E+001   0.839553373531869873E+001  -0.680158390875246432E+001  -0.122687551123153504E+002    1
   0.102942456413478256E+001   0.164207304472388138E+001   0.736917303715082106E+001  -0.680143888839334032E+001  -0.122697551123153339E+002    1
   0.973485349838180136E+000   0.194416288273559412E+001   0.111012467169244893E+002  -0.679843362574249976E+001  -0.122707551123152960E+002    1
   0.102977624399693624E+001   0.183589898690374742E+001   0.936620132024981444E+001  -0.679665445026293291E+001  -0.122717551123152813E+002    1
   0.998944262581027420E+000   0.155342749097652000E+001   0.999760525003769018E+001  -0.679499787383798992E+001  -0.122727551123153198E+002    1
   0.100965672206456447E+001   0.183883694324990676E+001   0.117096548100782325E+002  -0.679448714992445257E+001  -0.122737551123153299E+002    1
   0.968690443526737055E+000   0.135615838395225263E+001   0.768563206366242202E+001  -0.678607821265162237E+001  -0.122747551123153027E+002    1
   0.101098873386156818E+001   0.254600331997942586E+001   0.141019112924653882E+002  -0.678064940453809495E+001  -0.122757551123153004E+002    1
   0.956972778039842820E+000   0.111032243977533174E+001   0.155978723864236768E+001  -0.678004998395368297E+001  -0.122767551123153638E+002    1
   0.100798247806732033E+001   0.107982548801246003E+001   0.259463088490665150E+001  -0.677973480272579554E+001  -0.122777551123154165E+002    1
   0.102749454656948513E+001   0.206094131583561158E+001   0.111817045395013785E+002  -0.677809652766692849E+001  -0.122787551123153609E+002    1
   0.100842090396076989E+001   0.250340596134715865E+001   0.143473226086582635E+002  -0.677655309332961320E+001  -0.122797551123153514E+002    1
   0.102205179781511557E+001   0.233667006946600297E+001   0.127673825541371695E+002  -0.677429375775754128E+001  -0.122807551123153296E+002    1
   0.968513922199013999E+000   0.180421855606229320E+001   0.765772763905999110E+001  -0.677207049768234270E+001  -0.122817551123153077E+002    1
   0.101948381206046856E+001   0.240173291234356512E+001   0.133539081403262792E+002  -0.677196490285113661E+001  -0.122827551123153569E+002    1
   0.998042219402787478E+000   0.219689383117163040E+001   0.134891593423589757E+002  -0.676963402156225058E+001  -0.122837551123153350E+002    1
   0.101872861104807555E+001   0.121813285898894419E+001   0.237939765538684345E+001  -0.676947314406928680E+001  -0.122847551123153540E+002    1
   0.971286500752740034E+000   0.146318679607669422E+001   0.953617839973174064E+000  -0.676942375468241231E+001  -0.122857551123153979E+002    1
   0.100835546257691133E+001   0.252818987310275523E+001   0.142947871152038086E+002  -0.676813321990220462E+001  -0.122867551123153209E+002    1
   0.964029677227283943E+000   0.176671482568145577E+001   0.846144021831494619E+001  -0.675971641127940170E+001  -0.122877551123154216E+002    1
   0.956167351086317785E+000   0.140435344913659810E+001   0.637732598896088021E+001  -0.674883774262791647E+001  -0.122887551123153944E+002    1
   0.101677367751934700E+001   0.190817093139647231E+001   0.760492181478751039E+001  -0.674537817761539493E+001  -0.122897551123153690E+002    1
   0.102437438816405169E+001   0.147713350806733557E+001   0.758835434618471272E+001  -0.674215273595489695E+001  -0.122907551123153489E+002    1
   0.962706855418362872E+000   0.127057183286859021E+001   0.626887130623747613E+001  -0.674205947207490563E+001  -0.122917551123153910E+002    1
   0.983669303847599208E+000   0.982676946710973054E+000   0.346468451320682269E+000  -0.674104255017939202E+001  -0.122927551123154188E+002    1
   0.998042173702828217E+000   0.227720417220395799E+001   0.137122031217583267E+002  -0.674018133463636637E+001  -0.122937551123154147E+002    1
   0.102940315252113468E+001   0.181443114348584045E+001   0.919237297852887814E+001  -0.673950908670177551E+001  -0.122947551123154106E+002    1
   0.101788125020861209E+001   0.199560237283853903E+001   0.853465922805978039E+001  -0.673890697477449230E+001  -0.122957551123153994E+002    1
   0.993841337913312639E+000   0.236449604887364284E+001   0.136539849215398075E+002  -0.673681687876524915E+001  -0.122967551123153314E+002    1
   0.956981872680725987E+000   0.154156013513099754E+001   0.665522644554862985E+001  -0.673493171646023114E+001  -0.122977551123153042E+002    1
   0.102794613022720172E+001   0.173289645617153498E+001   0.929243567435362650E+001  -0.673436148608321172E+001  -0.122987551123153658E+002    1
   0.969543443057055199E+000   0.102303787542945002E+001   0.200207552831272073E+001  -0.673161949033896789E+001  -0.122997551123153332E+002    1
   0.972808695560699821E+000   0.156119076918194710E+001   0.942857914994563551E+001  -0.672737387770791795E+001  -0.123007551123153576E+002    1
   0.958790552162440690E+000   0.127016772232658837E+001   0.568199242779652547E+001  -0.671814838856054930E+001  -0.123017551123153499E+002    1
   0.999057497696577257E+000   0.248257362708721718E+001   0.137396382564799460E+002  -0.671481999586189904E+001  -0.123027551123152641E+002    1
   0.959685363519423573E+000   0.129595522623680481E+001   0.611278335818969509E+001  -0.671477306206162439E+001  -0.123037551123152973E+002    1
   0.102307469238685655E+001   0.175070959490590927E+001   0.102161820035810784E+002  -0.671230282114395660E+001  -0.123047551123153074E+002    1
   0.986156471621108976E+000   0.185027357757845223E+001   0.672453187218050008E+001  -0.671172970052561624E+001  -0.123057551123152873E+002    1
   0.971733701808503714E+000   0.168448489114861610E+001   0.100154849439844487E+002  -0.671001485242555962E+001  -0.123067551123152761E+002    1
   0.101637158060128852E+001   0.117489846461154146E+001   0.223768001818323325E+001  -0.671001170583161333E+001  -0.123077551123152578E+002    1
   0.974608604655054167E+000   0.149212634966021929E+001   0.151678077893908414E+001  -0.670668855100512840E+001  -0.123087551123152608E+002    1
   0.102474365355318286E+001   0.219216728693808172E+001   0.117945374742513884E+002  -0.670399164493785360E+001  -0.123097551123153455E+002    1
   0.101364366523632476E+001   0.196374461683014179E+001   0.121793026031609415E+002  -0.670318391293079152E+001  -0.123107551123154266E+002    1
   0.100750340067112210E+001   0.252368539214434806E+001   0.138724126021025658E+002  -0.670014221093044426E+001  -0.123117551123153550E+002    1
   0.969456951886493945E+000   0.148247081997629637E+001   0.865504002114778714E+001  -0.669740396423091866E+001  -0.123127551123153118E+002    1
   0.101368157106251511E+001   0.155068635006934352E+001   0.357317290814782318E+001  -0.669539539094578195E+001  -0.123137551123153184E+002    1
   0.989698140663553105E+000   0.150249619103193277E+001   0.322521898812004659E+000  -0.669524796167984615E+001  -0.123147551123153356E+002    1
   0.971775430484628888E+000   0.139710963453525228E+001   0.814613291815752483E+001  -0.669094113255041201E+001  -0.123157551123153581E+002    1
   0.956863715004895754E+000   0.149768991824044617E+001   0.677065475900604685E+001  -0.669044974897046263E+001  -0.123167551123153149E+002    1
   0.986799330023136134E+000   0.176368428282124490E+001   0.558564456411498700E+001  -0.669026824591829428E+001  -0.123177551123152700E+002    1
   0.101285176889306627E+001   0.242285083661286826E+001   0.139006015227920443E+002  -0.668878391048282150E+001  -0.123187551123153103E+002    1
   0.995163701592505667E+000   0.202130794213288478E+001   0.126489445450469020E+002  -0.668872144911102140E+001  -0.123197551123153666E+002    1
   0.102114528885477918E+001   0.147682184590783816E+001   0.395626907871967415E+001  -0.668827573718220325E+001  -0.123207551123153927E+002    1
   0.955831308627282938E+000   0.129195409094363889E+001   0.150756374386807335E+001  -0.668156259768800354E+001  -0.123217551123153761E+002    1
   0.988044660397329411E+000   0.120440614863129869E+001   0.656584312247130697E+001  -0.668124063295834247E+001  -0.123227551123153258E+002    1
   0.102202878130735342E+001   0.203985090287903414E+001   0.119564967701131764E+002  -0.668021395124729889E+001  -0.123237551123153768E+002    1
   0.101380716194690979E+001   0.125621272222237357E+001   0.607062068030540569E+001  -0.667996751701419811E+001  -0.123247551123154011E+002    1
   0.100405456088880851E+001   0.175341080515163505E+001   0.112141678655529269E+002  -0.667965043255234825E+001  -0.123257551123153863E+002    1
   0.985801772941999221E+000   0.222718285713390962E+001   0.126473203131976462E+002  -0.667729390643034737E+001  -0.123267551123153485E+002    1
   0.101450686512722976E+001   0.182905116387475131E+001   0.671027373550717421E+001  -0.667526943160761643E+001  -0.123277551123153195E+002    1
   0.100786196135419504E+001   0.183997951546974958E+001   0.116523622078585234E+002  -0.667235145325390988E+001  -0.123287551123153598E+002    1
   0.101218145262892834E+001   0.112270860417817397E+001   0.340626614901541336E-001  -0.666941154676079151E+001  -0.123297551123153522E+002    1
   0.955778964863739255E+000   0.146468382628768823E+001   0.609592124203504770E+001  -0.666917752406720066E+001  -0.123307551123152930E+002    1
   0.977656301603079925E+000   0.102161326638946304E+001   0.270245364347648742E+001  -0.666711580367008150E+001  -0.123317551123152995E+002    1
   0.101317402359358089E+001   0.147860836165515552E+001   0.261853036935717975E+001  -0.666696030698171516E+001  -0.123327551123153079E+002    1
   0.101132290374893197E+001   0.156095045934443566E+001   0.346878327017494437E+001  -0.666596939491313023E+001  -0.123337551123152735E+002    1
   0.996875140422673223E+000   0.225914401137374155E+001   0.109330583425664862E+002  -0.666204487759633057E+001  -0.123347551123152623E+002    1
   0.101023382156275976E+001   0.112983193212968791E+001   0.379082769556799359E+001  -0.666168178517956555E+001  -0.123357551123152582E+002    1
   0.955458077319867094E+000   0.145516667734787886E+001   0.566105369201787667E+001  -0.666029413746415866E+001  -0.123367551123153554E+002    1
   0.986438136900566809E+000   0.222715103480043819E+001   0.127052702926035153E+002  -0.665973361001142550E+001  -0.123377551123153673E+002    1
   0.102644434972472975E+001   0.167160960626984867E+001   0.670971179865848377E+001  -0.665718762629953353E+001  -0.123387551123153134E+002    1
   0.975830811503325957E+000   0.175124606479163059E+001   0.105858395821132962E+002  -0.665712242979882429E+001  -0.123397551123153253E+002    1
   0.101713274492963657E+001   0.225752278963973829E+001   0.131931008260315377E+002  -0.665643324906943867E+001  -0.123407551123153461E+002    1
   0.100553418001266159E+001   0.202827664099946636E+001   0.847324477471429027E+001  -0.665168961415853222E+001  -0.123417551123153224E+002    1
   0.978180878274871324E+000   0.164205613874409417E+001   0.101455412814588275E+002  -0.665115575906149736E+001  -0.123427551123153147E+002    1
   0.986556996219863591E+000   0.217262496686824180E+001   0.106519206456014501E+002  -0.664605375660327269E+001  -0.123437551123153888E+002    1
   0.961098336356445482E+000   0.164860400618995984E+001   0.696314213086489531E+001  -0.664371010845089405E+001  -0.123447551123154113E+002    1
   0.101311416987526748E+001   0.242831205859237365E+001   0.137466314039179824E+002  -0.664293236781526009E+001  -0.123457551123153575E+002    1
   0.982483720062154675E+000   0.153037432597617418E+001   0.957259567822542756E+001  -0.664201062460347469E+001  -0.123467551123153090E+002    1
   0.989183521805743649E+000   0.219671382093500389E+001   0.107188455399484130E+002  -0.663612144052533282E+001  -0.123477551123153440E+002    1
   0.983332649697482353E+000   0.104443490937548566E+001   0.356449225469141950E+001  -0.663501168282054454E+001  -0.123487551123153434E+002    1
   0.100154793851602153E+001   0.210858688815247852E+001   0.930185880740920901E+001  -0.663490427251498982E+001  -0.123497551123152949E+002    1
   0.956572472653741235E+000   0.113323771454941435E+001   0.816761250020654250E+000  -0.663298995392017510E+001  -0.123507551123152766E+002    1
   0.100650103585454231E+001   0.135590783364465173E+001   0.787566923840640332E+001  -0.663248085868942638E+001  -0.123517551123152742E+002    1
   0.975707558650477425E+000   0.197472350630627913E+001   0.111539497644566286E+002  -0.662790330257475002E+001  -0.123527551123152630E+002    1
   0.974847976673089756E+000   0.113779733843556197E+001   0.526789649665821980E+001  -0.662626417177650495E+001  -0.123537551123153229E+002    1
   0.991627955332795352E+000   0.176057250799649445E+001   0.545651081536657312E+001  -0.662529962028375952E+001  -0.123547551123153205E+002    1
   0.987557801938736213E+000   0.227512016564586572E+001   0.124949323936105259E+002  -0.662109120085723735E+001  -0.123557551123153253E+002    1
   0.100043161954409388E+001   0.105566924892306879E+001   0.287802812013241249E+001  -0.662028348885401474E+001  -0.123567551123153940E+002    1
   0.101026820043869048E+001   0.244222171822478540E+001   0.138429428961387124E+002  -0.662027959032267077E+001  -0.123577551123153810E+002    1
   0.100233816844320400E+001   0.214261973004232997E+001   0.131543434122363667E+002  -0.662017483827335784E+001  -0.123587551123153290E+002    1
   0.979298301094628343E+000   0.115875471710538691E+001   0.575476647935123165E+001  -0.661911961272251759E+001  -0.123597551123152716E+002    1
   0.969114873308795088E+000   0.118202030354834697E+001   0.558981634925897097E+001  -0.661649308501010758E+001  -0.123607551123153367E+002    1
   0.995655272872312480E+000   0.202428029204518278E+001   0.851605092765582228E+001  -0.661565055495015741E+001  -0.123617551123153326E+002    1
   0.966852681732490393E+000   0.126224909889959180E+001   0.643682378263327326E+001  -0.661425267568356201E+001  -0.123627551123152610E+002    1
   0.100387869972951504E+001   0.238141975315919474E+001   0.138667569445666885E+002  -0.661392229034829171E+001  -0.123637551123153138E+002    1
   0.102037776553811366E+001   0.223948487569364119E+001   0.127023332403427105E+002  -0.661343376173501163E+001  -0.123647551123153594E+002    1
   0.976317738412187830E+000   0.100683741850474506E+001   0.169369779006070242E+001  -0.661334044146149047E+001  -0.123657551123153535E+002    1
   0.986444298933216279E+000   0.153547108485024286E+001   0.967311507047070229E+001  -0.660814434817632801E+001  -0.123667551123153423E+002    1
   0.101563062101042045E+001   0.131831436261355983E+001   0.100428496223775321E+001  -0.660181096193662054E+001  -0.123677551123153489E+002    1
   0.971487514280881537E+000   0.190840573667605518E+001   0.920848374911823164E+001  -0.660123330694432919E+001  -0.123687551123153785E+002    1
   0.989505366393870767E+000   0.159493140217446894E+001   0.305790572426883367E+001  -0.660079878772361184E+001  -0.123697551123154170E+002    1
   0.985216212165664240E+000   0.151624482827819262E+001   0.138455639841882561E+001  -0.659973298458197100E+001  -0.123707551123154325E+002    1
   0.992362644040379882E+000   0.191246987978926808E+001   0.734075949616765921E+001  -0.659502776940919944E+001  -0.123717551123153680E+002    1
   0.985926305907565581E+000   0.192117488997250119E+001   0.769468964314888204E+001  -0.659207798388531518E+001  -0.123727551123153496E+002    1
   0.997426380080449482E+000   0.163615500475531395E+001   0.104418320719738755E+002  -0.659099078275390315E+001  -0.123737551123153793E+002    1
   0.955527167864250071E+000   0.140941936527353384E+001   0.569290434029260073E+001  -0.659015476076822093E+001  -0.123747551123153272E+002    1
   0.101106098114186382E+001   0.241656251590965843E+001   0.137223428394653766E+002  -0.658904837033945956E+001  -0.123757551123153497E+002    1
   0.974316424789082869E+000   0.190866209274884202E+001   0.858556068621918556E+001  -0.658880522407963998E+001  -0.123767551123153705E+002    1
   0.995101552062029659E+000   0.238875987445138183E+001   0.130112114871344833E+002  -0.658554368844419802E+001  -0.123777551123153877E+002    1
   0.987771964655272949E+000   0.146657070408307799E+001   0.914600653466399649E+001  -0.658418680916051624E+001  -0.123787551123153694E+002    1
   0.102395492160015822E+001   0.144253725670622046E+001   0.691670996044362152E+001  -0.658261626427036362E+001  -0.123797551123153582E+002    1
   0.987102813861748585E+000   0.205171460039243536E+001   0.123618679860588436E+002  -0.657955369463240025E+001  -0.123807551123153665E+002    1
   0.962700795206650084E+000   0.153866623011619286E+001   0.815505350011264873E+001  -0.657927047137155174E+001  -0.123817551123153713E+002    1
   0.976921935596394397E+000   0.168855493885507535E+001   0.102704068547452749E+002  -0.657817551768201092E+001  -0.123827551123154258E+002    1
   0.101054220084151725E+001   0.232885457720857048E+001   0.116203036791600098E+002  -0.657791640574973435E+001  -0.123837551123153382E+002    1
   0.101018183898459291E+001   0.120372439619584592E+001   0.545622212586970612E+001  -0.657707189730419906E+001  -0.123847551123152968E+002    1
   0.100184941761921631E+001   0.111632627728967249E+001   0.451035187101076751E+001  -0.657522172801817373E+001  -0.123857551123153495E+002    1
   0.963803637808775537E+000   0.172105853496729866E+001   0.844489271885392156E+001  -0.657439175446573731E+001  -0.123867551123154040E+002    1
   0.100754447967471883E+001   0.220722455564863829E+001   0.133002623859212576E+002  -0.657074059349739414E+001  -0.123877551123154355E+002    1
   0.978309993261879951E+000   0.206849085183368908E+001   0.112174837094239788E+002  -0.656920452635655394E+001  -0.123887551123153781E+002    1
   0.995769276971415485E+000   0.129009930450354471E+001   0.743457901405398758E+001  -0.656571473527563843E+001  -0.123897551123153331E+002    1
   0.101014622664579279E+001   0.139132169940309325E+001   0.799224153596331011E+001  -0.656440881515821761E+001  -0.123907551123153610E+002    1
   0.100129419796317332E+001   0.216996052007561069E+001   0.131831412243414832E+002  -0.656122069148826093E+001  -0.123917551123153800E+002    1
   0.963550658334616172E+000   0.107421130717059143E+001   0.232394214714245573E+001  -0.656074323646684476E+001  -0.123927551123153616E+002    1
   0.987896570057847256E+000   0.213357893685753153E+001   0.101536658734461138E+002  -0.655820316911229373E+001  -0.123937551123153433E+002    1
   0.101474460116034271E+001   0.240318504598371963E+001   0.130508823933015599E+002  -0.655661246613557669E+001  -0.123947551123153179E+002    1
   0.101516405237069418E+001   0.165141268386155460E+001   0.998474785837679590E+001  -0.655470527000522551E+001  -0.123957551123153298E+002    1
   0.101929525043531921E+001   0.128105743520469662E+001   0.526207503163498824E+001  -0.655427053944939875E+001  -0.123967551123153825E+002    1
   0.972965798436917328E+000   0.153031037868056163E+001   0.282748028312478361E+001  -0.654979271343961944E+001  -0.123977551123153251E+002    1
   0.981611384067427650E+000   0.100382092165893888E+001   0.159656479040753241E+001  -0.654891765005373827E+001  -0.123987551123152659E+002    1
   0.101373876876430513E+001   0.192430608527763503E+001   0.117956196491982990E+002  -0.654696145376449934E+001  -0.123997551123152725E+002    1
   0.970732711277089599E+000   0.188478696091201892E+001   0.996659980394833944E+001  -0.654678159557844808E+001  -0.124007551123152489E+002    1
   0.995023454299529764E+000   0.193430048620961337E+001   0.756572290262691194E+001  -0.654514134937581193E+001  -0.124017551123152572E+002    1
   0.100946844903513178E+001   0.244556067288342627E+001   0.134357564517165287E+002  -0.653778300335048979E+001  -0.124027551123153081E+002    1
   0.102622163409987155E+001   0.163348004340416031E+001   0.656844339113902276E+001  -0.653659338002100654E+001  -0.124037551123153573E+002    1
   0.967327983696417926E+000   0.175382526507604308E+001   0.736155697660172681E+001  -0.653570708872269268E+001  -0.124047551123154083E+002    1
   0.980220426056005900E+000   0.170100093439750544E+001   0.510578013957916355E+001  -0.653523670534167245E+001  -0.124057551123154077E+002    1
   0.962938117174109265E+000   0.122568898296555129E+001   0.548848714622703859E+001  -0.653472388675499438E+001  -0.124067551123153521E+002    1
   0.964150615065255456E+000   0.168516182449336061E+001   0.687025435896765035E+001  -0.653103465032415276E+001  -0.124077551123153906E+002    1
   0.102175968770091719E+001   0.213367786742836119E+001   0.105278750013698534E+002  -0.652943536092560350E+001  -0.124087551123153972E+002    1
   0.102684116996185337E+001   0.157211464429356518E+001   0.650752304434115381E+001  -0.652870726014345415E+001  -0.124097551123152936E+002    1
   0.102113872807656958E+001   0.130982647300395327E+001   0.364303219491108798E+001  -0.652601430363988122E+001  -0.124107551123152575E+002    1
   0.101044784999313242E+001   0.118817729087362034E+001   0.502850152020844998E+001  -0.652326718187257715E+001  -0.124117551123152960E+002    1
   0.996753663188532868E+000   0.131603100176818399E+001   0.766454435788178223E+001  -0.652053404235410827E+001  -0.124127551123153523E+002    1
   0.986976488572662070E+000   0.220671441847406680E+001   0.124598011691537867E+002  -0.651997612059180476E+001  -0.124137551123154122E+002    1
   0.101175171744575465E+001   0.229435732752373012E+001   0.133676183808417033E+002  -0.651749681373915291E+001  -0.124147551123153921E+002    1
   0.101667787830138701E+001   0.128991211012559259E+001   0.154968286941565392E+001  -0.651656566314578090E+001  -0.124157551123153578E+002    1
   0.988561980848032595E+000   0.174453108813527802E+001   0.537133906689645890E+001  -0.651635225336069368E+001  -0.124167551123153022E+002    1
   0.101584048941468907E+001   0.233043708738875122E+001   0.121029339199274268E+002  -0.651066339091666713E+001  -0.124177551123152572E+002    1
   0.100502262228638806E+001   0.143163954028962603E+001   0.859030051053245458E+001  -0.650919006576811920E+001  -0.124187551123152957E+002    1
   0.100455718740751965E+001   0.197792936304485134E+001   0.122944408010710848E+002  -0.650707506806280911E+001  -0.124197551123153040E+002    1
   0.101139541904634078E+001   0.158741343464474860E+001   0.965367494847145657E+001  -0.650332882368567056E+001  -0.124207551123153142E+002    1
   0.992198728476403558E+000   0.177227044041584181E+001   0.566766037656745869E+001  -0.650326338445470409E+001  -0.124217551123152852E+002    1
   0.101902484256238468E+001   0.176650279102177521E+001   0.104589284626785446E+002  -0.649876615330315310E+001  -0.124227551123153130E+002    1
   0.958058955927320710E+000   0.112480550423187653E+001   0.118931748713215102E+001  -0.649723972249810000E+001  -0.124237551123154191E+002    1
   0.101870507926290599E+001   0.229496603916659048E+001   0.123411559596164739E+002  -0.649410124973260139E+001  -0.124247551123154416E+002    1
   0.101362873430512113E+001   0.152168146867973397E+001   0.896449547127798674E+001  -0.649380942507061842E+001  -0.124257551123153505E+002    1
   0.100293036453391116E+001   0.150048381935556741E+001   0.925230132974930619E+001  -0.649268617247198776E+001  -0.124267551123152593E+002    1
   0.957304152095327265E+000   0.135524490561951816E+001   0.584069134181854643E+001  -0.649198006279237294E+001  -0.124277551123153032E+002    1
   0.989151625976810722E+000   0.208985014757593257E+001   0.961054033334547775E+001  -0.649192035059958528E+001  -0.124287551123153257E+002    1
   0.101194500917534635E+001   0.139274203791466977E+001   0.116585074607820571E+001  -0.649111119298869710E+001  -0.124297551123152967E+002    1
   0.101093019515322413E+001   0.154762644157569929E+001   0.339047653548899408E+001  -0.649012088429398748E+001  -0.124307551123153246E+002    1
   0.100388196548574138E+001   0.212243296039671892E+001   0.954293175116168868E+001  -0.649001456747329986E+001  -0.124317551123153240E+002    1
   0.958615142339523940E+000   0.111170009296787820E+001   0.538350420077521874E-001  -0.648922528462397796E+001  -0.124327551123153377E+002    1
   0.982704283592030436E+000   0.210885215058978748E+001   0.105263900701785076E+002  -0.648720370154971526E+001  -0.124337551123153265E+002    1
   0.978162758770488083E+000   0.144849135514274963E+001   0.868753929486336496E+001  -0.648664999858152669E+001  -0.124347551123152673E+002    1
   0.964443300626685707E+000   0.114866926421566462E+001   0.438676244430180162E+001  -0.648659187458200659E+001  -0.124357551123152668E+002    1
   0.977080568878518352E+000   0.120115455965996576E+001   0.614938325129843300E+001  -0.648561859571528476E+001  -0.124367551123153444E+002    1
   0.955295270226873439E+000   0.133241165650614635E+001   0.355009416712071513E+001  -0.648469505545528513E+001  -0.124377551123154255E+002    1
   0.983349826011716499E+000   0.167248076105007804E+001   0.103856437064147062E+002  -0.648028050959046276E+001  -0.124387551123153415E+002    1
   0.101113575468669503E+001   0.229653482822383248E+001   0.114469217869018536E+002  -0.647684901559215831E+001  -0.124397551123152699E+002    1
   0.981727611826738955E+000   0.174649821691959661E+001   0.570700690940927657E+001  -0.647479092064589423E+001  -0.124407551123152960E+002    1
   0.102338560994904593E+001   0.187780168900228750E+001   0.106291107796092916E+002  -0.647086699656981956E+001  -0.124417551123152954E+002    1
   0.982803896706275770E+000   0.195885029808028088E+001   0.846250306360038174E+001  -0.647067990962912809E+001  -0.124427551123152700E+002    1
   0.990579065843709028E+000   0.184144624559980929E+001   0.115004285921848037E+002  -0.647037964675887256E+001  -0.124437551123153387E+002    1
   0.102494382985359356E+001   0.144051271673715853E+001   0.581382929794885683E+001  -0.647017540100644961E+001  -0.124447551123154163E+002    1
   0.101313900411055391E+001   0.189121811727485190E+001   0.115577086988118012E+002  -0.646863330845113893E+001  -0.124457551123153163E+002    1
   0.101044532779455332E+001   0.224788669049600021E+001   0.132074798038042314E+002  -0.646628242897688388E+001  -0.124467551123152997E+002    1
   0.994466306822860080E+000   0.230275513840071522E+001   0.118833917395098041E+002  -0.646474860775402771E+001  -0.124477551123153063E+002    1
