    0.105433719469081222E+01    0.164618184147620994E+01    0.114953431863365161E+02   -0.335603300004674088E+01
    0.105433719469081222E+01    0.164618184147620994E+01    0.114953431863365161E+02   -0.335603300004674088E+01
    0.105523456974902885E+01    0.332224791182989421E+01    0.165587873362847766E+02   -0.335581104790334361E+01
    0.102667598615806765E+01    0.851565280224684473E+00    0.218566163960140658E+01   -0.335532110944544737E+01
    0.102667598615806765E+01    0.851565280224684473E+00    0.218566163960140658E+01   -0.335532110944544737E+01
    0.999373660858705271E+00    0.319850381889604574E+01    0.208294446236979667E+02   -0.335404796101109826E+01
    0.999373660858705271E+00    0.319850381889604574E+01    0.208294446236979667E+02   -0.335404796101109826E+01
    0.951773766881967354E+00    0.177236771507414148E+01    0.604593528550409243E+01   -0.335374782025852891E+01
    0.951773766881967354E+00    0.177236771507414148E+01    0.604593528550409243E+01   -0.335374782025852891E+01
    0.100427116229352387E+01    0.387040335983543082E+01    0.230063328435627881E+02   -0.335266333713720099E+01
    0.958434709711831312E+00    0.245915700809056270E+01    0.138534984359581674E+02   -0.335217288849210737E+01
    0.966530459707608647E+00    0.279716732861030515E+01    0.163923140620881327E+02   -0.335151758128313570E+01
    0.105001303900478926E+01    0.365337582396665761E+01    0.221353642456032880E+02   -0.335087905115461782E+01
    0.105001303900478926E+01    0.365337582396665761E+01    0.221353642456032880E+02   -0.335087905115461782E+01
    0.104490697516700015E+01    0.390101126801631093E+01    0.232715990253634573E+02   -0.335060989836022394E+01
    0.103640656460636671E+01    0.412141839502763929E+01    0.242758961741779231E+02   -0.335032698494261583E+01
    0.100128567218780518E+01    0.175262093544006348E+01    0.145033538341522217E+02   -0.334939860129765732E+01
    0.105679659307207041E+01    0.475257045879664108E+01    0.246518099316041699E+02   -0.334882449905084023E+01
    0.105679659307207041E+01    0.475257045879664108E+01    0.246518099316041699E+02   -0.334882449905084023E+01
    0.104546431791823635E+01    0.520823985633062314E+01    0.234690370867060452E+02   -0.334794590963583616E+01
    0.104546431791823635E+01    0.520823985633062314E+01    0.234690370867060452E+02   -0.334794590963583616E+01
    0.100324662220093463E+01    0.490283361948393814E+01    0.242785688292545991E+02   -0.334786422882855472E+01
    0.102432350716241150E+01    0.383496556727481508E+01    0.234093200510841086E+02   -0.334645341621719883E+01
    0.105908089692411234E+01    0.405180202738381379E+01    0.217957789298419833E+02   -0.334642790720603278E+01
    0.105908089692411234E+01    0.405180202738381379E+01    0.217957789298419833E+02   -0.334642790720603278E+01
    0.104829408036237570E+01    0.310160117607388575E+01    0.201937936110049066E+02   -0.334633298292951498E+01
    0.103155572282085983E+01    0.399914577566465290E+01    0.180211743279793986E+02   -0.334576482386658380E+01
    0.103155572282085983E+01    0.399914577566465290E+01    0.180211743279793986E+02   -0.334576482386658380E+01
    0.103453866694303520E+01    0.931140038738145770E+00    0.300667700128948434E+01   -0.334545102364969660E+01
    0.103453866694303520E+01    0.931140038738145770E+00    0.300667700128948434E+01   -0.334545102364969660E+01
    0.104898710389214500E+01    0.349931542496910808E+01    0.167414381129573115E+02   -0.334515689131235572E+01
    0.983318484223458023E+00    0.240442339868105748E+01    0.172385467196135167E+02   -0.334431827045381480E+01
    0.983318484223458023E+00    0.240442339868105748E+01    0.172385467196135167E+02   -0.334431827045381480E+01
    0.100104015933338775E+01    0.948809027495785884E+00    0.728970240095644506E+01   -0.334265526120837064E+01
    0.944198902095309434E+00    0.157877421372868532E+01    0.954194364955598751E+01   -0.334108041713440507E+01
    0.944198902095309434E+00    0.157877421372868532E+01    0.954194364955598751E+01   -0.334108041713440507E+01
    0.995593403174573677E+00    0.151240652506197604E+01    0.128389353530469741E+02   -0.334025027631267513E+01
    0.995593403174573677E+00    0.151240652506197604E+01    0.128389353530469741E+02   -0.334025027631267513E+01
    0.982880575216122931E+00    0.363652166397970644E+01    0.200460023642888210E+02   -0.334017773684727048E+01
    0.978175074571547065E+00    0.260138539400281132E+01    0.110605671725714174E+02   -0.333912337532876080E+01
    0.990841166087633507E+00    0.390499024394160532E+01    0.217665155104958536E+02   -0.333808567541678203E+01
    0.104673464075634937E+01    0.202966839546528233E+01    0.150990165391963576E+02   -0.333699936964204324E+01
    0.103617645220677534E+01    0.109437096149497193E+01    0.737462360022672669E+01   -0.333613627757049525E+01
    0.103956507168544521E+01    0.416369493823798020E+01    0.191111900746118799E+02   -0.333493932260193215E+01
    0.954961704880572970E+00    0.193244718606239863E+01    0.129082372982045506E+02   -0.333351667803058405E+01
    0.105560795951390340E+01    0.453577361483399155E+01    0.224970705527157655E+02   -0.333314655624225331E+01
    0.105560795951390340E+01    0.453577361483399155E+01    0.224970705527157655E+02   -0.333314655624225331E+01
    0.103530751348256733E+01    0.237187910759821463E+01    0.175006871730036089E+02   -0.333292252010020817E+01
    0.977215894637327942E+00    0.253180337278107537E+01    0.172743992436343383E+02   -0.333104753711414459E+01
    0.977215894637327942E+00    0.253180337278107537E+01    0.172743992436343383E+02   -0.333104753711414459E+01
    0.104444872135824851E+01    0.111167551975776724E+01    0.532035088542977164E+01   -0.332960079247912599E+01
    0.105207914586568885E+01    0.521780492292462483E+01    0.243697276846820543E+02   -0.332876069229462512E+01
    0.970518539559254934E+00    0.755240210788368671E+00    0.214675054573755730E+01   -0.332841972332690972E+01
    0.970518539559254934E+00    0.755240210788368671E+00    0.214675054573755730E+01   -0.332841972332690972E+01
    0.103436687059647614E+01    0.131615069001935114E+01    0.103510084875346617E+02   -0.332835750242960504E+01
    0.103436687059647614E+01    0.131615069001935114E+01    0.103510084875346617E+02   -0.332835750242960504E+01
    0.100220691804363993E+01    0.170478145074116294E+01    0.141422872901997430E+02   -0.332824242850399443E+01
    0.100297444305087713E+01    0.113664800176472980E+01    0.957619325822790302E+01   -0.332687220960605323E+01
    0.102823118313903739E+01    0.557679160135159702E+01    0.243380303064019792E+02   -0.332670121075109337E+01
    0.102823118313903739E+01    0.557679160135159702E+01    0.243380303064019792E+02   -0.332670121075109337E+01
    0.102225708204360299E+01    0.207725790016400014E+01    0.162310366463217903E+02   -0.332393760498323143E+01
    0.105256337502650998E+01    0.507642155275208751E+01    0.240269651147200989E+02   -0.332282345535908652E+01
    0.105256337502650998E+01    0.507642155275208751E+01    0.240269651147200989E+02   -0.332282345535908652E+01
    0.104875830410005055E+01    0.405206702235965910E+01    0.193958796944256591E+02   -0.332227726270352353E+01
    0.997649338598105340E+00    0.243986261833708440E+01    0.894330979975944196E+01   -0.332133568395519552E+01
    0.105568381753599838E+01    0.446525193260068320E+01    0.235167782548042936E+02   -0.331842740970380889E+01
    0.105568381753599838E+01    0.446525193260068320E+01    0.235167782548042936E+02   -0.331842740970380889E+01
    0.101120870473340529E+01    0.509924102320590489E+01    0.232849159289368508E+02   -0.331833670197546526E+01
    0.104876403174794852E+01    0.515469718885318251E+01    0.237970330140753852E+02   -0.331773936931422941E+01
    0.106079499334849459E+01    0.321844696885334702E+01    0.185844950367431636E+02   -0.331567605609316773E+01
    0.106208758912722478E+01    0.283224033654420015E+01    0.168089152402941870E+02   -0.331453581046387225E+01
    0.106208758912722478E+01    0.283224033654420015E+01    0.168089152402941870E+02   -0.331453581046387225E+01
    0.104317530583472529E+01    0.256996894753825655E+01    0.180462186210467088E+02   -0.331369391679221525E+01
    0.104317530583472529E+01    0.256996894753825655E+01    0.180462186210467088E+02   -0.331369391679221525E+01
    0.956788027787304762E+00    0.230827938325981874E+01    0.135509490268936972E+02   -0.331338936272165174E+01
    0.956788027787304762E+00    0.230827938325981874E+01    0.135509490268936972E+02   -0.331338936272165174E+01
    0.101117338778079846E+01    0.461378150213978699E+01    0.248451629794328532E+02   -0.331273096540700696E+01
    0.104877612590789804E+01    0.490636885166168213E+01    0.229427471756935120E+02   -0.331108906430299310E+01
    0.104877612590789804E+01    0.490636885166168213E+01    0.229427471756935120E+02   -0.331108906430299310E+01
    0.104929477008186289E+01    0.299974718387541373E+01    0.142639994455283556E+02   -0.331069287304867910E+01
    0.101395207141306010E+01    0.187977103021280856E+01    0.151462825011449596E+02   -0.330952142591045950E+01
    0.988487224878473625E+00    0.310892220987808798E+01    0.197410640761021874E+02   -0.330860981923008479E+01
    0.988487224878473625E+00    0.310892220987808798E+01    0.197410640761021874E+02   -0.330860981923008479E+01
    0.105267796457187179E+01    0.436449161488350690E+01    0.237506412358045615E+02   -0.330818443117501593E+01
    0.101797096126969744E+01    0.519174186858198183E+01    0.232010320733614925E+02   -0.330650554470012370E+01
    0.101797096126969744E+01    0.519174186858198183E+01    0.232010320733614925E+02   -0.330650554470012370E+01
    0.104242091458963970E+01    0.175375370126139463E+01    0.629041273951868618E+01   -0.330633699817490578E+01
    0.104242091458963970E+01    0.175375370126139463E+01    0.629041273951868618E+01   -0.330633699817490578E+01
    0.102370125297084136E+01    0.385462954270767266E+01    0.232238765510611138E+02   -0.330383977814889773E+01
    0.101102328477426484E+01    0.456618466429194747E+01    0.207306980758279842E+02   -0.330343105891275135E+01
    0.100153957674842631E+01    0.238869265680165554E+01    0.176245434741996512E+02   -0.330338500787109357E+01
    0.100153957674842631E+01    0.238869265680165554E+01    0.176245434741996512E+02   -0.330338500787109357E+01
    0.104165402290410247E+01    0.522515757452705643E+01    0.235116788236461005E+02   -0.330338473118620346E+01
    0.995856345488222217E+00    0.391914996925631032E+01    0.185190001118332965E+02   -0.330252459572608448E+01
    0.995856345488222217E+00    0.391914996925631032E+01    0.185190001118332965E+02   -0.330252459572608448E+01
    0.105616763627766819E+01    0.357343452212583790E+01    0.183257980988355484E+02   -0.330236486456996303E+01
    0.103994654703660849E+01    0.377244777237750206E+01    0.227356175636424211E+02   -0.330176651935237864E+01
    0.105691772666259798E+01    0.237263683478112242E+01    0.119146298615691926E+02   -0.330170979629430716E+01
    0.990262048270494910E+00    0.158722732567298852E+01    0.131425446422123091E+02   -0.330154613335828095E+01
    0.990262048270494910E+00    0.158722732567298852E+01    0.131425446422123091E+02   -0.330154613335828095E+01
    0.974406496231121522E+00    0.278132778727652852E+01    0.130520152486898446E+02   -0.330122549626136230E+01
    0.974406496231121522E+00    0.278132778727652852E+01    0.130520152486898446E+02   -0.330122549626136230E+01
    0.100631788366204833E+01    0.126896118843206285E+01    0.107664903446532421E+02   -0.329997982147302338E+01
    0.104582088527747907E+01    0.351512361999857070E+01    0.166700310159755247E+02   -0.329917090613462705E+01
    0.978260326788621959E+00    0.234020720022140649E+01    0.165187722238141816E+02   -0.329913062842836835E+01
    0.100901838789901754E+01    0.202378662652201147E+01    0.581672613211838385E+01   -0.329874771932178668E+01
    0.105359464489259080E+01    0.426417538231261428E+01    0.231464626384410153E+02   -0.329615270170745012E+01
    0.105359464489259080E+01    0.426417538231261428E+01    0.231464626384410153E+02   -0.329615270170745012E+01
    0.104062523327073864E+01    0.350236267812967128E+01    0.162199094447868397E+02   -0.329480030378483413E+01
    0.103648022467945355E+01    0.989773278274442614E+00    0.122920439419407046E+01   -0.329428012524889668E+01
    0.103648022467945355E+01    0.989773278274442614E+00    0.122920439419407046E+01   -0.329428012524889668E+01
    0.104012465444081292E+01    0.190349948649405931E+01    0.145354228956974882E+02   -0.329337754835567154E+01
    0.103252954425333376E+01    0.296338287393900135E+01    0.199909748567028878E+02   -0.329305047821082963E+01
    0.105947294522041702E+01    0.215498917853785388E+01    0.140008794841214623E+02   -0.329275796823470301E+01
    0.105947294522041702E+01    0.215498917853785388E+01    0.140008794841214623E+02   -0.329275796823470301E+01
    0.102535168909296459E+01    0.289685160620467386E+01    0.198326417085287119E+02   -0.329219572817797701E+01
    0.102535168909296459E+01    0.289685160620467386E+01    0.198326417085287119E+02   -0.329219572817797701E+01
    0.102298540197397148E+01    0.481081427395309991E+01    0.214953980588122207E+02   -0.329061093022671081E+01
    0.102298540197397148E+01    0.481081427395309991E+01    0.214953980588122207E+02   -0.329061093022671081E+01
    0.102989479520441329E+01    0.149562867817783385E+01    0.120917019357219608E+02   -0.329033496507328849E+01
    0.102989479520441329E+01    0.149562867817783385E+01    0.120917019357219608E+02   -0.329033496507328849E+01
    0.104706237779211953E+01    0.483944852678897419E+01    0.226447982991858439E+02   -0.329026863545478543E+01
    0.105663177106090189E+01    0.345298426565001648E+01    0.201640514243893314E+02   -0.328937949206785252E+01
    0.105663177106090189E+01    0.345298426565001648E+01    0.201640514243893314E+02   -0.328937949206785252E+01
    0.101665505323693095E+01    0.525420040390308341E+01    0.237652662134721844E+02   -0.328808204719353281E+01
    0.101665505323693095E+01    0.525420040390308341E+01    0.237652662134721844E+02   -0.328808204719353281E+01
    0.994967627253883546E+00    0.290691582920331371E+01    0.193728407416612178E+02   -0.328759034697799857E+01
    0.105215077668882229E+01    0.138976470568169064E+01    0.759436760452260451E+01   -0.328507770797611531E+01
    0.980780132520736925E+00    0.304004302155749695E+01    0.143937128805275005E+02   -0.328352931420645300E+01
    0.980780132520736925E+00    0.304004302155749695E+01    0.143937128805275005E+02   -0.328352931420645300E+01
    0.990801324043627307E+00    0.221653061555068565E+01    0.728743153171473068E+01   -0.328348110025798912E+01
    0.990801324043627307E+00    0.221653061555068565E+01    0.728743153171473068E+01   -0.328348110025798912E+01
    0.994344060301430299E+00    0.419291351694365133E+01    0.215935134057800653E+02   -0.328189976312338239E+01
    0.994344060301430299E+00    0.419291351694365133E+01    0.215935134057800653E+02   -0.328189976312338239E+01
    0.105641736217784432E+01    0.185494745811785933E+01    0.936616005878618907E+01   -0.328152098254590685E+01
    0.105641736217784432E+01    0.185494745811785933E+01    0.936616005878618907E+01   -0.328152098254590685E+01
    0.105359384627746810E+01    0.418194857048888302E+01    0.226787754737668550E+02   -0.327999762521214011E+01
    0.100317237914310819E+01    0.149905715994861843E+01    0.125831080909391027E+02   -0.327669766253586614E+01
    0.100317237914310819E+01    0.149905715994861843E+01    0.125831080909391027E+02   -0.327669766253586614E+01
    0.101406166620223170E+01    0.469900978581613771E+01    0.249051450012999354E+02   -0.327652761506518342E+01
    0.105262052482723201E+01    0.164530469150979952E+01    0.753157047050304485E+01   -0.327604636660805726E+01
    0.956024361627296648E+00    0.220164909372716044E+01    0.107871992339460387E+02   -0.327378642309921553E+01
    0.100643549316617609E+01    0.851075394997316881E+00    0.496566009992518076E+01   -0.327319466328914332E+01
    0.100643549316617609E+01    0.851075394997316881E+00    0.496566009992518076E+01   -0.327319466328914332E+01
    0.104534034729003911E+01    0.400636732578277588E+01    0.190687239170074463E+02   -0.327295015365437614E+01
    0.104534034729003911E+01    0.400636732578277588E+01    0.190687239170074463E+02   -0.327295015365437614E+01
    0.940449575239323377E+00    0.115449830676402398E+01    0.414784926261648756E+01   -0.327152662855864396E+01
    0.940449575239323377E+00    0.115449830676402398E+01    0.414784926261648756E+01   -0.327152662855864396E+01
    0.103461612250152268E+01    0.118934948941274299E+01    0.861430814979945758E+01   -0.327151389088814959E+01
    0.100350837145469307E+01    0.403808167556132247E+01    0.186715152622788487E+02   -0.327117651605042203E+01
    0.100350837145469307E+01    0.403808167556132247E+01    0.186715152622788487E+02   -0.327117651605042203E+01
    0.101247687768252326E+01    0.958945565721275428E+00    0.680963477599851696E+01   -0.327030749124894093E+01
    0.973548841208170201E+00    0.282550330306905373E+01    0.173226307394522188E+02   -0.326996614426232357E+01
    0.105845866086046447E+01    0.331540757919865436E+01    0.189281232415537488E+02   -0.326926401145853074E+01
    0.105845866086046447E+01    0.331540757919865436E+01    0.189281232415537488E+02   -0.326926401145853074E+01
    0.102415447377411573E+01    0.133015804339894750E+01    0.108053911467743760E+02   -0.326914914800235534E+01
    0.105248245097232185E+01    0.416251309356914767E+01    0.226960836227926954E+02   -0.326909343240026118E+01
    0.941187272891708004E+00    0.145276968793401462E+01    0.658408046585666362E+01   -0.326901396617705675E+01
    0.941187272891708004E+00    0.145276968793401462E+01    0.658408046585666362E+01   -0.326901396617705675E+01
    0.103214773658289483E+01    0.976926886810394857E+00    0.510927382586306678E+01   -0.326776912654207408E+01
    0.103214773658289483E+01    0.976926886810394857E+00    0.510927382586306678E+01   -0.326776912654207408E+01
    0.996876694461798829E+00    0.378365202271345957E+01    0.217426099806961091E+02   -0.326733010204290109E+01
    0.101447791439109491E+01    0.302672035931013017E+01    0.202066985465315554E+02   -0.326665646826959888E+01
    0.101447791439109491E+01    0.302672035931013017E+01    0.202066985465315554E+02   -0.326665646826959888E+01
    0.103978797886469287E+01    0.395936836701966444E+01    0.231041671768431449E+02   -0.326568896833230626E+01
    0.101458510592360707E+01    0.146399511389543724E+01    0.121955500786424356E+02   -0.326534405042041032E+01
    0.104078510037909577E+01    0.135102122180862572E+01    0.334515880379823738E+01   -0.326462712793922005E+01
    0.101998540264759385E+01    0.407685610290600575E+01    0.184095025199232225E+02   -0.326140858967610381E+01
    0.992481706725581003E+00    0.189640153594160421E+01    0.148950500898983851E+02   -0.326095642803622887E+01
    0.100642535675311318E+01    0.211149544692991809E+01    0.162231230084787548E+02   -0.325982787388695794E+01
    0.100642535675311318E+01    0.211149544692991809E+01    0.162231230084787548E+02   -0.325982787388695794E+01
    0.965243319280831957E+00    0.176251503265297993E+01    0.129605223790455195E+02   -0.325972748943105728E+01
    0.985917031707420954E+00    0.368946562087138386E+01    0.194120870130144034E+02   -0.325914689540195734E+01
    0.985917031707420954E+00    0.368946562087138386E+01    0.194120870130144034E+02   -0.325914689540195734E+01
    0.105890668578063574E+01    0.230329685437420739E+01    0.122291143158166644E+02   -0.325896794090322350E+01
    0.105890668578063574E+01    0.230329685437420739E+01    0.122291143158166644E+02   -0.325896794090322350E+01
    0.982009281167797288E+00    0.266564131414638616E+01    0.114162937037113252E+02   -0.325880062493041756E+01
    0.978076890622300077E+00    0.147380922508966949E+01    0.119022305531268273E+02   -0.325877335894446096E+01
    0.978076890622300077E+00    0.147380922508966949E+01    0.119022305531268273E+02   -0.325877335894446096E+01
    0.105491887400835305E+01    0.362498420834309165E+01    0.186896598251467694E+02   -0.325859143371780036E+01
    0.105173789826361963E+01    0.306269908557595372E+01    0.192280104142554542E+02   -0.325856877415353186E+01
    0.105173789826361963E+01    0.306269908557595372E+01    0.192280104142554542E+02   -0.325856877415353186E+01
    0.985818427003250508E+00    0.316116094504958323E+01    0.193728965434012572E+02   -0.325758727836006612E+01
    0.999863969173718670E+00    0.354113268937239001E+01    0.213426196009011484E+02   -0.325675776244935733E+01
    0.104113720879533478E+01    0.156236633418216986E+01    0.118339269031792753E+02   -0.325644695792175609E+01
    0.996886750370020835E+00    0.374919984255198013E+01    0.216018411355140003E+02   -0.325643773413871784E+01
    0.104665576208034006E+01    0.513720744855107636E+01    0.240981680008282915E+02   -0.325587076137219489E+01
    0.102508166781442611E+01    0.352753101894246912E+01    0.219219138404648852E+02   -0.325549111592169593E+01
    0.104962615008936799E+01    0.190518672628840569E+01    0.830767696996939797E+01   -0.325514774085892311E+01
    0.104867543367350091E+01    0.452193855362888542E+01    0.240153118604973699E+02   -0.325360564811127828E+01
    0.103527834843322641E+01    0.514221837809438576E+01    0.231706580152517034E+02   -0.325349495642972597E+01
    0.103527834843322641E+01    0.514221837809438576E+01    0.231706580152517034E+02   -0.325349495642972597E+01
    0.942932695237646779E+00    0.143582515822550438E+01    0.467472973767808675E+01   -0.325307223921337929E+01
    0.105181962929576800E+01    0.364045443489176002E+01    0.181923696078914148E+02   -0.325245859627750367E+01
    0.102375072316704152E+01    0.921417342316132260E+00    0.500991968446583247E+01   -0.325174660795013493E+01
    0.102375072316704152E+01    0.921417342316132260E+00    0.500991968446583247E+01   -0.325174660795013493E+01
    0.996105218135707959E+00    0.405823751967538193E+01    0.218510927383027678E+02   -0.325099751539079884E+01
    0.101278293816315523E+01    0.393068466691290475E+01    0.229167483769059999E+02   -0.325062539877375478E+01
    0.101278293816315523E+01    0.393068466691290475E+01    0.229167483769059999E+02   -0.325062539877375478E+01
    0.972830429702405297E+00    0.295523052473663661E+01    0.169977848493911523E+02   -0.324974515223853277E+01
    0.970720642178138027E+00    0.278118798303164372E+01    0.166082091688460558E+02   -0.324958404220610264E+01
    0.105747187896364347E+01    0.176978588849314500E+01    0.100127021090976811E+02   -0.324886605447154952E+01
    0.105747187896364347E+01    0.176978588849314500E+01    0.100127021090976811E+02   -0.324886605447154952E+01
    0.951608822571386348E+00    0.990727745334757492E+00    0.526313054068074759E+01   -0.324804295075955318E+01
    0.105420267004351520E+01    0.314350962345223106E+01    0.159398782146870719E+02   -0.324752345839813383E+01
    0.105420267004351520E+01    0.314350962345223106E+01    0.159398782146870719E+02   -0.324752345839813383E+01
    0.105864804432527704E+01    0.311319875224966491E+01    0.170393780122471625E+02   -0.324653911143305018E+01
    0.100724809034825058E+01    0.120099903163139476E+01    0.992266881943868029E+01   -0.324643336616936251E+01
    0.955373349342429012E+00    0.207090409410086895E+01    0.927643625061787880E+01   -0.324544863697434183E+01
    0.101571032702672892E+01    0.406373927265700274E+01    0.233305987370218766E+02   -0.324536439324498094E+01
    0.101659455586918668E+01    0.460522731783594264E+01    0.246194482890792727E+02   -0.324512057384092767E+01
    0.101659455586918668E+01    0.460522731783594264E+01    0.246194482890792727E+02   -0.324512057384092767E+01
    0.105605706078681005E+01    0.360181991782525301E+01    0.191805982711035305E+02   -0.324464984616775443E+01
    0.982750526095644727E+00    0.341264205755581651E+01    0.172977083073420879E+02   -0.324464155323885128E+01
    0.982750526095644727E+00    0.341264205755581651E+01    0.172977083073420879E+02   -0.324464155323885128E+01
    0.102999189497628052E+01    0.138721043771398178E+01    0.120533163704653612E+01   -0.324384573264630571E+01
    0.102999189497628052E+01    0.138721043771398178E+01    0.120533163704653612E+01   -0.324384573264630571E+01
    0.995806712119347459E+00    0.267065797701872132E+01    0.183748908946547331E+02   -0.324253548250097445E+01
    0.995806712119347459E+00    0.267065797701872132E+01    0.183748908946547331E+02   -0.324253548250097445E+01
    0.103812258593784690E+01    0.255169348763270643E+01    0.178565686946689048E+02   -0.324214853439423534E+01
    0.100130151987573246E+01    0.261177404631667720E+01    0.183071891648982223E+02   -0.324141716596084972E+01
    0.100130151987573246E+01    0.261177404631667720E+01    0.183071891648982223E+02   -0.324141716596084972E+01
    0.104262257802797342E+01    0.384283226735439598E+01    0.224382078454315277E+02   -0.324115147737915965E+01
    0.104262257802797342E+01    0.384283226735439598E+01    0.224382078454315277E+02   -0.324115147737915965E+01
    0.103007109508765837E+01    0.926527888758600482E+00    0.342782553688086766E+01   -0.323976262070983623E+01
    0.980759824014913462E+00    0.266197123195425522E+01    0.175326985604928467E+02   -0.323898993763160448E+01
    0.105302484488986137E+01    0.296474766938579615E+01    0.185626897424191313E+02   -0.323688299391794931E+01
    0.959305307331878798E+00    0.232799922069414089E+01    0.117047796856452635E+02   -0.323645811251054738E+01
    0.103314108498179191E+01    0.200585380457879170E+01    0.152368416099655963E+02   -0.323608589441603112E+01
    0.105091729929251931E+01    0.448183334532025590E+01    0.226100270913533912E+02   -0.323593087452701811E+01
    0.985999413657123736E+00    0.309862119606386388E+01    0.191170566620319420E+02   -0.323501890169598472E+01
    0.104727566323503241E+01    0.380401687739540240E+01    0.219520155680506299E+02   -0.323487580483378467E+01
    0.105506162426487315E+01    0.362521123922636868E+01    0.190505145572278458E+02   -0.323425143109009827E+01
    0.105506162426487315E+01    0.362521123922636868E+01    0.190505145572278458E+02   -0.323425143109009827E+01
    0.102854128733113415E+01    0.534599043575040689E+01    0.240713839160628069E+02   -0.323349338066699854E+01
    0.102854128733113415E+01    0.534599043575040689E+01    0.240713839160628069E+02   -0.323349338066699854E+01
    0.103665638420053652E+01    0.161443428276373147E+01    0.124697693784581798E+02   -0.323321231445823276E+01
    0.103665638420053652E+01    0.161443428276373147E+01    0.124697693784581798E+02   -0.323321231445823276E+01
    0.102593160215110135E+01    0.168818997460241005E+01    0.409211604074343338E+01   -0.323273117323135262E+01
    0.104718128739818694E+01    0.341148699553546031E+01    0.206707451093670116E+02   -0.323004770831775856E+01
    0.102573991366212236E+01    0.220479567349278760E+01    0.164899616012815535E+02   -0.322997786314897706E+01
    0.102573991366212236E+01    0.220479567349278760E+01    0.164899616012815535E+02   -0.322997786314897706E+01
    0.960394586962493135E+00    0.228241958717494953E+01    0.140132589903155171E+02   -0.322976665293335419E+01
    0.103833701154101976E+01    0.387269614947881458E+01    0.180755965131081027E+02   -0.322749525209655275E+01
    0.103833701154101976E+01    0.387269614947881458E+01    0.180755965131081027E+02   -0.322749525209655275E+01
    0.101016447855735625E+01    0.487017953638824164E+01    0.233033385876645518E+02   -0.322724967087109427E+01
    0.101016447855735625E+01    0.487017953638824164E+01    0.233033385876645518E+02   -0.322724967087109427E+01
    0.100219654546322712E+01    0.390205963541559520E+01    0.221434671405181724E+02   -0.322718867677857491E+01
    0.100219654546322712E+01    0.390205963541559520E+01    0.221434671405181724E+02   -0.322718867677857491E+01
    0.104042311289631573E+01    0.281983586085097482E+01    0.188446991333580627E+02   -0.322711547906371621E+01
    0.100078553221480138E+01    0.393564358201150144E+01    0.184776065711631965E+02   -0.322697083955380615E+01
    0.100078553221480138E+01    0.393564358201150144E+01    0.184776065711631965E+02   -0.322697083955380615E+01
    0.104212948538455041E+01    0.111347844121002759E+01    0.503618075826496359E+01   -0.322686954162188755E+01
    0.103118104659188692E+01    0.413364682764917557E+01    0.189458683520173956E+02   -0.322648542762959378E+01
    0.101147795770277149E+01    0.375462117599658018E+01    0.222540001493521089E+02   -0.322583646825696713E+01
    0.101147795770277149E+01    0.375462117599658018E+01    0.222540001493521089E+02   -0.322583646825696713E+01
    0.105878816981189239E+01    0.237970918862469238E+01    0.148661856686720331E+02   -0.322561543975261822E+01
    0.101327255370944580E+01    0.235500307976424628E+01    0.173007955396136701E+02   -0.322538369977380768E+01
    0.102683475322597695E+01    0.163825303374839759E+01    0.130608569507633767E+02   -0.322515708065427997E+01
    0.102400617432309549E+01    0.340548425951964218E+01    0.213651124995198494E+02   -0.322501457601753883E+01
    0.952839622334557435E+00    0.206001526503385923E+01    0.117089651911397397E+02   -0.322460099071401540E+01
    0.100288251775644888E+01    0.306855634893590912E+01    0.199227976659851258E+02   -0.322435574092333344E+01
    0.105714311766222591E+01    0.183784936816663524E+01    0.113949860275553494E+02   -0.322303627929918646E+01
    0.105714311766222591E+01    0.183784936816663524E+01    0.113949860275553494E+02   -0.322303627929918646E+01
    0.104902786420985095E+01    0.291287334932221054E+01    0.140012096394481915E+02   -0.322271808923644487E+01
    0.102765866562563968E+01    0.386347137641923633E+01    0.227763823406548980E+02   -0.322252800100050996E+01
    0.984126257092815537E+00    0.184793654747348857E+01    0.142616523741548455E+02   -0.322068863815498174E+01
    0.101124005813008710E+01    0.237247352345530160E+01    0.860364935409947762E+01   -0.321818941041831108E+01
    0.105381283372501189E+01    0.181148314694362988E+01    0.121373299493907183E+02   -0.321818801427581924E+01
    0.104867665866604587E+01    0.355236452930256696E+01    0.209100724128057536E+02   -0.321767359086340488E+01
    0.104867665866604587E+01    0.355236452930256696E+01    0.209100724128057536E+02   -0.321767359086340488E+01
    0.964956067575000187E+00    0.158388573139057875E+01    0.118055961074861777E+02   -0.321677172782317689E+01
    0.987371406127642626E+00    0.215265469953138711E+01    0.158587063233990602E+02   -0.321653727905808795E+01
    0.987371406127642626E+00    0.215265469953138711E+01    0.158587063233990602E+02   -0.321653727905808795E+01
    0.101601040409566856E+01    0.374862054195340511E+01    0.223040863061197427E+02   -0.321571756728658453E+01
    0.102913813859691472E+01    0.191510013808459112E+01    0.147595444193065948E+02   -0.321570936106773075E+01
    0.100845182048146254E+01    0.426506345261430919E+01    0.232025166133389362E+02   -0.321524952289052068E+01
    0.100845182048146254E+01    0.426506345261430919E+01    0.232025166133389362E+02   -0.321524952289052068E+01
    0.104013700227346284E+01    0.491307495336938427E+01    0.228185500002850254E+02   -0.321512444686128784E+01
    0.104642757193263658E+01    0.282354937954357688E+01    0.184575970098871522E+02   -0.321493331483761269E+01
