    0.103817058212201885E+01    0.367848826748970481E+01    0.185394472680060360E+02   -0.575844862462353557E+01
    0.105358346077978648E+01    0.337463767249948088E+01    0.180808435199164101E+02   -0.575811447456964665E+01
    0.105278492977851901E+01    0.501246060045833097E+01    0.240035554422606090E+02   -0.575794511680154208E+01
    0.102790468646082012E+01    0.173694293974877212E+01    0.133495632580860288E+02   -0.575577258773875133E+01
    0.103925080692698857E+01    0.254651302393526313E+01    0.170931339513490670E+02   -0.575398305135205401E+01
    0.104122737134437537E+01    0.390961722407866441E+01    0.214384110815542854E+02   -0.575149615733907282E+01
    0.101245745943136023E+01    0.433395977570532587E+01    0.200239354352807268E+02   -0.575113837979781817E+01
    0.100281813642980855E+01    0.362144850265028451E+01    0.175880428031908025E+02   -0.575040048768076772E+01
    0.105398943614831042E+01    0.324042927760579946E+01    0.179017882647812385E+02   -0.575036489726721189E+01
    0.100027587914700633E+01    0.355514102802699306E+01    0.171018626283192603E+02   -0.574994848883453002E+01
    0.104351375631912302E+01    0.135374902293443866E+01    0.502970762351037060E+01   -0.574941738623024445E+01
    0.103052659142185976E+01    0.375510535310294724E+01    0.225953687618610886E+02   -0.574898492232134473E+01
    0.992756288799851339E+00    0.194908333233807385E+01    0.146939945032393862E+02   -0.574886208417869771E+01
    0.103522313807764199E+01    0.181789243438474246E+01    0.135078427796098239E+02   -0.574786314224144146E+01
    0.994394125123953976E+00    0.180761263753121959E+01    0.139730338315297651E+02   -0.574659551304411487E+01
    0.100732421434202646E+01    0.240196869929961343E+01    0.898923436812900789E+01   -0.574641903322103431E+01
    0.100309129587098678E+01    0.194169877296523707E+01    0.147531752909472686E+02   -0.574600676143070022E+01
    0.102712323908740855E+01    0.122945373853130424E+01    0.894781780019011386E+01   -0.574569455996484635E+01
    0.105562316692722535E+01    0.228022929355110548E+01    0.125440720981505081E+02   -0.574460721503082272E+01
    0.100991910493679971E+01    0.191047214590999359E+01    0.146939738133357949E+02   -0.574411177664024208E+01
    0.104361989611740835E+01    0.125122585740902315E+01    0.609777135256877134E+01   -0.574134506276141288E+01
    0.100353808856298032E+01    0.157674320593014095E+01    0.378776152047321568E+00   -0.574065843890201233E+01
    0.103571822028823068E+01    0.177532607815269228E+01    0.617987355817826689E+01   -0.573954652434106816E+01
    0.104362173876900277E+01    0.269190903089295430E+01    0.123793743955038629E+02   -0.573860918993531133E+01
    0.104679636035203050E+01    0.514785756157584462E+01    0.235649107118574470E+02   -0.573772612783774782E+01
    0.101717163540971645E+01    0.441064423443062381E+01    0.210921545649009694E+02   -0.573707292074446951E+01
    0.102283447397897076E+01    0.394434354481092653E+01    0.187560502128098783E+02   -0.573650669968800031E+01
    0.104417484088683454E+01    0.395106863557532240E+01    0.187862066955170555E+02   -0.573495969930179772E+01
    0.100192646750405867E+01    0.375366531850548268E+01    0.200094761890844204E+02   -0.573452161803722937E+01
    0.999484358500191350E+00    0.346950399881187632E+01    0.201747136681655519E+02   -0.573309269656047871E+01
    0.105142704520997743E+01    0.371603107768817820E+01    0.187813929039097793E+02   -0.573097197479309894E+01
    0.104985444545745854E+01    0.284087657928466797E+01    0.180509239435195923E+02   -0.573038494548393373E+01
    0.102561970746072029E+01    0.285211781662013220E+01    0.187986688647947666E+02   -0.572817366240795245E+01
    0.102686703557732817E+01    0.127704269028394446E+01    0.945594582181237264E+01   -0.572495879513820416E+01
    0.996571822667466689E+00    0.372088872288474493E+01    0.206993064264196640E+02   -0.572465196007336186E+01
    0.101279688370317178E+01    0.204418286285457818E+01    0.153985398888193536E+02   -0.572454987520424297E+01
    0.102876216156706013E+01    0.279914280417197370E+01    0.188184415661769684E+02   -0.572430538628085817E+01
    0.997386539819983486E+00    0.804634949892738649E+00    0.228285733636996024E+01   -0.572416396018861473E+01
    0.103604162103187436E+01    0.344117363578512947E+01    0.202553916281756230E+02   -0.572134164614115281E+01
    0.100100287481183470E+01    0.113585982837999855E+01    0.874535288785678766E+01   -0.572106558512595420E+01
    0.100823293259356994E+01    0.206328775972791512E+01    0.644503812972563139E+01   -0.572100548821713240E+01
    0.103277866339830893E+01    0.556874327816836079E+01    0.240926895601501698E+02   -0.571982246961184693E+01
    0.104211634760573180E+01    0.121624115795745880E+01    0.576565531240730156E+01   -0.571931318976664471E+01
    0.983886304859927674E+00    0.239986951374577906E+01    0.161766151607543662E+02   -0.571618663197857657E+01
    0.101012505323170498E+01    0.320956771361790416E+01    0.201677160924169812E+02   -0.571597173629385935E+01
    0.105020208357849798E+01    0.297263759516879134E+01    0.185267419979718611E+02   -0.571442873325168499E+01
    0.101935641212649730E+01    0.431523818764993994E+01    0.210207579711549393E+02   -0.571423862881913891E+01
    0.102090534357474305E+01    0.985864474907369726E+00    0.566714079021830575E+01   -0.571373185019390384E+01
    0.963459196266341245E+00    0.236272131445530142E+01    0.127900354523977224E+02   -0.571266442492959747E+01
    0.997621226646497661E+00    0.365623098585529238E+01    0.177445236939926865E+02   -0.570777636988150139E+01
    0.995956367896030592E+00    0.333088420808264640E+01    0.198792051105037011E+02   -0.570721050662419671E+01
    0.102231834635861474E+01    0.406174470522954500E+01    0.215606879551236759E+02   -0.570600554075972077E+01
    0.102479775938494400E+01    0.269188530132426651E+01    0.180935601587208659E+02   -0.570416977933092362E+01
    0.101832526685123614E+01    0.194574765648268211E+01    0.147239847542882103E+02   -0.570267290261072901E+01
    0.100375894365791907E+01    0.811859348836625583E+00    0.142636645401706685E+01   -0.570086178146729949E+01
    0.104979110885953597E+01    0.297773672707870896E+01    0.147472541759630058E+02   -0.569855268276523930E+01
    0.103933970404488241E+01    0.290965664938562085E+01    0.136692326585775383E+02   -0.569834691200445320E+01
    0.100767805084133322E+01    0.391686392095230485E+01    0.214982269207310352E+02   -0.569574755125698040E+01
    0.103817640093148378E+01    0.124776597170234105E+01    0.780449237262246687E+01   -0.568938929113403358E+01
    0.102755484535479669E+01    0.326917435106851784E+01    0.204071485044366980E+02   -0.568763491750504713E+01
    0.101879946831084167E+01    0.315203069034440819E+01    0.197982818831026250E+02   -0.568761094066396566E+01
    0.102191186365947240E+01    0.409350572488312103E+01    0.214593623944300305E+02   -0.568543501184212907E+01
    0.101294739623487340E+01    0.256271524317305621E+01    0.177671560596894835E+02   -0.568468145374086209E+01
    0.105104398294083401E+01    0.438313640238353752E+01    0.235771352594010786E+02   -0.568377345566006920E+01
    0.105019783922756060E+01    0.162731549829830913E+01    0.101865885262352496E+02   -0.568295528060968103E+01
    0.105234818929647189E+01    0.484603920718851100E+01    0.237723285705738796E+02   -0.568271929272050791E+01
    0.104959211580401224E+01    0.449123543413820325E+01    0.215870283913829724E+02   -0.568146832547834890E+01
    0.103397262030383086E+01    0.196238705949112191E+01    0.143858887972448368E+02   -0.568087470328163846E+01
    0.978360432587478179E+00    0.248869888511125348E+01    0.160706387069654077E+02   -0.568066896378443076E+01
    0.998375019771331584E+00    0.122582396445578601E+01    0.964262677753353437E+01   -0.568011008197462619E+01
    0.100918983784311278E+01    0.343326087381361367E+01    0.206696674140730856E+02   -0.567944804233057177E+01
    0.101714895232440150E+01    0.444618207542251298E+01    0.217426936176386647E+02   -0.567879938597013201E+01
    0.105445584143182325E+01    0.277109514812988866E+01    0.159288870558680191E+02   -0.567509417782838810E+01
    0.104279694144507440E+01    0.280036828944705363E+01    0.130338869976581471E+02   -0.567343274268773357E+01
    0.103205729993016782E+01    0.137472060563753407E+01    0.100434074860064513E+02   -0.567258819115259527E+01
    0.103617806578238270E+01    0.294054179897634116E+01    0.185736707234603244E+02   -0.567192885726583818E+01
    0.101743627386551649E+01    0.439579560362127264E+01    0.214615210717083009E+02   -0.567023007607445884E+01
    0.103016816844490799E+01    0.346686805487492489E+01    0.157203902576756640E+02   -0.566727033849580586E+01
    0.966474662929827977E+00    0.213409415090464316E+01    0.136805943929825808E+02   -0.566483016484813273E+01
    0.102617835773121868E+01    0.454085722952602922E+01    0.219212095603383084E+02   -0.566464406212622684E+01
    0.957609731985109569E+00    0.188659174919427919E+01    0.117911940636814432E+02   -0.566269505631281245E+01
    0.969332749667584426E+00    0.252558041894541807E+01    0.127908195307171351E+02   -0.566171302957047029E+01
    0.103001765452170058E+01    0.272641654968344360E+01    0.184102651953975283E+02   -0.566079386771965254E+01
    0.104334054657167075E+01    0.316694260275528272E+01    0.193410286658490733E+02   -0.565882324891323218E+01
    0.105491767738203590E+01    0.251563788521210663E+01    0.144996514325416683E+02   -0.565708159585554338E+01
    0.960440170545318384E+00    0.180008523086131467E+01    0.118850536576790056E+02   -0.565612438253085426E+01
    0.102809204506601759E+01    0.193149895199169275E+01    0.144046355707015987E+02   -0.565548080921088037E+01
    0.102675711515625046E+01    0.956967318540629552E+00    0.263734485846205269E+01   -0.565547323914730082E+01
    0.104138383490407693E+01    0.363720801168779051E+01    0.178856634662583929E+02   -0.565518294951057143E+01
    0.103119109941075759E+01    0.336699790881022709E+01    0.153038286664499399E+02   -0.565457665469035931E+01
    0.103543619912290485E+01    0.405514100289182444E+01    0.208430850318760008E+02   -0.565420287829754287E+01
    0.999534938555905805E+00    0.231697669163936171E+01    0.163797901702696578E+02   -0.565111216804401373E+01
    0.103990094152111778E+01    0.316455978472578670E+01    0.153008212476730492E+02   -0.564808219652976451E+01
    0.101200290034187135E+01    0.462882862918760019E+01    0.220874500397324560E+02   -0.564654247245386287E+01
    0.101638104184985911E+01    0.260156430592261056E+01    0.177894483376703114E+02   -0.564616147308190541E+01
    0.977766116933395990E+00    0.162694866114369252E+01    0.122263404924129286E+02   -0.564490487498441951E+01
    0.965485001627967687E+00    0.202613795056275592E+01    0.132005623589468133E+02   -0.564208383469713581E+01
    0.104858233303185644E+01    0.239969283171173764E+01    0.114389121358441344E+02   -0.564134670539083061E+01
    0.994877461574996569E+00    0.343187865248349411E+01    0.197702744112026139E+02   -0.564112933140086792E+01
    0.102929689774713662E+01    0.279135515129739353E+01    0.186257964752279044E+02   -0.564043594828577355E+01
    0.103736318626418611E+01    0.358082201566788294E+01    0.195906312803976732E+02   -0.563977385672829268E+01
    0.100171716338101313E+01    0.323565106504227007E+01    0.192676438247244164E+02   -0.563834078421674967E+01
    0.101290441592486702E+01    0.446318980861449788E+01    0.210865241421896705E+02   -0.563655104092909731E+01
    0.103616011353781468E+01    0.380623276520031473E+01    0.198339116465234184E+02   -0.563583683248133305E+01
    0.104569074444913723E+01    0.145179513413680206E+01    0.896157204960124432E+01   -0.563567853994160028E+01
    0.101629938420635924E+01    0.426436396162370279E+01    0.205400859492854373E+02   -0.563420732611086184E+01
    0.101508493890911233E+01    0.885654678806158779E+00    0.318018998560008948E+01   -0.563253302121493693E+01
    0.103696619292131120E+01    0.338951124858246899E+01    0.195083371452245871E+02   -0.563252363797488442E+01
    0.101181660342499757E+01    0.102641116795985510E+01    0.688993637227354760E+01   -0.563148830604882189E+01
    0.973180141479744631E+00    0.259987850937312137E+01    0.153239016535484893E+02   -0.562946847909710257E+01
    0.977958614142644844E+00    0.176172173883989491E+01    0.340966955200518740E+01   -0.562884346709022232E+01
    0.101736159746146893E+01    0.143783592576028907E+01    0.111876946351215363E+02   -0.562576469692110503E+01
    0.964656333259738652E+00    0.235299320446415772E+01    0.131028792391930882E+02   -0.562471849984470129E+01
    0.103149118381834626E+01    0.160849918141683501E+01    0.120452408723420561E+02   -0.562430639802328969E+01
    0.104611978272276773E+01    0.315574784824285715E+01    0.152803346160545974E+02   -0.562222004808763476E+01
    0.103605034065857970E+01    0.378721125793776636E+01    0.194817967491610275E+02   -0.562117263379968612E+01
    0.961694623767245238E+00    0.116831098105130149E+01    0.774915180279733118E+01   -0.562055216656846479E+01
    0.101092311732998397E+01    0.446973485848656615E+01    0.226668786068013510E+02   -0.561953824599766349E+01
    0.995690635083495312E+00    0.207629378688790966E+01    0.152074310161415767E+02   -0.561882068064389806E+01
    0.997178779283228178E+00    0.380079218273741049E+01    0.198743155519131172E+02   -0.561763641504649236E+01
    0.102506479764817438E+01    0.366629144920772188E+01    0.208855317045515960E+02   -0.561498690339605488E+01
    0.982195712029767631E+00    0.182091691404602973E+01    0.134442936226062457E+02   -0.561472196984997574E+01
    0.991736644785178312E+00    0.287428033594985655E+01    0.128785914895185627E+02   -0.561341805477349620E+01
    0.105470036111195919E+01    0.240771791329676565E+01    0.137327028841250343E+02   -0.561232447642821164E+01
    0.105010512311617399E+01    0.465874368263342209E+01    0.226232239206999139E+02   -0.560921550712064487E+01
    0.998426078938129735E+00    0.247617839389228189E+01    0.969098200054748560E+01   -0.560831678458097116E+01
    0.104570078220079488E+01    0.463129042509652056E+01    0.225053327053176275E+02   -0.560799262011470034E+01
    0.974926799074405159E+00    0.247116159866531060E+01    0.154317763097597211E+02   -0.560751886401215938E+01
    0.991078738860276309E+00    0.220944530359854285E+01    0.760006221028187401E+01   -0.560696236474167087E+01
    0.104852887405095618E+01    0.464249784630173234E+01    0.223980771434126673E+02   -0.560688106843066070E+01
    0.103962363956869153E+01    0.363692301420705055E+01    0.193288984960598142E+02   -0.560648733935112720E+01
    0.103537349060153727E+01    0.231112036576772617E+01    0.159632880457426971E+02   -0.560439952692707077E+01
    0.100830537411412546E+01    0.417635367147771053E+01    0.203215549697052893E+02   -0.560384439326423234E+01
    0.101655958033474958E+01    0.203832985322792570E+01    0.150967328316964888E+02   -0.560366415109048166E+01
    0.103975798261062002E+01    0.207598143758032005E+01    0.144655613169070865E+02   -0.560317714464305805E+01
    0.105166031285903316E+01    0.345854333254357416E+01    0.182394633094798628E+02   -0.560265147110263495E+01
    0.104917283803086447E+01    0.248141973017463124E+01    0.120510745432550817E+02   -0.560242678156932339E+01
    0.103640148144753597E+01    0.116862595039793127E+01    0.647133299229652170E+01   -0.560129565842345656E+01
    0.102901308587322760E+01    0.104418328700173801E+01    0.540444011951025782E+01   -0.560005718998268787E+01
    0.101010190033517100E+01    0.416943199770061401E+01    0.221682343446387193E+02   -0.559987922619484024E+01
    0.102737716413061886E+01    0.438738267742985144E+01    0.203775180340682773E+02   -0.559733397789364506E+01
    0.105237748668609132E+01    0.329659708588364797E+01    0.183134273092502617E+02   -0.559600199977412593E+01
    0.102345869944285894E+01    0.404941453549189578E+01    0.203266856401595959E+02   -0.559174305451206433E+01
    0.100504653067413652E+01    0.211079013779441693E+01    0.683840929982075529E+01   -0.558608354618353964E+01
    0.105043283197536175E+01    0.181569671253482667E+01    0.889623233352839904E+01   -0.558528675080408288E+01
    0.102288445399687866E+01    0.312381719382221856E+01    0.192774376245327943E+02   -0.558524707445141821E+01
    0.949476046470366764E+00    0.142910135466289701E+01    0.820233469973668861E+01   -0.558396751763859012E+01
    0.100075783149319153E+01    0.158906708049125900E+01    0.123919645248292341E+02   -0.558055173832811402E+01
    0.104858329688431073E+01    0.490549111652935732E+01    0.243351417244182535E+02   -0.557727737854530847E+01
    0.103459025197727161E+01    0.413162730924830779E+01    0.218436711592484833E+02   -0.557712121505396663E+01
    0.102138779460263596E+01    0.383134785060579519E+01    0.208366684252606298E+02   -0.557543239796929324E+01
    0.104121431826609245E+01    0.377106949970862004E+01    0.193159620322954773E+02   -0.557221809669449453E+01
    0.103998192678063650E+01    0.357269428883661977E+01    0.193847056691170678E+02   -0.557217254351752356E+01
    0.103998192678063650E+01    0.357269428883661977E+01    0.193847056691170678E+02   -0.557217254351752356E+01
    0.977254407481040310E+00    0.159593442281403508E+01    0.118953110775484756E+02   -0.557069852494363538E+01
    0.101200321125896964E+01    0.260653578804362684E+01    0.177229010544022074E+02   -0.557038125726037503E+01
    0.997102389453589866E+00    0.228694918197330699E+01    0.160983247259015521E+02   -0.556409033992114299E+01
    0.105382114838248153E+01    0.248102799280322506E+01    0.146742083196579252E+02   -0.556380607292587825E+01
    0.104227851899782342E+01    0.349981599904076024E+01    0.199364085894263390E+02   -0.556235815819515622E+01
    0.986396884121648498E+00    0.289787540616649109E+01    0.138117587487291580E+02   -0.556164372857948397E+01
    0.103247814660568360E+01    0.289951956831258428E+01    0.187879612472424391E+02   -0.555865398514465259E+01
    0.989051641286136318E+00    0.219693680161663041E+01    0.153359176101066499E+02   -0.555750619893592734E+01
    0.969996502320200849E+00    0.251714060178601740E+01    0.128790367675706392E+02   -0.555565953744276886E+01
    0.104840766271101415E+01    0.357951260930730042E+01    0.180343194780118417E+02   -0.555110385017614849E+01
    0.103848858736822613E+01    0.348289397055685290E+01    0.183788050595688937E+02   -0.554523133910377997E+01
    0.103940041765422708E+01    0.339016638452915231E+01    0.171514058323358114E+02   -0.554411125303756869E+01
    0.101015306252691150E+01    0.915120201129038802E+00    0.454568686251897347E+01   -0.554299866246688300E+01
    0.104663902644206219E+01    0.262123268588047420E+01    0.167239979916722774E+02   -0.554261913061121714E+01
    0.104985381102462694E+01    0.391150938264209858E+01    0.202285929820187462E+02   -0.554029286859152048E+01
    0.961201872334451646E+00    0.198689907436207336E+01    0.123084150194713118E+02   -0.554023145457159139E+01
    0.961201872334451646E+00    0.198689907436207336E+01    0.123084150194713118E+02   -0.554023145457159139E+01
    0.999939406713807544E+00    0.277661784500851194E+01    0.178590257222973818E+02   -0.553979261709232329E+01
    0.103274896935770499E+01    0.430179506926604382E+01    0.234809605735567786E+02   -0.553948495713661959E+01
    0.103517123190122007E+01    0.344678964460665238E+01    0.199217832089069162E+02   -0.553905530722487516E+01
    0.104290401509473196E+01    0.301149992747853279E+01    0.184090662440307220E+02   -0.553787656870083111E+01
    0.103446476145607469E+01    0.392156504706825126E+01    0.213845682583409982E+02   -0.553637612115669242E+01
    0.101571052695942665E+01    0.420114594725552770E+01    0.205312223183955673E+02   -0.553494830203234134E+01
    0.105279706692504482E+01    0.289720738991129956E+01    0.161563602858032382E+02   -0.553196613301317708E+01
    0.104192494941652680E+01    0.382627168276915830E+01    0.196616807877725215E+02   -0.553164838852892604E+01
    0.105119073907778127E+01    0.311684164357993332E+01    0.180741811624220468E+02   -0.553156109839916432E+01
    0.965720453015179059E+00    0.218884120868100363E+01    0.133254029260723126E+02   -0.553112382952626991E+01
    0.102705751535237688E+01    0.129380830321637252E+01    0.923453914967518941E+01   -0.552872701587528859E+01
    0.105172153124824064E+01    0.317122432568181845E+01    0.171580810978403662E+02   -0.552381919758305795E+01
    0.105057813955034929E+01    0.268644995915600182E+01    0.136676260901167748E+02   -0.552319252086554524E+01
    0.100428383220843731E+01    0.106913809653904313E+01    0.752558423690812806E+01   -0.552292678202701470E+01
    0.101543775055042662E+01    0.380647574717374582E+01    0.212858435051372368E+02   -0.552223627580946808E+01
    0.103806524488209928E+01    0.239914926064240719E+01    0.106342146768413297E+02   -0.552191845106474766E+01
    0.102608583585265767E+01    0.281829065240368326E+01    0.122987549484843299E+02   -0.552180559129228588E+01
    0.102813541420286980E+01    0.133720538262055433E+01    0.961841636816534162E+01   -0.552151812843875067E+01
    0.988161400615969687E+00    0.229623456358649847E+01    0.156121926527636177E+02   -0.552114232488507906E+01
    0.100779300847644082E+01    0.387819482864645515E+01    0.207289869105471887E+02   -0.552077654968839759E+01
    0.104317951798468056E+01    0.323297871012187876E+01    0.190967793870884570E+02   -0.551614580567993862E+01
    0.102953584753006067E+01    0.358676239368415173E+01    0.212927456289502359E+02   -0.551346965126675581E+01
    0.103702244705338265E+01    0.346063684366491442E+01    0.187750706621353167E+02   -0.551330375137040818E+01
    0.101764470019487940E+01    0.394474759927075036E+01    0.191909545106741248E+02   -0.550995132282603883E+01
    0.991486481198457836E+00    0.221487475912185916E+01    0.154676380289572251E+02   -0.550875466438658901E+01
    0.105099690031895143E+01    0.195906370222348269E+01    0.987933767240989091E+01   -0.550821691576440475E+01
    0.101974116030934203E+01    0.210355006448604254E+01    0.151849922017422081E+02   -0.550806137830047771E+01
    0.101974116030934203E+01    0.210355006448604254E+01    0.151849922017422081E+02   -0.550806137830047771E+01
    0.100792185379726917E+01    0.862716147625609442E+00    0.268606339219560564E+01   -0.550781932332525948E+01
    0.102530276435061385E+01    0.138801632457464974E+01    0.102217747836644737E+02   -0.550583361826858919E+01
    0.996228184679879503E+00    0.203401822812621846E+01    0.148128698982140339E+02   -0.550208525921136449E+01
    0.103599582228369536E+01    0.124454928913254448E+01    0.756108885134360165E+01   -0.550145900502377305E+01
    0.103148270650339224E+01    0.452237906212679430E+01    0.243091762980500938E+02   -0.550026782650095925E+01
    0.967784361768571855E+00    0.100265932931567781E+01    0.591288047625726954E+01   -0.550006342080851685E+01
    0.100085624948151009E+01    0.342136841548402826E+01    0.190785015640609608E+02   -0.549798013782321249E+01
    0.975016141394090097E+00    0.160604151168582043E+01    0.538237478387620261E+00   -0.549603906892422867E+01
    0.103053095943195538E+01    0.171096007891496726E+01    0.529761082488367396E+01   -0.549569274882425507E+01
    0.104237861465411319E+01    0.317305877465128905E+01    0.154493147957366403E+02   -0.549512424155657975E+01
    0.958997458618953580E+00    0.184402048224827086E+01    0.650529801779929340E+01   -0.549390627454243674E+01
    0.103157859024773257E+01    0.120315487142901478E+01    0.133830732104413808E+01   -0.549249418161564140E+01
    0.103157859024773257E+01    0.120315487142901478E+01    0.133830732104413808E+01   -0.549249418161564140E+01
    0.100118982828863401E+01    0.352813416665698609E+01    0.188354990839917171E+02   -0.549113699019488877E+01
    0.104312844394927029E+01    0.134362728809118925E+01    0.603867176847278131E+01   -0.548877556433065639E+01
    0.100929820210255161E+01    0.885776480939579058E+00    0.345651270829830182E+01   -0.548774468043626928E+01
    0.102753946815042596E+01    0.432339697027495173E+01    0.203397971539855540E+02   -0.548631083444608691E+01
    0.994267312360531674E+00    0.250832143567774279E+01    0.167488749058792195E+02   -0.548535758942460028E+01
    0.103248144708781964E+01    0.455139616324988427E+01    0.240977728115088290E+02   -0.548431887534121110E+01
    0.102707198092585639E+01    0.403419930962935869E+01    0.190611091730676989E+02   -0.548402168192412987E+01
    0.102885063786361042E+01    0.210125678104028779E+01    0.150474863757543815E+02   -0.548277745953665008E+01
    0.970541087652402545E+00    0.164973701965169695E+01    0.234681738686825359E+01   -0.548198404837381936E+01
    0.101221889050740033E+01    0.432238406743571257E+01    0.217502961656524860E+02   -0.547738383957953889E+01
    0.101139703168363670E+01    0.135543762366591225E+01    0.103880007571016453E+02   -0.547676240939253400E+01
    0.949743951366717409E+00    0.134916276954551129E+01    0.745465143982808076E+01   -0.547635221812630313E+01
    0.101119804330893737E+01    0.267046794686455558E+01    0.177791346105388754E+02   -0.547538650251208114E+01
    0.100122444309496883E+01    0.349834469908600632E+01    0.176552139731596718E+02   -0.547484717775922114E+01
    0.102625425280784555E+01    0.405273717965744940E+01    0.195476023459602395E+02   -0.547472304206961358E+01
    0.100556155714819417E+01    0.343730828940144439E+01    0.193946288203415591E+02   -0.547049444082335601E+01
    0.101048308086404748E+01    0.426716330215269490E+01    0.210895426479944383E+02   -0.546849438751082051E+01
    0.970202123622377566E+00    0.184328017171142866E+01    0.503027284493939675E+01   -0.546689924816535022E+01
    0.103041917274232953E+01    0.398181961594754252E+01    0.225141222825234060E+02   -0.546556262720756436E+01
    0.103577963817684493E+01    0.268787503517045989E+01    0.123043030642718492E+02   -0.546547815408182380E+01
    0.104703140170370479E+01    0.339307677365482174E+01    0.171147111598408515E+02   -0.546019131202989705E+01
    0.103874631290805386E+01    0.328496972025361789E+01    0.182970749454453063E+02   -0.545702466688212517E+01
    0.103971105664310293E+01    0.341386023623457202E+01    0.180879106349476224E+02   -0.545694849677262983E+01
    0.100795752853096610E+01    0.154309218931280201E+01    0.881582517509295283E+00   -0.545523871255377646E+01
    0.104561995684797249E+01    0.380748664831281625E+01    0.192057851216192539E+02   -0.545477299765839785E+01
    0.102145993189516959E+01    0.319606764368043761E+01    0.191649895656012212E+02   -0.545013236267963830E+01
    0.103290839119968281E+01    0.271848959547333191E+01    0.121013637570663821E+02   -0.545010712925762331E+01
    0.964407525729793380E+00    0.224839451600808848E+01    0.109812710129116926E+02   -0.544983879717430497E+01
    0.102625400084714880E+01    0.167293286724996748E+01    0.123765724044962280E+02   -0.544420442494747459E+01
    0.104999582278451564E+01    0.225812882288194938E+01    0.142624105850126330E+02   -0.544339703189614443E+01
    0.101008421282464589E+01    0.904827280406024004E+00    0.386782387938320227E+01   -0.544297172070085189E+01
    0.964187650442268174E+00    0.188696106014309040E+01    0.626160391817972162E+01   -0.544238694870950379E+01
    0.102889335423371775E+01    0.361649086644253437E+01    0.210979930813509711E+02   -0.544112003162999258E+01
    0.102301516911685275E+01    0.306123010334235390E+01    0.139140425829382384E+02   -0.544042585363324438E+01
    0.101212874538610298E+01    0.361152113454702839E+01    0.206840682303414241E+02   -0.543982237621786346E+01
    0.104372832384209824E+01    0.352173676750180142E+01    0.175021339800091056E+02   -0.543961498647679420E+01
    0.101118116165670835E+01    0.406687291081771729E+01    0.214397001143927142E+02   -0.543445567306705613E+01
    0.105201472436082999E+01    0.214770232560614938E+01    0.130101305163035477E+02   -0.543429065284935753E+01
    0.104409292231656270E+01    0.331055414177319474E+01    0.163275442383407672E+02   -0.543331696460112390E+01
    0.105103549788911077E+01    0.269105203259678749E+01    0.141256812882728759E+02   -0.543289795862956471E+01
    0.103403785403300219E+01    0.158237997959996024E+01    0.488720691850220934E+01   -0.543125490873456851E+01
    0.102185198859267157E+01    0.268816170533813015E+01    0.115099542093802807E+02   -0.543050102440617799E+01
    0.104370875894460591E+01    0.325352358317814039E+01    0.188659504035343772E+02   -0.542829732014932542E+01
    0.105077948876723837E+01    0.245208058844749344E+01    0.150438260366263918E+02   -0.542802929306744275E+01
    0.102659342852917290E+01    0.186444568697761914E+01    0.611115414839535198E+01   -0.542738854928684944E+01
    0.960138260992689951E+00    0.199163015215449568E+01    0.118151045798819752E+02   -0.542663923249016822E+01
    0.104542417545044275E+01    0.371611210692337757E+01    0.188123554002308282E+02   -0.542625523166589829E+01
    0.100848261963595753E+01    0.986573788917614714E+00    0.591331433982955001E+01   -0.542618771457009075E+01
    0.978069356344483110E+00    0.276114242879140281E+01    0.155603395532358775E+02   -0.542473882866703327E+01
    0.104286363912315738E+01    0.134976443160283854E+01    0.657451209518756485E+01   -0.542468350250740983E+01
    0.104536810514895340E+01    0.383117722710220043E+01    0.197198122365431558E+02   -0.542457799683282538E+01
    0.101859906599687955E+01    0.240226733258387037E+01    0.950557721716619142E+01   -0.542239365612473811E+01
    0.104997892215936273E+01    0.311242915688090349E+01    0.164734225597969406E+02   -0.542114315865558183E+01
    0.103176464347814445E+01    0.279826703237297547E+01    0.181106663099321423E+02   -0.541650383116383960E+01
    0.102342109569576345E+01    0.378328627284163632E+01    0.197552671658085970E+02   -0.541493702309696801E+01
    0.102342109569576345E+01    0.378328627284163632E+01    0.197552671658085970E+02   -0.541493702309696801E+01
    0.991788488993807893E+00    0.201083389667213019E+01    0.144042504113681655E+02   -0.541461976883910445E+01
    0.991788488993807893E+00    0.201083389667213019E+01    0.144042504113681655E+02   -0.541461976883910445E+01
    0.968602456136272938E+00    0.202222161564395764E+01    0.130490075539068027E+02   -0.541232817130575938E+01
    0.104552477741935412E+01    0.340411918104975220E+01    0.191530141031287009E+02   -0.540989856413778458E+01
    0.101648715015679647E+01    0.396126127156496688E+01    0.206800914846696813E+02   -0.540796504621667484E+01
    0.100969009183410097E+01    0.409167723437643627E+01    0.206554589500259489E+02   -0.540464643698443403E+01
    0.104480360480587153E+01    0.148208710313441716E+01    0.858156159107606520E+01   -0.540392582126693188E+01
    0.100358614533448498E+01    0.223127932560941034E+01    0.155537637265703470E+02   -0.539789818459648085E+01
    0.967014843576021632E+00    0.153160335765890876E+01    0.106176322280377065E+02   -0.539710779415655484E+01
    0.101491318781071405E+01    0.353795871700696285E+01    0.202752939168779776E+02   -0.539495378967619210E+01
    0.104020579040092520E+01    0.317463617106631801E+01    0.159822523968874304E+02   -0.539390562320443667E+01
    0.104239814020635890E+01    0.353862549915309321E+01    0.190575243158727190E+02   -0.539320001307234875E+01
