    0.100180480155164964E+01    0.178850057524285511E+01    0.726755737943988844E+01   -0.481622603356635715E+01
    0.972543237695207674E+00    0.115714319127349419E+01    0.117449523155518487E+01   -0.481568153716237823E+01
    0.972543237695207674E+00    0.115714319127349419E+01    0.117449523155518487E+01   -0.481568153716237823E+01
    0.100489980143984226E+01    0.132289168949756619E+01    0.179679917168805514E+01   -0.481523242383037253E+01
    0.100489980143984226E+01    0.132289168949756619E+01    0.179679917168805514E+01   -0.481523242383037253E+01
    0.996793158559133863E+00    0.140799458364665009E+01    0.697587414624756974E+01   -0.481463535385301267E+01
    0.101015566710669891E+01    0.177557840615851781E+01    0.849808023955873182E+01   -0.481368373984781250E+01
    0.101015566710669891E+01    0.177557840615851781E+01    0.849808023955873182E+01   -0.481368373984781250E+01
    0.979367584450274609E+00    0.114228867684055824E+01    0.238177971833933455E+01   -0.481308468588939409E+01
    0.979367584450274609E+00    0.114228867684055824E+01    0.238177971833933455E+01   -0.481308468588939409E+01
    0.100769866783192619E+01    0.181164571165634247E+01    0.898641192303185932E+01   -0.481274836375591430E+01
    0.100769866783192619E+01    0.181164571165634247E+01    0.898641192303185932E+01   -0.481274836375591430E+01
    0.100964561823665622E+01    0.137950223421939766E+01    0.356577513385124423E+01   -0.481240949895755410E+01
    0.100964561823665622E+01    0.137950223421939766E+01    0.356577513385124423E+01   -0.481240949895755410E+01
    0.100555830729296747E+01    0.183742499989588470E+01    0.922836698216518059E+01   -0.481078141424306338E+01
    0.100555830729296747E+01    0.183742499989588470E+01    0.922836698216518059E+01   -0.481078141424306338E+01
    0.992412842288373453E+00    0.186373355722844325E+01    0.918245479167404355E+01   -0.481003618724123960E+01
    0.992412842288373453E+00    0.186373355722844325E+01    0.918245479167404355E+01   -0.481003618724123960E+01
    0.975151894195788294E+00    0.140634953622001158E+01    0.200718762749675728E+01   -0.480940589299383614E+01
    0.975151894195788294E+00    0.140634953622001158E+01    0.200718762749675728E+01   -0.480940589299383614E+01
    0.992996379623541259E+00    0.178354754080343825E+01    0.937511126008740092E+01   -0.480791644820882880E+01
    0.992996379623541259E+00    0.178354754080343825E+01    0.937511126008740092E+01   -0.480791644820882880E+01
    0.989830219662921618E+00    0.183339341814697665E+01    0.829227885364441519E+01   -0.480787774156326275E+01
    0.989830219662921618E+00    0.183339341814697665E+01    0.829227885364441519E+01   -0.480787774156326275E+01
    0.992730761468769485E+00    0.113721708113617703E+01    0.119372291494385774E+01   -0.480675698512687966E+01
    0.992730761468769485E+00    0.113721708113617703E+01    0.119372291494385774E+01   -0.480675698512687966E+01
    0.100261543922377827E+01    0.124395068005809595E+01    0.547274565125639656E+00   -0.480664911635275693E+01
    0.100261543922377827E+01    0.124395068005809595E+01    0.547274565125639656E+00   -0.480664911635275693E+01
    0.977420063310913356E+00    0.118305616711512718E+01    0.353733582156181159E+01   -0.480579510901373030E+01
    0.993821022429037138E+00    0.150628364761725697E+01    0.306977771642280617E+01   -0.480556194010991611E+01
    0.101049117055035631E+01    0.160700728421156169E+01    0.573738626197730905E+01   -0.480548128912328210E+01
    0.999646172728941518E+00    0.118351795526333770E+01    0.114114224173008849E+01   -0.480520670154376628E+01
    0.999646172728941518E+00    0.118351795526333770E+01    0.114114224173008849E+01   -0.480520670154376628E+01
    0.993739405137793019E+00    0.183296857322273721E+01    0.797308495663365502E+01   -0.480486287016361668E+01
    0.993739405137793019E+00    0.183296857322273721E+01    0.797308495663365502E+01   -0.480486287016361668E+01
    0.100821419399250889E+01    0.166947362675709110E+01    0.844487795381058781E+01   -0.480424835815593188E+01
    0.996965946009249260E+00    0.176169662973660479E+01    0.935161632983922786E+01   -0.480327967694168123E+01
    0.996965946009249260E+00    0.176169662973660479E+01    0.935161632983922786E+01   -0.480327967694168123E+01
    0.981224630857050584E+00    0.141948689269209471E+01    0.695426574236973494E+01   -0.479977752253408152E+01
    0.981224630857050584E+00    0.141948689269209471E+01    0.695426574236973494E+01   -0.479977752253408152E+01
    0.100602391336441155E+01    0.171108587025286285E+01    0.648864521759052604E+01   -0.479975984995710192E+01
    0.100602391336441155E+01    0.171108587025286285E+01    0.648864521759052604E+01   -0.479975984995710192E+01
    0.100154018776112741E+01    0.123348965062351779E+01    0.397635988399139340E+01   -0.479616758357474726E+01
    0.100154018776112741E+01    0.123348965062351779E+01    0.397635988399139340E+01   -0.479616758357474726E+01
    0.100606464850771848E+01    0.172709859708275815E+01    0.889954805179854347E+01   -0.479531030465240526E+01
    0.100606464850771848E+01    0.172709859708275815E+01    0.889954805179854347E+01   -0.479531030465240526E+01
    0.999208347670393904E+00    0.140599727817787912E+01    0.684866054550819214E+01   -0.479453344542975213E+01
    0.999208347670393904E+00    0.140599727817787912E+01    0.684866054550819214E+01   -0.479453344542975213E+01
    0.974068432097882964E+00    0.160828983712386209E+01    0.631238726295310482E+01   -0.479291767930039203E+01
    0.974068432097882964E+00    0.160828983712386209E+01    0.631238726295310482E+01   -0.479291767930039203E+01
    0.983373651455090592E+00    0.129100042197481168E+01    0.567339814624560823E+01   -0.479264789936592450E+01
    0.983373651455090592E+00    0.129100042197481168E+01    0.567339814624560823E+01   -0.479264789936592450E+01
    0.968029600773794630E+00    0.123890773729174386E+01    0.247523514512771214E+01   -0.479200456445438139E+01
    0.985162381650296237E+00    0.177847730651973412E+01    0.874680147085122961E+01   -0.479167629610160439E+01
    0.975722753888047190E+00    0.113593906138775047E+01    0.321484005928421024E+00   -0.479085343242313666E+01
    0.975865001071298588E+00    0.118372756352767383E+01    0.334281581102399272E+01   -0.479038334858077608E+01
    0.975865001071298588E+00    0.118372756352767383E+01    0.334281581102399272E+01   -0.479038334858077608E+01
    0.969781586035044274E+00    0.144099671933231033E+01    0.593177568028113367E+01   -0.478966454981807122E+01
    0.969781586035044274E+00    0.144099671933231033E+01    0.593177568028113367E+01   -0.478966454981807122E+01
    0.983287214856763181E+00    0.114020192496165218E+01    0.246499777702706258E+01   -0.478954869454165078E+01
    0.983287214856763181E+00    0.114020192496165218E+01    0.246499777702706258E+01   -0.478954869454165078E+01
    0.100281848705808163E+01    0.148847665515043892E+01    0.746379846727471552E+01   -0.478897591191262961E+01
    0.100281848705808163E+01    0.148847665515043892E+01    0.746379846727471552E+01   -0.478897591191262961E+01
    0.998096499002962378E+00    0.133242310585466983E+01    0.604052745411078007E+01   -0.478676303045937512E+01
    0.967403334082581168E+00    0.135628287716828644E+01    0.457950576327572634E+01   -0.478594328298690286E+01
    0.967403334082581168E+00    0.135628287716828644E+01    0.457950576327572634E+01   -0.478594328298690286E+01
    0.996381430381733213E+00    0.185843441440990631E+01    0.943795294898938231E+01   -0.478553539198311828E+01
    0.996381430381733213E+00    0.185843441440990631E+01    0.943795294898938231E+01   -0.478553539198311828E+01
    0.991279298106913287E+00    0.113234960238082616E+01    0.825280100326587274E+00   -0.478509840987529245E+01
    0.991279298106913287E+00    0.113234960238082616E+01    0.825280100326587274E+00   -0.478509840987529245E+01
    0.989646022801393577E+00    0.167722768737785377E+01    0.570464550749085753E+01   -0.478475751499577395E+01
    0.989646022801393577E+00    0.167722768737785377E+01    0.570464550749085753E+01   -0.478475751499577395E+01
    0.100965179880343148E+01    0.134750228284710039E+01    0.461467322178123585E+01   -0.478474182722537833E+01
    0.100965179880343148E+01    0.134750228284710039E+01    0.461467322178123585E+01   -0.478474182722537833E+01
    0.990801861989851096E+00    0.113577415026730444E+01    0.161543616856886230E+01   -0.478244240225857009E+01
    0.990801861989851096E+00    0.113577415026730444E+01    0.161543616856886230E+01   -0.478244240225857009E+01
    0.979222098752427605E+00    0.147589210719352848E+01    0.298950915840262788E+01   -0.478176351461086924E+01
    0.969916128889045992E+00    0.129435031533712319E+01    0.407574797686642731E+00   -0.478016722004038552E+01
    0.969916128889045992E+00    0.129435031533712319E+01    0.407574797686642731E+00   -0.478016722004038552E+01
    0.974371154723775668E+00    0.161300212241356600E+01    0.639302567293134505E+01   -0.477863482258944128E+01
    0.974371154723775668E+00    0.161300212241356600E+01    0.639302567293134505E+01   -0.477863482258944128E+01
    0.100153661418209450E+01    0.121087858276103910E+01    0.129228335782967707E+01   -0.477780103542351053E+01
    0.100153661418209450E+01    0.121087858276103910E+01    0.129228335782967707E+01   -0.477780103542351053E+01
    0.100144779167136178E+01    0.151788313366699268E+01    0.368132517157518091E+01   -0.477651485546665810E+01
    0.984613223495456991E+00    0.152779346763686830E+01    0.787336031074551723E+01   -0.477436540861896308E+01
    0.984613223495456991E+00    0.152779346763686830E+01    0.787336031074551723E+01   -0.477436540861896308E+01
    0.101134845113488780E+01    0.163625717630972889E+01    0.632493869367666850E+01   -0.477113037660526107E+01
    0.101134845113488780E+01    0.163625717630972889E+01    0.632493869367666850E+01   -0.477113037660526107E+01
    0.100113136170513717E+01    0.158970179218173557E+01    0.830881497564874216E+01   -0.477028135179294743E+01
    0.100113136170513717E+01    0.158970179218173557E+01    0.830881497564874216E+01   -0.477028135179294743E+01
    0.992904218264591409E+00    0.180420089751884505E+01    0.933371969939172352E+01   -0.476997276677752247E+01
    0.997772561189968488E+00    0.121146820429650837E+01    0.389254283676687063E+01   -0.476931883685726188E+01
    0.997772561189968488E+00    0.121146820429650837E+01    0.389254283676687063E+01   -0.476931883685726188E+01
    0.985989979719803622E+00    0.159694320639479370E+01    0.833404730409580985E+01   -0.476874068003733598E+01
    0.976799130509700242E+00    0.138018790148166426E+01    0.939165104918829874E+00   -0.476843887260824495E+01
    0.976799130509700242E+00    0.138018790148166426E+01    0.939165104918829874E+00   -0.476843887260824495E+01
    0.995469087771277295E+00    0.165982873152265564E+01    0.540374628512315880E+01   -0.476818121276449247E+01
    0.995469087771277295E+00    0.165982873152265564E+01    0.540374628512315880E+01   -0.476818121276449247E+01
    0.971171412290354974E+00    0.133093690181767088E+01    0.115563056412483056E+01   -0.476773739887110004E+01
    0.968300015176230433E+00    0.129040498014179583E+01    0.180834550201316491E+01   -0.476657407319353332E+01
    0.968300015176230433E+00    0.129040498014179583E+01    0.180834550201316491E+01   -0.476657407319353332E+01
    0.980374088913883890E+00    0.170255625330920513E+01    0.816317517248353042E+01   -0.476630771848046475E+01
    0.988815408961949860E+00    0.173436922183863595E+01    0.902231806760772237E+01   -0.476557098091326825E+01
    0.987109541688165226E+00    0.147008525286005254E+01    0.751287945431669701E+01   -0.476515965904242389E+01
    0.991089035513843641E+00    0.140197658749283383E+01    0.488288189976790798E+00   -0.476484968822606181E+01
    0.991089035513843641E+00    0.140197658749283383E+01    0.488288189976790798E+00   -0.476484968822606181E+01
    0.967366403878868297E+00    0.133667887824035714E+01    0.316890010072191419E+01   -0.476422156660920315E+01
    0.988933358084849834E+00    0.177045339247851041E+01    0.723658162542449723E+01   -0.476418661481685657E+01
    0.100414011584801788E+01    0.124816127090668427E+01    0.358654885569304271E+01   -0.476310935115515388E+01
    0.100414011584801788E+01    0.124816127090668427E+01    0.358654885569304271E+01   -0.476310935115515388E+01
    0.100252759989441720E+01    0.138048884041377051E+01    0.633912086020072429E+01   -0.476296560925423584E+01
    0.968761312931809560E+00    0.132505933787468422E+01    0.216565200530771751E+01   -0.476149240383748040E+01
    0.968761312931809560E+00    0.132505933787468422E+01    0.216565200530771751E+01   -0.476149240383748040E+01
    0.998764662903524281E+00    0.134276448299331364E+01    0.610376017148059802E+01   -0.475999526349783775E+01
    0.997378721555078451E+00    0.162484929115584720E+01    0.861517430304730958E+01   -0.475956240542815312E+01
    0.997378721555078451E+00    0.162484929115584720E+01    0.861517430304730958E+01   -0.475956240542815312E+01
    0.985360872559853718E+00    0.117415891763143798E+01    0.358060168739316520E+01   -0.475937202861859543E+01
    0.967267027551488745E+00    0.132440955166484509E+01    0.314412361595117140E+01   -0.475822525376346306E+01
    0.986697777690763833E+00    0.140274255557108773E+01    0.302216389155706089E+00   -0.475753342961368642E+01
    0.986697777690763833E+00    0.140274255557108773E+01    0.302216389155706089E+00   -0.475753342961368642E+01
    0.994397469541325685E+00    0.182905707767613745E+01    0.798000545636157455E+01   -0.475679224851985882E+01
    0.994397469541325685E+00    0.182905707767613745E+01    0.798000545636157455E+01   -0.475679224851985882E+01
    0.101230688785659972E+01    0.166794943827519715E+01    0.729900384954498804E+01   -0.475552174837359587E+01
    0.101230688785659972E+01    0.166794943827519715E+01    0.729900384954498804E+01   -0.475552174837359587E+01
    0.968096440682267079E+00    0.130863727570094346E+01    0.230054576192739990E+01   -0.475347427948478174E+01
    0.968096440682267079E+00    0.130863727570094346E+01    0.230054576192739990E+01   -0.475347427948478174E+01
    0.100121111754648906E+01    0.158333863989938073E+01    0.456116134539906426E+01   -0.475251408081960669E+01
    0.988476078361451238E+00    0.166946522849378320E+01    0.566712436937317232E+01   -0.474906393311582331E+01
    0.988476078361451238E+00    0.166946522849378320E+01    0.566712436937317232E+01   -0.474906393311582331E+01
    0.100586472666417137E+01    0.127264082684757351E+01    0.278276386035993140E+01   -0.474904269032960968E+01
    0.100586472666417137E+01    0.127264082684757351E+01    0.278276386035993140E+01   -0.474904269032960968E+01
    0.969255770852256449E+00    0.132332351734882270E+01    0.194562684815392140E+01   -0.474892406195382044E+01
    0.971181384060057940E+00    0.117910251758805829E+01    0.802992166755214454E+00   -0.474882775254836442E+01
    0.971181384060057940E+00    0.117910251758805829E+01    0.802992166755214454E+00   -0.474882775254836442E+01
    0.991577064690293386E+00    0.182298661075588742E+01    0.918888686219641571E+01   -0.474847789553605804E+01
    0.991577064690293386E+00    0.182298661075588742E+01    0.918888686219641571E+01   -0.474847789553605804E+01
    0.976879757266010174E+00    0.146939417147703733E+01    0.317449881728883287E+01   -0.474670979176428087E+01
    0.976879757266010174E+00    0.146939417147703733E+01    0.317449881728883287E+01   -0.474670979176428087E+01
    0.973490645813284039E+00    0.115666515976602557E+01    0.793064396964676899E+00   -0.474442310177530668E+01
    0.973490645813284039E+00    0.115666515976602557E+01    0.793064396964676899E+00   -0.474442310177530668E+01
    0.100514534536333766E+01    0.127478325733160158E+01    0.411714212815198533E+01   -0.474405471653917754E+01
    0.100514534536333766E+01    0.127478325733160158E+01    0.411714212815198533E+01   -0.474405471653917754E+01
    0.101008671795268157E+01    0.154397781491042885E+01    0.722509390121907646E+01   -0.474376119257447559E+01
    0.101008671795268157E+01    0.154397781491042885E+01    0.722509390121907646E+01   -0.474376119257447559E+01
    0.100681934508518722E+01    0.178481222836087783E+01    0.771760518625348624E+01   -0.474220250671655208E+01
    0.100681934508518722E+01    0.178481222836087783E+01    0.771760518625348624E+01   -0.474220250671655208E+01
    0.977370817057078511E+00    0.166853840019707800E+01    0.716802076422658985E+01   -0.474135763571772451E+01
    0.977370817057078511E+00    0.166853840019707800E+01    0.716802076422658985E+01   -0.474135763571772451E+01
    0.972399482358005551E+00    0.125838102172148969E+01    0.434770042923118272E+01   -0.474051966551848558E+01
    0.972399482358005551E+00    0.125838102172148969E+01    0.434770042923118272E+01   -0.474051966551848558E+01
    0.974021916553515776E+00    0.142968134018594606E+01    0.644599726291802977E+01   -0.474013638247751778E+01
    0.974021916553515776E+00    0.142968134018594606E+01    0.644599726291802977E+01   -0.474013638247751778E+01
    0.975570332132168261E+00    0.115175995720593982E+01    0.170834196575823483E+01   -0.473881608322740266E+01
    0.975570332132168261E+00    0.115175995720593982E+01    0.170834196575823483E+01   -0.473881608322740266E+01
    0.100310930398149289E+01    0.165807508108972890E+01    0.567326763478960672E+01   -0.473550735612425733E+01
    0.100310930398149289E+01    0.165807508108972890E+01    0.567326763478960672E+01   -0.473550735612425733E+01
    0.987870166436473518E+00    0.141277459256116611E+01    0.996028654574667605E+00   -0.473486106196893353E+01
    0.987870166436473518E+00    0.141277459256116611E+01    0.996028654574667605E+00   -0.473486106196893353E+01
    0.982932790057820527E+00    0.112536474973414191E+01    0.833725027686886055E+00   -0.473294549037011159E+01
    0.971407917176838387E+00    0.117910669474940111E+01    0.838363041153470379E+00   -0.473233142470510160E+01
    0.971407917176838387E+00    0.117910669474940111E+01    0.838363041153470379E+00   -0.473233142470510160E+01
    0.999982724236688214E+00    0.175990017200501248E+01    0.692561425345738524E+01   -0.473193916187955832E+01
    0.999065276999207663E+00    0.135153573786594494E+01    0.344604146377801179E+00   -0.473178946899775887E+01
    0.101239051184139783E+01    0.163563445201136770E+01    0.717927937146215633E+01   -0.473089729602552111E+01
    0.101239051184139783E+01    0.163563445201136770E+01    0.717927937146215633E+01   -0.473089729602552111E+01
    0.979888757873937033E+00    0.166487882654609054E+01    0.633401885824286559E+01   -0.473022276511485895E+01
    0.979888757873937033E+00    0.166487882654609054E+01    0.633401885824286559E+01   -0.473022276511485895E+01
    0.996872246785277971E+00    0.152202213377599338E+01    0.350671948060093719E+01   -0.472987363754855927E+01
    0.996872246785277971E+00    0.152202213377599338E+01    0.350671948060093719E+01   -0.472987363754855927E+01
    0.986455068218506259E+00    0.166820757036335587E+01    0.863716115326935707E+01   -0.472969285828618791E+01
    0.986455068218506259E+00    0.166820757036335587E+01    0.863716115326935707E+01   -0.472969285828618791E+01
    0.101031066460132224E+01    0.164872402079152303E+01    0.635837389573972978E+01   -0.472935715447849603E+01
    0.101031066460132224E+01    0.164872402079152303E+01    0.635837389573972978E+01   -0.472935715447849603E+01
    0.999541549164488563E+00    0.186451353554285437E+01    0.877356358941909420E+01   -0.472806715520825183E+01
    0.101245540411776602E+01    0.148743870466684780E+01    0.575281917118104058E+01   -0.472778367560573631E+01
    0.101245540411776602E+01    0.148743870466684780E+01    0.575281917118104058E+01   -0.472778367560573631E+01
    0.100498574610581493E+01    0.177471310729604692E+01    0.900858211337094517E+01   -0.472655236165754999E+01
    0.100498574610581493E+01    0.177471310729604692E+01    0.900858211337094517E+01   -0.472655236165754999E+01
    0.973676474167125994E+00    0.136436550070178941E+01    0.582837233481056316E+01   -0.472565720927249444E+01
    0.973676474167125994E+00    0.136436550070178941E+01    0.582837233481056316E+01   -0.472565720927249444E+01
    0.973049860318502491E+00    0.133495537250574814E+01    0.411628929809583488E+00   -0.472545318769333456E+01
    0.973049860318502491E+00    0.133495537250574814E+01    0.411628929809583488E+00   -0.472545318769333456E+01
    0.100823943067355692E+01    0.132654918458386906E+01    0.350415603744489657E+01   -0.472309779978064359E+01
    0.100236199942634019E+01    0.144749495697551689E+01    0.289953611352353979E+01   -0.472267584062316459E+01
    0.100236199942634019E+01    0.144749495697551689E+01    0.289953611352353979E+01   -0.472267584062316459E+01
    0.976475074585126057E+00    0.138568615967175335E+01    0.138044207561649124E+01   -0.472200365661150556E+01
    0.976475074585126057E+00    0.138568615967175335E+01    0.138044207561649124E+01   -0.472200365661150556E+01
    0.986968045329446597E+00    0.172938249050941906E+01    0.674295326861746869E+01   -0.472195338680414256E+01
    0.986968045329446597E+00    0.172938249050941906E+01    0.674295326861746869E+01   -0.472195338680414256E+01
    0.989235070151399665E+00    0.148417108649873386E+01    0.272900994985990408E+01   -0.472107159256924280E+01
    0.990203479070329018E+00    0.163364518168908246E+01    0.510367277996354840E+01   -0.471988482771761841E+01
    0.990203479070329018E+00    0.163364518168908246E+01    0.510367277996354840E+01   -0.471988482771761841E+01
    0.101213480279964174E+01    0.157987178120588334E+01    0.606068892971581974E+01   -0.471971755897846013E+01
    0.101213480279964174E+01    0.157987178120588334E+01    0.606068892971581974E+01   -0.471971755897846013E+01
    0.972502264017229168E+00    0.146584955243590631E+01    0.385911054192050651E+01   -0.471879593393279606E+01
    0.972502264017229168E+00    0.146584955243590631E+01    0.385911054192050651E+01   -0.471879593393279606E+01
    0.995975710736635933E+00    0.169433937409918389E+01    0.594962107489766279E+01   -0.471813289628011745E+01
    0.995975710736635933E+00    0.169433937409918389E+01    0.594962107489766279E+01   -0.471813289628011745E+01
    0.984542872265266378E+00    0.139695963426540226E+01    0.242164592078216223E+00   -0.471703072348532793E+01
    0.982628360922347177E+00    0.153900601027206907E+01    0.392111081050087806E+01   -0.471671800486841786E+01
    0.984432631190962248E+00    0.154517068364104793E+01    0.392058821314584049E+01   -0.471568545908007941E+01
    0.984432631190962248E+00    0.154517068364104793E+01    0.392058821314584049E+01   -0.471568545908007941E+01
    0.990158399925104682E+00    0.151313098911324095E+01    0.782916459204458359E+01   -0.471460758709522842E+01
    0.990158399925104682E+00    0.151313098911324095E+01    0.782916459204458359E+01   -0.471460758709522842E+01
    0.994680277940934165E+00    0.180584032041235476E+01    0.765119945043318683E+01   -0.471385515542689237E+01
    0.994680277940934165E+00    0.180584032041235476E+01    0.765119945043318683E+01   -0.471385515542689237E+01
    0.976961311795673470E+00    0.163211905832641158E+01    0.753758204131772391E+01   -0.471372829549184846E+01
    0.976961311795673470E+00    0.163211905832641158E+01    0.753758204131772391E+01   -0.471372829549184846E+01
    0.101158856806670649E+01    0.165968689131593194E+01    0.755943216755162428E+01   -0.471270294276614798E+01
    0.101254933458427421E+01    0.155410350835449895E+01    0.652333005836565771E+01   -0.471264869849743917E+01
    0.101254933458427421E+01    0.155410350835449895E+01    0.652333005836565771E+01   -0.471264869849743917E+01
    0.998942482091581097E+00    0.182349133303156918E+01    0.930429641112055350E+01   -0.471247145071277895E+01
    0.998942482091581097E+00    0.182349133303156918E+01    0.930429641112055350E+01   -0.471247145071277895E+01
    0.971485201713556901E+00    0.152323559827770927E+01    0.536252515814307351E+01   -0.471231562935539561E+01
    0.985369761672224787E+00    0.173571315810507110E+01    0.867829220328628281E+01   -0.471201511689088459E+01
    0.101143361462137094E+01    0.151118936453256847E+01    0.518783782499235979E+01   -0.471071954826585504E+01
    0.101143361462137094E+01    0.151118936453256847E+01    0.518783782499235979E+01   -0.471071954826585504E+01
    0.972296845760676653E+00    0.118083025352132065E+01    0.192451631389641098E+01   -0.471030296669610049E+01
    0.972296845760676653E+00    0.118083025352132065E+01    0.192451631389641098E+01   -0.471030296669610049E+01
    0.980760185082919955E+00    0.119167732221541645E+01    0.377445489316670235E+01   -0.470905180327489781E+01
    0.971704585866633663E+00    0.132524167326393250E+01    0.973136858656545645E+00   -0.470871531245366537E+01
    0.971704585866633663E+00    0.132524167326393250E+01    0.973136858656545645E+00   -0.470871531245366537E+01
    0.996681860720208701E+00    0.184377388090171457E+01    0.832993971558543755E+01   -0.470771624173636383E+01
    0.996681860720208701E+00    0.184377388090171457E+01    0.832993971558543755E+01   -0.470771624173636383E+01
    0.975466466804897570E+00    0.162376193824189041E+01    0.662371772693330652E+01   -0.470706695214614523E+01
    0.975466466804897570E+00    0.162376193824189041E+01    0.662371772693330652E+01   -0.470706695214614523E+01
    0.997461567000204052E+00    0.118235082997850416E+01    0.251604639754936654E+01   -0.470684882415134087E+01
    0.997461567000204052E+00    0.118235082997850416E+01    0.251604639754936654E+01   -0.470684882415134087E+01
    0.976125180073367682E+00    0.163066249109519790E+01    0.726171336229755848E+01   -0.470677016753276778E+01
    0.985918194807581805E+00    0.112726730251017737E+01    0.488230119579410204E+00   -0.470478543263819038E+01
    0.985918194807581805E+00    0.112726730251017737E+01    0.488230119579410204E+00   -0.470478543263819038E+01
    0.987430184463549132E+00    0.176197812209316185E+01    0.884373748480435218E+01   -0.470457414848234201E+01
    0.979423093864457806E+00    0.154615574339786388E+01    0.761189740162592354E+01   -0.470431853161864932E+01
    0.979423093864457806E+00    0.154615574339786388E+01    0.761189740162592354E+01   -0.470431853161864932E+01
    0.979835873993187390E+00    0.143275782134164986E+01    0.215946379948630485E+01   -0.470260918586249144E+01
    0.979835873993187390E+00    0.143275782134164986E+01    0.215946379948630485E+01   -0.470260918586249144E+01
    0.980897647022346608E+00    0.145243416121836599E+01    0.248508002596848732E+01   -0.470199217581907725E+01
    0.980897647022346608E+00    0.145243416121836599E+01    0.248508002596848732E+01   -0.470199217581907725E+01
    0.984399684744324599E+00    0.140884243043391466E+01    0.107078417136252857E+01   -0.470047025483129755E+01
    0.984399684744324599E+00    0.140884243043391466E+01    0.107078417136252857E+01   -0.470047025483129755E+01
    0.983685546622223073E+00    0.114272010057260598E+01    0.220683320114848724E+01   -0.470035273724647507E+01
    0.985117546529401755E+00    0.115414951457121351E+01    0.276281268565783478E+01   -0.469971573019090005E+01
    0.969265833312577096E+00    0.131162024795125709E+01    0.194316458631306199E+01   -0.469949142282067100E+01
    0.969265833312577096E+00    0.131162024795125709E+01    0.194316458631306199E+01   -0.469949142282067100E+01
    0.100746232230547661E+01    0.143418973966236374E+01    0.359194759764352245E+01   -0.469943799493914405E+01
    0.100746232230547661E+01    0.143418973966236374E+01    0.359194759764352245E+01   -0.469943799493914405E+01
    0.991745415017773913E+00    0.139664141078173376E+01    0.681929198052111385E+01   -0.469924170321782597E+01
    0.970683710005166511E+00    0.140570025756066452E+01    0.321127967317480234E+01   -0.469880046646717364E+01
    0.997929237277606296E+00    0.163021006237862798E+01    0.510810906324004499E+01   -0.469777593848978103E+01
    0.997929237277606296E+00    0.163021006237862798E+01    0.510810906324004499E+01   -0.469777593848978103E+01
    0.998482526048880104E+00    0.167469429561481697E+01    0.879952319504970504E+01   -0.469697526617211558E+01
    0.998482526048880104E+00    0.167469429561481697E+01    0.879952319504970504E+01   -0.469697526617211558E+01
    0.970128982785754657E+00    0.120848209391680372E+01    0.119962997639016167E+01   -0.469517981241975946E+01
    0.984092728668092720E+00    0.122341090664926289E+01    0.451998370053499876E+01   -0.469329672400908748E+01
    0.992423657548005100E+00    0.144415453588673426E+01    0.725264004068968404E+01   -0.469244955807814623E+01
    0.992423657548005100E+00    0.144415453588673426E+01    0.725264004068968404E+01   -0.469244955807814623E+01
    0.970745537167712058E+00    0.150723494910920608E+01    0.550299578305893533E+01   -0.468927149591956294E+01
    0.970745537167712058E+00    0.150723494910920608E+01    0.550299578305893533E+01   -0.468927149591956294E+01
    0.986817817764971128E+00    0.116320295815391317E+01    0.304952079671131182E+01   -0.468769234347834374E+01
    0.994255015851239321E+00    0.174008559135289520E+01    0.908019793365611250E+01   -0.468761041016915314E+01
    0.100798891317106354E+01    0.132269443766416051E+01    0.401639722152850087E+01   -0.468678406095745537E+01
    0.984576089917749475E+00    0.151879258502503145E+01    0.350333785554586807E+01   -0.468650667689331346E+01
    0.100625283291967826E+01    0.129001742464182589E+01    0.308556810388925662E+01   -0.468560265219545968E+01
    0.997442423309131687E+00    0.144463511744088002E+01    0.716232416736056088E+01   -0.468530500067984512E+01
    0.982633027311059726E+00    0.153050571191750562E+01    0.381440135013788462E+01   -0.468491070823220390E+01
    0.992883048300869042E+00    0.173369139575621589E+01    0.903154395283959666E+01   -0.468490421727982653E+01
    0.992883048300869042E+00    0.173369139575621589E+01    0.903154395283959666E+01   -0.468490421727982653E+01
    0.995498818887012416E+00    0.140201642654956293E+01    0.679813316934074940E+01   -0.468364095318124107E+01
    0.986990946643578559E+00    0.171265694421682024E+01    0.872966558887522304E+01   -0.468346437031668206E+01
    0.972006133930868987E+00    0.144368511408858669E+01    0.363539083475706937E+01   -0.467918445903850611E+01
    0.972006133930868987E+00    0.144368511408858669E+01    0.363539083475706937E+01   -0.467918445903850611E+01
    0.100061107078781975E+01    0.152640934208352164E+01    0.384424692845331517E+01   -0.467820064935396918E+01
    0.997278920606450958E+00    0.119878760745155022E+01    0.327911131910411591E+01   -0.467807361445644609E+01
    0.980338021066374132E+00    0.169997233238014811E+01    0.726662869545965329E+01   -0.467743880860196004E+01
    0.980338021066374132E+00    0.169997233238014811E+01    0.726662869545965329E+01   -0.467743880860196004E+01
    0.100013156959129379E+01    0.132983548204345436E+01    0.484719317967861385E+00   -0.467688825838950262E+01
    0.100013156959129379E+01    0.132983548204345436E+01    0.484719317967861385E+00   -0.467688825838950262E+01
    0.969750621773518007E+00    0.124935795160663221E+01    0.617560452568819085E+00   -0.467634361741714777E+01
    0.969750621773518007E+00    0.124935795160663221E+01    0.617560452568819085E+00   -0.467634361741714777E+01
    0.973041750570327602E+00    0.153806853893999218E+01    0.665048803759492024E+01   -0.467616769882782890E+01
