    0.993758964396223798E+00    0.149558156858976687E+01    0.497374051694169772E+01   -0.305016920474029121E+04
    0.992391764787950104E+00    0.148189635488018823E+01    0.489268483832127110E+01   -0.305016917705428932E+04
    0.993706313308714506E+00    0.149547513298110890E+01    0.494935905224818651E+01   -0.305016737901219039E+04
    0.993706313308714506E+00    0.149547513298110890E+01    0.494935905224818651E+01   -0.305016737901219039E+04
    0.993468712366058826E+00    0.148887439765847041E+01    0.500616674805555384E+01   -0.305016731942505339E+04
    0.993347783166289355E+00    0.147590488700476219E+01    0.483297077591447710E+01   -0.305016495439760774E+04
    0.993347783166289355E+00    0.147590488700476219E+01    0.483297077591447710E+01   -0.305016495439760774E+04
    0.993633419460335010E+00    0.149796372636226183E+01    0.504547524318471297E+01   -0.305016422703404305E+04
    0.993633419460335010E+00    0.149796372636226183E+01    0.504547524318471297E+01   -0.305016422703404305E+04
    0.993415552023045434E+00    0.148381917374880290E+01    0.495629971174107897E+01   -0.305016163154004789E+04
    0.993714039181419651E+00    0.149055387463725086E+01    0.489627706148842456E+01   -0.305016050242852361E+04
    0.993744987598716545E+00    0.149330647901316715E+01    0.493375537166338152E+01   -0.305015997031284496E+04
    0.993341576698862139E+00    0.148347158609414054E+01    0.478602883869886586E+01   -0.305015950504610555E+04
    0.993341576698862139E+00    0.148347158609414054E+01    0.478602883869886586E+01   -0.305015950504610555E+04
    0.993245118287950035E+00    0.148758229084515148E+01    0.500352224118761146E+01   -0.305015874722384251E+04
    0.993321005881345198E+00    0.147931276292126723E+01    0.476417310098367697E+01   -0.305015823821530466E+04
    0.993321005881345198E+00    0.147931276292126723E+01    0.476417310098367697E+01   -0.305015823821530466E+04
    0.993094365702319237E+00    0.150165187180674842E+01    0.506136013721623268E+01   -0.305015577104235717E+04
    0.993094365702319237E+00    0.150165187180674842E+01    0.506136013721623268E+01   -0.305015577104235717E+04
    0.993492451652945530E+00    0.147820903463383746E+01    0.485184286675347032E+01   -0.305015517769935832E+04
    0.993301210652074884E+00    0.150268962987730959E+01    0.504773523407363189E+01   -0.305015456112424772E+04
    0.992943833240794049E+00    0.149274594771375413E+01    0.503762116024443340E+01   -0.305015418198195857E+04
    0.992943833240794049E+00    0.149274594771375413E+01    0.503762116024443340E+01   -0.305015418198195857E+04
    0.993711165987830047E+00    0.149229843546973950E+01    0.491259739913755844E+01   -0.305015404290554170E+04
    0.993711165987830047E+00    0.149229843546973950E+01    0.491259739913755844E+01   -0.305015404290554170E+04
    0.992985543531539561E+00    0.150005133898408705E+01    0.496736917147076706E+01   -0.305015395081207043E+04
    0.992985543531539561E+00    0.150005133898408705E+01    0.496736917147076706E+01   -0.305015395081207043E+04
    0.992679988788590650E+00    0.147524435011735688E+01    0.484254968244237372E+01   -0.305015316332302837E+04
    0.992679988788590650E+00    0.147524435011735688E+01    0.484254968244237372E+01   -0.305015316332302837E+04
    0.993041590520074791E+00    0.149906956855063878E+01    0.494572545303904842E+01   -0.305015258435887017E+04
    0.993041590520074791E+00    0.149906956855063878E+01    0.494572545303904842E+01   -0.305015258435887017E+04
    0.992962553512672597E+00    0.147306719635393324E+01    0.480782111038114301E+01   -0.305015112582647225E+04
    0.992962553512672597E+00    0.147306719635393324E+01    0.480782111038114301E+01   -0.305015112582647225E+04
    0.993214750628633514E+00    0.147370755408718690E+01    0.477529932501037013E+01   -0.305014736363842394E+04
    0.993214750628633514E+00    0.147370755408718690E+01    0.477529932501037013E+01   -0.305014736363842394E+04
    0.992451367626865588E+00    0.148554816328080608E+01    0.480903349517022072E+01   -0.305014721489510521E+04
    0.992451367626865588E+00    0.148554816328080608E+01    0.480903349517022072E+01   -0.305014721489510521E+04
    0.993271077947528003E+00    0.149981618267146466E+01    0.507400948512376804E+01   -0.305014518704759985E+04
    0.993271077947528003E+00    0.149981618267146466E+01    0.507400948512376804E+01   -0.305014518704759985E+04
    0.992437806487412200E+00    0.149286768133854619E+01    0.493179015113889729E+01   -0.305014268725174043E+04
    0.993409833294090716E+00    0.147656615454811968E+01    0.479091188215242703E+01   -0.305013940705119330E+04
    0.993409833294090716E+00    0.147656615454811968E+01    0.479091188215242703E+01   -0.305013940705119330E+04
    0.992773036337035397E+00    0.147194397376168085E+01    0.474258658684261381E+01   -0.305013920916790357E+04
    0.992427465754924132E+00    0.147488931463141149E+01    0.476642990733350125E+01   -0.305013829862297916E+04
    0.992842461503896656E+00    0.147767748637830976E+01    0.488808420018816836E+01   -0.305013794909433909E+04
    0.992842461503896656E+00    0.147767748637830976E+01    0.488808420018816836E+01   -0.305013794909433909E+04
    0.992840962935202964E+00    0.149543819796021893E+01    0.489692616145857862E+01   -0.305013771188741202E+04
    0.992840962935202964E+00    0.149543819796021893E+01    0.489692616145857862E+01   -0.305013771188741202E+04
    0.992824047140307364E+00    0.150018668025687951E+01    0.501871232308971038E+01   -0.305013732169874402E+04
    0.992824047140307364E+00    0.150018668025687951E+01    0.501871232308971038E+01   -0.305013732169874402E+04
    0.993759388631319185E+00    0.149570890334706430E+01    0.499165251981788849E+01   -0.305013683613593003E+04
    0.993759388631319185E+00    0.149570890334706430E+01    0.499165251981788849E+01   -0.305013683613593003E+04
    0.993265800302062241E+00    0.148149545038973551E+01    0.476826150767642787E+01   -0.305013558884306576E+04
    0.992273857377002688E+00    0.148316753626289644E+01    0.485096826438903328E+01   -0.305013400581695714E+04
    0.992273857377002688E+00    0.148316753626289644E+01    0.485096826438903328E+01   -0.305013400581695714E+04
    0.993103277953856556E+00    0.148394656083734500E+01    0.477390808399388344E+01   -0.305013266633005151E+04
    0.992621393947582420E+00    0.147631530346307138E+01    0.485359682531530545E+01   -0.305013241016873417E+04
    0.992621393947582420E+00    0.147631530346307138E+01    0.485359682531530545E+01   -0.305013241016873417E+04
    0.992850938617792056E+00    0.149994448672185632E+01    0.498387199465228381E+01   -0.305013185977072635E+04
    0.993242595515638982E+00    0.149643288069689695E+01    0.490765303214368931E+01   -0.305013126489056731E+04
    0.992956281378502559E+00    0.148486961725705058E+01    0.497521153762426938E+01   -0.305013049249873575E+04
    0.993641639451889769E+00    0.148193832896761535E+01    0.488329495326255447E+01   -0.305012810730560113E+04
    0.993641639451889769E+00    0.148193832896761535E+01    0.488329495326255447E+01   -0.305012810730560113E+04
    0.993411470484492298E+00    0.149887496703006562E+01    0.495412499214364921E+01   -0.305012663095235757E+04
    0.992768299344621630E+00    0.149446611175944155E+01    0.503050390820295323E+01   -0.305012269967313841E+04
    0.992768299344621630E+00    0.149446611175944155E+01    0.503050390820295323E+01   -0.305012269967313841E+04
    0.992774892488971217E+00    0.149034774417719196E+01    0.501006495128733143E+01   -0.305012224710646933E+04
    0.992774892488971217E+00    0.149034774417719196E+01    0.501006495128733143E+01   -0.305012224710646933E+04
    0.993461146320345989E+00    0.148397369229208165E+01    0.495279852760658112E+01   -0.305012150349902095E+04
    0.993461146320345989E+00    0.148397369229208165E+01    0.495279852760658112E+01   -0.305012150349902095E+04
    0.993692069513425036E+00    0.148918841390127166E+01    0.497899752406818319E+01   -0.305011790068959817E+04
    0.993411014294177219E+00    0.150209477411815939E+01    0.503251081242715159E+01   -0.305011691033911984E+04
    0.993411014294177219E+00    0.150209477411815939E+01    0.503251081242715159E+01   -0.305011691033911984E+04
    0.993330325671991310E+00    0.150051109563619178E+01    0.497785309428388079E+01   -0.305011459490318339E+04
    0.993330325671991310E+00    0.150051109563619178E+01    0.497785309428388079E+01   -0.305011459490318339E+04
    0.993142347760225253E+00    0.149762087142007649E+01    0.506699515224289332E+01   -0.305011282617062079E+04
    0.993142347760225253E+00    0.149762087142007649E+01    0.506699515224289332E+01   -0.305011282617062079E+04
    0.992509253915749290E+00    0.149155645954796379E+01    0.497854906813903852E+01   -0.305011081566937355E+04
    0.992509253915749290E+00    0.149155645954796379E+01    0.497854906813903852E+01   -0.305011081566937355E+04
    0.992720820329504372E+00    0.148614311650359432E+01    0.479301096699225759E+01   -0.305011073808429001E+04
    0.992720820329504372E+00    0.148614311650359432E+01    0.479301096699225759E+01   -0.305011073808429001E+04
    0.992324724569067507E+00    0.147996555691511222E+01    0.479232605332139272E+01   -0.305011027763097991E+04
    0.992324724569067507E+00    0.147996555691511222E+01    0.479232605332139272E+01   -0.305011027763097991E+04
    0.992726518824775139E+00    0.148233435656091173E+01    0.493736827339693463E+01   -0.305010704189247599E+04
    0.992562896187097587E+00    0.149587915186050080E+01    0.496319269468814994E+01   -0.305010677971578298E+04
    0.992562896187097587E+00    0.149587915186050080E+01    0.496319269468814994E+01   -0.305010677971578298E+04
    0.992832404930186430E+00    0.150011897439026609E+01    0.500279413977717979E+01   -0.305010332949598069E+04
    0.993731878601167962E+00    0.149592309829936254E+01    0.497297124157470538E+01   -0.305010294923394031E+04
    0.993409554855304688E+00    0.150120486997492786E+01    0.506327733178850892E+01   -0.305010254292746231E+04
    0.992834589196633255E+00    0.149871583236415873E+01    0.495691405733921009E+01   -0.305010159357106158E+04
    0.993189231151521357E+00    0.150070196360675068E+01    0.497755976035985892E+01   -0.305010030689722635E+04
    0.993189231151521357E+00    0.150070196360675068E+01    0.497755976035985892E+01   -0.305010030689722635E+04
    0.993534594697964346E+00    0.149675537032172845E+01    0.493699134775142756E+01   -0.305009823493928161E+04
    0.992948176025957752E+00    0.147613336920449578E+01    0.486560395979398663E+01   -0.305009605080509164E+04
    0.992948176025957752E+00    0.147613336920449578E+01    0.486560395979398663E+01   -0.305009605080509164E+04
    0.992832714074721179E+00    0.150006850231131317E+01    0.502102489532974872E+01   -0.305009571933753159E+04
    0.993192378535580400E+00    0.148644835380667484E+01    0.499183968652679866E+01   -0.305009542542675854E+04
    0.993192378535580400E+00    0.148644835380667484E+01    0.499183968652679866E+01   -0.305009542542675854E+04
    0.993040898764446567E+00    0.148245588776120840E+01    0.476197958459853599E+01   -0.305009508326094556E+04
    0.992804909371139965E+00    0.148877051369553137E+01    0.500051282392613583E+01   -0.305009468923181475E+04
    0.992795141978212392E+00    0.148071750750959552E+01    0.492330115731733731E+01   -0.305009447377584183E+04
    0.992458550586907573E+00    0.147880201884488560E+01    0.486541114044245493E+01   -0.305009437580856411E+04
    0.992458550586907573E+00    0.147880201884488560E+01    0.486541114044245493E+01   -0.305009437580856411E+04
    0.993451143852885910E+00    0.147728134537814482E+01    0.480625332277898121E+01   -0.305009392800844125E+04
    0.993451143852885910E+00    0.147728134537814482E+01    0.480625332277898121E+01   -0.305009392800844125E+04
    0.993474639932040771E+00    0.148804036110926874E+01    0.483568113392416965E+01   -0.305008979948851993E+04
    0.993474639932040771E+00    0.148804036110926874E+01    0.483568113392416965E+01   -0.305008979948851993E+04
    0.993483414254386465E+00    0.149709526821392536E+01    0.493578518407090705E+01   -0.305008937610418934E+04
    0.993337714875246691E+00    0.148143211382103401E+01    0.492929517630768554E+01   -0.305008760997470335E+04
    0.993337714875246691E+00    0.148143211382103401E+01    0.492929517630768554E+01   -0.305008760997470335E+04
    0.992827469502874371E+00    0.147199966970861396E+01    0.475992667104941702E+01   -0.305008685596933674E+04
    0.992827469502874371E+00    0.147199966970861396E+01    0.475992667104941702E+01   -0.305008685596933674E+04
    0.993222695842940873E+00    0.148183676988288227E+01    0.476815924186415074E+01   -0.305008590759051276E+04
    0.992982150150841125E+00    0.149928582793778609E+01    0.505797246460716288E+01   -0.305008396026533637E+04
    0.992540550570399915E+00    0.147785166853089844E+01    0.486455548679894267E+01   -0.305008180058032940E+04
    0.993291026575950253E+00    0.149657121567886198E+01    0.491338841209810706E+01   -0.305008174732015686E+04
    0.992706428764445259E+00    0.149085851660661151E+01    0.484586151680083788E+01   -0.305008001539391989E+04
    0.992706428764445259E+00    0.149085851660661151E+01    0.484586151680083788E+01   -0.305008001539391989E+04
    0.992663572683355366E+00    0.147458183897885053E+01    0.472889657769722405E+01   -0.305007890353907260E+04
    0.993539706203410145E+00    0.149873524209250708E+01    0.505534317800337263E+01   -0.305007872179901278E+04
    0.993316827915963652E+00    0.148999478459470636E+01    0.502072786519015324E+01   -0.305007852389553000E+04
    0.992708026078689021E+00    0.149819763185305521E+01    0.497600460573172665E+01   -0.305007767346555283E+04
    0.992708026078689021E+00    0.149819763185305521E+01    0.497600460573172665E+01   -0.305007767346555283E+04
    0.993238672404439082E+00    0.148203681210064131E+01    0.477087572091564915E+01   -0.305007578587055241E+04
    0.992880298857119259E+00    0.149861287603676319E+01    0.504680065921284982E+01   -0.305007535941468814E+04
    0.992880298857119259E+00    0.149861287603676319E+01    0.504680065921284982E+01   -0.305007535941468814E+04
    0.993054642110156705E+00    0.149027805548014869E+01    0.483117482935098685E+01   -0.305007250463475020E+04
    0.993054642110156705E+00    0.149027805548014869E+01    0.483117482935098685E+01   -0.305007250463475020E+04
    0.992526338069875447E+00    0.148713035079908917E+01    0.495764811218580803E+01   -0.305007216012356639E+04
    0.992526338069875447E+00    0.148713035079908917E+01    0.495764811218580803E+01   -0.305007216012356639E+04
    0.992656469299502686E+00    0.148957973489460027E+01    0.499164987884811939E+01   -0.305007168547083484E+04
    0.993683171095679274E+00    0.148922213377176305E+01    0.497872901136725243E+01   -0.305007074416886780E+04
    0.993624726425616167E+00    0.149423754926434404E+01    0.491962525724787891E+01   -0.305007044393151727E+04
    0.993013150521265597E+00    0.150006129672510813E+01    0.497062851167348008E+01   -0.305006842411779144E+04
    0.993764172828980441E+00    0.149296271030383654E+01    0.494777944574600781E+01   -0.305006817036445500E+04
    0.993764172828980441E+00    0.149296271030383654E+01    0.494777944574600781E+01   -0.305006817036445500E+04
    0.992736476953584468E+00    0.148212769011819767E+01    0.493449686506978580E+01   -0.305006217751253962E+04
    0.992736476953584468E+00    0.148212769011819767E+01    0.493449686506978580E+01   -0.305006217751253962E+04
    0.992479402782519449E+00    0.147458440895307730E+01    0.478688609944976484E+01   -0.305005786083144540E+04
    0.992479402782519449E+00    0.147458440895307730E+01    0.478688609944976484E+01   -0.305005786083144540E+04
    0.993381710646215277E+00    0.148557368459994432E+01    0.480742420611572463E+01   -0.305005687458778357E+04
    0.993381710646215277E+00    0.148557368459994432E+01    0.480742420611572463E+01   -0.305005687458778357E+04
    0.992803578054861080E+00    0.149029611630451475E+01    0.501007478426353803E+01   -0.305005642710458187E+04
    0.992803578054861080E+00    0.149029611630451475E+01    0.501007478426353803E+01   -0.305005642710458187E+04
    0.993201611496723480E+00    0.147665021769919913E+01    0.474981537606985160E+01   -0.305005626377184171E+04
    0.993201611496723480E+00    0.147665021769919913E+01    0.474981537606985160E+01   -0.305005626377184171E+04
    0.993349613733183867E+00    0.147586788208144437E+01    0.481728678802931753E+01   -0.305005460670265438E+04
    0.993349613733183867E+00    0.147586788208144437E+01    0.481728678802931753E+01   -0.305005460670265438E+04
    0.992722338103870783E+00    0.147426550005342771E+01    0.482281799203606631E+01   -0.305005409894745162E+04
    0.992722338103870783E+00    0.147426550005342771E+01    0.482281799203606631E+01   -0.305005409894745162E+04
    0.993098613080461656E+00    0.148589240318185167E+01    0.498554143489951773E+01   -0.305005188811487460E+04
    0.993098613080461656E+00    0.148589240318185167E+01    0.498554143489951773E+01   -0.305005188811487460E+04
    0.993750055716230651E+00    0.149369335077067267E+01    0.495134272050919932E+01   -0.305005178891752030E+04
    0.993750055716230651E+00    0.149369335077067267E+01    0.495134272050919932E+01   -0.305005178891752030E+04
    0.993116182674806947E+00    0.148477714218761192E+01    0.497444162297394943E+01   -0.305005172603627261E+04
    0.993116182674806947E+00    0.148477714218761192E+01    0.497444162297394943E+01   -0.305005172603627261E+04
    0.993304227916566251E+00    0.147517861599185252E+01    0.480572317933813764E+01   -0.305005130116800547E+04
    0.993304227916566251E+00    0.147517861599185252E+01    0.480572317933813764E+01   -0.305005130116800547E+04
    0.992608661606732556E+00    0.148998569023491290E+01    0.498710646560794579E+01   -0.305004889593402095E+04
    0.992608661606732556E+00    0.148998569023491290E+01    0.498710646560794579E+01   -0.305004889593402095E+04
    0.992537139355175513E+00    0.148054546161946843E+01    0.489701994844559341E+01   -0.305004721957512993E+04
    0.993755668317951257E+00    0.149214417900494989E+01    0.498095296533162291E+01   -0.305004656839751351E+04
    0.993755668317951257E+00    0.149214417900494989E+01    0.498095296533162291E+01   -0.305004656839751351E+04
    0.992991007831073524E+00    0.150136804310293459E+01    0.502007352991447053E+01   -0.305004556522845041E+04
    0.993041889317303528E+00    0.147862556789850519E+01    0.490097948491111435E+01   -0.305004521531952378E+04
    0.993622987631274213E+00    0.149294858739795266E+01    0.501965584296270340E+01   -0.305004448649108417E+04
    0.993622987631274213E+00    0.149294858739795266E+01    0.501965584296270340E+01   -0.305004448649108417E+04
    0.993137426971368642E+00    0.147661342408692797E+01    0.486709114683303667E+01   -0.305004354904868342E+04
    0.993137426971368642E+00    0.147661342408692797E+01    0.486709114683303667E+01   -0.305004354904868342E+04
    0.992940871179052387E+00    0.149586401264249869E+01    0.490188628471095011E+01   -0.305004184391606077E+04
    0.992940871179052387E+00    0.149586401264249869E+01    0.490188628471095011E+01   -0.305004184391606077E+04
    0.993141574123682536E+00    0.147608346716003802E+01    0.474396075600732381E+01   -0.305004029428086642E+04
    0.993257335583238032E+00    0.149132178119243819E+01    0.503122621784416424E+01   -0.305003771506635394E+04
    0.992905898455554992E+00    0.149034467479244048E+01    0.483295381430220328E+01   -0.305003768314408626E+04
    0.992905898455554992E+00    0.149034467479244048E+01    0.483295381430220328E+01   -0.305003768314408626E+04
    0.993428316874054085E+00    0.149372262843145687E+01    0.488877899401811167E+01   -0.305003586961836891E+04
    0.993428316874054085E+00    0.149372262843145687E+01    0.488877899401811167E+01   -0.305003586961836891E+04
    0.993010994822438819E+00    0.147865136862313462E+01    0.474117915482513208E+01   -0.305003488201276059E+04
    0.993010994822438819E+00    0.147865136862313462E+01    0.474117915482513208E+01   -0.305003488201276059E+04
    0.993517749663486494E+00    0.147920154084824418E+01    0.481639723744456028E+01   -0.305003423117162765E+04
    0.993517749663486494E+00    0.147920154084824418E+01    0.481639723744456028E+01   -0.305003423117162765E+04
    0.993654454218832806E+00    0.149759748019858918E+01    0.502943492225458222E+01   -0.305003137588981099E+04
    0.993695606534991560E+00    0.149640100202835580E+01    0.501729037816392687E+01   -0.305003109273258406E+04
    0.993695606534991560E+00    0.149640100202835580E+01    0.501729037816392687E+01   -0.305003109273258406E+04
    0.992424086112330350E+00    0.148704799762506479E+01    0.493516161224833816E+01   -0.305002826626926799E+04
    0.992424086112330350E+00    0.148704799762506479E+01    0.493516161224833816E+01   -0.305002826626926799E+04
    0.992419823801827583E+00    0.148462491777021688E+01    0.481025436535838402E+01   -0.305002743199396446E+04
    0.992419823801827583E+00    0.148462491777021688E+01    0.481025436535838402E+01   -0.305002743199396446E+04
    0.992514839815848426E+00    0.149364564961121893E+01    0.492221088374963944E+01   -0.305002614487459596E+04
    0.992834466212251798E+00    0.149733962518101249E+01    0.503965894453788454E+01   -0.305002592993673625E+04
    0.992834466212251798E+00    0.149733962518101249E+01    0.503965894453788454E+01   -0.305002592993673625E+04
    0.993344285885468858E+00    0.148760399958752898E+01    0.499683194054485291E+01   -0.305002385969936131E+04
    0.993344285885468858E+00    0.148760399958752898E+01    0.499683194054485291E+01   -0.305002385969936131E+04
    0.992423963098053585E+00    0.147993264590570561E+01    0.486957357999977880E+01   -0.305002376697209002E+04
    0.992423963098053585E+00    0.147993264590570561E+01    0.486957357999977880E+01   -0.305002376697209002E+04
    0.992786389845031980E+00    0.149318563011964822E+01    0.487249164221457143E+01   -0.305002177045417238E+04
    0.992786389845031980E+00    0.149318563011964822E+01    0.487249164221457143E+01   -0.305002177045417238E+04
    0.992791529717390708E+00    0.147881860960688605E+01    0.489716098441571379E+01   -0.305001745090826489E+04
    0.992791529717390708E+00    0.147881860960688605E+01    0.489716098441571379E+01   -0.305001745090826489E+04
    0.992565470857999399E+00    0.148698186480257188E+01    0.481535626311849363E+01   -0.305001613105663182E+04
    0.992565470857999399E+00    0.148698186480257188E+01    0.481535626311849363E+01   -0.305001613105663182E+04
    0.993144944878282199E+00    0.149890149101461656E+01    0.506558450178029762E+01   -0.305001609097263872E+04
    0.993144944878282199E+00    0.149890149101461656E+01    0.506558450178029762E+01   -0.305001609097263872E+04
    0.992357476365562707E+00    0.148331961360982012E+01    0.481250135010941715E+01   -0.305001575942536556E+04
    0.993193698074405606E+00    0.147651567279311413E+01    0.475096096934015666E+01   -0.305001401424059259E+04
    0.993664639653975112E+00    0.149686051860524816E+01    0.502591906998090820E+01   -0.305001229978485253E+04
    0.993307559639030169E+00    0.147901739232267304E+01    0.476767096209075714E+01   -0.305001213814533412E+04
    0.993307559639030169E+00    0.147901739232267304E+01    0.476767096209075714E+01   -0.305001213814533412E+04
    0.992731039161537931E+00    0.147257950560237361E+01    0.474864352925921640E+01   -0.305001121674837987E+04
    0.992731039161537931E+00    0.147257950560237361E+01    0.474864352925921640E+01   -0.305001121674837987E+04
    0.993482496368664481E+00    0.150047963979795962E+01    0.505179766954618792E+01   -0.305001100637080799E+04
    0.993482496368664481E+00    0.150047963979795962E+01    0.505179766954618792E+01   -0.305001100637080799E+04
    0.992474872443265932E+00    0.148773102339650665E+01    0.494977302435639288E+01   -0.305001030560278423E+04
    0.992474872443265932E+00    0.148773102339650665E+01    0.494977302435639288E+01   -0.305001030560278423E+04
    0.993528907904177361E+00    0.148247174415514116E+01    0.481417577247327610E+01   -0.305000860469376948E+04
    0.993528907904177361E+00    0.148247174415514116E+01    0.481417577247327610E+01   -0.305000860469376948E+04
    0.993740043805756756E+00    0.148963256507854025E+01    0.490928835252529705E+01   -0.305000743576964578E+04
    0.993740043805756756E+00    0.148963256507854025E+01    0.490928835252529705E+01   -0.305000743576964578E+04
    0.992598660804756117E+00    0.147806140821175580E+01    0.487135668677968958E+01   -0.305000656814518743E+04
    0.992598660804756117E+00    0.147806140821175580E+01    0.487135668677968958E+01   -0.305000656814518743E+04
    0.992787054665242197E+00    0.149144570209949601E+01    0.501428779041064931E+01   -0.305000644934503725E+04
    0.993015899349096620E+00    0.149997585882901174E+01    0.505478956852358507E+01   -0.305000462712702574E+04
    0.992570474231734612E+00    0.147352672745251412E+01    0.476713350467796726E+01   -0.305000450361207731E+04
    0.992570474231734612E+00    0.147352672745251412E+01    0.476713350467796726E+01   -0.305000450361207731E+04
    0.993725616950431601E+00    0.148771969248723757E+01    0.489253607351965414E+01   -0.305000426716157199E+04
    0.992414045673078116E+00    0.148064827320387948E+01    0.487500883331459356E+01   -0.305000355012947102E+04
    0.992414045673078116E+00    0.148064827320387948E+01    0.487500883331459356E+01   -0.305000355012947102E+04
    0.993673210100362692E+00    0.148562460261978790E+01    0.486370444859254114E+01   -0.305000083121903208E+04
    0.993673210100362692E+00    0.148562460261978790E+01    0.486370444859254114E+01   -0.305000083121903208E+04
    0.993634591672659551E+00    0.148221658792326916E+01    0.487470801547619814E+01   -0.304999888845388932E+04
    0.992493066663988399E+00    0.148174635418853962E+01    0.490204619335000391E+01   -0.304999871422095384E+04
    0.992493066663988399E+00    0.148174635418853962E+01    0.490204619335000391E+01   -0.304999871422095384E+04
    0.992396607414678611E+00    0.149036204969733288E+01    0.490858206091792049E+01   -0.304999546744249528E+04
    0.993001221089139241E+00    0.148154147711142969E+01    0.493663387293602618E+01   -0.304999542422768627E+04
    0.993001221089139241E+00    0.148154147711142969E+01    0.493663387293602618E+01   -0.304999542422768627E+04
    0.993330139342159635E+00    0.150183731902315176E+01    0.502612502443588216E+01   -0.304999231445898158E+04
    0.992989212154361756E+00    0.149903585941463957E+01    0.495502055189725699E+01   -0.304999083908585317E+04
    0.992989212154361756E+00    0.149903585941463957E+01    0.495502055189725699E+01   -0.304999083908585317E+04
    0.993230518595438649E+00    0.147620169362027509E+01    0.475811171929469978E+01   -0.304998981183273827E+04
    0.993230518595438649E+00    0.147620169362027509E+01    0.475811171929469978E+01   -0.304998981183273827E+04
    0.992411604551671767E+00    0.147770028837781031E+01    0.483098786283418491E+01   -0.304998844506831756E+04
    0.993340709160248192E+00    0.150085276592356243E+01    0.499429185911984508E+01   -0.304998828548730535E+04
    0.993340709160248192E+00    0.150085276592356243E+01    0.499429185911984508E+01   -0.304998828548730535E+04
    0.993704868003904673E+00    0.149638270837208420E+01    0.500470799934402599E+01   -0.304998805175624011E+04
    0.993300415546095716E+00    0.149126783773862193E+01    0.485339889110680289E+01   -0.304998739315353623E+04
    0.993270214085702263E+00    0.149802593691934227E+01    0.493723247346430671E+01   -0.304998723339094340E+04
    0.993270214085702263E+00    0.149802593691934227E+01    0.493723247346430671E+01   -0.304998723339094340E+04
    0.993683714664768902E+00    0.148652202065172334E+01    0.487169050820271465E+01   -0.304998394986418589E+04
    0.993679702555311017E+00    0.149730337570443939E+01    0.501108389608057614E+01   -0.304998394642943640E+04
    0.993002294614106606E+00    0.147371888593955935E+01    0.474177397237604303E+01   -0.304998341132284077E+04
    0.993002294614106606E+00    0.147371888593955935E+01    0.474177397237604303E+01   -0.304998341132284077E+04
    0.993566728391014564E+00    0.149988868010086018E+01    0.502186795419734722E+01   -0.304998055880553511E+04
    0.993398431159083550E+00    0.150125976765032143E+01    0.501405811462091933E+01   -0.304998044219863050E+04
    0.993398431159083550E+00    0.150125976765032143E+01    0.501405811462091933E+01   -0.304998044219863050E+04
    0.993434949753892238E+00    0.149861458231946498E+01    0.505999156290157615E+01   -0.304997944504365296E+04
    0.993090091462081381E+00    0.148710387523300058E+01    0.499481860113437470E+01   -0.304997846292933309E+04
    0.993090091462081381E+00    0.148710387523300058E+01    0.499481860113437470E+01   -0.304997846292933309E+04
    0.993104999625332385E+00    0.149542305811253073E+01    0.489586763031776062E+01   -0.304997618526549331E+04
    0.993104999625332385E+00    0.149542305811253073E+01    0.489586763031776062E+01   -0.304997618526549331E+04
    0.993189448909553629E+00    0.148804860682666340E+01    0.481609778796332311E+01   -0.304997591051855079E+04
    0.993189448909553629E+00    0.148804860682666340E+01    0.481609778796332311E+01   -0.304997591051855079E+04
    0.992838110677327301E+00    0.149863978736730896E+01    0.496317644083986131E+01   -0.304997488053555662E+04
    0.993391774602402133E+00    0.149836118082319381E+01    0.495102170219216298E+01   -0.304997380507680418E+04
    0.993391774602402133E+00    0.149836118082319381E+01    0.495102170219216298E+01   -0.304997380507680418E+04
    0.993211087599169762E+00    0.148607830691952691E+01    0.480034779558718849E+01   -0.304997227607483774E+04
    0.993211087599169762E+00    0.148607830691952691E+01    0.480034779558718849E+01   -0.304997227607483774E+04
    0.992541373303514329E+00    0.148251025726039698E+01    0.491604372111515175E+01   -0.304997183930985329E+04
    0.992541373303514329E+00    0.148251025726039698E+01    0.491604372111515175E+01   -0.304997183930985329E+04
    0.993697737099560996E+00    0.149457937168018851E+01    0.500887072334981820E+01   -0.304997167112082616E+04
    0.993697737099560996E+00    0.149457937168018851E+01    0.500887072334981820E+01   -0.304997167112082616E+04
    0.993514712490387364E+00    0.149242787080541595E+01    0.502523972018625109E+01   -0.304996913783877790E+04
    0.993514712490387364E+00    0.149242787080541595E+01    0.502523972018625109E+01   -0.304996913783877790E+04
    0.993027565415556479E+00    0.147429457805738617E+01    0.482268794939493706E+01   -0.304996805892844895E+04
    0.993027565415556479E+00    0.147429457805738617E+01    0.482268794939493706E+01   -0.304996805892844895E+04
    0.992417517628415569E+00    0.147841382357718132E+01    0.484312272875937477E+01   -0.304996757273222283E+04
    0.992513493185421702E+00    0.149045624448911984E+01    0.486765361434416821E+01   -0.304996744427087788E+04
    0.992962631048454947E+00    0.147290018357189090E+01    0.475252266117430722E+01   -0.304996558809003182E+04
    0.992962631048454947E+00    0.147290018357189090E+01    0.475252266117430722E+01   -0.304996558809003182E+04
    0.993049849263238582E+00    0.147759193074216899E+01    0.474183751167411671E+01   -0.304996507538830247E+04
    0.993049849263238582E+00    0.147759193074216899E+01    0.474183751167411671E+01   -0.304996507538830247E+04
