    0.999490356214507658E+00    0.227681121803005171E+01    0.107146933663529467E+02   -0.120580913807617573E+02
    0.972404845617697466E+00    0.171630377266296308E+01    0.418665577104863917E+01   -0.120571905550386003E+02
    0.947254084865319368E+00    0.152740660242897963E+01    0.662936306393759622E+01   -0.120567154872428901E+02
    0.947254084865319368E+00    0.152740660242897963E+01    0.662936306393759622E+01   -0.120567154872428901E+02
    0.968329981209386181E+00    0.119729772421318303E+01    0.637857222692351389E+01   -0.120557549507221804E+02
    0.968329981209386181E+00    0.119729772421318303E+01    0.637857222692351389E+01   -0.120557549507221804E+02
    0.989335318400641039E+00    0.161683428126236173E+01    0.247476024696084718E+01   -0.120509369024670612E+02
    0.989335318400641039E+00    0.161683428126236173E+01    0.247476024696084718E+01   -0.120509369024670612E+02
    0.982860813091775531E+00    0.176653114864061811E+01    0.444428977134793080E+01   -0.120489913720490343E+02
    0.102104458141876875E+01    0.171018187032762969E+01    0.101044666390641940E+02   -0.120477965476277600E+02
    0.976953941941409276E+00    0.228891085709753295E+01    0.115521527063702436E+02   -0.120405268546122688E+02
    0.960487919597920681E+00    0.142970827351154850E+01    0.866750984111633116E+01   -0.120384214302223533E+02
    0.976517986427595019E+00    0.172689449298101683E+01    0.411924667465358407E+01   -0.120382201026886300E+02
    0.102382920180470638E+01    0.189892398550669794E+01    0.926340328776938193E+01   -0.120370074778546829E+02
    0.102382920180470638E+01    0.189892398550669794E+01    0.926340328776938193E+01   -0.120370074778546829E+02
    0.977072394882742778E+00    0.120773328142411640E+01    0.678162305693597567E+01   -0.120347238270014660E+02
    0.102087960482845763E+01    0.193448095538300269E+01    0.112980905018890248E+02   -0.120334600379113077E+02
    0.102087960482845763E+01    0.193448095538300269E+01    0.112980905018890248E+02   -0.120334600379113077E+02
    0.954427853427209705E+00    0.108007383906804177E+01    0.517741871451474767E+00   -0.120318556279268911E+02
    0.952386021706502106E+00    0.145470835504906870E+01    0.801475310328602575E+01   -0.120305883494482178E+02
    0.100609824751379451E+01    0.120709610332093886E+01    0.151060250187236900E+00   -0.120302345213976647E+02
    0.100609824751379451E+01    0.120709610332093886E+01    0.151060250187236900E+00   -0.120302345213976647E+02
    0.100138510232662425E+01    0.220196518898376992E+01    0.131952151376141220E+02   -0.120248579658019370E+02
    0.984429995367663957E+00    0.231871271211248775E+01    0.115906994075738350E+02   -0.120231026784168566E+02
    0.954596686116814697E+00    0.113318540861041339E+01    0.331295824331320210E+01   -0.120226003822024872E+02
    0.100244322208096337E+01    0.111407263175971094E+01    0.162878833861422812E+01   -0.120209955583512631E+02
    0.100244322208096337E+01    0.111407263175971094E+01    0.162878833861422812E+01   -0.120209955583512631E+02
    0.965038887859172245E+00    0.122788550298650145E+01    0.657108994758001774E+01   -0.120178758527914695E+02
    0.949893260290997410E+00    0.153806868187192469E+01    0.824122635466228282E+01   -0.120160053045668072E+02
    0.101619000857550001E+01    0.164834221547882676E+01    0.101444358044284222E+02   -0.120146640898720829E+02
    0.965740894302701491E+00    0.126266411744995954E+01    0.708502790911922187E+01   -0.120139180934776029E+02
    0.965740894302701491E+00    0.126266411744995954E+01    0.708502790911922187E+01   -0.120139180934776029E+02
    0.102186407445239391E+01    0.201306141345048228E+01    0.108608878610714381E+02   -0.120093497543323764E+02
    0.102186407445239391E+01    0.201306141345048228E+01    0.108608878610714381E+02   -0.120093497543323764E+02
    0.100461795191832870E+01    0.171176219843930655E+01    0.113274581829866445E+02   -0.120091915260692996E+02
    0.100461795191832870E+01    0.171176219843930655E+01    0.113274581829866445E+02   -0.120091915260692996E+02
    0.955783679652962070E+00    0.114699958845038985E+01    0.397096905683801893E+01   -0.120091630547720047E+02
    0.955783679652962070E+00    0.114699958845038985E+01    0.397096905683801893E+01   -0.120091630547720047E+02
    0.971831657830228068E+00    0.213851268941575601E+01    0.128271504076880625E+02   -0.120082685536421536E+02
    0.100826470422110837E+01    0.146948640680401077E+01    0.278340330591352725E+01   -0.120069684811324304E+02
    0.101627543944727528E+01    0.166133032492774424E+01    0.102252483888964072E+02   -0.120063872232588285E+02
    0.982357788462622228E+00    0.101561744692162281E+01    0.213988067369240698E+01   -0.120057348994666402E+02
    0.948113999952359898E+00    0.161177451830831586E+01    0.739047355887485313E+01   -0.120047202022199411E+02
    0.957018829014219641E+00    0.110254797235891311E+01    0.303083889172633558E+01   -0.120044119949481907E+02
    0.997592519576538161E+00    0.169608668935375118E+01    0.114171730300921208E+02   -0.120034851638435320E+02
    0.995189677887592272E+00    0.178064077612737282E+01    0.119817819151392051E+02   -0.120031023262077259E+02
    0.995189677887592272E+00    0.178064077612737282E+01    0.119817819151392051E+02   -0.120031023262077259E+02
    0.950132363036569005E+00    0.130313345788922841E+01    0.191623335349730839E+01   -0.120027805717473797E+02
    0.102467812596169661E+01    0.171880307732298210E+01    0.891406941518065388E+01   -0.120020947148125732E+02
    0.952784185151521079E+00    0.182046032944406311E+01    0.822730764556676775E+01   -0.119998975080544508E+02
    0.101031497948358195E+01    0.121817527969031492E+01    0.309512597004611889E+01   -0.119990568915434608E+02
    0.101031497948358195E+01    0.121817527969031492E+01    0.309512597004611889E+01   -0.119990568915434608E+02
    0.973289742396209023E+00    0.102785628627495762E+01    0.276905295283162456E+01   -0.119986510693294353E+02
    0.973289742396209023E+00    0.102785628627495762E+01    0.276905295283162456E+01   -0.119986510693294353E+02
    0.101826641545864427E+01    0.205721018880807627E+01    0.977578559301112904E+01   -0.119985712379311522E+02
    0.101826641545864427E+01    0.205721018880807627E+01    0.977578559301112904E+01   -0.119985712379311522E+02
    0.102184326330875885E+01    0.167156704309510684E+01    0.948835473472158064E+01   -0.119937181445078380E+02
    0.102184326330875885E+01    0.167156704309510684E+01    0.948835473472158064E+01   -0.119937181445078380E+02
    0.959289913221369916E+00    0.137112894406254404E+01    0.788148803893004324E+01   -0.119907825125274634E+02
    0.959289913221369916E+00    0.137112894406254404E+01    0.788148803893004324E+01   -0.119907825125274634E+02
    0.102049797347582727E+01    0.178239374360391967E+01    0.105466556085341185E+02   -0.119901182259126937E+02
    0.101034087719519805E+01    0.121476496660722488E+01    0.441014300373144508E+01   -0.119888227609095246E+02
    0.948473885558064556E+00    0.158466828445116081E+01    0.675471770280802630E+01   -0.119880624143538608E+02
    0.948473885558064556E+00    0.158466828445116081E+01    0.675471770280802630E+01   -0.119880624143538608E+02
    0.962701901816965355E+00    0.108655519827471281E+01    0.361433971750646910E+01   -0.119864759938933467E+02
    0.962701901816965355E+00    0.108655519827471281E+01    0.361433971750646910E+01   -0.119864759938933467E+02
    0.978753645148859097E+00    0.100034495117969957E+01    0.104674508107819686E+01   -0.119860985532687376E+02
    0.978753645148859097E+00    0.100034495117969957E+01    0.104674508107819686E+01   -0.119860985532687376E+02
    0.958854712572197010E+00    0.144668597793001230E+01    0.896799436790637228E+00   -0.119853167395194085E+02
    0.958854712572197010E+00    0.144668597793001230E+01    0.896799436790637228E+00   -0.119853167395194085E+02
    0.949878212058191118E+00    0.122558389967735049E+01    0.140485139946430393E+01   -0.119853029906761197E+02
    0.956396051125587010E+00    0.106432439407491652E+01    0.777316709135801066E-02   -0.119852627652174810E+02
    0.956396051125587010E+00    0.106432439407491652E+01    0.777316709135801066E-02   -0.119852627652174810E+02
    0.991915305900496480E+00    0.227081456668681980E+01    0.131722726892388362E+02   -0.119834558699104754E+02
    0.102039548651813750E+01    0.150096902482910810E+01    0.561279833972610120E+01   -0.119832739523216123E+02
    0.977167207470795329E+00    0.216178060042783660E+01    0.130473974498378968E+02   -0.119800309628159454E+02
    0.101639082668654779E+01    0.183133638321563219E+01    0.708827448261938642E+01   -0.119793895846268921E+02
    0.101639082668654779E+01    0.183133638321563219E+01    0.708827448261938642E+01   -0.119793895846268921E+02
    0.102049481759245486E+01    0.156220674796006231E+01    0.584631459476215198E+01   -0.119785705382164522E+02
    0.102049481759245486E+01    0.156220674796006231E+01    0.584631459476215198E+01   -0.119785705382164522E+02
    0.986768989567245569E+00    0.130339147269936295E+01    0.798143034970353149E+01   -0.119785477021801245E+02
    0.989368922456361988E+00    0.144264342240692622E+01    0.945027226800296916E+01   -0.119729749664928438E+02
    0.989368922456361988E+00    0.144264342240692622E+01    0.945027226800296916E+01   -0.119729749664928438E+02
    0.950140105675620461E+00    0.133001753111674081E+01    0.259205437528966787E+01   -0.119726993208276120E+02
    0.950140105675620461E+00    0.133001753111674081E+01    0.259205437528966787E+01   -0.119726993208276120E+02
    0.101603965883329073E+01    0.203999666063992713E+01    0.921201552938594759E+01   -0.119707471925215714E+02
    0.101603965883329073E+01    0.203999666063992713E+01    0.921201552938594759E+01   -0.119707471925215714E+02
    0.101232501469046254E+01    0.219088123430096360E+01    0.121823664888144858E+02   -0.119699114474352886E+02
    0.950562558893522036E+00    0.178017948728662190E+01    0.888562814510239640E+01   -0.119686836546087036E+02
    0.100225173609337403E+01    0.141828865050730646E+01    0.884597894216068070E+01   -0.119679457151942312E+02
    0.100225173609337403E+01    0.141828865050730646E+01    0.884597894216068070E+01   -0.119679457151942312E+02
    0.964531260261227930E+00    0.205145420360896624E+01    0.121484427764278990E+02   -0.119677763043617666E+02
    0.964531260261227930E+00    0.205145420360896624E+01    0.121484427764278990E+02   -0.119677763043617666E+02
    0.968415509753814963E+00    0.157562091176341523E+01    0.102563181173011380E+02   -0.119673362090092077E+02
    0.997458033498048957E+00    0.204756155909431659E+01    0.787177891287614706E+01   -0.119658710015649330E+02
    0.966081940796822747E+00    0.102238002685625839E+01    0.155698389683671667E+01   -0.119648654369939322E+02
    0.966081940796822747E+00    0.102238002685625839E+01    0.155698389683671667E+01   -0.119648654369939322E+02
    0.964800602392688722E+00    0.112347717324131091E+01    0.465539980621676275E+01   -0.119596311209712400E+02
    0.964800602392688722E+00    0.112347717324131091E+01    0.465539980621676275E+01   -0.119596311209712400E+02
    0.993894188994881245E+00    0.216980379665182177E+01    0.132490211620560121E+02   -0.119581892017432363E+02
    0.993894188994881245E+00    0.216980379665182177E+01    0.132490211620560121E+02   -0.119581892017432363E+02
    0.948945477338933863E+00    0.165053304527858047E+01    0.821746648196767815E+01   -0.119572768381112340E+02
    0.948945477338933863E+00    0.165053304527858047E+01    0.821746648196767815E+01   -0.119572768381112340E+02
    0.994542064957624428E+00    0.150703244126428393E+01    0.949708188700771783E+00   -0.119543218621304117E+02
    0.977169845223406441E+00    0.105476421780506868E+01    0.364140737805858627E+01   -0.119533483041670738E+02
    0.991722236758062703E+00    0.213379831032933653E+01    0.132276443448884535E+02   -0.119509208196136054E+02
    0.962089718998771604E+00    0.106614968670892507E+01    0.273639492328493494E+01   -0.119469430386919182E+02
    0.962089718998771604E+00    0.106614968670892507E+01    0.273639492328493494E+01   -0.119469430386919182E+02
    0.992930164601672605E+00    0.104584015506693251E+01    0.338014093539130200E+00   -0.119430355949144626E+02
    0.992930164601672605E+00    0.104584015506693251E+01    0.338014093539130200E+00   -0.119430355949144626E+02
    0.950323974638192182E+00    0.124174587817363613E+01    0.113387329813656224E+01   -0.119406311169731794E+02
    0.102184203939535934E+01    0.191711147476800736E+01    0.910345186272289020E+01   -0.119405117035990234E+02
    0.102184203939535934E+01    0.191711147476800736E+01    0.910345186272289020E+01   -0.119405117035990234E+02
    0.101799787405344921E+01    0.209874452066091743E+01    0.113085275944557111E+02   -0.119395076834108025E+02
    0.948644850383296045E+00    0.146416684705292410E+01    0.546121061509418926E+01   -0.119394730376921050E+02
    0.948644850383296045E+00    0.146416684705292410E+01    0.546121061509418926E+01   -0.119394730376921050E+02
    0.974611198445600846E+00    0.121021270877591647E+01    0.660661828305047738E+01   -0.119366329819168246E+02
    0.974611198445600846E+00    0.121021270877591647E+01    0.660661828305047738E+01   -0.119366329819168246E+02
    0.980091506136422486E+00    0.176375199227108359E+01    0.455315681501871250E+01   -0.119363470431790848E+02
    0.954742451580395279E+00    0.180269224516473625E+01    0.762265726776567387E+01   -0.119339961129661223E+02
    0.954742451580395279E+00    0.180269224516473625E+01    0.762265726776567387E+01   -0.119339961129661223E+02
    0.960267282338148620E+00    0.205789716482787099E+01    0.112062451327780046E+02   -0.119306474835433303E+02
    0.960267282338148620E+00    0.205789716482787099E+01    0.112062451327780046E+02   -0.119306474835433303E+02
    0.100543005714944034E+01    0.207816117514011189E+01    0.862669450368930235E+01   -0.119283467238075236E+02
    0.100543005714944034E+01    0.207816117514011189E+01    0.862669450368930235E+01   -0.119283467238075236E+02
    0.948476917042175960E+00    0.154081073730407470E+01    0.714803092292178199E+01   -0.119279117179061220E+02
    0.948476917042175960E+00    0.154081073730407470E+01    0.714803092292178199E+01   -0.119279117179061220E+02
    0.976033766139963177E+00    0.168944351703462292E+01    0.112350620226805482E+02   -0.119244019416969902E+02
    0.101870329157089223E+01    0.205043124260765763E+01    0.100357157841648306E+02   -0.119242676801539833E+02
    0.101870329157089223E+01    0.205043124260765763E+01    0.100357157841648306E+02   -0.119242676801539833E+02
    0.100746791902432942E+01    0.130118983607444871E+01    0.151545848116043103E+01   -0.119236687959707570E+02
    0.100746791902432942E+01    0.130118983607444871E+01    0.151545848116043103E+01   -0.119236687959707570E+02
    0.100667488922974302E+01    0.208353090169823307E+01    0.878359539268399914E+01   -0.119216818835009271E+02
    0.948536532171867619E+00    0.146859830926748458E+01    0.650231106051933239E+01   -0.119202555037700595E+02
    0.948536532171867619E+00    0.146859830926748458E+01    0.650231106051933239E+01   -0.119202555037700595E+02
    0.100838181105170133E+01    0.135319041270023521E+01    0.206707793476713775E+01   -0.119194674495047810E+02
    0.102025004144161047E+01    0.159032038412926302E+01    0.878025087097433854E+01   -0.119130587487480106E+02
    0.102025004144161047E+01    0.159032038412926302E+01    0.878025087097433854E+01   -0.119130587487480106E+02
    0.101730643575021640E+01    0.210234144607763440E+01    0.106563180125642365E+02   -0.119102448587932024E+02
    0.101730643575021640E+01    0.210234144607763440E+01    0.106563180125642365E+02   -0.119102448587932024E+02
    0.955449888010295512E+00    0.160851550966380685E+01    0.944989481664148734E+01   -0.119054739276987060E+02
    0.967612706350650442E+00    0.191647063671635398E+01    0.120048773320728248E+02   -0.119017888968494070E+02
    0.967612706350650442E+00    0.191647063671635398E+01    0.120048773320728248E+02   -0.119017888968494070E+02
    0.955980985994648202E+00    0.108195665127937191E+01    0.496307882548565504E+00   -0.119017255216637086E+02
    0.965462689564137166E+00    0.159705666363285537E+01    0.320202654874363146E+01   -0.119009784794140501E+02
    0.100165968851724174E+01    0.216757575021245730E+01    0.953194828985793485E+01   -0.118993639678380916E+02
    0.100165968851724174E+01    0.216757575021245730E+01    0.953194828985793485E+01   -0.118993639678380916E+02
    0.996690209153378026E+00    0.227674642020071616E+01    0.109594394928326810E+02   -0.118990512218680262E+02
    0.974735643207754410E+00    0.180890733809850879E+01    0.538169354061506677E+01   -0.118977181503746205E+02
    0.974735643207754410E+00    0.180890733809850879E+01    0.538169354061506677E+01   -0.118977181503746205E+02
    0.961813132315332608E+00    0.191935219531711176E+01    0.794840467735312117E+01   -0.118961069790934122E+02
    0.951838087326209115E+00    0.115487255376402542E+01    0.303844420850818420E+00   -0.118939598675784381E+02
    0.951838087326209115E+00    0.115487255376402542E+01    0.303844420850818420E+00   -0.118939598675784381E+02
    0.983996855649422852E+00    0.219163088459715905E+01    0.130761165107878856E+02   -0.118933254819162624E+02
    0.100269497789716189E+01    0.228407304536091349E+01    0.119517509468722380E+02   -0.118903519657808641E+02
    0.966510963571824866E+00    0.208251283889544014E+01    0.954810716209037125E+01   -0.118880283174237213E+02
    0.100866411500252973E+01    0.133338396242790513E+01    0.214911077512286441E+01   -0.118811876432187180E+02
    0.100439655555766594E+01    0.129420663520103285E+01    0.699430302037662610E+01   -0.118795427999726897E+02
    0.100961760231961506E+01    0.158332145085022247E+01    0.988946233546735165E+01   -0.118776971678707906E+02
    0.958560583662554144E+00    0.183057606197597056E+01    0.109059779271951935E+02   -0.118772692867268539E+02
    0.958560583662554144E+00    0.183057606197597056E+01    0.109059779271951935E+02   -0.118772692867268539E+02
    0.969694095551318580E+00    0.175094385736066860E+01    0.113213309362640615E+02   -0.118742545292708996E+02
    0.994960470865781765E+00    0.125024475451551198E+01    0.692006714161296355E+01   -0.118725861013681104E+02
    0.994960470865781765E+00    0.125024475451551198E+01    0.692006714161296355E+01   -0.118725861013681104E+02
    0.954258256377211178E+00    0.140247275919336478E+01    0.739780446212985510E+01   -0.118722385910330654E+02
    0.954258256377211178E+00    0.140247275919336478E+01    0.739780446212985510E+01   -0.118722385910330654E+02
    0.979488117904991351E+00    0.101874306326386677E+01    0.169684310322550824E+01   -0.118711906726771979E+02
    0.979488117904991351E+00    0.101874306326386677E+01    0.169684310322550824E+01   -0.118711906726771979E+02
    0.961366264893018796E+00    0.107881811803641248E+01    0.272492843358804349E+01   -0.118703189700524234E+02
    0.951255503037180761E+00    0.149663267578282988E+01    0.775915978254092487E+01   -0.118676845521151826E+02
    0.951255503037180761E+00    0.149663267578282988E+01    0.775915978254092487E+01   -0.118676845521151826E+02
    0.100248906505463653E+01    0.113660805002770782E+01    0.187439918606877032E+01   -0.118657344901168926E+02
    0.974328497054525289E+00    0.173256821767164704E+01    0.445628342547832901E+01   -0.118574475051490236E+02
    0.974328497054525289E+00    0.173256821767164704E+01    0.445628342547832901E+01   -0.118574475051490236E+02
    0.991807454105552488E+00    0.140460288004848444E+01    0.886678790404299733E+01   -0.118527913092992829E+02
    0.971842447914351260E+00    0.101028259691291455E+01    0.228144301146361722E+00   -0.118520878713191156E+02
    0.971842447914351260E+00    0.101028259691291455E+01    0.228144301146361722E+00   -0.118520878713191156E+02
    0.100071674339286165E+01    0.228480964056216029E+01    0.120982262790868678E+02   -0.118518803732223468E+02
    0.100071674339286165E+01    0.228480964056216029E+01    0.120982262790868678E+02   -0.118518803732223468E+02
    0.101346886899498001E+01    0.165594600161168071E+01    0.529250898699100603E+01   -0.118490175161199041E+02
    0.995607062731369896E+00    0.185998904551019928E+01    0.121778530963077998E+02   -0.118475933310913852E+02
    0.989717441879036652E+00    0.221515052924439360E+01    0.130111570261867513E+02   -0.118440512622955527E+02
    0.101676692167700611E+01    0.194114131943400525E+01    0.114208601328752142E+02   -0.118439849199985687E+02
    0.968636235273599211E+00    0.211018344492758736E+01    0.977243690361811090E+01   -0.118436346311646030E+02
    0.101211688008112644E+01    0.184592239841660555E+01    0.114616148347864648E+02   -0.118420334637955609E+02
    0.101211688008112644E+01    0.184592239841660555E+01    0.114616148347864648E+02   -0.118420334637955609E+02
    0.994562598993548375E+00    0.124388306796218218E+01    0.678396013602681780E+01   -0.118381503732278759E+02
    0.950695024711483594E+00    0.135837536904853473E+01    0.334529863548324435E+01   -0.118373393188799447E+02
    0.950695024711483594E+00    0.135837536904853473E+01    0.334529863548324435E+01   -0.118373393188799447E+02
    0.967880549789000511E+00    0.185952319595376681E+01    0.116976906460145216E+02   -0.118351748679153523E+02
    0.967880549789000511E+00    0.185952319595376681E+01    0.116976906460145216E+02   -0.118351748679153523E+02
    0.101965781582396886E+01    0.180535402374301235E+01    0.104012094817557426E+02   -0.118326724944669781E+02
    0.101965781582396886E+01    0.180535402374301235E+01    0.104012094817557426E+02   -0.118326724944669781E+02
    0.974435372268167677E+00    0.189920802172235992E+01    0.121443913332163991E+02   -0.118309646332342542E+02
    0.998682416603651424E+00    0.171244097779888271E+01    0.112572838244692850E+02   -0.118293250070922813E+02
    0.998682416603651424E+00    0.171244097779888271E+01    0.112572838244692850E+02   -0.118293250070922813E+02
    0.959591253316729009E+00    0.150206330480631567E+01    0.890605198530072606E+01   -0.118291843162327996E+02
    0.979452823475494561E+00    0.215304051617362102E+01    0.947782833512738954E+01   -0.118281665982321584E+02
    0.979452823475494561E+00    0.215304051617362102E+01    0.947782833512738954E+01   -0.118281665982321584E+02
    0.975452168042117984E+00    0.222026297005799167E+01    0.123372539617670327E+02   -0.118272308053475150E+02
    0.975452168042117984E+00    0.222026297005799167E+01    0.123372539617670327E+02   -0.118272308053475150E+02
    0.967478589082051310E+00    0.194541133815206124E+01    0.769854756150601016E+01   -0.118248809855239845E+02
    0.967478589082051310E+00    0.194541133815206124E+01    0.769854756150601016E+01   -0.118248809855239845E+02
    0.951834291234338492E+00    0.132584984838343845E+01    0.204016626723936101E+01   -0.118237262503294431E+02
    0.951834291234338492E+00    0.132584984838343845E+01    0.204016626723936101E+01   -0.118237262503294431E+02
    0.100864842207439431E+01    0.186637209193295961E+01    0.670754958470840279E+01   -0.118231061144237355E+02
    0.100864842207439431E+01    0.186637209193295961E+01    0.670754958470840279E+01   -0.118231061144237355E+02
    0.102059081877181668E+01    0.189629118691860343E+01    0.886041484369041754E+01   -0.118227212816343972E+02
    0.102059081877181668E+01    0.189629118691860343E+01    0.886041484369041754E+01   -0.118227212816343972E+02
    0.954544337808195364E+00    0.159472991743929504E+01    0.518381288129385087E+01   -0.118221601047169358E+02
    0.101666276360131635E+01    0.209061065858283168E+01    0.110671689704700711E+02   -0.118221352496742629E+02
    0.101666276360131635E+01    0.209061065858283168E+01    0.110671689704700711E+02   -0.118221352496742629E+02
    0.979356539447917007E+00    0.103936768200142460E+01    0.261361254818079702E+01   -0.118205058774098859E+02
    0.988707209909939433E+00    0.229977593425553950E+01    0.120126229969704994E+02   -0.118196661526871249E+02
    0.983317470151605866E+00    0.227980982602242221E+01    0.122892409867314569E+02   -0.118160597808923544E+02
    0.983317470151605866E+00    0.227980982602242221E+01    0.122892409867314569E+02   -0.118160597808923544E+02
    0.964795359647438566E+00    0.153110757818724585E+01    0.950136195436924957E+01   -0.118153576212431553E+02
    0.950175189738029058E+00    0.136984226158190237E+01    0.557038222009361306E+01   -0.118121878761692578E+02
    0.950175189738029058E+00    0.136984226158190237E+01    0.557038222009361306E+01   -0.118121878761692578E+02
    0.101412417646880249E+01    0.150173522801141002E+01    0.434862452290637425E+01   -0.118118288357530599E+02
    0.101412417646880249E+01    0.150173522801141002E+01    0.434862452290637425E+01   -0.118118288357530599E+02
    0.996186342713768935E+00    0.108660561388126653E+01    0.210004099193058602E+01   -0.118112232738902403E+02
    0.100267354206203896E+01    0.136986514657113023E+01    0.351783550150791269E+00   -0.118106736358178530E+02
    0.974518516864123274E+00    0.202341226049388334E+01    0.124939604380001583E+02   -0.118105219416807827E+02
    0.974518516864123274E+00    0.202341226049388334E+01    0.124939604380001583E+02   -0.118105219416807827E+02
    0.970408463417272715E+00    0.101968112455102800E+01    0.867357201007070922E+00   -0.118100093903411043E+02
    0.970408463417272715E+00    0.101968112455102800E+01    0.867357201007070922E+00   -0.118100093903411043E+02
    0.100185699899022107E+01    0.139726388838643656E+01    0.838140760119181394E+01   -0.118100078834347109E+02
    0.984518331831056526E+00    0.157456463573550853E+01    0.181575845676593062E+01   -0.118080825109035477E+02
    0.984518331831056526E+00    0.157456463573550853E+01    0.181575845676593062E+01   -0.118080825109035477E+02
    0.982011123115266615E+00    0.109862990275630512E+01    0.442031408459698927E+01   -0.118061868137691359E+02
    0.966024501058034502E+00    0.149123024056989761E+01    0.571344843974566641E+00   -0.118047659280672423E+02
    0.966024501058034502E+00    0.149123024056989761E+01    0.571344843974566641E+00   -0.118047659280672423E+02
    0.990109517757903457E+00    0.153425136425774977E+01    0.128708487527563675E+01   -0.118038563942280934E+02
    0.990109517757903457E+00    0.153425136425774977E+01    0.128708487527563675E+01   -0.118038563942280934E+02
    0.964256999184982533E+00    0.108592601511569664E+01    0.321959234260885196E+01   -0.118037612172579625E+02
    0.964256999184982533E+00    0.108592601511569664E+01    0.321959234260885196E+01   -0.118037612172579625E+02
    0.988241463174461487E+00    0.219861121459289199E+01    0.984800512499518987E+01   -0.118021756663175328E+02
    0.100543588729465738E+01    0.148810271319772669E+01    0.275281292996996640E+01   -0.118021123665533647E+02
    0.100543588729465738E+01    0.148810271319772669E+01    0.275281292996996640E+01   -0.118021123665533647E+02
    0.981607426380708636E+00    0.142159503164623402E+01    0.901875971431241119E+01   -0.118007509536436981E+02
    0.981607426380708636E+00    0.142159503164623402E+01    0.901875971431241119E+01   -0.118007509536436981E+02
    0.985173988682084834E+00    0.215082172016603668E+01    0.129355072714390147E+02   -0.118002426348965201E+02
    0.987572927811938950E+00    0.168467268432624895E+01    0.359637344720859842E+01   -0.117995525587358951E+02
    0.987572927811938950E+00    0.168467268432624895E+01    0.359637344720859842E+01   -0.117995525587358951E+02
    0.952173453103253298E+00    0.128090552547254144E+01    0.281543455709740376E+00   -0.117983930131422561E+02
    0.952173453103253298E+00    0.128090552547254144E+01    0.281543455709740376E+00   -0.117983930131422561E+02
    0.976527495400669632E+00    0.133029251616795752E+01    0.797844066409209596E+01   -0.117969293586840944E+02
    0.970478529115668120E+00    0.102115421338290457E+01    0.901133052073010310E+00   -0.117969195438585324E+02
    0.970478529115668120E+00    0.102115421338290457E+01    0.901133052073010310E+00   -0.117969195438585324E+02
    0.979254858811195117E+00    0.187244416881830045E+01    0.603633493331691717E+01   -0.117966927440408185E+02
    0.979254858811195117E+00    0.187244416881830045E+01    0.603633493331691717E+01   -0.117966927440408185E+02
    0.102019352826410925E+01    0.177266384395105914E+01    0.999848499484347464E+01   -0.117966536237561428E+02
    0.102019352826410925E+01    0.177266384395105914E+01    0.999848499484347464E+01   -0.117966536237561428E+02
    0.957876824230474599E+00    0.117534402771561042E+01    0.438417317560164843E+01   -0.117965874698255604E+02
    0.957876824230474599E+00    0.117534402771561042E+01    0.438417317560164843E+01   -0.117965874698255604E+02
    0.970313964444842081E+00    0.131488782140656824E+01    0.761156709325388725E+01   -0.117962114578468640E+02
    0.970313964444842081E+00    0.131488782140656824E+01    0.761156709325388725E+01   -0.117962114578468640E+02
    0.969516184362429811E+00    0.183485219387153631E+01    0.116152528447095289E+02   -0.117960669100431677E+02
    0.969516184362429811E+00    0.183485219387153631E+01    0.116152528447095289E+02   -0.117960669100431677E+02
    0.986532055041483669E+00    0.191792920086860064E+01    0.124016580166291401E+02   -0.117943776691564182E+02
    0.968481793434193494E+00    0.204147425574316799E+01    0.121262604360775548E+02   -0.117942468558868558E+02
    0.968481793434193494E+00    0.204147425574316799E+01    0.121262604360775548E+02   -0.117942468558868558E+02
    0.100898694474288075E+01    0.215750883029404017E+01    0.101869281669764007E+02   -0.117929054730864955E+02
    0.100898694474288075E+01    0.215750883029404017E+01    0.101869281669764007E+02   -0.117929054730864955E+02
    0.958494376540578563E+00    0.176217254998987727E+01    0.660310023358365861E+01   -0.117915405671056650E+02
    0.958494376540578563E+00    0.176217254998987727E+01    0.660310023358365861E+01   -0.117915405671056650E+02
    0.971416648498136137E+00    0.215460515006486242E+01    0.102731767066330040E+02   -0.117860564550507636E+02
    0.971416648498136137E+00    0.215460515006486242E+01    0.102731767066330040E+02   -0.117860564550507636E+02
    0.950231295842133727E+00    0.144522696448398213E+01    0.649673596231059314E+01   -0.117830568786963976E+02
    0.950231295842133727E+00    0.144522696448398213E+01    0.649673596231059314E+01   -0.117830568786963976E+02
    0.999951730011278128E+00    0.192232214886308217E+01    0.122718102646301102E+02   -0.117829013337631245E+02
    0.999951730011278128E+00    0.192232214886308217E+01    0.122718102646301102E+02   -0.117829013337631245E+02
    0.982935337942479337E+00    0.105928839414360243E+01    0.315674415272873610E+01   -0.117823855859075231E+02
    0.982935337942479337E+00    0.105928839414360243E+01    0.315674415272873610E+01   -0.117823855859075231E+02
    0.984834183246313444E+00    0.225690464669968271E+01    0.109550204165930705E+02   -0.117820789525947003E+02
    0.984834183246313444E+00    0.225690464669968271E+01    0.109550204165930705E+02   -0.117820789525947003E+02
    0.953418178935811600E+00    0.154135470861890544E+01    0.485954667092586590E+01   -0.117804191788664863E+02
    0.100324838354272239E+01    0.118636748626280775E+01    0.475753826919414013E+01   -0.117803254778777422E+02
    0.101853955072655045E+01    0.195628346249210439E+01    0.109671594192824386E+02   -0.117794794171521637E+02
