    0.998976655511285005E+00    0.146453250479478347E+01    0.160664853140635544E+01   -0.163256278789916358E+02
    0.998976655511285005E+00    0.146453250479478347E+01    0.160664853140635544E+01   -0.163256278789916358E+02
    0.988631225572833783E+00    0.172123671334924877E+01    0.510890074470033717E+01   -0.163232206389279888E+02
    0.102059173698924299E+01    0.165116867719881699E+01    0.431398902290602404E+01   -0.163203972775857373E+02
    0.100515770991142150E+01    0.152806756666816024E+01    0.230313002716508164E+01   -0.163191789048603830E+02
    0.995240641929399428E+00    0.128949970033391881E+01    0.398381656040221266E+01   -0.163178425404286926E+02
    0.988714015165285565E+00    0.137098062872308057E+01    0.274369560105674015E+01   -0.163170818680241574E+02
    0.100834059650266661E+01    0.181595720350757750E+01    0.103980050248599429E+02   -0.163170642051951091E+02
    0.103003347813595680E+01    0.162796100213899808E+01    0.545357132218127205E+01   -0.163159410129665368E+02
    0.101837151179299434E+01    0.135468047877326137E+01    0.529284474955734652E+01   -0.163098370865137632E+02
    0.101837151179299434E+01    0.135468047877326137E+01    0.529284474955734652E+01   -0.163098370865137632E+02
    0.996649405844536540E+00    0.207726316245546494E+01    0.833201220479660698E+01   -0.163057952870510441E+02
    0.998025562391952059E+00    0.150888462971163539E+01    0.228907186929829587E+01   -0.163033209222884423E+02
    0.999793931703674810E+00    0.160310938221004662E+01    0.899666480217512365E+01   -0.163012275966040043E+02
    0.997389057874329521E+00    0.183014328679824945E+01    0.105508582802555804E+02   -0.163008671615293999E+02
    0.997389057874329521E+00    0.183014328679824945E+01    0.105508582802555804E+02   -0.163008671615293999E+02
    0.995592443533420912E+00    0.207260218401914642E+01    0.112759050387230975E+02   -0.162995058085016495E+02
    0.103044653720997070E+01    0.178192964405673648E+01    0.729130325402603940E+01   -0.162988801237601741E+02
    0.103044653720997070E+01    0.178192964405673648E+01    0.729130325402603940E+01   -0.162988801237601741E+02
    0.100149768526854821E+01    0.194200523002251502E+01    0.110321795816674513E+02   -0.162988337204074440E+02
    0.998556627560856835E+00    0.191821923737079691E+01    0.109460996278388976E+02   -0.162937683657933050E+02
    0.998556627560856835E+00    0.191821923737079691E+01    0.109460996278388976E+02   -0.162937683657933050E+02
    0.101312454508529770E+01    0.210072789045379649E+01    0.107338390834612021E+02   -0.162934631504122294E+02
    0.101312454508529770E+01    0.210072789045379649E+01    0.107338390834612021E+02   -0.162934631504122294E+02
    0.986788210131673615E+00    0.179581641828026850E+01    0.101254508441880144E+02   -0.162933558654015904E+02
    0.101508249326539501E+01    0.139959940599859967E+01    0.154251336216155099E+01   -0.162927268643375172E+02
    0.100290317306952925E+01    0.165759746369375716E+01    0.379304140837561388E+01   -0.162906673229144694E+02
    0.100290317306952925E+01    0.165759746369375716E+01    0.379304140837561388E+01   -0.162906673229144694E+02
    0.100202859853756854E+01    0.175579844541921237E+01    0.101195216165112694E+02   -0.162905205183894921E+02
    0.100202859853756854E+01    0.175579844541921237E+01    0.101195216165112694E+02   -0.162905205183894921E+02
    0.100773772819172458E+01    0.132025039791187848E+01    0.523503094154622062E+01   -0.162864787459730138E+02
    0.100773772819172458E+01    0.132025039791187848E+01    0.523503094154622062E+01   -0.162864787459730138E+02
    0.100891922190903371E+01    0.126268891675475414E+01    0.163836067818876163E+01   -0.162858355415938867E+02
    0.100891922190903371E+01    0.126268891675475414E+01    0.163836067818876163E+01   -0.162858355415938867E+02
    0.100379649510433522E+01    0.166567442745104843E+01    0.387424123318093461E+01   -0.162796852405531780E+02
    0.100379649510433522E+01    0.166567442745104843E+01    0.387424123318093461E+01   -0.162796852405531780E+02
    0.100959715082510249E+01    0.165607843252720643E+01    0.929055638480134149E+01   -0.162788333858161565E+02
    0.100959715082510249E+01    0.165607843252720643E+01    0.929055638480134149E+01   -0.162788333858161565E+02
    0.992938194291618892E+00    0.208632750490966101E+01    0.111924508730565382E+02   -0.162766449758223892E+02
    0.990756348388817876E+00    0.149118668350574746E+01    0.289122416016596917E+01   -0.162761168804890239E+02
    0.990756348388817876E+00    0.149118668350574746E+01    0.289122416016596917E+01   -0.162761168804890239E+02
    0.999011425717681867E+00    0.126415583761779193E+01    0.280098314795614911E+01   -0.162748408011168344E+02
    0.999011425717681867E+00    0.126415583761779193E+01    0.280098314795614911E+01   -0.162748408011168344E+02
    0.102571313007646769E+01    0.154708248836450823E+01    0.724483246896842470E+01   -0.162735593980034494E+02
    0.101961324095916650E+01    0.136442300436947539E+01    0.527595262596463055E+01   -0.162733954338561482E+02
    0.995134059063523368E+00    0.131928354824442673E+01    0.490072659335351268E+01   -0.162732204352993861E+02
    0.995134059063523368E+00    0.131928354824442673E+01    0.490072659335351268E+01   -0.162732204352993861E+02
    0.982862896956855692E+00    0.142883902586499789E+01    0.449774134018553706E+01   -0.162672509540039520E+02
    0.982862896956855692E+00    0.142883902586499789E+01    0.449774134018553706E+01   -0.162672509540039520E+02
    0.100384766191875974E+01    0.213628385287374289E+01    0.916327336610061138E+01   -0.162668603974218300E+02
    0.100384766191875974E+01    0.213628385287374289E+01    0.916327336610061138E+01   -0.162668603974218300E+02
    0.101955906235269644E+01    0.135918183254809266E+01    0.514631555078211989E+01   -0.162639930185097015E+02
    0.996896391637710266E+00    0.133810724293116423E+01    0.270649231155455139E+00   -0.162629683066383421E+02
    0.101154410395955341E+01    0.190660412114788791E+01    0.645280046407469676E+01   -0.162606612354209759E+02
    0.103100737687159594E+01    0.162388264799908022E+01    0.679508132439493018E+01   -0.162603829272440379E+02
    0.103100737687159594E+01    0.162388264799908022E+01    0.679508132439493018E+01   -0.162603829272440379E+02
    0.100126531232717686E+01    0.125992433104619250E+01    0.282161859479710575E+01   -0.162602571896137853E+02
    0.984974814887231931E+00    0.161289133277076746E+01    0.866821527487966392E+01   -0.162591932175452492E+02
    0.984974814887231931E+00    0.161289133277076746E+01    0.866821527487966392E+01   -0.162591932175452492E+02
    0.997919606560532912E+00    0.127271146094310939E+01    0.199839121980842838E+01   -0.162575388885810632E+02
    0.993477257604363451E+00    0.129611997829934933E+01    0.321357472466113681E+01   -0.162545283150891144E+02
    0.100784920261556432E+01    0.165196803035309037E+01    0.375720468015601927E+01   -0.162538341495854795E+02
    0.100784920261556432E+01    0.165196803035309037E+01    0.375720468015601927E+01   -0.162538341495854795E+02
    0.102275448578654160E+01    0.137701905117832779E+01    0.318765198653012316E+01   -0.162531386361582477E+02
    0.985183817867532952E+00    0.173523127004637234E+01    0.557990987729532506E+01   -0.162518973326328151E+02
    0.985183817867532952E+00    0.173523127004637234E+01    0.557990987729532506E+01   -0.162518973326328151E+02
    0.101927440341990527E+01    0.131864714307098763E+01    0.326281195496918430E+01   -0.162511590565163928E+02
    0.101927440341990527E+01    0.131864714307098763E+01    0.326281195496918430E+01   -0.162511590565163928E+02
    0.100805168088965091E+01    0.180317080312181255E+01    0.530470246349637442E+01   -0.162501753628111203E+02
    0.100805168088965091E+01    0.180317080312181255E+01    0.530470246349637442E+01   -0.162501753628111203E+02
    0.992801472671761331E+00    0.209079465195961545E+01    0.868879499214651396E+01   -0.162447915149382425E+02
    0.994055694048845639E+00    0.145430696236040702E+01    0.727643119368977676E+01   -0.162435928604441600E+02
    0.100331511046592081E+01    0.209849768318898100E+01    0.111827174474136903E+02   -0.162430722862371795E+02
    0.102617129389460437E+01    0.146164535351332403E+01    0.595620266876037174E+01   -0.162413090177837702E+02
    0.100797927676794297E+01    0.205204108628440807E+01    0.807336476501415135E+01   -0.162395771350229339E+02
    0.100797927676794297E+01    0.205204108628440807E+01    0.807336476501415135E+01   -0.162395771350229339E+02
    0.102328724010613836E+01    0.147583249622691071E+01    0.663624005580736309E+01   -0.162394104759305726E+02
    0.101464842661887644E+01    0.135953589014330434E+01    0.561270048257644483E+01   -0.162391641697303335E+02
    0.101464842661887644E+01    0.135953589014330434E+01    0.561270048257644483E+01   -0.162391641697303335E+02
    0.997512781291926443E+00    0.131403894911589458E+01    0.486717467234608225E+01   -0.162385316702256652E+02
    0.989146897592425023E+00    0.173003395939968430E+01    0.975243435018513871E+01   -0.162382977572866558E+02
    0.989146897592425023E+00    0.173003395939968430E+01    0.975243435018513871E+01   -0.162382977572866558E+02
    0.100276699874674224E+01    0.150764168574201918E+01    0.215040098898082155E+01   -0.162369256939068762E+02
    0.102930933704581684E+01    0.182758811301333046E+01    0.787119133464254350E+01   -0.162352191009053435E+02
    0.101054540176973195E+01    0.147255179235428502E+01    0.745403389386817317E+01   -0.162349496293928617E+02
    0.101054540176973195E+01    0.147255179235428502E+01    0.745403389386817317E+01   -0.162349496293928617E+02
    0.101173565753226646E+01    0.177561328923760486E+01    0.100003732982648081E+02   -0.162327651596516560E+02
    0.100731742028480453E+01    0.206339088454606534E+01    0.110865043776548884E+02   -0.162309531769586748E+02
    0.101529244382341721E+01    0.196149561005632411E+01    0.726691216215458979E+01   -0.162259682894145030E+02
    0.101738074657599364E+01    0.143896350855728161E+01    0.667384526213249707E+01   -0.162258780324697476E+02
    0.101738074657599364E+01    0.143896350855728161E+01    0.667384526213249707E+01   -0.162258780324697476E+02
    0.985546251203615942E+00    0.147073877848517043E+01    0.372481179637826409E+01   -0.162255348086159792E+02
    0.985546251203615942E+00    0.147073877848517043E+01    0.372481179637826409E+01   -0.162255348086159792E+02
    0.102656318571205230E+01    0.154120521138260869E+01    0.697344112215365097E+01   -0.162230271225322937E+02
    0.102409354478894632E+01    0.195393989571619664E+01    0.824494045416479437E+01   -0.162223029963930614E+02
    0.102409354478894632E+01    0.195393989571619664E+01    0.824494045416479437E+01   -0.162223029963930614E+02
    0.102042568845229553E+01    0.177213242322707276E+01    0.553461459424995805E+01   -0.162203857542967000E+02
    0.101732264651367532E+01    0.185591570980998544E+01    0.101316587122057999E+02   -0.162203745391281444E+02
    0.101732264651367532E+01    0.185591570980998544E+01    0.101316587122057999E+02   -0.162203745391281444E+02
    0.987833975632408934E+00    0.137990869566327201E+01    0.326323290944721123E+01   -0.162195933027560315E+02
    0.987833975632408934E+00    0.137990869566327201E+01    0.326323290944721123E+01   -0.162195933027560315E+02
    0.102949432847181543E+01    0.160242654673657259E+01    0.702818624035648210E+01   -0.162180118568234839E+02
    0.100633980936807399E+01    0.127778867816079855E+01    0.850360240736114936E+00   -0.162179230316846699E+02
    0.100633980936807399E+01    0.127778867816079855E+01    0.850360240736114936E+00   -0.162179230316846699E+02
    0.102442010236876535E+01    0.166372110171868681E+01    0.489682228051482848E+01   -0.162160239894395239E+02
    0.102442010236876535E+01    0.166372110171868681E+01    0.489682228051482848E+01   -0.162160239894395239E+02
    0.100263506720604445E+01    0.209803032972789971E+01    0.111591162349668700E+02   -0.162146739882657158E+02
    0.100263506720604445E+01    0.209803032972789971E+01    0.111591162349668700E+02   -0.162146739882657158E+02
    0.995415040396256390E+00    0.152990677389339269E+01    0.817433081785588200E+01   -0.162140526594137100E+02
    0.995539060722629654E+00    0.152039367553730109E+01    0.270852793845350437E+01   -0.162132263769508249E+02
    0.995539060722629654E+00    0.152039367553730109E+01    0.270852793845350437E+01   -0.162132263769508249E+02
    0.985566955845780135E+00    0.168226344750060730E+01    0.924101098086648243E+01   -0.162129086875745223E+02
    0.985566955845780135E+00    0.168226344750060730E+01    0.924101098086648243E+01   -0.162129086875745223E+02
    0.997839696017545297E+00    0.141961420541738437E+01    0.130386312245911928E+01   -0.162120252863393439E+02
    0.997839696017545297E+00    0.141961420541738437E+01    0.130386312245911928E+01   -0.162120252863393439E+02
    0.994373689407889838E+00    0.146730377680051793E+01    0.742024814870949623E+01   -0.162117967896730519E+02
    0.994373689407889838E+00    0.146730377680051793E+01    0.742024814870949623E+01   -0.162117967896730519E+02
    0.101633634136381446E+01    0.132409671548866448E+01    0.207277191491578616E+01   -0.162116554415391327E+02
    0.101633634136381446E+01    0.132409671548866448E+01    0.207277191491578616E+01   -0.162116554415391327E+02
    0.101131415314158435E+01    0.201898789849770122E+01    0.108829920271988314E+02   -0.162112388728305064E+02
    0.101131415314158435E+01    0.201898789849770122E+01    0.108829920271988314E+02   -0.162112388728305064E+02
    0.101751669455256311E+01    0.185941004651514885E+01    0.101234877509243404E+02   -0.162106336347353270E+02
    0.101751669455256311E+01    0.185941004651514885E+01    0.101234877509243404E+02   -0.162106336347353270E+02
    0.102306236235570180E+01    0.137515784110485662E+01    0.462730060521469078E+01   -0.162094403732942851E+02
    0.102306236235570180E+01    0.137515784110485662E+01    0.462730060521469078E+01   -0.162094403732942851E+02
    0.100781634904191564E+01    0.179613822175343119E+01    0.102088223830290978E+02   -0.162084869122104926E+02
    0.994285979126131592E+00    0.162822858785111402E+01    0.389885347823969042E+01   -0.162080505400849972E+02
    0.994285979126131592E+00    0.162822858785111402E+01    0.389885347823969042E+01   -0.162080505400849972E+02
    0.996523194413652114E+00    0.130812961435539599E+01    0.132411121981241942E+01   -0.162072939582657156E+02
    0.996523194413652114E+00    0.130812961435539599E+01    0.132411121981241942E+01   -0.162072939582657156E+02
    0.103080392374339813E+01    0.170860193940484129E+01    0.685708321112101249E+01   -0.162064574487109248E+02
    0.103080392374339813E+01    0.170860193940484129E+01    0.685708321112101249E+01   -0.162064574487109248E+02
    0.100220907387426772E+01    0.206368225509231973E+01    0.111734784751688334E+02   -0.162038729159732391E+02
    0.998392303914731438E+00    0.128950701318076866E+01    0.402251202145419562E+01   -0.162035363099938543E+02
    0.998392303914731438E+00    0.128950701318076866E+01    0.402251202145419562E+01   -0.162035363099938543E+02
    0.102679983889740734E+01    0.153388701659694582E+01    0.680944968083922042E+01   -0.162024935854962671E+02
    0.101284750798240419E+01    0.181659966182287813E+01    0.101566518554001917E+02   -0.162019332826470297E+02
    0.998318221836169584E+00    0.157694382214608009E+01    0.866614860213251248E+01   -0.162012361719293345E+02
    0.100337976901608150E+01    0.199648275364187056E+01    0.737676913301335713E+01   -0.161987946546056705E+02
    0.100337976901608150E+01    0.199648275364187056E+01    0.737676913301335713E+01   -0.161987946546056705E+02
    0.983708973648480756E+00    0.141605238143177070E+01    0.468187192397771401E+01   -0.161972324304304642E+02
    0.983708973648480756E+00    0.141605238143177070E+01    0.468187192397771401E+01   -0.161972324304304642E+02
    0.982453262072231714E+00    0.184095834561341887E+01    0.679134016351276326E+01   -0.161961256682277863E+02
    0.992659618973413371E+00    0.148065577615619537E+01    0.751547324287798180E+01   -0.161936765170099051E+02
    0.976153443301990831E+00    0.159320591616175200E+01    0.634999564115758375E+01   -0.161898094243195381E+02
    0.976153443301990831E+00    0.159320591616175200E+01    0.634999564115758375E+01   -0.161898094243195381E+02
    0.100762745227919925E+01    0.129037894248176999E+01    0.742849479766541920E+00   -0.161894691062310017E+02
    0.998110491843579917E+00    0.134347151020206002E+01    0.448019108194736171E+00   -0.161883634295640846E+02
    0.101735912146336949E+01    0.207183024115060510E+01    0.100105318561748167E+02   -0.161880302274069372E+02
    0.976059264015694761E+00    0.159434521321291900E+01    0.640262511774764675E+01   -0.161877217450507160E+02
    0.101787548444465559E+01    0.175248994326349106E+01    0.518122230371778159E+01   -0.161870607856993374E+02
    0.101787548444465559E+01    0.175248994326349106E+01    0.518122230371778159E+01   -0.161870607856993374E+02
    0.991418209651594218E+00    0.136638700708896965E+01    0.234255742817599044E+01   -0.161863275950015826E+02
    0.101449684862292577E+01    0.172570475045403438E+01    0.473783093162924640E+01   -0.161839175057399913E+02
    0.991755904083888251E+00    0.215914550848089037E+01    0.103371080686115224E+02   -0.161829896758718306E+02
    0.993184684288539898E+00    0.164039384604557670E+01    0.913708905605769672E+01   -0.161810254020597739E+02
    0.993063093561584953E+00    0.150579234689325703E+01    0.284404138885345992E+01   -0.161809435691829151E+02
    0.993063093561584953E+00    0.150579234689325703E+01    0.284404138885345992E+01   -0.161809435691829151E+02
    0.977984031174510715E+00    0.153281202462886190E+01    0.653250544755758256E+01   -0.161778999038064448E+02
    0.994657333678347966E+00    0.192794336672487621E+01    0.682943442896777064E+01   -0.161773879166910604E+02
    0.989101987974025376E+00    0.141847339847422749E+01    0.290992295388853384E+01   -0.161766732287716266E+02
    0.101582423438206204E+01    0.134413276920733860E+01    0.508196111681415896E+01   -0.161765845897364109E+02
    0.101582423438206204E+01    0.134413276920733860E+01    0.508196111681415896E+01   -0.161765845897364109E+02
    0.976831394109824114E+00    0.156902536428243500E+01    0.623295253572805041E+01   -0.161743783319838066E+02
    0.976831394109824114E+00    0.156902536428243500E+01    0.623295253572805041E+01   -0.161743783319838066E+02
    0.983165237907360434E+00    0.158734142952618651E+01    0.819925537094501955E+01   -0.161731147302284057E+02
    0.102355429388314501E+01    0.143796610228262001E+01    0.337794181125840609E+01   -0.161725085791275802E+02
    0.102355429388314501E+01    0.143796610228262001E+01    0.337794181125840609E+01   -0.161725085791275802E+02
    0.101481644799533544E+01    0.136520537129500674E+01    0.162613050702109141E+01   -0.161722161967886038E+02
    0.994086159020319160E+00    0.213475978111394227E+01    0.109389087146398065E+02   -0.161718657930530405E+02
    0.994086159020319160E+00    0.213475978111394227E+01    0.109389087146398065E+02   -0.161718657930530405E+02
    0.101126427867871738E+01    0.212672727568320763E+01    0.969848219520083532E+01   -0.161715558212145183E+02
    0.101134274926873902E+01    0.144442847009525988E+01    0.700810575105809086E+01   -0.161713676970412514E+02
    0.999780835460283512E+00    0.137658531058425604E+01    0.615706463612581789E+01   -0.161691321758609341E+02
    0.101765017363888743E+01    0.145075088535198815E+01    0.674360569820909284E+01   -0.161679257839555888E+02
    0.101765017363888743E+01    0.145075088535198815E+01    0.674360569820909284E+01   -0.161679257839555888E+02
    0.992733151477022568E+00    0.215226693612796183E+01    0.986034707586029491E+01   -0.161669418106404663E+02
    0.978527855416958081E+00    0.158241360358446803E+01    0.563379149534001211E+01   -0.161653252109409564E+02
    0.976120734808030743E+00    0.159261739289049964E+01    0.649884274809442886E+01   -0.161646530898603977E+02
    0.100256612846515880E+01    0.127059769309805426E+01    0.179968076905683105E+01   -0.161642383062137327E+02
    0.980800104387144600E+00    0.195453499811887443E+01    0.102593195990591006E+02   -0.161639723996120637E+02
    0.980800104387144600E+00    0.195453499811887443E+01    0.102593195990591006E+02   -0.161639723996120637E+02
    0.998732844585653257E+00    0.127695702081473872E+01    0.293223068826675481E+01   -0.161634246271192339E+02
    0.100345764088968292E+01    0.168191809892334554E+01    0.949778625848565028E+01   -0.161615552147290238E+02
    0.100345764088968292E+01    0.168191809892334554E+01    0.949778625848565028E+01   -0.161615552147290238E+02
    0.987513190523739759E+00    0.141700471023634211E+01    0.332693581840489339E+01   -0.161612927915234401E+02
    0.987015718034430445E+00    0.151587011053943277E+01    0.376464445687476612E+01   -0.161611641084493662E+02
    0.987015718034430445E+00    0.151587011053943277E+01    0.376464445687476612E+01   -0.161611641084493662E+02
    0.101730676318625135E+01    0.141012383104279393E+01    0.616791149548591111E+01   -0.161606569946900045E+02
    0.995792854782748704E+00    0.129167352617358211E+01    0.278231381162449054E+01   -0.161599616477457033E+02
    0.995792854782748704E+00    0.129167352617358211E+01    0.278231381162449054E+01   -0.161599616477457033E+02
    0.982329816160681935E+00    0.146644498425298186E+01    0.469326322756491354E+01   -0.161571612612374373E+02
    0.982329816160681935E+00    0.146644498425298186E+01    0.469326322756491354E+01   -0.161571612612374373E+02
    0.102470967834387516E+01    0.141128142416775670E+01    0.389154647091246941E+01   -0.161557983887301972E+02
    0.984138094814202447E+00    0.154234958690313451E+01    0.438998906769961561E+01   -0.161554073701511527E+02
    0.984138094814202447E+00    0.154234958690313451E+01    0.438998906769961561E+01   -0.161554073701511527E+02
    0.100885980788979412E+01    0.204295929914821572E+01    0.109369862795051933E+02   -0.161544196808795633E+02
    0.100885980788979412E+01    0.204295929914821572E+01    0.109369862795051933E+02   -0.161544196808795633E+02
    0.986249191069084818E+00    0.140398281824596216E+01    0.380263054615870200E+01   -0.161543714113305725E+02
    0.986249191069084818E+00    0.140398281824596216E+01    0.380263054615870200E+01   -0.161543714113305725E+02
    0.101253952098336031E+01    0.174192140648539295E+01    0.969411715097797178E+01   -0.161541988414312954E+02
    0.974924945700483381E+00    0.173097278476945338E+01    0.714144706512044625E+01   -0.161540359030306391E+02
    0.974924945700483381E+00    0.173097278476945338E+01    0.714144706512044625E+01   -0.161540359030306391E+02
    0.102744859693961743E+01    0.158726336849104110E+01    0.483116768630379756E+01   -0.161538820037182695E+02
    0.996395883242442215E+00    0.209705565230665369E+01    0.110923142051071775E+02   -0.161525997311517315E+02
    0.989494816749150630E+00    0.143765197120297827E+01    0.293037863510370888E+01   -0.161514120904435359E+02
    0.100435516579728712E+01    0.184873982410448123E+01    0.104939357241799804E+02   -0.161508902688393974E+02
    0.100435516579728712E+01    0.184873982410448123E+01    0.104939357241799804E+02   -0.161508902688393974E+02
    0.102191998274029072E+01    0.136488877674427345E+01    0.437161493788905986E+01   -0.161481720580647803E+02
    0.101464351620815396E+01    0.129562139183247571E+01    0.321657177162323471E+01   -0.161478740373356935E+02
    0.101464351620815396E+01    0.129562139183247571E+01    0.321657177162323471E+01   -0.161478740373356935E+02
    0.101917562149856744E+01    0.191837830189871061E+01    0.101147300299311151E+02   -0.161475706700749484E+02
    0.101917562149856744E+01    0.191837830189871061E+01    0.101147300299311151E+02   -0.161475706700749484E+02
    0.999435063940720236E+00    0.165150776150746914E+01    0.926770308264580756E+01   -0.161471749956310688E+02
    0.100952703136140709E+01    0.144796190883959519E+01    0.708819138714042740E+01   -0.161458253781690004E+02
    0.102692167804488665E+01    0.188994069080897842E+01    0.839270458466254610E+01   -0.161453183661132122E+02
    0.983168592710856659E+00    0.143774434965923126E+01    0.568413990006447634E+01   -0.161427335272690975E+02
    0.100527493047474592E+01    0.157685836927800338E+01    0.302448691176921569E+01   -0.161420987021698963E+02
    0.100527493047474592E+01    0.157685836927800338E+01    0.302448691176921569E+01   -0.161420987021698963E+02
    0.102476701797580017E+01    0.148480080586475793E+01    0.379104005810340849E+01   -0.161414162121371270E+02
    0.982799104828078196E+00    0.154530631374631899E+01    0.465831780737010348E+01   -0.161412273645986382E+02
    0.982799104828078196E+00    0.154530631374631899E+01    0.465831780737010348E+01   -0.161412273645986382E+02
    0.100032174302624477E+01    0.133999534422701894E+01    0.542581530908704579E+01   -0.161404175983022213E+02
    0.102547492195213996E+01    0.145828677840418419E+01    0.582415724989532624E+01   -0.161402304133078154E+02
    0.993827283840571618E+00    0.184201579297884477E+01    0.104325043088307243E+02   -0.161402113527840996E+02
    0.102040107553877246E+01    0.176539763315691567E+01    0.552609167480962959E+01   -0.161398931604104803E+02
    0.982686753705333205E+00    0.200143721251370632E+01    0.104478684925796337E+02   -0.161398573656312081E+02
    0.982686753705333205E+00    0.200143721251370632E+01    0.104478684925796337E+02   -0.161398573656312081E+02
    0.999618593367065933E+00    0.134132078067353389E+01    0.321656927380732538E+00   -0.161394459652158346E+02
    0.999618593367065933E+00    0.134132078067353389E+01    0.321656927380732538E+00   -0.161394459652158346E+02
    0.101311154585459740E+01    0.209959238721291985E+01    0.103776574597169784E+02   -0.161374674608022985E+02
    0.979136763821862877E+00    0.151954419415714681E+01    0.565433572769993731E+01   -0.161355244658143704E+02
    0.982587069145425818E+00    0.150106937548511188E+01    0.459602633212998946E+01   -0.161328492882147145E+02
    0.982587069145425818E+00    0.150106937548511188E+01    0.459602633212998946E+01   -0.161328492882147145E+02
    0.102535052287381800E+01    0.158267741246219495E+01    0.445362424987080541E+01   -0.161327593180321891E+02
    0.102535052287381800E+01    0.158267741246219495E+01    0.445362424987080541E+01   -0.161327593180321891E+02
    0.982243951101587798E+00    0.163766904141915459E+01    0.527259226710124285E+01   -0.161321134806068187E+02
    0.976709207999496121E+00    0.171507128915096252E+01    0.665953179169975318E+01   -0.161311409853155965E+02
    0.100681544223368702E+01    0.127114457130535286E+01    0.219170730309062289E+01   -0.161304564015345413E+02
    0.100681544223368702E+01    0.127114457130535286E+01    0.219170730309062289E+01   -0.161304564015345413E+02
    0.101049385897038668E+01    0.211770929660313945E+01    0.943842319258125073E+01   -0.161257527881756246E+02
    0.101049385897038668E+01    0.211770929660313945E+01    0.943842319258125073E+01   -0.161257527881756246E+02
    0.986235009971738075E+00    0.159041608580714544E+01    0.838003005312153348E+01   -0.161249927780695472E+02
    0.986235009971738075E+00    0.159041608580714544E+01    0.838003005312153348E+01   -0.161249927780695472E+02
    0.102704353916136526E+01    0.146468514388191973E+01    0.536819794666851635E+01   -0.161243194219175372E+02
    0.100309485943678101E+01    0.209914789873140384E+01    0.873867223068771715E+01   -0.161234189612546679E+02
    0.100217186726240026E+01    0.155531109917852950E+01    0.838872055583876275E+01   -0.161206432614144433E+02
    0.100217186726240026E+01    0.155531109917852950E+01    0.838872055583876275E+01   -0.161206432614144433E+02
    0.987327619522296529E+00    0.208661171791054301E+01    0.915277736509238693E+01   -0.161193821111290809E+02
    0.987327619522296529E+00    0.208661171791054301E+01    0.915277736509238693E+01   -0.161193821111290809E+02
    0.997398080282035471E+00    0.196904475578301330E+01    0.109462521571020464E+02   -0.161176349317385714E+02
    0.997398080282035471E+00    0.196904475578301330E+01    0.109462521571020464E+02   -0.161176349317385714E+02
    0.101255955549404475E+01    0.157300866242162418E+01    0.833177320882507644E+01   -0.161164315306406074E+02
    0.102044724887316773E+01    0.157139500239476826E+01    0.377171284386259575E+01   -0.161161468601706410E+02
    0.102044724887316773E+01    0.157139500239476826E+01    0.377171284386259575E+01   -0.161161468601706410E+02
    0.100224006026827284E+01    0.140447523978539635E+01    0.656044199970959419E+01   -0.161159255695351895E+02
    0.100224006026827284E+01    0.140447523978539635E+01    0.656044199970959419E+01   -0.161159255695351895E+02
    0.100829671819305888E+01    0.128802746297415571E+01    0.150604766087240360E+01   -0.161155227550487794E+02
    0.996756634603377489E+00    0.129722606780085270E+01    0.370332159165753438E+01   -0.161104380533567735E+02
    0.996756634603377489E+00    0.129722606780085270E+01    0.370332159165753438E+01   -0.161104380533567735E+02
    0.989598276604759297E+00    0.156274274419419545E+01    0.824653482124064574E+01   -0.161103792099969709E+02
    0.102431528283125428E+01    0.150721500875569792E+01    0.385016124147304817E+01   -0.161091461225573553E+02
    0.102431528283125428E+01    0.150721500875569792E+01    0.385016124147304817E+01   -0.161091461225573553E+02
    0.994325775444817483E+00    0.215391538292269979E+01    0.996736586704243521E+01   -0.161084213237042100E+02
    0.101797917283033623E+01    0.132506792596825584E+01    0.365729219992259891E+01   -0.161062623883919258E+02
    0.991758460237728734E+00    0.206926109278765269E+01    0.859773081377331216E+01   -0.161042818840939255E+02
    0.991758460237728734E+00    0.206926109278765269E+01    0.859773081377331216E+01   -0.161042818840939255E+02
    0.987075018166082341E+00    0.143604303259075583E+01    0.354651865405051359E+01   -0.161031369626176257E+02
    0.986604199338027010E+00    0.163152371393235285E+01    0.876192081901571029E+01   -0.161025906928969285E+02
    0.990355356488275773E+00    0.162653902041808651E+01    0.887141844454136397E+01   -0.161019263537911890E+02
    0.990355356488275773E+00    0.162653902041808651E+01    0.887141844454136397E+01   -0.161019263537911890E+02
    0.998272300744246111E+00    0.128531419681282766E+01    0.274588697050234609E+01   -0.161006440909378448E+02
    0.998272300744246111E+00    0.128531419681282766E+01    0.274588697050234609E+01   -0.161006440909378448E+02
    0.101110069712002870E+01    0.133265257757930189E+01    0.504669299204066224E+01   -0.161005836726225979E+02
    0.986072811450218967E+00    0.203697155945882669E+01    0.858733389912018019E+01   -0.161004030533726130E+02
    0.980816396651769118E+00    0.149526152310194393E+01    0.524058537734236562E+01   -0.161001236580993208E+02
    0.980816396651769118E+00    0.149526152310194393E+01    0.524058537734236562E+01   -0.161001236580993208E+02
    0.102938733523332893E+01    0.155296755332141778E+01    0.591843491036641733E+01   -0.160986936921067354E+02
    0.102618165998957012E+01    0.145589130992022309E+01    0.542625669859286486E+01   -0.160971541525602291E+02
    0.102618165998957012E+01    0.145589130992022309E+01    0.542625669859286486E+01   -0.160971541525602291E+02
