   0.975266059843152178E+000   0.309446801262268734E+001   0.210836695907084426E+002  -0.120442671918819801E+002  -0.112777551123153525E+002    1
   0.942377727173626778E+000   0.248868154751663972E+001   0.185384082075136725E+002  -0.120432290438271004E+002  -0.112787551123153325E+002    1
   0.109533624736632618E+001   0.230445141526730346E+001   0.229048907423976011E+002  -0.120415029487812006E+002  -0.112797551123153372E+002    1
   0.984567284926927355E+000   0.278333770129174773E+001   0.140146551287999497E+002  -0.120407661641444204E+002  -0.112807551123153633E+002    1
   0.106522464641484693E+001   0.215364949086296420E+001   0.215586517099410990E+002  -0.120390071326890844E+002  -0.112817551123153805E+002    1
   0.107793450459708229E+001   0.160975509849472065E+001   0.168644820113032949E+002  -0.120322008391540756E+002  -0.112827551123153924E+002    1
   0.106787179783495323E+001   0.180048901358162605E+001   0.108905941025575910E+002  -0.120236580836244951E+002  -0.112837551123153705E+002    1
   0.103675864159803655E+001   0.294785442658701680E+001   0.153294336405500324E+002  -0.120209596660948304E+002  -0.112847551123153238E+002    1
   0.955150421996252774E+000   0.176589360463052314E+001   0.187220874491952038E+002  -0.120204484605303339E+002  -0.112857551123153641E+002    1
   0.105344431932882321E+001   0.101981805651371626E+001   0.109751505907890383E+002  -0.120181608067491030E+002  -0.112867551123154257E+002    1
   0.952172587193857334E+000   0.604348214467906097E+000   0.515596002769793138E+001  -0.120179456962448530E+002  -0.112877551123154127E+002    1
   0.982805075991789567E+000   0.138005579688753466E+001   0.172325048116496440E+002  -0.120130952702810720E+002  -0.112887551123153944E+002    1
   0.989188676645553655E+000   0.333411355253033692E+001   0.230016978283791538E+002  -0.120122871655574635E+002  -0.112897551123154010E+002    1
   0.108077539419209701E+001   0.255769152289147517E+001   0.233508026458341469E+002  -0.120099739402786625E+002  -0.112907551123154253E+002    1
   0.992930119310748815E+000   0.308835656808294212E+001   0.234319694590060408E+002  -0.120041325213031556E+002  -0.112917551123153501E+002    1
   0.102173308689093334E+001   0.110429459620333192E+001   0.144003307903190709E+002  -0.119997877269398145E+002  -0.112927551123153620E+002    1
   0.105368157561615305E+001   0.118611030257589789E+001   0.134821670883150162E+002  -0.119945910771201696E+002  -0.112937551123153277E+002    1
   0.102156049064290655E+001   0.401232823435564878E+001   0.224149735055647845E+002  -0.119914323835680747E+002  -0.112947551123153485E+002    1
   0.107286867316230339E+001   0.162691253492203347E+001   0.165726334535907931E+002  -0.119889065444998586E+002  -0.112957551123153390E+002    1
   0.106966825113506925E+001   0.162266656255445541E+001   0.103344105145014318E+002  -0.119860748224201092E+002  -0.112967551123153083E+002    1
   0.104088777659007570E+001   0.233516751767349851E+001   0.245449356010875057E+002  -0.119827629177593611E+002  -0.112977551123153628E+002    1
   0.109729494748491563E+001   0.210510953860801209E+001   0.181478312537742745E+002  -0.119797282905617060E+002  -0.112987551123154137E+002    1
   0.101535693751267053E+001   0.253384375783373983E+001   0.241542026262935039E+002  -0.119775378999909972E+002  -0.112997551123153990E+002    1
   0.109566022307458022E+001   0.299358587169561163E+001   0.191152600720388044E+002  -0.119771549893671860E+002  -0.113007551123154109E+002    1
   0.947011585298550562E+000   0.138705153676950932E+001   0.157524468585010400E+002  -0.119763621621596226E+002  -0.113017551123154245E+002    1
   0.974911409300833864E+000   0.274787366986252835E+001   0.222641524344900397E+002  -0.119725961715194043E+002  -0.113027551123153618E+002    1
   0.109919868921944563E+001   0.259102322815066444E+001   0.204273366080976970E+002  -0.119702878285259313E+002  -0.113037551123153719E+002    1
   0.104743310220039509E+001   0.263286121754732516E+001   0.231659443273589432E+002  -0.119700452318171386E+002  -0.113047551123154069E+002    1
   0.939283579672658853E+000   0.127917160010426989E+001   0.142937340157089441E+002  -0.119663478933071570E+002  -0.113057551123153672E+002    1
   0.103265723589457781E+001   0.156720628069122458E+001   0.347405414559116554E+001  -0.119647973206611891E+002  -0.113067551123153756E+002    1
   0.103159951429379948E+001   0.180758092462420628E+001   0.199876757644644769E+002  -0.119614000861004026E+002  -0.113077551123153572E+002    1
   0.944664825180681067E+000   0.212044069134828872E+001   0.190237687061068428E+002  -0.119599657064334650E+002  -0.113087551123153212E+002    1
   0.105964630510294899E+001   0.941667991425303552E+000   0.759530641140191687E+001  -0.119549560228355389E+002  -0.113097551123153544E+002    1
   0.109413735856410566E+001   0.214355745562958688E+001   0.178727697974505269E+002  -0.119548643998185771E+002  -0.113107551123153449E+002    1
   0.106083060052575462E+001   0.296873658113631578E+001   0.172572121352756085E+002  -0.119504305110028071E+002  -0.113117551123153319E+002    1
   0.930144943955711789E+000   0.224683111576436367E+001   0.165503620380863765E+002  -0.119472915932627330E+002  -0.113127551123153580E+002    1
   0.981400264569935010E+000   0.223291431734864476E+001   0.865262589465115894E+001  -0.119469695099470847E+002  -0.113137551123153344E+002    1
   0.938084507077264096E+000   0.129683371672096848E+001   0.143067243563953621E+002  -0.119425032297035418E+002  -0.113147551123153214E+002    1
   0.103341585088570587E+001   0.151385720251509803E+001   0.295630555526136884E+001  -0.119387488118640093E+002  -0.113157551123153812E+002    1
   0.986640196197173802E+000   0.198436132633107021E+001   0.213940315924618965E+002  -0.119383257039872550E+002  -0.113167551123153682E+002    1
   0.929806744037404931E+000   0.221810476554912661E+001   0.140870021787018960E+002  -0.119380320919167069E+002  -0.113177551123153517E+002    1
   0.922847584634253981E+000   0.166311160680979597E+001   0.846249426978836183E+001  -0.119377559497863626E+002  -0.113187551123154080E+002    1
   0.106855735792011375E+001   0.209337780890545222E+001   0.133211384974610692E+002  -0.119368607860954050E+002  -0.113197551123153950E+002    1
   0.973604659167847108E+000   0.153429620145723078E+001   0.177791483045472063E+002  -0.119345825128145737E+002  -0.113207551123153856E+002    1
   0.931624610604214309E+000   0.204608245879024464E+001   0.174976764522892836E+002  -0.119296311942922220E+002  -0.113217551123153815E+002    1
   0.941917010435066926E+000   0.142993737077880101E+001   0.154964460427631892E+002  -0.119288386592131541E+002  -0.113227551123153845E+002    1
   0.109667467931268980E+001   0.211113428465979780E+001   0.189275717429522636E+002  -0.119258980679763553E+002  -0.113237551123153874E+002    1
   0.107738691468962555E+001   0.240399937668980268E+001   0.147704755860161132E+002  -0.119249366645395725E+002  -0.113247551123153851E+002    1
   0.108005976760721434E+001   0.244167199402945778E+001   0.160935462028103657E+002  -0.119243289555021210E+002  -0.113257551123153650E+002    1
   0.100476756095886244E+001   0.209678709506988525E+001   0.696680694818496704E+001  -0.119213347054470660E+002  -0.113267551123153805E+002    1
   0.102102598264400624E+001   0.187683876437607511E+001   0.540728749016992793E+001  -0.119203880693415076E+002  -0.113277551123154048E+002    1
   0.104826894375488755E+001   0.219498487966852096E+001   0.212001115435244181E+002  -0.119176868686195689E+002  -0.113287551123154042E+002    1
   0.100687118319774060E+001   0.175322304611101276E+001   0.199795471484728857E+002  -0.119166838755724491E+002  -0.113297551123154090E+002    1
   0.102613944804807078E+001   0.224720609242588587E+001   0.958686429781987393E+001  -0.119132991125389509E+002  -0.113307551123153658E+002    1
   0.963534143737480697E+000   0.163017368363147153E+001   0.180968736304902897E+002  -0.119124715193839208E+002  -0.113317551123153546E+002    1
   0.919942851029189934E+000   0.100624407574229591E+001   0.895642789167663622E+001  -0.119060564955046910E+002  -0.113327551123153718E+002    1
   0.105236010293906945E+001   0.203487142334404147E+001   0.211106640863777635E+002  -0.119047363849968768E+002  -0.113337551123153997E+002    1
   0.969314748048782482E+000   0.108231306076049805E+001   0.137596353888511658E+002  -0.119041833540390876E+002  -0.113347551123154098E+002    1
   0.106317429785267414E+001   0.220061337538864876E+001   0.219573248756640069E+002  -0.119014644970878276E+002  -0.113357551123153542E+002    1
   0.100504497368564949E+001   0.155310231924533815E+001   0.186727204972622935E+002  -0.119009369374378409E+002  -0.113367551123153145E+002    1
   0.983241986996451045E+000   0.336759155774044361E+001   0.247101969059954563E+002  -0.118988527215122843E+002  -0.113377551123153584E+002    1
   0.946037415879022126E+000   0.166761034832994026E+001   0.172560458394683813E+002  -0.118961911666349671E+002  -0.113387551123153862E+002    1
   0.100772538728687944E+001   0.186570996689642321E+001   0.204926034586020869E+002  -0.118934878659803687E+002  -0.113397551123153573E+002    1
   0.107020160409126652E+001   0.326270888886667354E+001   0.217160867059201905E+002  -0.118901482649837824E+002  -0.113407551123153478E+002    1
   0.106027732558295540E+001   0.227883947629895012E+001   0.230776372610954148E+002  -0.118874454397289142E+002  -0.113417551123153473E+002    1
   0.964634810123911612E+000   0.280338254716471935E+001   0.222437857297737800E+002  -0.118869267921990662E+002  -0.113427551123153219E+002    1
   0.922536948958938785E+000   0.171487434377637316E+001   0.145678637598324414E+002  -0.118867075860056417E+002  -0.113437551123153568E+002    1
   0.976662170362643134E+000   0.293947808291169776E+001   0.217812634471221891E+002  -0.118866850557650707E+002  -0.113447551123153723E+002    1
   0.103953013185947607E+001   0.764059015499247818E+000   0.693744188554649810E+001  -0.118855138046339395E+002  -0.113457551123153291E+002    1
   0.941220530278043199E+000   0.156305055532424020E+001   0.373699775252423283E+001  -0.118787869888885709E+002  -0.113467551123153161E+002    1
   0.101635208107544783E+001   0.961391630392915642E+000   0.120806778939465449E+002  -0.118785390164174220E+002  -0.113477551123153155E+002    1
   0.950155420436799791E+000   0.175417756101655664E+001   0.181691723418677640E+002  -0.118780073735890088E+002  -0.113487551123153576E+002    1
   0.106608224678843344E+001   0.314396720400543073E+001   0.206350600549692480E+002  -0.118767235469563559E+002  -0.113497551123153713E+002    1
   0.964703439522442308E+000   0.286335541540800209E+001   0.221791173784303481E+002  -0.118754749169787210E+002  -0.113507551123153974E+002    1
   0.102933350208141894E+001   0.329136554354249444E+001   0.202125165694368008E+002  -0.118743373154490524E+002  -0.113517551123153755E+002    1
   0.937181449307379122E+000   0.228255608109882280E+001   0.176516485336419109E+002  -0.118682289616330259E+002  -0.113527551123153572E+002    1
   0.101370231858816773E+001   0.247627459673280770E+001   0.233186488128562743E+002  -0.118673339117080143E+002  -0.113537551123153637E+002    1
   0.109444815384850225E+001   0.235065653412647491E+001   0.215000696455827693E+002  -0.118670477546990707E+002  -0.113547551123153792E+002    1
   0.105656432918003196E+001   0.149514988090440526E+001   0.168429914942978129E+002  -0.118651547966898168E+002  -0.113557551123154266E+002    1
   0.106258713150116169E+001   0.324220411276579323E+001   0.200578835885918529E+002  -0.118644768136064940E+002  -0.113567551123154207E+002    1
   0.914060952610630584E+000   0.118968809560641842E+001   0.712484379438488613E+001  -0.118599385121350611E+002  -0.113577551123153828E+002    1
   0.987486650008343125E+000   0.273961492494875891E+001   0.241133246378483825E+002  -0.118579813750442469E+002  -0.113587551123153734E+002    1
   0.970434401504836175E+000   0.820347949091502326E+000   0.101621357479910976E+002  -0.118541019248379662E+002  -0.113597551123154101E+002    1
   0.105217571092349216E+001   0.130771713058671191E+001   0.402991502621602393E+001  -0.118538577262532741E+002  -0.113607551123153971E+002    1
   0.985730412764797337E+000   0.177947237402728420E+001   0.199041128984627207E+002  -0.118484315346432378E+002  -0.113617551123153451E+002    1
   0.105148910837863685E+001   0.180890409425085097E+001   0.817862635693085771E+001  -0.118460311208052165E+002  -0.113627551123153694E+002    1
   0.951706419098296119E+000   0.278536847246668584E+001   0.187249603131212545E+002  -0.118418985038453144E+002  -0.113637551123153973E+002    1
   0.101266223060975080E+001   0.107210012427108436E+001   0.134508634182793649E+002  -0.118415286541788234E+002  -0.113647551123153789E+002    1
   0.921298071848128730E+000   0.189666705371173627E+001   0.128868722445572370E+002  -0.118393091264923029E+002  -0.113657551123153748E+002    1
   0.101230139576472844E+001   0.272143198053524094E+001   0.236885691296330982E+002  -0.118371298377950520E+002  -0.113667551123153903E+002    1
   0.101902644826445643E+001   0.174550878213267913E+001   0.199354081508611927E+002  -0.118325886057794243E+002  -0.113677551123153897E+002    1
   0.106320677921562856E+001   0.336629378658037126E+001   0.219603439278326817E+002  -0.118317909587025145E+002  -0.113687551123153607E+002    1
   0.108252845256228625E+001   0.250463058671084093E+001   0.186436557276449300E+002  -0.118303007295344322E+002  -0.113697551123153886E+002    1
   0.103643354891600947E+001   0.420534813646127326E+001   0.232260983192751773E+002  -0.118287976857267960E+002  -0.113707551123153614E+002    1
   0.948623648423358556E+000   0.204858597020015143E+001   0.191493146016847362E+002  -0.118283287053099819E+002  -0.113717551123153360E+002    1
   0.103305025696754460E+001   0.398379564285278320E+001   0.231313943862915039E+002  -0.118283193646527778E+002  -0.113727551123153940E+002    1
   0.102501508282313125E+001   0.368490411901562531E+001   0.237461193061968956E+002  -0.118245118286364175E+002  -0.113737551123154130E+002    1
   0.105503180527751761E+001   0.329487576786444780E+001   0.179247133565744612E+002  -0.118227457826930937E+002  -0.113747551123153610E+002    1
   0.964872031093130689E+000   0.207290971173471528E+001   0.203683235310130613E+002  -0.118172980571431285E+002  -0.113757551123153799E+002    1
   0.938610782601962956E+000   0.130588863244858988E+001   0.140574212965581946E+002  -0.118152327513057678E+002  -0.113767551123154043E+002    1
   0.107142470790515132E+001   0.262282281408609119E+001   0.225428211626655859E+002  -0.118125800127329619E+002  -0.113777551123153788E+002    1
   0.944993290660852692E+000   0.114757199526577902E+001   0.130690616275241034E+002  -0.118121820573340095E+002  -0.113787551123153481E+002    1
   0.988627426465016668E+000   0.301234436211865964E+001   0.237542705360008526E+002  -0.118104391975369865E+002  -0.113797551123153671E+002    1
   0.100662753973770092E+001   0.338947130788601969E+001   0.200912420312726496E+002  -0.118102859099831718E+002  -0.113807551123154287E+002    1
   0.995936231971993546E+000   0.295577633012083663E+001   0.234944552902782462E+002  -0.118073681469380887E+002  -0.113817551123153908E+002    1
   0.100399151578340051E+001   0.201887400477444912E+001   0.217657679341295029E+002  -0.118065612577612491E+002  -0.113827551123153441E+002    1
   0.108009174039513911E+001   0.181186259675822670E+001   0.165827004449113034E+002  -0.118064855838855181E+002  -0.113837551123153222E+002    1
   0.102567971337334596E+001   0.321753978117190398E+001   0.183746115604007620E+002  -0.118040318403848055E+002  -0.113847551123153643E+002    1
   0.975252394650084731E+000   0.114226476643601260E+001   0.141181773911547985E+002  -0.118039778001569289E+002  -0.113857551123153673E+002    1
   0.107619578982935771E+001   0.304886242284338138E+001   0.177481579199539183E+002  -0.117971617253306533E+002  -0.113867551123153117E+002    1
   0.106309854198501852E+001   0.240829792825514621E+001   0.226662474234043998E+002  -0.117947010728359061E+002  -0.113877551123153395E+002    1
   0.100144142599713271E+001   0.250209928299938378E+001   0.241722578108432913E+002  -0.117886068505976969E+002  -0.113887551123153692E+002    1
   0.106894378354595787E+001   0.279578061664485755E+001   0.209707304958620924E+002  -0.117860412281336604E+002  -0.113897551123153988E+002    1
   0.101888831492191456E+001   0.191038081435023521E+001   0.209485498879187872E+002  -0.117859208680207690E+002  -0.113907551123154338E+002    1
   0.919323367875166775E+000   0.120372810782207806E+001   0.108316200319114948E+002  -0.117851869089081251E+002  -0.113917551123154013E+002    1
   0.998089582917768947E+000   0.202496987582141497E+001   0.210370696416990342E+002  -0.117830341683904685E+002  -0.113927551123153865E+002    1
   0.966008532927230767E+000   0.727968294503491542E+000   0.815442413486060502E+001  -0.117764962218845088E+002  -0.113937551123154037E+002    1
   0.106494209822378516E+001   0.323900893221178521E+001   0.220188571547220313E+002  -0.117738907061200155E+002  -0.113947551123153801E+002    1
   0.934776562667365196E+000   0.638984646692251967E+000   0.210911870451627204E+001  -0.117713490629483761E+002  -0.113957551123154062E+002    1
   0.985180915337892205E+000   0.327789945472290922E+001   0.247955981592394892E+002  -0.117693009771229526E+002  -0.113967551123154109E+002    1
   0.105527874743488304E+001   0.170533102484843946E+001   0.761191464664666295E+001  -0.117661514741974553E+002  -0.113977551123153980E+002    1
   0.988344962566357288E+000   0.141727527004632892E+001   0.169254500714887897E+002  -0.117653109424924480E+002  -0.113987551123153672E+002    1
   0.103390832451097281E+001   0.213364372168269600E+001   0.218461867417571192E+002  -0.117649120529750579E+002  -0.113997551123153151E+002    1
   0.982561655888898988E+000   0.323710208162902591E+001   0.239804970661903099E+002  -0.117639101492385372E+002  -0.114007551123153075E+002    1
   0.104635826940897214E+001   0.329451089698702893E+001   0.211991809294819475E+002  -0.117569143488608567E+002  -0.114017551123153282E+002    1
   0.107215769836652264E+001   0.198137075626855097E+001   0.186611820220329427E+002  -0.117565839899437989E+002  -0.114027551123153508E+002    1
   0.107097460102798303E+001   0.182716297586484400E+001   0.123488057482675462E+002  -0.117554597468106898E+002  -0.114037551123153431E+002    1
   0.986854503773315406E+000   0.536432246681735836E+000   0.187842541114291572E+001  -0.117522951896281551E+002  -0.114047551123153355E+002    1
   0.105344841284121937E+001   0.298069858771418605E+001   0.164983259407168816E+002  -0.117516997626082418E+002  -0.114057551123153527E+002    1
   0.105795845967896618E+001   0.193548921939729057E+001   0.974799343190751877E+001  -0.117475249241814730E+002  -0.114067551123154054E+002    1
   0.106802301719449533E+001   0.152911113519925257E+001   0.135403151163358437E+002  -0.117474095324411216E+002  -0.114077551123154119E+002    1
   0.951315766388428408E+000   0.192342715074203530E+001   0.714996999672412770E+001  -0.117429476694454120E+002  -0.114087551123153563E+002    1
   0.107918032934325536E+001   0.170922145981752527E+001   0.149530150756790388E+002  -0.117414334391842790E+002  -0.114097551123153647E+002    1
   0.102866901283713807E+001   0.174614054260893714E+001   0.187754058174365497E+002  -0.117350040789243888E+002  -0.114107551123153872E+002    1
   0.108189654827740989E+001   0.236497398891480026E+001   0.190876050194657516E+002  -0.117295449700664491E+002  -0.114117551123153600E+002    1
   0.994471911969643241E+000   0.568190682982460893E+000   0.337179351602791622E+001  -0.117293703514540120E+002  -0.114127551123153577E+002    1
   0.106580514547886862E+001   0.226380041646458574E+001   0.139248011496094790E+002  -0.117288964451718591E+002  -0.114137551123153571E+002    1
   0.969955704362521431E+000   0.275263577090424150E+001   0.222701551224239402E+002  -0.117274999612766493E+002  -0.114147551123153921E+002    1
   0.954766257732716284E+000   0.633518864833027218E+000   0.508892245701065171E+001  -0.117242083424324974E+002  -0.114157551123154004E+002    1
   0.998784248886003478E+000   0.166802381445096604E+001   0.187861467327695735E+002  -0.117236695168669343E+002  -0.114167551123153697E+002    1
   0.108019127666609682E+001   0.212332907539906657E+001   0.193064657202610483E+002  -0.117224394913298813E+002  -0.114177551123153496E+002    1
   0.103146673678140477E+001   0.195396884539752880E+001   0.201663462663696791E+002  -0.117186530957670598E+002  -0.114187551123153632E+002    1
   0.106106533900807931E+001   0.347641263401692191E+001   0.219356095132279911E+002  -0.117165771547163367E+002  -0.114197551123154089E+002    1
   0.105922932039242945E+001   0.343256812996673588E+001   0.198769364231892460E+002  -0.117158417945747875E+002  -0.114207551123153781E+002    1
   0.970394665781034726E+000   0.920997148718417202E+000   0.113007832936821426E+002  -0.117157220163436602E+002  -0.114217551123153740E+002    1
   0.985015439847245711E+000   0.352582724872774600E+001   0.229728594536543831E+002  -0.117136121413875482E+002  -0.114227551123153912E+002    1
   0.106888096408001143E+001   0.150387709396512048E+001   0.116178681612958510E+002  -0.117107020465013463E+002  -0.114237551123153960E+002    1
   0.924168831442994332E+000   0.191544262073544758E+001   0.129714143618513056E+002  -0.117104445296618636E+002  -0.114247551123154043E+002    1
   0.109357575421858555E+001   0.273808621470298785E+001   0.227348448614561605E+002  -0.117103514880295059E+002  -0.114257551123153966E+002    1
   0.958337552824335637E+000   0.267886154487255501E+001   0.190399179695634650E+002  -0.117096952935275009E+002  -0.114267551123154050E+002    1
   0.106090359121545696E+001   0.254386640243649165E+001   0.236140058367220931E+002  -0.117070898955883624E+002  -0.114277551123154275E+002    1
   0.994271441405682688E+000   0.721184356602421750E+000   0.798736424053411032E+001  -0.117004595976899672E+002  -0.114287551123154252E+002    1
   0.917429248426270050E+000   0.107801517907905997E+001   0.816134726313511116E+001  -0.116985596629588482E+002  -0.114297551123154033E+002    1
   0.104312612335679100E+001   0.325411814871427163E+001   0.186795663529451055E+002  -0.116925317452006610E+002  -0.114307551123154134E+002    1
   0.965438323108598895E+000   0.266932185624130192E+001   0.143460564694902502E+002  -0.116886940772735120E+002  -0.114317551123153898E+002    1
   0.962103484957406274E+000   0.262445796024517586E+001   0.205903212582598343E+002  -0.116879684554133867E+002  -0.114327551123153803E+002    1
   0.964144882464353148E+000   0.144701304756106919E+001   0.162996014290334017E+002  -0.116868673652318282E+002  -0.114337551123154046E+002    1
   0.104020241154824178E+001   0.151651642456035129E+001   0.392208936832739230E+001  -0.116861344647676173E+002  -0.114347551123153526E+002    1
   0.101163500419791808E+001   0.924512114490517622E+000   0.111020045043510329E+002  -0.116853725374331407E+002  -0.114357551123153165E+002    1
   0.107496546451975661E+001   0.329084768205206579E+001   0.189608779790084547E+002  -0.116810348519372749E+002  -0.114367551123153461E+002    1
   0.976734996297133895E+000   0.149378277713270968E+001   0.168214037576707121E+002  -0.116801752955172127E+002  -0.114377551123153669E+002    1
   0.100731893611558831E+001   0.316189497896667016E+001   0.236371798954412142E+002  -0.116719344593291954E+002  -0.114387551123153379E+002    1
   0.106539401781293819E+001   0.154718892285576781E+001   0.148603608368274678E+002  -0.116713568667798082E+002  -0.114397551123153338E+002    1
   0.105032014071736279E+001   0.254023095684712974E+001   0.220219568125248522E+002  -0.116704559608601084E+002  -0.114407551123153848E+002    1
   0.107287285208724259E+001   0.207601494597027036E+001   0.135495202103964658E+002  -0.116667681344730312E+002  -0.114417551123153896E+002    1
   0.961193929594711061E+000   0.193977513623885067E+001   0.187967080115947773E+002  -0.116631410677499829E+002  -0.114427551123153606E+002    1
   0.102558169398259347E+001   0.332064479384643141E+001   0.196053385807243679E+002  -0.116609077262797740E+002  -0.114437551123153405E+002    1
   0.100828957978500866E+001   0.974209870030867897E+000   0.118741610590607944E+002  -0.116608211706372469E+002  -0.114447551123153222E+002    1
   0.104363579334621304E+001   0.182956746713873319E+001   0.719453664500049861E+001  -0.116600220081703316E+002  -0.114457551123153234E+002    1
   0.103542386177866930E+001   0.181259666890455318E+001   0.195881482219843015E+002  -0.116592889461907561E+002  -0.114467551123153140E+002    1
   0.107247913373080039E+001   0.166087611509241406E+001   0.145596127671181108E+002  -0.116582950103876293E+002  -0.114477551123153667E+002    1
   0.100625531454317496E+001   0.346229553201374829E+001   0.236042945239816397E+002  -0.116567543320721043E+002  -0.114487551123154212E+002    1
   0.107089214412704936E+001   0.314182992524032390E+001   0.224342008949081304E+002  -0.116555835619757779E+002  -0.114497551123153603E+002    1
   0.109681653049997219E+001   0.243527009937894512E+001   0.209572728218404620E+002  -0.116546837154180896E+002  -0.114507551123153313E+002    1
   0.962472146251424077E+000   0.202952465759486689E+001   0.193220467047372395E+002  -0.116517522070392108E+002  -0.114517551123153449E+002    1
   0.107005824044070330E+001   0.188829745050042574E+001   0.132128399160359677E+002  -0.116471618234680783E+002  -0.114527551123153533E+002    1
   0.100808782533917918E+001   0.244389830716083534E+001   0.223475985271483886E+002  -0.116458513139976247E+002  -0.114537551123154078E+002    1
   0.951596181809770014E+000   0.196592915274755020E+001   0.186094073522684411E+002  -0.116435113505070724E+002  -0.114547551123154197E+002    1
   0.103827031379629675E+001   0.414765946872811231E+001   0.231793048505591059E+002  -0.116420397862141289E+002  -0.114557551123153960E+002    1
   0.970178468513240189E+000   0.206576684497442686E+001   0.201450120580811749E+002  -0.116407361401105796E+002  -0.114567551123153653E+002    1
   0.102480461670169465E+001   0.353645650906921061E+001   0.249167900839376273E+002  -0.116390267442559399E+002  -0.114577551123153754E+002    1
   0.915335683111758169E+000   0.128205001260836871E+001   0.899072388927486621E+001  -0.116364659676203264E+002  -0.114587551123154032E+002    1
   0.996293041114484690E+000   0.656668764463798738E+000   0.620562787153482631E+001  -0.116335370069505348E+002  -0.114597551123153600E+002    1
   0.999505106943090249E+000   0.365211285858372525E+001   0.218901152955360097E+002  -0.116323982711994578E+002  -0.114607551123153399E+002    1
   0.105827957170102582E+001   0.203830370608046163E+001   0.208240058454519215E+002  -0.116313239676583642E+002  -0.114617551123153607E+002    1
   0.107440250511177848E+001   0.423306989083154495E+001   0.236206967777528973E+002  -0.116248764529148954E+002  -0.114627551123153744E+002    1
   0.101097733442505944E+001   0.175056047565430095E+001   0.187923080996898939E+002  -0.116162800872657570E+002  -0.114637551123153454E+002    1
   0.943113610242812372E+000   0.238444798656495038E+001   0.147237367864348574E+002  -0.116102319551130542E+002  -0.114647551123153253E+002    1
   0.102999046056891741E+001   0.327701506416764188E+001   0.211348916728943301E+002  -0.116090054495451547E+002  -0.114657551123153780E+002    1
   0.101699595899364303E+001   0.977254549804909889E+000   0.115348779152771730E+002  -0.116003962872431572E+002  -0.114667551123154130E+002    1
   0.989530232996309045E+000   0.192248369207657843E+001   0.197702713577547300E+002  -0.115889354740740629E+002  -0.114677551123154231E+002    1
   0.990833558530087699E+000   0.303274387827057446E+001   0.180728775862023916E+002  -0.115878231661165145E+002  -0.114687551123154137E+002    1
   0.101532572717512393E+001   0.187454345999280880E+001   0.197264732436761250E+002  -0.115877411672299395E+002  -0.114697551123153918E+002    1
   0.105714078994954130E+001   0.149832819365787695E+001   0.653233737989194729E+001  -0.115868988950090710E+002  -0.114707551123153699E+002    1
   0.107329588845817181E+001   0.187781549081588350E+001   0.173170663485446532E+002  -0.115862704269379542E+002  -0.114717551123153623E+002    1
   0.103689867523642776E+001   0.761221101931838562E+000   0.565391528199844551E+001  -0.115856939190098451E+002  -0.114727551123153848E+002    1
   0.968244779895046870E+000   0.291223942239014688E+001   0.217216488814483419E+002  -0.115835919422776641E+002  -0.114737551123153736E+002    1
   0.982818993366416760E+000   0.176674715756776979E+001   0.189413145168243595E+002  -0.115825223473007419E+002  -0.114747551123153482E+002    1
   0.965137416847171137E+000   0.276417038853462271E+001   0.212753180085334961E+002  -0.115815520747374237E+002  -0.114757551123153263E+002    1
   0.958365336518567479E+000   0.255725219033857076E+001   0.146917808763741835E+002  -0.115782146409385156E+002  -0.114767551123153222E+002    1
   0.933444711513894854E+000   0.147728903611212181E+001   0.143208439064991975E+002  -0.115764432093980911E+002  -0.114777551123153483E+002    1
   0.959983929772849520E+000   0.151533318825515906E+001   0.161732818769675362E+002  -0.115760514662167573E+002  -0.114787551123153335E+002    1
   0.105597654837620936E+001   0.152608619061886186E+001   0.161060825267968184E+002  -0.115758443799863429E+002  -0.114797551123153632E+002    1
   0.103933768824025141E+001   0.293369377877440707E+001   0.157716827857176121E+002  -0.115755804520040559E+002  -0.114807551123154372E+002    1
   0.106313747822996474E+001   0.161179534803270053E+001   0.159267399911071390E+002  -0.115744860711794608E+002  -0.114817551123153780E+002    1
   0.970227798385788986E+000   0.221384732423750341E+001   0.205455353351949483E+002  -0.115720872575581808E+002  -0.114827551123153366E+002    1
   0.105673343337700443E+001   0.225909990090992840E+001   0.223966678206441863E+002  -0.115664279382564814E+002  -0.114837551123153752E+002    1
   0.103386565367542826E+001   0.389673271589163761E+001   0.222471429503206899E+002  -0.115651900837935457E+002  -0.114847551123153711E+002    1
   0.107199334843760496E+001   0.240394513958828382E+001   0.206810960986099310E+002  -0.115624695675008073E+002  -0.114857551123153634E+002    1
   0.104500125581642300E+001   0.317839988250785144E+001   0.237971392534729667E+002  -0.115623037679208984E+002  -0.114867551123153806E+002    1
   0.962478684291724562E+000   0.257192857930651497E+001   0.202938410148315533E+002  -0.115616863646527896E+002  -0.114877551123153481E+002    1
   0.106237685092981238E+001   0.295198793411650007E+001   0.236343626963634854E+002  -0.115597683232185275E+002  -0.114887551123153511E+002    1
   0.100208624117159362E+001   0.271066044259129324E+001   0.133131156170068188E+002  -0.115594606366249639E+002  -0.114897551123153754E+002    1
   0.951580191696589361E+000   0.203853593516228226E+001   0.186402575512908797E+002  -0.115574357163479000E+002  -0.114907551123153873E+002    1
   0.100522875252064114E+001   0.281778175134824371E+001   0.145440326766194534E+002  -0.115556404340588532E+002  -0.114917551123154258E+002    1
