    0.965182844980775556E+00    0.206283772637983409E+01    0.126383584704185701E+02   -0.890498399530319595E+01
    0.103176415806926047E+01    0.172761034971037342E+01    0.789989002876581559E+01   -0.890339206280437701E+01
    0.102702063646086894E+01    0.200159334595758942E+01    0.122742791265099243E+02   -0.890271480673089854E+01
    0.957651845366075505E+00    0.100437103149651197E+01    0.582802987666328054E+01   -0.890195093502216572E+01
    0.996155989597276914E+00    0.200593710116909207E+01    0.787448866538998260E+01   -0.890057021122902192E+01
    0.943412886083436097E+00    0.141510262748758264E+01    0.504044358557251559E+01   -0.890047273415616580E+01
    0.953370671807031833E+00    0.107196585986244131E+01    0.648407391837229774E+01   -0.889860122852850211E+01
    0.102098016118148172E+01    0.172521122941436444E+01    0.569408241667497705E+01   -0.889805326813107023E+01
    0.980215789824019024E+00    0.901191640258632409E+00    0.506688824596917975E+01   -0.889340471980531611E+01
    0.103406017909671188E+01    0.183285103935606730E+01    0.964941226560776499E+01   -0.889089414534974942E+01
    0.983410687015997764E+00    0.171341639039744176E+01    0.362109397909155994E+01   -0.888977091497520711E+01
    0.102899404036691355E+01    0.123382247464250705E+01    0.739410519278969502E+01   -0.888930599417160927E+01
    0.100035103147332172E+01    0.235074400501089720E+01    0.149881672295218564E+02   -0.888884981139234576E+01
    0.957919005037223825E+00    0.190099980953877457E+01    0.111432067505564483E+02   -0.888824006153722124E+01
    0.997195706592569175E+00    0.192438013106799488E+01    0.672890421614328194E+01   -0.888451648020114604E+01
    0.100478057790400976E+01    0.122201778380707382E+01    0.946515082492012461E+01   -0.887741165553557110E+01
    0.946496797659764244E+00    0.141074969293659036E+01    0.358309016595909346E+01   -0.887711864190204025E+01
    0.954765684345893595E+00    0.174550943580627638E+01    0.711220627865202104E+01   -0.887660901661196711E+01
    0.940743850352563138E+00    0.105568345639210870E+01    0.552518397328201349E-01   -0.887660376046669697E+01
    0.976068625117476163E+00    0.119473204834090985E+01    0.908192020275418344E+01   -0.887355135603559653E+01
    0.947855383515858629E+00    0.910473772075571675E+00    0.149273466218042228E+01   -0.887008772868469286E+01
    0.103115139077640650E+01    0.122831285773219556E+01    0.431534343898463568E+01   -0.886964609616238420E+01
    0.988193848311446965E+00    0.800226918929069164E+00    0.325569417239084613E+00   -0.886953814021218534E+01
    0.974777070055737216E+00    0.201239019286167453E+01    0.131904324792821157E+02   -0.886690346891967351E+01
    0.974884031602330947E+00    0.209658583034207524E+01    0.128370587407782004E+02   -0.886497778400813274E+01
    0.981040864447387806E+00    0.204331432756864828E+01    0.140767483137550276E+02   -0.886357734744663261E+01
    0.954104741616819019E+00    0.123543272696756246E+01    0.838717062660327350E+01   -0.885925595915169239E+01
    0.103229219457221610E+01    0.162054340079537629E+01    0.105097196493794538E+02   -0.885755816743507118E+01
    0.954690508989739506E+00    0.173598105290841120E+01    0.111871853059386979E+02   -0.885599518101377647E+01
    0.948322817529979822E+00    0.951060745037780708E+00    0.313135986564983071E+01   -0.885584163225773402E+01
    0.988021228702893328E+00    0.803578810932344956E+00    0.882552480001380091E+00   -0.885331959763945697E+01
    0.972800373082635561E+00    0.211256411517891207E+01    0.123659609953478675E+02   -0.885326194583558035E+01
    0.942484198406403850E+00    0.123451537323407345E+01    0.615648828100759005E+01   -0.885227361665995005E+01
    0.984373223444602319E+00    0.230000192516369451E+01    0.136523555893858308E+02   -0.885185303969564785E+01
    0.943461915994601719E+00    0.149105924144184332E+01    0.792710115240586877E+01   -0.885071538748228726E+01
    0.987164003614238283E+00    0.808648696872147688E+00    0.161441649419937350E+01   -0.884885744017585374E+01
    0.976782711781374879E+00    0.105983573154823518E+01    0.750212024148417012E+01   -0.884765982707998155E+01
    0.989165065583076708E+00    0.199070904255326142E+01    0.759167430956893252E+01   -0.884676301696740097E+01
    0.940799695502583466E+00    0.111296072834529070E+01    0.430860385884945962E+00   -0.884578357095711709E+01
    0.101009930740403631E+01    0.130238357257925719E+01    0.982506874645210715E+01   -0.884347819119315126E+01
    0.101349063828229524E+01    0.220003023704955813E+01    0.121986301542022328E+02   -0.884281316987462773E+01
    0.101587915757061453E+01    0.208552199414442629E+01    0.141239597049601464E+02   -0.884176266663138222E+01
    0.997040797426860026E+00    0.222271795034821951E+01    0.114193141471345037E+02   -0.884082632848376626E+01
    0.947770990247671530E+00    0.156718060512143476E+01    0.598995324716006117E+01   -0.883688771396578332E+01
    0.981379618207960935E+00    0.204558023562350488E+01    0.864160250707905675E+01   -0.883481052264859557E+01
    0.958194767367490319E+00    0.189006634109148708E+01    0.110861737766659569E+02   -0.883468307323024327E+01
    0.100979800416739929E+01    0.107623847509916515E+01    0.720320808392507672E+01   -0.883400581972700749E+01
    0.100383019034640997E+01    0.233806619676656791E+01    0.149350884763675058E+02   -0.883386812450133974E+01
    0.949049125389932913E+00    0.158428774870954259E+01    0.587578789913496724E+01   -0.882700188250932882E+01
    0.964363515256178139E+00    0.956595469939326204E+00    0.543252479694940060E+01   -0.882650469593528619E+01
    0.100668368087496907E+01    0.176111596107112645E+01    0.500822399755780445E+01   -0.882416064505128617E+01
    0.943626154133474837E+00    0.124585418179696550E+01    0.560254261166419298E+00   -0.882304925144875085E+01
    0.997704811260032076E+00    0.122175949072608625E+01    0.938862349359734694E+01   -0.882279092780036933E+01
    0.980695875406260353E+00    0.101067936638894396E+01    0.688856547858772039E+01   -0.882243127289259377E+01
    0.969817261169485412E+00    0.158328897802435264E+01    0.185042821538620106E+01   -0.882206285352546793E+01
    0.971006045640348647E+00    0.874979108466934608E+00    0.407202337332360020E+01   -0.882091103678887301E+01
    0.952773044747943332E+00    0.139811422998422130E+01    0.955685798704768530E+01   -0.882077355735991020E+01
    0.951034582792266381E+00    0.965078743785588444E+00    0.406157042634133170E+01   -0.881949099076180332E+01
    0.103660109248106447E+01    0.156659555660743921E+01    0.745601448644404563E+01   -0.881939878428915769E+01
    0.971703459821082860E+00    0.208999402878787066E+01    0.107296156936292988E+02   -0.881858988082547768E+01
    0.982244157241876081E+00    0.219970112108288607E+01    0.140830680603961476E+02   -0.881658305322812019E+01
    0.951657057803955264E+00    0.171003617537549490E+01    0.726217482112760493E+01   -0.881592011458901048E+01
    0.988224546026395201E+00    0.132602801235079748E+01    0.104925072552647869E+02   -0.881539887662028221E+01
    0.101468634302330085E+01    0.221754755059109954E+01    0.132984403905718942E+02   -0.881499044269428822E+01
    0.101259399030351371E+01    0.203142382614245420E+01    0.914401867031734383E+01   -0.881179352234474500E+01
    0.103737687312426297E+01    0.152846858492541537E+01    0.877145471627987128E+01   -0.880665432245176660E+01
    0.962744266633802082E+00    0.196472443902479532E+01    0.958190556290933948E+01   -0.880630299173466113E+01
    0.946089673519722396E+00    0.939133691119124370E+00    0.124604431957158157E+01   -0.880452159472969420E+01
    0.974359346958684314E+00    0.150623264071083951E+01    0.114264613367323840E+02   -0.880366048320672334E+01
    0.100476966775199861E+01    0.149274813945826512E+01    0.117338159078233453E+02   -0.880245840693973491E+01
    0.987215690253571587E+00    0.149094827280442610E+01    0.117601719206231827E+02   -0.880007691831196759E+01
    0.101214465897609829E+01    0.218439327958511464E+01    0.127047967229374308E+02   -0.879531843139250569E+01
    0.974329532850536695E+00    0.211079097784695557E+01    0.117641739366725968E+02   -0.879320746823994526E+01
    0.101866839341775939E+01    0.222741523688502108E+01    0.123320413867122287E+02   -0.879027304262106490E+01
    0.102404399003086044E+01    0.205112407250726037E+01    0.102032867678477412E+02   -0.878761212754799637E+01
    0.996049594948927308E+00    0.224238006555692815E+01    0.132573000633812050E+02   -0.878645826804777208E+01
    0.983024964900677145E+00    0.148200431336262550E+01    0.116304304380881209E+02   -0.878518606544833958E+01
    0.984519333118470508E+00    0.173304970805789127E+01    0.131786603927528301E+02   -0.878412063341743909E+01
    0.977405615089801283E+00    0.176890942226990622E+01    0.491053406894240574E+01   -0.878342187444189193E+01
    0.103021802243573934E+01    0.163700311273956745E+01    0.689004782040031394E+01   -0.878204502222801153E+01
    0.100000613771879676E+01    0.145219447865173956E+01    0.114172658485346918E+02   -0.878137805341696698E+01
    0.994431381919919755E+00    0.150639130218755901E+01    0.116435135702457817E+02   -0.878077348206650576E+01
    0.994431381919919755E+00    0.150639130218755901E+01    0.116435135702457817E+02   -0.878077348206650576E+01
    0.101611750112379706E+01    0.105386959311261008E+01    0.618727941373204615E+01   -0.877964998142306996E+01
    0.974140312899069771E+00    0.162759848626813408E+01    0.120523900498769230E+02   -0.877920888500627861E+01
    0.976130955721049909E+00    0.201083741635337887E+01    0.130537226212243844E+02   -0.877907058711100952E+01
    0.103037216650173225E+01    0.181013418958091621E+01    0.107289391679786608E+02   -0.877625104052041394E+01
    0.103549523142120270E+01    0.140145589579292085E+01    0.783598864037978693E+01   -0.877469394468379704E+01
    0.101745066968051212E+01    0.152606086871919788E+01    0.350390581130786760E+01   -0.877220054298055096E+01
    0.955432238718636695E+00    0.174573533889280297E+01    0.718794771223752438E+01   -0.877174366419810880E+01
    0.962644050767893500E+00    0.164238059001308923E+01    0.115757158843515526E+02   -0.877107661274139261E+01
    0.946004681447276341E+00    0.158275685217366635E+01    0.732414235174624650E+01   -0.877023883027735529E+01
    0.983407332757002539E+00    0.224243985153200853E+01    0.120058373898066808E+02   -0.876883523423995825E+01
    0.961586376055731717E+00    0.858777843570542210E+00    0.251246711033563885E+01   -0.876845149094103427E+01
    0.103675072318772576E+01    0.147757624481186101E+01    0.728862066427218114E+01   -0.876410874766489201E+01
    0.985400748663817994E+00    0.145582562215645428E+01    0.114678948440571276E+02   -0.876089596352878175E+01
    0.100292405122273554E+01    0.178894337042661200E+01    0.506975852057246090E+01   -0.875878810389911777E+01
    0.999280789422336557E+00    0.156942091508894555E+01    0.121730127672777222E+02   -0.875773650510612001E+01
    0.100760208159404119E+01    0.190164635457652942E+01    0.135534519053876625E+02   -0.875726880900681159E+01
    0.945356698516491289E+00    0.147591506258558547E+01    0.563643315073605677E+01   -0.875292352736010670E+01
    0.100262646820842938E+01    0.230377519089046823E+01    0.149048737988386275E+02   -0.875132914415763530E+01
    0.960994721315745482E+00    0.854164235945144235E+00    0.213907775871944317E+01   -0.874981707887591043E+01
    0.101553955811335750E+01    0.125322650454057949E+01    0.891700116496015660E+01   -0.874513845245892085E+01
    0.979369744250864538E+00    0.179499606722756044E+01    0.129662829029474729E+02   -0.874399491605289292E+01
    0.960618233996659132E+00    0.930217460406185026E+00    0.433067522451314257E+01   -0.874227117489609284E+01
    0.100893137844101144E+01    0.213597088735092200E+01    0.133239842854403552E+02   -0.874054979027217627E+01
    0.100492591184340574E+01    0.207218792294662313E+01    0.144823780173737120E+02   -0.873998002566673016E+01
    0.102813307769079088E+01    0.147772046969241799E+01    0.972305947047351715E+01   -0.873727229564010699E+01
    0.103353091322528101E+01    0.152834484905013124E+01    0.936917902383212287E+01   -0.873711624199291492E+01
    0.984515211018348824E+00    0.808313913178668741E+00    0.723136724679833143E+00   -0.873468265165750957E+01
    0.951381060423097891E+00    0.134094793699228187E+01    0.881785259324179371E+01   -0.873227550001549346E+01
    0.980423212391791643E+00    0.210667616357194820E+01    0.135869121787841820E+02   -0.873197970219704978E+01
    0.980423212391791643E+00    0.210667616357194820E+01    0.135869121787841820E+02   -0.873197970219704978E+01
    0.982887028328161549E+00    0.931431210406684751E+00    0.541820217931294668E+01   -0.873032193055047046E+01
    0.103191815139286458E+01    0.125942102247546406E+01    0.603933258463351486E+01   -0.872777212823864446E+01
    0.944406250247175061E+00    0.131901897978611649E+01    0.317543463890409283E+01   -0.872351096328268660E+01
    0.101528942060314153E+01    0.218149898688436483E+01    0.121938498281481831E+02   -0.872313084910935110E+01
    0.102396188599414351E+01    0.132300608137846210E+01    0.247716389308932694E+01   -0.872116330990226984E+01
    0.948639921923775997E+00    0.157978147919763456E+01    0.616574348328489297E+01   -0.872108185718486695E+01
    0.949071082224504536E+00    0.146269999463049616E+01    0.926358586014987928E+01   -0.872090138055783015E+01
    0.949356792612939704E+00    0.902424179801723625E+00    0.394930020808245019E+00   -0.871955041953779286E+01
    0.100186006626876178E+01    0.137507631490236371E+01    0.107388940827196269E+02   -0.871899029647406998E+01
    0.975769284183535479E+00    0.156140768057958979E+01    0.579599813899370542E+00   -0.871859404782129133E+01
    0.100411932447396568E+01    0.105638252521913301E+01    0.714648805957340638E+01   -0.871839733854281818E+01
    0.988088387446460992E+00    0.194242964422399322E+01    0.697572341312969613E+01   -0.871472760043604566E+01
    0.100783792697267693E+01    0.986439946126007272E+00    0.553668467287152577E+01   -0.870841054523635449E+01
    0.999327815119632978E+00    0.223932596582898258E+01    0.143328989718799491E+02   -0.870829879159003184E+01
    0.946802098006463866E+00    0.126083183055956916E+01    0.726928112105536250E+01   -0.870792866857278192E+01
    0.985905208039377978E+00    0.206600060389687901E+01    0.141153292348839106E+02   -0.869878048855030883E+01
    0.980703692247123393E+00    0.211127577106613229E+01    0.135352208011851634E+02   -0.869591765777638415E+01
    0.103523707288581868E+01    0.148089193960143217E+01    0.840363492006883561E+01   -0.869583549764976560E+01
    0.963604859865820229E+00    0.184968296526681475E+01    0.121156587860341833E+02   -0.869134443931920053E+01
    0.100807170039776950E+01    0.199367986160209787E+01    0.831178716466728496E+01   -0.868950257692339711E+01
    0.961583299450915585E+00    0.173380474027729425E+01    0.601553998271870860E+01   -0.868638488559677313E+01
    0.101334181489366104E+01    0.126197630917929238E+01    0.899315888764382976E+01   -0.868589873879075647E+01
    0.967805538112301189E+00    0.128551950715046415E+01    0.950486064901590133E+01   -0.868516428229816206E+01
    0.100032390988024167E+01    0.212871677246521873E+01    0.145254338951355670E+02   -0.868440217166295270E+01
    0.957246002254695805E+00    0.183795000270474551E+01    0.106021476952455274E+02   -0.868332984318076129E+01
    0.102077290651209207E+01    0.103292650019015553E+01    0.475114531051129152E+01   -0.868210986660278294E+01
    0.102768998094966735E+01    0.188704896260750665E+01    0.101330658430265625E+02   -0.868004505107914248E+01
    0.103081257586507857E+01    0.154500543229085840E+01    0.954858897982052390E+01   -0.868000252219427004E+01
    0.103081257586507857E+01    0.154500543229085840E+01    0.954858897982052390E+01   -0.868000252219427004E+01
    0.950692673316852477E+00    0.161665970902718437E+01    0.621973361342360143E+01   -0.867736079176247799E+01
    0.101457729152071430E+01    0.109647773024584350E+01    0.680220979245441804E+01   -0.867419839896414402E+01
    0.982348204978557238E+00    0.211071267389638795E+01    0.980524661873172398E+01   -0.867296731654314890E+01
    0.102026777415428449E+01    0.190344415320331573E+01    0.134011376737391892E+02   -0.866818627715443846E+01
    0.103016629380690983E+01    0.168829447927351151E+01    0.102389084721717083E+02   -0.866716940802932001E+01
    0.102766906827237192E+01    0.167150185972088217E+01    0.679010627243472076E+01   -0.866340057897953031E+01
    0.101577456086810702E+01    0.206534490596723730E+01    0.100407069389176069E+02   -0.866332258931731225E+01
    0.101577456086810702E+01    0.206534490596723730E+01    0.100407069389176069E+02   -0.866332258931731225E+01
    0.100959602168228302E+01    0.204363482523960993E+01    0.132217450936332721E+02   -0.866178274906576995E+01
    0.948774314763256577E+00    0.106112748189615003E+01    0.496439325803140097E+01   -0.865842787668767855E+01
    0.999991392290290992E+00    0.218542712049535837E+01    0.144193779362629950E+02   -0.865767932960390318E+01
    0.979486238129064102E+00    0.201425320670098529E+01    0.132682454268557706E+02   -0.865698507316491117E+01
    0.962346866183241056E+00    0.100979847124327571E+01    0.580817583959246519E+01   -0.865577421195248853E+01
    0.100231405936633733E+01    0.867919588635245209E+00    0.130609714850424719E+01   -0.865407084198667498E+01
    0.102270245534698812E+01    0.146011560691339204E+01    0.104911441700611832E+02   -0.865192933332234304E+01
    0.969470916084649748E+00    0.159107166616491646E+01    0.231921002046563629E+01   -0.865144592732873718E+01
    0.100229452848434453E+01    0.229955613613128662E+01    0.144061744213104248E+02   -0.865126743869529946E+01
    0.100610020161872260E+01    0.208619605845241107E+01    0.139873045914889662E+02   -0.864582187103098576E+01
    0.988572303398915997E+00    0.873871822462731651E+00    0.370188810006968483E+01   -0.864097948757675027E+01
    0.957667720200753747E+00    0.179053938070060892E+01    0.108219073463432895E+02   -0.863979876203093689E+01
    0.942674806252881692E+00    0.125579251877872045E+01    0.417986293838652401E+01   -0.863976694616427743E+01
    0.995418567611532801E+00    0.124073157055020844E+01    0.927259441832555709E+01   -0.863967181357215175E+01
    0.995843987528240882E+00    0.187211749066290500E+01    0.624128529895937501E+01   -0.863932563053780100E+01
    0.983493313682465842E+00    0.218964508836233929E+01    0.112138097386257058E+02   -0.863825717684569128E+01
    0.972875907949351859E+00    0.198842465618150377E+01    0.889731993855184733E+01   -0.863773143018345557E+01
    0.101657529244142975E+01    0.173786255471005613E+01    0.123949756143543190E+02   -0.863584600589826046E+01
    0.101948436675465959E+01    0.215608251474714141E+01    0.115398138916457853E+02   -0.863481603713065837E+01
    0.946052777866041028E+00    0.128605357767759809E+01    0.977670427444185863E+00   -0.863293787584559524E+01
    0.950986435263281749E+00    0.124822264277543860E+01    0.773315401783121992E+01   -0.863226349736821597E+01
    0.960107388507035031E+00    0.966885936971696891E+00    0.476709337393496124E+01   -0.863217634313611981E+01
    0.987910511008684877E+00    0.205224719583990334E+01    0.137657959397118308E+02   -0.863186007543663969E+01
    0.951103543853637934E+00    0.134047915450305677E+01    0.856248418710124959E+01   -0.863086746180639253E+01
    0.101491387826135493E+01    0.176731682903348952E+01    0.603702727065613676E+01   -0.863059744247556893E+01
    0.101342654051496850E+01    0.108045333037902869E+01    0.653006530286510944E+01   -0.862907796649353820E+01
    0.956047784715279070E+00    0.162160285434789575E+01    0.521502649355238024E+01   -0.862781877166283984E+01
    0.984845598565647573E+00    0.217727331834986160E+01    0.138466605474676534E+02   -0.862748719642022976E+01
    0.970821640757980053E+00    0.873570842240535050E+00    0.347762430283091950E+01   -0.862738682384569522E+01
    0.965814711865671582E+00    0.200464556606540656E+01    0.120531754646583877E+02   -0.862614141447157401E+01
    0.995418677329088508E+00    0.103390873608815537E+01    0.674698283948244626E+01   -0.862467607377603862E+01
    0.101113144075857431E+01    0.204280368074527141E+01    0.130425875332237240E+02   -0.862409691936893985E+01
    0.101410693279543795E+01    0.978444264090440163E+00    0.386079960129962840E+01   -0.862309281380646198E+01
    0.964115656903425267E+00    0.917071901024950509E+00    0.409332135807954245E+01   -0.862013745553641897E+01
    0.100766815068733684E+01    0.187291760764389625E+01    0.666727442988386532E+01   -0.861752730718205306E+01
    0.961823370515848430E+00    0.155764964244679627E+01    0.108049811867259358E+02   -0.861730499663711313E+01
    0.101067147013661152E+01    0.205903734257147208E+01    0.990544896730582813E+01   -0.861603906216538995E+01
    0.953391345360219633E+00    0.890691816691533522E+00    0.130717987516710843E+01   -0.861589209882517970E+01
    0.948733504502994873E+00    0.114187108081026212E+01    0.606927191875099847E+01   -0.861517392274431337E+01
    0.103290023108487583E+01    0.168884777496137484E+01    0.879451306096861174E+01   -0.861484446711189378E+01
    0.966904356266357401E+00    0.111840351472140132E+01    0.760579675457247095E+01   -0.861376864233460537E+01
    0.979373705631135238E+00    0.174503881346976919E+01    0.125261066291597025E+02   -0.860567077447605477E+01
    0.100865599184964427E+01    0.143016577165973047E+01    0.105989212568103728E+02   -0.860279268025377064E+01
    0.101964438176770589E+01    0.168831257822512426E+01    0.121321215120238666E+02   -0.860138011318452733E+01
    0.979186166912766720E+00    0.818847533405515748E+00    0.384091514438610060E+00   -0.859840134389854427E+01
    0.101229111594211618E+01    0.192458693761268362E+01    0.129401665717669196E+02   -0.859746904551183633E+01
    0.988187728682116129E+00    0.165673791441129170E+01    0.123995424476024052E+02   -0.859239447004220835E+01
    0.952885283398820615E+00    0.176950125734386088E+01    0.944312231869684027E+01   -0.859111722522291821E+01
    0.102039832750640236E+01    0.191304668000736755E+01    0.132373161868042075E+02   -0.858853149075003230E+01
    0.948654208658437192E+00    0.136369515978962275E+01    0.822280220531543193E+01   -0.858800638065567767E+01
    0.980084098913053592E+00    0.130648318439733058E+01    0.981301591336829482E+01   -0.858685375992645028E+01
    0.996106597911505465E+00    0.145101257014515062E+01    0.109617934377868416E+02   -0.858621356387385326E+01
    0.100207676460253414E+01    0.221978253209562792E+01    0.112195272082979329E+02   -0.858550747191920216E+01
    0.982830414725581969E+00    0.126534278451516302E+01    0.956102484830489985E+01   -0.858301691147995705E+01
    0.103352037282613862E+01    0.154184213777230572E+01    0.729619905036466854E+01   -0.858243841785323269E+01
    0.100513013505251703E+01    0.109442952938941707E+01    0.738071314697128233E+01   -0.858183892005157922E+01
    0.101275325137564254E+01    0.145845834968998833E+01    0.105612806328873035E+02   -0.857887521089513605E+01
    0.997741116279750817E+00    0.106035829667400883E+01    0.702652787328063155E+01   -0.857529938310892348E+01
    0.982779109657156535E+00    0.188555156500757493E+01    0.133173253284537996E+02   -0.856942561116369639E+01
    0.103073238687205571E+01    0.158618678377038314E+01    0.700472790213529528E+01   -0.856884915395639091E+01
    0.956265848109479677E+00    0.177942137345380091E+01    0.817733887136757431E+01   -0.856487949566918338E+01
    0.102628417796158344E+01    0.113219621000640824E+01    0.458386862596186528E+01   -0.856075212832276833E+01
    0.969808540505266437E+00    0.184252994295095185E+01    0.124176111016606541E+02   -0.855912916750250119E+01
    0.969808540505266437E+00    0.184252994295095185E+01    0.124176111016606541E+02   -0.855912916750250119E+01
    0.984186166981802169E+00    0.135516043207041137E+01    0.103542509967335796E+02   -0.855623756877745834E+01
    0.975274746369737100E+00    0.203663762062445830E+01    0.120900271661689889E+02   -0.855307471459067159E+01
    0.102406723122920429E+01    0.196757577818281870E+01    0.127129832403080236E+02   -0.855235220062152557E+01
    0.952523815201846480E+00    0.900381407799941136E+00    0.975194592024653861E+00   -0.855196357594373957E+01
    0.952523815201846480E+00    0.900381407799941136E+00    0.975194592024653861E+00   -0.855196357594373957E+01
    0.972083827541594281E+00    0.962047894791496216E+00    0.536272160278657317E+01   -0.854677909770133049E+01
    0.945911885842778077E+00    0.127105037687921674E+01    0.661078199223062590E+01   -0.854612807110924777E+01
    0.964899206964410561E+00    0.119000048403288394E+01    0.816594236929216422E+01   -0.854495650377136862E+01
    0.100260773416366877E+01    0.219741788223401358E+01    0.143212337379496688E+02   -0.854249299033901011E+01
    0.946377750474919122E+00    0.133214319866668895E+01    0.288149154917272510E+01   -0.854158786305933582E+01
    0.997661052940189030E+00    0.212508596929881133E+01    0.101812228281693748E+02   -0.854001763080389509E+01
    0.101295260154257738E+01    0.115600758593855280E+01    0.749982245011769955E+01   -0.853950550410726805E+01
    0.101295260154257738E+01    0.115600758593855280E+01    0.749982245011769955E+01   -0.853950550410726805E+01
    0.971623537191236286E+00    0.924559267906226334E+00    0.457197014770590915E+01   -0.853804360895982484E+01
    0.102168094764801864E+01    0.206074468129307942E+01    0.133899404686422248E+02   -0.853763082200149093E+01
    0.990859174854615721E+00    0.132092785098188648E+01    0.993940910236088193E+01   -0.853703387362522470E+01
    0.101991909326067720E+01    0.214935764038307253E+01    0.132319580848716729E+02   -0.853643743460415649E+01
    0.101991909326067720E+01    0.214935764038307253E+01    0.132319580848716729E+02   -0.853643743460415649E+01
    0.100330779061578124E+01    0.219597066097168270E+01    0.142483011414739931E+02   -0.853486272111680577E+01
    0.100023096216114471E+01    0.117859502469870914E+01    0.849425284787844426E+01   -0.853424763547962861E+01
    0.995869717167943258E+00    0.155045384817908083E+01    0.115386310177903937E+02   -0.853239504411886074E+01
    0.986081545525972825E+00    0.219350491063583775E+01    0.131781192640445575E+02   -0.853128809954070277E+01
    0.986081545525972825E+00    0.219350491063583775E+01    0.131781192640445575E+02   -0.853128809954070277E+01
    0.958674519721570473E+00    0.184630712130663399E+01    0.960682475297875271E+01   -0.853091185248481310E+01
    0.101635881653604443E+01    0.998092798040153495E+00    0.210319257068320686E+01   -0.853039795062413830E+01
    0.997634426219030424E+00    0.216519873036854316E+01    0.133635686444510675E+02   -0.852858564076582049E+01
    0.997634426219030424E+00    0.216519873036854316E+01    0.133635686444510675E+02   -0.852858564076582049E+01
    0.986434441717694899E+00    0.209717970610842652E+01    0.136325382894963596E+02   -0.852837098357150047E+01
    0.102437393215704065E+01    0.204308137114408428E+01    0.115101625071448801E+02   -0.852819083687962554E+01
    0.968530208384668745E+00    0.880872235861873909E+00    0.325456263354587882E+01   -0.852524896631596896E+01
    0.102382376053754776E+01    0.160215613957830083E+01    0.521029973209828334E+01   -0.852149726399755636E+01
    0.103159051938394786E+01    0.145602087391350898E+01    0.807855454331004807E+01   -0.851868680490621166E+01
    0.100929547313377510E+01    0.188959936498310888E+01    0.721203370167809155E+01   -0.851635479879911728E+01
    0.100929547313377510E+01    0.188959936498310888E+01    0.721203370167809155E+01   -0.851635479879911728E+01
    0.962062602375003517E+00    0.121488609538150927E+01    0.813265257632671990E+01   -0.851513606074372298E+01
    0.946930219554337649E+00    0.154388540593385004E+01    0.748284091894218140E+01   -0.851287162547636100E+01
    0.985086049777890160E+00    0.181048117150745957E+01    0.130550182456515067E+02   -0.851286388544009931E+01
    0.102122490852610825E+01    0.171297412584423192E+01    0.120746562104521828E+02   -0.851239949851012945E+01
    0.102122490852610825E+01    0.171297412584423192E+01    0.120746562104521828E+02   -0.851239949851012945E+01
    0.948784886542851869E+00    0.102225483662072225E+01    0.369746428287787232E+01   -0.851233180544640256E+01
    0.948784886542851869E+00    0.102225483662072225E+01    0.369746428287787232E+01   -0.851233180544640256E+01
    0.955292388927488911E+00    0.175421295008562561E+01    0.804170802128737527E+01   -0.850865027556320719E+01
    0.999061267430917166E+00    0.222946407883232256E+01    0.129254310957017893E+02   -0.850716844685294049E+01
    0.985985766202337133E+00    0.123239308829128968E+01    0.918174327364553200E+01   -0.850607840062910547E+01
    0.103249919072543794E+01    0.149288201105238727E+01    0.698843100284820107E+01   -0.850604215267932950E+01
    0.103192342015699534E+01    0.162094299433001088E+01    0.871714148967002878E+01   -0.850533153547641518E+01
    0.100821402017682415E+01    0.140790394357194537E+01    0.102940116644104052E+02   -0.850252310437064018E+01
    0.975708431218376582E+00    0.205294441238744518E+01    0.115665359075244911E+02   -0.850208584482559360E+01
    0.100515908981346769E+01    0.143619474714085649E+01    0.107785146108028886E+02   -0.850079963414705730E+01
    0.101522928952006897E+01    0.117336632674356078E+01    0.749827645169013746E+01   -0.849971793468111869E+01
    0.977465904594923440E+00    0.203784424257443719E+01    0.122836039897325140E+02   -0.849899122312892885E+01
    0.101602239776439207E+01    0.173070735099374073E+01    0.120575613671765023E+02   -0.849670344126639954E+01
    0.101798577498292842E+01    0.164295543131745347E+01    0.116017089054028375E+02   -0.849619209701962852E+01
    0.101920825634054801E+01    0.211464873667738384E+01    0.130944381329626491E+02   -0.849279599765723603E+01
    0.981088152248770884E+00    0.158224295796472103E+01    0.153347088928738606E+01   -0.849264197347110716E+01
    0.100046755210438865E+01    0.123880169794659034E+01    0.908093289630756928E+01   -0.849124072211844627E+01
    0.962957073059199975E+00    0.148957380191544519E+01    0.200879632543174980E+00   -0.848927956987067311E+01
    0.101355988569930711E+01    0.209059424635831803E+01    0.112524839982320586E+02   -0.848911394207184067E+01
    0.997755919000245073E+00    0.180947622195821589E+01    0.551382980053947502E+01   -0.848761795602485947E+01
    0.103102444294722773E+01    0.164358919040867368E+01    0.877998858012746020E+01   -0.848756538059739718E+01
    0.101405700540041188E+01    0.200095912993179681E+01    0.127808752392721416E+02   -0.848598980901337896E+01
    0.100331636311614747E+01    0.160832241797555886E+01    0.120623534282230569E+02   -0.848289842449062448E+01
    0.989020155616853081E+00    0.215001013468935964E+01    0.126386187398177032E+02   -0.848017431471166105E+01
    0.948375617790759073E+00    0.120974292503469649E+01    0.644591196993555648E+01   -0.847647375975944151E+01
    0.992959423603596014E+00    0.127576163118147634E+01    0.938575352237646321E+01   -0.847468531261618629E+01
    0.992959423603596014E+00    0.127576163118147634E+01    0.938575352237646321E+01   -0.847468531261618629E+01
