   0.103451699121675800E+001   0.177291349443885027E+001   0.183563294077164940E+002  -0.425582243339038069E+001  -0.957675511231545684E+001    1
   0.938128138829976477E+000   0.211434193812397719E+001   0.165689138213797449E+002  -0.425526773414958015E+001  -0.957775511231547050E+001    1
   0.100240404605865474E+001   0.216717839241027832E+001   0.208588719367980957E+002  -0.425431535597296229E+001  -0.957875511231537935E+001    1
   0.101411123887596766E+001   0.258584280677306877E+001   0.232683853412618511E+002  -0.425320502953166546E+001  -0.957975511231535393E+001    1
   0.108484337157966970E+001   0.456485464397446705E+001   0.221685738920617190E+002  -0.424962655965925240E+001  -0.958075511231536048E+001    1
   0.106891749377956113E+001   0.114577468729152554E+001   0.832916660705019574E+001  -0.424797628794885718E+001  -0.958175511231535992E+001    1
   0.959153815882893168E+000   0.430026318081713832E+001   0.249386016401304857E+002  -0.424780281244350277E+001  -0.958275511231541088E+001    1
   0.941173624992370561E+000   0.280816912651062012E+001   0.178013637661933899E+002  -0.424774159766619697E+001  -0.958375511231546540E+001    1
   0.947784072922004950E+000   0.311600272427111236E+001   0.210864938181651347E+002  -0.424598835722908596E+001  -0.958475511231546307E+001    1
   0.976635837133695839E+000   0.435464160961197511E+001   0.198852713764415725E+002  -0.424579886938617967E+001  -0.958575511231544297E+001    1
   0.101139853061363949E+001   0.416296490539786923E+001   0.172361848620721752E+002  -0.424401979209507907E+001  -0.958675511231543176E+001    1
   0.944288925279019198E+000   0.299968360076494722E+001   0.179243607245200813E+002  -0.424336352824691421E+001  -0.958775511231544719E+001    1
   0.105550024333519166E+001   0.122883399577377217E+001   0.231303888750124376E+001  -0.424135631568540905E+001  -0.958875511231549638E+001    1
   0.105968248844146729E+001   0.296155452728271484E+001   0.246245443820953369E+002  -0.423877247978988247E+001  -0.958975511231547095E+001    1
   0.109776482286488530E+001   0.350219074878278702E+001   0.233999789559343760E+002  -0.423781901905266700E+001  -0.959075511231545441E+001    1
   0.106738544255384005E+001   0.156573835980050924E+001   0.149475044119918223E+002  -0.423761375514574912E+001  -0.959175511231541478E+001    1
   0.108270432536613281E+001   0.186793013057269475E+001   0.153791624069295718E+002  -0.423668502651264056E+001  -0.959275511231540357E+001    1
   0.105211583855864133E+001   0.268753343911023679E+001   0.233794228749577613E+002  -0.423385836982836405E+001  -0.959375511231545985E+001    1
   0.974076581075705161E+000   0.209259029671347063E+001   0.194978564650897042E+002  -0.423064809594554792E+001  -0.959475511231540068E+001    1
   0.108896962387438556E+001   0.318432551749116399E+001   0.235876123534616760E+002  -0.422906083179392578E+001  -0.959575511231543210E+001    1
   0.955712464485132807E+000   0.385241366348937975E+001   0.237250846952197634E+002  -0.422727266701975690E+001  -0.959675511231543332E+001    1
   0.105474096814437623E+001   0.862105419948059337E+000   0.574177332676985408E+001  -0.422719322397797370E+001  -0.959775511231537060E+001    1
   0.106609237128591339E+001   0.443218445023270924E+001   0.198965330280392045E+002  -0.422609872761078442E+001  -0.959875511231538958E+001    1
   0.103819997310638423E+001   0.238426506519317627E+001   0.219472780823707581E+002  -0.422573200109172653E+001  -0.959975511231540679E+001    1
   0.981660560928697801E+000   0.109457255304755852E+001   0.124956438942142540E+002  -0.422288781881922404E+001  -0.960075511231542400E+001    1
   0.108351873210671723E+001   0.467952781748327240E+001   0.224537501823471182E+002  -0.422069169305382985E+001  -0.960175511231541456E+001    1
   0.985491222097630182E+000   0.219148725268764677E+001   0.204065811392240271E+002  -0.422065154967113898E+001  -0.960275511231543000E+001    1
   0.946337026572552475E+000   0.169867848005155664E+001   0.456070657114662392E+001  -0.422043671700281919E+001  -0.960375511231539214E+001    1
   0.108735145317114479E+001   0.338191870617802426E+001   0.185188293430698359E+002  -0.422027389927020291E+001  -0.960475511231540224E+001    1
   0.104036874676067037E+001   0.233245035043720561E+001   0.215829733259182603E+002  -0.422016678436252857E+001  -0.960575511231542833E+001    1
   0.934358740466346149E+000   0.218129470537446535E+001   0.132631703910841967E+002  -0.421962564457578626E+001  -0.960675511231541357E+001    1
   0.105893560091822536E+001   0.203740156790505234E+001   0.191718335280181122E+002  -0.421946575042097560E+001  -0.960775511231547164E+001    1
   0.109946732093742927E+001   0.435505140921525324E+001   0.245377222507322088E+002  -0.421513559452509678E+001  -0.960875511231548174E+001    1
   0.106998751163482675E+001   0.481735527515411377E+001   0.215252131223678589E+002  -0.420834700215487612E+001  -0.960975511231539237E+001    1
   0.106526488655067064E+001   0.108880646824391802E+001   0.570465155443006378E+001  -0.420555037545992505E+001  -0.961075511231542734E+001    1
   0.107322082154991327E+001   0.542934261750795955E+001   0.236164514841832123E+002  -0.420478842297688349E+001  -0.961175511231546942E+001    1
   0.952368179702853590E+000   0.317038419338701649E+001   0.218148029313146807E+002  -0.420422210318343481E+001  -0.961275511231546353E+001    1
   0.106758234558238074E+001   0.125443090464330353E+001   0.107954241807255666E+002  -0.420306459173399727E+001  -0.961375511231542923E+001    1
   0.103717311660551137E+001   0.193017628652268924E+001   0.190477333506960456E+002  -0.419791488602985297E+001  -0.961475511231534163E+001    1
   0.109886486755467416E+001   0.420035564206182155E+001   0.243368340160549828E+002  -0.419637400183348230E+001  -0.961575511231534819E+001    1
   0.979451465606689498E+000   0.641794800758361816E+000   0.552209466695785522E+001  -0.419541199663049547E+001  -0.961675511231534763E+001    1
   0.107436054341438170E+001   0.237007006744287585E+001   0.201451274571065362E+002  -0.419521944778846834E+001  -0.961775511231540747E+001    1
   0.105517077514999791E+001   0.265669728038187802E+001   0.228535946885044190E+002  -0.419518703594039177E+001  -0.961875511231544600E+001    1
   0.103686108392781895E+001   0.167217815557147276E+001   0.172254290548021523E+002  -0.419411272254184819E+001  -0.961975511231544900E+001    1
   0.980561044389754333E+000   0.286047931774910591E+001   0.233061451028381477E+002  -0.419376727753218503E+001  -0.962075511231545555E+001    1
   0.108420701044194434E+001   0.483664464577562825E+001   0.231070334787221761E+002  -0.419325497789912216E+001  -0.962175511231546388E+001    1
   0.977714741700298706E+000   0.211345644495660867E+001   0.195457123379148783E+002  -0.419226398174902126E+001  -0.962275511231542424E+001    1
   0.989036678763708377E+000   0.992733103060013278E+000   0.113741405191899041E+002  -0.419205842533193440E+001  -0.962375511231534908E+001    1
   0.947018299805699515E+000   0.288221882627850201E+001   0.160260891766244171E+002  -0.418998503155218671E+001  -0.962475511231540537E+001    1
   0.937154006958007768E+000   0.210625052452087402E+001   0.156995907425880432E+002  -0.418935563113002019E+001  -0.962575511231540126E+001    1
   0.955776629380816423E+000   0.379023504180053905E+001   0.229600082584463827E+002  -0.418866625514908364E+001  -0.962675511231540781E+001    1
   0.109107551103470279E+001   0.278708019622777492E+001   0.176426474652603709E+002  -0.418842234009215808E+001  -0.962775511231544812E+001    1
   0.103963563442230233E+001   0.464802265167236328E+001   0.193119093775749207E+002  -0.418731741387899881E+001  -0.962875511231538184E+001    1
   0.990998035275134970E+000   0.296559450592179807E+001   0.241818878113203262E+002  -0.418711587868790946E+001  -0.962975511231543990E+001    1
   0.108234169866922847E+001   0.381104128007069409E+001   0.194659446400553726E+002  -0.418672669031491296E+001  -0.963075511231548376E+001    1
   0.100061960220336910E+001   0.910590887069702148E+000   0.103812709450721741E+002  -0.418494095785976672E+001  -0.963175511231542281E+001    1
   0.997568607330322266E+000   0.260289788246154785E+001   0.226525753736495972E+002  -0.418486895255847724E+001  -0.963275511231542936E+001    1
   0.109181422324410726E+001   0.433766087456339022E+001   0.228349065480810332E+002  -0.418365816092521570E+001  -0.963375511231540216E+001    1
   0.105006877027493895E+001   0.162477300073566999E+001   0.163288717104953562E+002  -0.418158784808824002E+001  -0.963475511231539627E+001    1
   0.102937744689429578E+001   0.230692284805015158E+001   0.213380393880432706E+002  -0.418120084229962430E+001  -0.963575511231540993E+001    1
   0.949189871948875163E+000   0.270664686746245708E+001   0.198305207218355726E+002  -0.418066997664075934E+001  -0.963675511231537385E+001    1
   0.108556157956912802E+001   0.389287888841260887E+001   0.202837636941174715E+002  -0.417868882262811159E+001  -0.963775511231537330E+001    1
   0.100824236265336120E+001   0.813543721608022685E+000   0.884726619174126760E+001  -0.417841841316815366E+001  -0.963875511231543136E+001    1
   0.106937274102538149E+001   0.291561270722963517E+001   0.234699181700243038E+002  -0.417764482659362191E+001  -0.963975511231550541E+001    1
   0.108054875734503719E+001   0.300842977406481360E+001   0.160170357736572768E+002  -0.417521289886756009E+001  -0.964075511231548887E+001    1
   0.100351605147887879E+001   0.977109543849258189E+000   0.111609060959444850E+002  -0.417408286677849816E+001  -0.964175511231542259E+001    1
   0.107507569846665740E+001   0.156152927138488229E+001   0.130305557559261072E+002  -0.417368683852370381E+001  -0.964275511231538296E+001    1
   0.107741179172302459E+001   0.432544542066547599E+001   0.207196998609300387E+002  -0.417363015503006096E+001  -0.964375511231538418E+001    1
   0.930517653824597279E+000   0.836759950114859152E+000   0.283356893717451097E+001  -0.417254632296479944E+001  -0.964475511231536764E+001    1
   0.103395260756740304E+001   0.150829635741898471E+001   0.154660275828363303E+001  -0.417241323149995935E+001  -0.964575511231542038E+001    1
   0.105518272162952798E+001   0.302688873358972899E+001   0.133628609737079014E+002  -0.416691238672854869E+001  -0.964675511231545002E+001    1
   0.106541519260788053E+001   0.117772657489384369E+001   0.956725339148374765E+001  -0.416665301499577367E+001  -0.964775511231539618E+001    1
   0.100515213336579623E+001   0.135697001810701146E+001   0.149211273114357308E+002  -0.416661367995877807E+001  -0.964875511231545246E+001    1
   0.108951979735242155E+001   0.268603197668309956E+001   0.193867574387240182E+002  -0.416044270637987434E+001  -0.964975511231551764E+001    1
   0.107048369738298166E+001   0.396768128912010853E+001   0.187337981061743442E+002  -0.415917070503807995E+001  -0.965075511231552596E+001    1
   0.106733661513927558E+001   0.298406090911793376E+001   0.237899034534865272E+002  -0.415818628456534345E+001  -0.965175511231544192E+001    1
   0.959784153338550827E+000   0.258210623326818212E+001   0.204952769817426521E+002  -0.415791532700875344E+001  -0.965275511231536676E+001    1
   0.999312004295170420E+000   0.150673774019033324E+001   0.160305000043180783E+002  -0.415685196524805178E+001  -0.965375511231543015E+001    1
   0.956156531646298768E+000   0.369806498832687636E+001   0.204706595881083437E+002  -0.415499520401741762E+001  -0.965475511231546690E+001    1
   0.966136638965078398E+000   0.363366886352074570E+001   0.176817823367601186E+002  -0.415308006111508021E+001  -0.965575511231544859E+001    1
   0.992752538589792288E+000   0.227364340760949535E+001   0.206565619805838416E+002  -0.415006246997626604E+001  -0.965675511231547645E+001    1
   0.938253244553322041E+000   0.731410467579495904E+000   0.290615787642609202E+001  -0.414864238499026250E+001  -0.965775511231546524E+001    1
   0.109345271649713971E+001   0.350004782892420785E+001   0.230138843327053948E+002  -0.414683248754549982E+001  -0.965875511231545936E+001    1
   0.948827530228047999E+000   0.298920041317229890E+001   0.199343146742633159E+002  -0.414621877358462143E+001  -0.965975511231541617E+001    1
   0.949516968628048463E+000   0.148346542775055212E+001   0.138704165788717617E+002  -0.414615375207322145E+001  -0.966075511231542805E+001    1
   0.104794723987579341E+001   0.265273511409759521E+001   0.227088168263435364E+002  -0.414526195469667780E+001  -0.966175511231549855E+001    1
   0.105920669400313727E+001   0.243061366587037808E+001   0.107338309747490523E+002  -0.414491449643259102E+001  -0.966275511231543049E+001    1
   0.955137632232577083E+000   0.231729442188825763E+001   0.977912152458440076E+001  -0.414313442733346360E+001  -0.966375511231537487E+001    1
   0.106040974988604986E+001   0.138583216380934271E+001   0.131432504941021620E+002  -0.414252967381728432E+001  -0.966475511231539564E+001    1
   0.106015365602960432E+001   0.377722954673259848E+001   0.171284305708099893E+002  -0.414192287648520985E+001  -0.966575511231545725E+001    1
   0.101582852649194022E+001   0.253291073192025973E+001   0.223135837963623835E+002  -0.413939511028686002E+001  -0.966675511231543716E+001    1
   0.983417252276746146E+000   0.287917411786285271E+001   0.231640558070444520E+002  -0.413919256046296447E+001  -0.966775511231544549E+001    1
   0.108782830088622684E+001   0.259478494533940340E+001   0.189304133190654369E+002  -0.413892615166257460E+001  -0.966875511231549467E+001    1
   0.106134850978851314E+001   0.104990899562835693E+001   0.762172341346740723E+001  -0.413869175689188218E+001  -0.966975511231550477E+001    1
   0.996026744204619008E+000   0.479189313867052302E+001   0.203601329576959280E+002  -0.413622528919652410E+001  -0.967075511231551310E+001    1
   0.100773273891631843E+001   0.170181708405259879E+001   0.173925186000121741E+002  -0.413593622603668365E+001  -0.967175511231546281E+001    1
   0.108241012895683753E+001   0.235741174627277017E+001   0.138846843494496053E+002  -0.413449416154533722E+001  -0.967275511231541607E+001    1
   0.935658571494356495E+000   0.208742212736718535E+001   0.120344552523309911E+002  -0.413254259590122164E+001  -0.967375511231544216E+001    1
   0.109071381846155280E+001   0.305567404876240367E+001   0.209660620094395966E+002  -0.413166661934988078E+001  -0.967475511231540253E+001    1
   0.975287486654330071E+000   0.108431603741945470E+001   0.117943056075887611E+002  -0.413153487819565157E+001  -0.967575511231538066E+001    1
   0.938934274225790344E+000   0.203375390051104121E+001   0.153693472256417945E+002  -0.412989962807939293E+001  -0.967675511231547425E+001    1
   0.107222357358435905E+001   0.466684099941629604E+001   0.214437062517285142E+002  -0.412479207333656905E+001  -0.967775511231544883E+001    1
   0.932901811899929712E+000   0.786528512608371533E+000   0.148149428521405180E+001  -0.412392257934895845E+001  -0.967875511231540564E+001    1
   0.929012037388560752E+000   0.943834065147858725E+000   0.384888148585875189E+001  -0.412245897897916258E+001  -0.967975511231539976E+001    1
   0.953380923489125398E+000   0.335747197719163015E+001   0.211778337613819367E+002  -0.412182808164025616E+001  -0.968075511231537078E+001    1
   0.100293911619894183E+001   0.915285481152217972E+000   0.101161281518657766E+002  -0.412042175092563134E+001  -0.968175511231537733E+001    1
   0.987778139114379838E+000   0.411963224411010742E+001   0.181005224585533142E+002  -0.411934048696208333E+001  -0.968275511231541763E+001    1
   0.109031396128068470E+001   0.342285237260280883E+001   0.200592142164160627E+002  -0.411907575267538917E+001  -0.968375511231543662E+001    1
   0.105730628967285156E+001   0.277647018432617188E+001   0.228809729218482971E+002  -0.411733141357370513E+001  -0.968475511231543251E+001    1
   0.108687369537871370E+001   0.493652631747860404E+001   0.240649405064479645E+002  -0.411724618981277501E+001  -0.968575511231545505E+001    1
   0.102805264711542432E+001   0.206899698462033133E+001   0.196066156610165692E+002  -0.411709418351445500E+001  -0.968675511231544206E+001    1
   0.107996098957168152E+001   0.300458427297087161E+001   0.225676516140446388E+002  -0.411528319848340374E+001  -0.968775511231543440E+001    1
   0.106980763726068617E+001   0.319462086897075714E+001   0.243760349749860126E+002  -0.411506483369020870E+001  -0.968875511231541608E+001    1
   0.101506392336499629E+001   0.229082059979244690E+001   0.208868937855403445E+002  -0.411375207708157831E+001  -0.968975511231541553E+001    1
   0.969880485534667991E+000   0.272383451461791992E+001   0.215672537684440613E+002  -0.411241058081685296E+001  -0.969075511231545939E+001    1
   0.105470991134643555E+001   0.224110662937164307E+001   0.199758395552635193E+002  -0.411166872467019129E+001  -0.969175511231544640E+001    1
   0.987424248405130323E+000   0.273877909058159963E+001   0.225228758107858020E+002  -0.410917079680209074E+001  -0.969275511231543874E+001    1
   0.108976714611053471E+001   0.328150212764739990E+001   0.222891166806221008E+002  -0.410816245576882366E+001  -0.969375511231543108E+001    1
   0.964572229912990853E+000   0.197963653704324782E+001   0.177159383184081456E+002  -0.410662216058401697E+001  -0.969475511231540565E+001    1
   0.945439342061608623E+000   0.230909802206304127E+001   0.114490316977273263E+002  -0.410444826514539773E+001  -0.969575511231538911E+001    1
   0.962992617118086480E+000   0.419807892004035743E+001   0.235213633440042678E+002  -0.410369128655417459E+001  -0.969675511231539566E+001    1
   0.105158294378005479E+001   0.933506763620757352E+000   0.721637659603895543E+001  -0.410011930583393891E+001  -0.969775511231541820E+001    1
   0.107404729594920334E+001   0.241420853279766323E+001   0.125704685590311556E+002  -0.409943018032533679E+001  -0.969875511231544252E+001    1
   0.978380181401954263E+000   0.622680376963511639E+000   0.415011928280982278E+001  -0.409425237375575080E+001  -0.969975511231543486E+001    1
   0.963626870392234713E+000   0.408511964865496058E+001   0.214536711567260845E+002  -0.409374923356617071E+001  -0.970075511231539522E+001    1
   0.101103997907091947E+001   0.258518969378503627E+001   0.222662593270183677E+002  -0.409269660639471233E+001  -0.970175511231542487E+001    1
   0.973213322486546906E+000   0.841443164706386915E+000   0.860043792855165457E+001  -0.409217560575062134E+001  -0.970275511231543142E+001    1
   0.968907214526278593E+000   0.434445273933908105E+001   0.216895999643997612E+002  -0.409205892604202681E+001  -0.970375511231541665E+001    1
   0.109185668933795754E+001   0.439014525335900885E+001   0.236971403667626213E+002  -0.409193621262032448E+001  -0.970475511231541610E+001    1
   0.103328791932568165E+001   0.248564525845088857E+001   0.931373378957752429E+001  -0.409163612040836089E+001  -0.970575511231538712E+001    1
   0.101652611029404705E+001   0.208357601677697479E+001   0.196027336115966904E+002  -0.409100915241020147E+001  -0.970675511231537591E+001    1
   0.940036769909670222E+000   0.231971399523338340E+001   0.133490641413602731E+002  -0.409094604449840915E+001  -0.970775511231540378E+001    1
   0.979727344206567374E+000   0.225486660388094462E+001   0.198117948382864348E+002  -0.409080728722516263E+001  -0.970875511231540855E+001    1
   0.108923675879018100E+001   0.395407229879421340E+001   0.217327463431076389E+002  -0.409057807339766466E+001  -0.970975511231541688E+001    1
   0.963503714217292417E+000   0.753505148798090385E+000   0.666266104267323023E+001  -0.408559044859122800E+001  -0.971075511231542698E+001    1
   0.101962766647338876E+001   0.705997943878173828E+000   0.561329573392868042E+001  -0.408553712117162870E+001  -0.971175511231540511E+001    1
   0.942459771189624429E+000   0.251338609795974754E+001   0.165922760259557833E+002  -0.408387560064847666E+001  -0.971275511231540634E+001    1
   0.106303350516590678E+001   0.303528011376715501E+001   0.237050625336429910E+002  -0.408296646648589423E+001  -0.971375511231539335E+001    1
   0.102843990816588660E+001   0.153169858879951537E+001   0.157395410341099780E+002  -0.408112122442545555E+001  -0.971475511231541589E+001    1
   0.950129866600036621E+000   0.807257890701293945E+000   0.654717385768890381E+001  -0.408061272620355542E+001  -0.971575511231542954E+001    1
   0.109281104662276896E+001   0.451219609370631414E+001   0.243995516926407880E+002  -0.408057490260422995E+001  -0.971675511231541300E+001    1
   0.997114086151123069E+000   0.236966133117675781E+001   0.208786353468894958E+002  -0.408010679546435995E+001  -0.971775511231542843E+001    1
   0.101213902301827163E+001   0.578232187430497202E+001   0.231962679089124890E+002  -0.407981921539887082E+001  -0.971875511231544031E+001    1
   0.109309541247063891E+001   0.398148655849342692E+001   0.240100749884429270E+002  -0.407886325334910005E+001  -0.971975511231543443E+001    1
   0.104600644137925847E+001   0.428056857657339052E+001   0.183746433964757721E+002  -0.407814089030245963E+001  -0.972075511231541789E+001    1
   0.950722540183084552E+000   0.297008801475111728E+001   0.164338884112051993E+002  -0.407751022291311571E+001  -0.972175511231541378E+001    1
   0.108915790138837298E+001   0.302309318299267016E+001   0.192233088215949408E+002  -0.407589030168631705E+001  -0.972275511231540435E+001    1
   0.977249230501925470E+000   0.429852357926933948E+001   0.200053690862581064E+002  -0.407558827867769757E+001  -0.972375511231539313E+001    1
   0.109200529734967100E+001   0.413789599660970087E+001   0.233438162596922680E+002  -0.407352708240252603E+001  -0.972475511231539080E+001    1
   0.955627384682514958E+000   0.340215899870511063E+001   0.212370698332077517E+002  -0.407282020915816290E+001  -0.972575511231543288E+001    1
   0.933163843828430206E+000   0.874147822436890154E+000   0.418170029607791527E+001  -0.406852424815443392E+001  -0.972675511231544121E+001    1
   0.966722786500579190E+000   0.346328501982665404E+001   0.168268639910549389E+002  -0.406705349172577080E+001  -0.972775511231541756E+001    1
   0.102040121090244718E+001   0.166299852982047103E+001   0.167473058701951878E+002  -0.406318974508014819E+001  -0.972875511231542767E+001    1
   0.948206339961884526E+000   0.672010995613237183E+000   0.241413941654436570E+001  -0.406044895045567333E+001  -0.972975511231543244E+001    1
   0.105339024355802202E+001   0.188838989910066557E+001   0.174381038094694958E+002  -0.405899918298278539E+001  -0.973075511231540347E+001    1
   0.108205410738222119E+001   0.206734532692263029E+001   0.141285296313650868E+002  -0.405888686751611250E+001  -0.973175511231537982E+001    1
   0.996616169238707772E+000   0.696545489698536247E+000   0.610102985316425706E+001  -0.405878347195802025E+001  -0.973275511231540591E+001    1
   0.935830126738010248E+000   0.163073897567813675E+001   0.658982898208005796E+001  -0.405817531118135921E+001  -0.973375511231541601E+001    1
   0.104726471405148658E+001   0.247496101578313876E+001   0.212397891076047820E+002  -0.405753350643793009E+001  -0.973475511231541013E+001    1
   0.105100229543450974E+001   0.343248622959983152E+001   0.151445352825826500E+002  -0.405727321994173451E+001  -0.973575511231539359E+001    1
   0.107662054993488621E+001   0.454529788865268536E+001   0.217184694227104558E+002  -0.405719862563296285E+001  -0.973675511231542856E+001    1
   0.963505763530550174E+000   0.177783743082197021E+001   0.334288004811500672E+001  -0.405588407236003601E+001  -0.973775511231546709E+001    1
   0.105801511903828160E+001   0.169554273988454751E+001   0.156835057730255247E+002  -0.405516192892280536E+001  -0.973875511231546298E+001    1
   0.107277388559744535E+001   0.149988206190913775E+001   0.968550067111468671E+001  -0.405502347302925070E+001  -0.973975511231542868E+001    1
   0.940456223487853959E+000   0.236924886703491211E+001   0.149980664253234863E+002  -0.405501309609702698E+001  -0.974075511231543167E+001    1
   0.106701533822138406E+001   0.131512832427557158E+001   0.102267643509025667E+002  -0.405370609950842198E+001  -0.974175511231542401E+001    1
   0.108555538974357502E+001   0.252776181200291461E+001   0.164322389605734074E+002  -0.405301876019978735E+001  -0.974275511231541458E+001    1
   0.106605148775320480E+001   0.266996288505010515E+001   0.213960850434114107E+002  -0.404539335442316350E+001  -0.974375511231546376E+001    1
   0.105477643821342548E+001   0.166006357889644374E+001   0.155578783238307121E+002  -0.404520391312510430E+001  -0.974475511231545610E+001    1
   0.986041645996434402E+000   0.393039756484509084E+001   0.174729600179792364E+002  -0.404338260897627499E+001  -0.974575511231544311E+001    1
   0.107217565694086181E+001   0.453438742943865680E+001   0.212215248796449778E+002  -0.404334338607445520E+001  -0.974675511231541059E+001    1
   0.104157444610431149E+001   0.183953950900182650E+001   0.174792379486276239E+002  -0.404258166477726810E+001  -0.974775511231540115E+001    1
   0.981147360801696733E+000   0.522209763526916504E+001   0.245158672332763672E+002  -0.403621403445232207E+001  -0.974875511231544500E+001    1
   0.102094504942640474E+001   0.276760640400945146E+001   0.229019107685989951E+002  -0.403471002046797178E+001  -0.974975511231544445E+001    1
   0.107214448860287970E+001   0.162530111924138820E+001   0.130308935596238218E+002  -0.403362733307977539E+001  -0.975075511231540837E+001    1
   0.108965670600605402E+001   0.372963317041513154E+001   0.232705441735751535E+002  -0.403349412197611823E+001  -0.975175511231539893E+001    1
   0.102443109540541299E+001   0.172880360196703409E+001   0.341380675134960754E+001  -0.403214499932310577E+001  -0.975275511231540193E+001    1
   0.975049144782855426E+000   0.421437410868074824E+001   0.200202547218976683E+002  -0.403121144782707219E+001  -0.975375511231539072E+001    1
   0.932095017779766888E+000   0.105389088974423673E+001   0.676736591643008367E+001  -0.402989656747749692E+001  -0.975475511231538128E+001    1
   0.104557660814510855E+001   0.147591041315438476E+001   0.143969166138602063E+002  -0.402164557140400003E+001  -0.975575511231538073E+001    1
   0.986297488212585449E+000   0.214810788631439209E+001   0.191335290670394897E+002  -0.402042034090501677E+001  -0.975675511231537307E+001    1
   0.108887904927162005E+001   0.357025483251154574E+001   0.216354182605801491E+002  -0.401999160276349166E+001  -0.975775511231538850E+001    1
   0.961283898353576638E+000   0.184714615345001221E+001   0.163375481963157654E+002  -0.401958813888630306E+001  -0.975875511231543413E+001    1
   0.968434810638427734E+000   0.173992693424224854E+001   0.161136671900749207E+002  -0.401902492659508859E+001  -0.975975511231544246E+001    1
   0.106014006819740869E+001   0.187244325338449058E+001   0.807339589845723360E+001  -0.401900282550950472E+001  -0.976075511231544368E+001    1
   0.105415488794735301E+001   0.256717679477147964E+001   0.212732102425462095E+002  -0.401835629932738314E+001  -0.976175511231544490E+001    1
   0.977198497684167666E+000   0.230112101619363774E+001   0.195450631455530868E+002  -0.401774924133641598E+001  -0.976275511231543014E+001    1
   0.108197265221439598E+001   0.222392484759007836E+001   0.145845903624359376E+002  -0.401446983343431452E+001  -0.976375511231542248E+001    1
   0.981192196489183099E+000   0.297867268163847498E+001   0.226343861591055493E+002  -0.400659535592084293E+001  -0.976475511231542015E+001    1
   0.944927668424366152E+000   0.249019062633435606E+001   0.140535637865443466E+002  -0.400214861479934658E+001  -0.976575511231545335E+001    1
   0.106303970813751225E+001   0.120952367782592773E+001   0.889848321676254272E+001  -0.400164874535582626E+001  -0.976675511231546700E+001    1
   0.105092973970075554E+001   0.911541626989898823E+000   0.689770209191804540E-001  -0.399928185777054734E+001  -0.976775511231543803E+001    1
   0.101143311677534897E+001   0.315322645790615974E+001   0.243577334011102664E+002  -0.399879872326764119E+001  -0.976875511231543570E+001    1
   0.943390541157127394E+000   0.138702089730350808E+001   0.118129139037191333E+002  -0.399878490651862206E+001  -0.976975511231543869E+001    1
   0.100248959127275405E+001   0.187249008452356769E+001   0.177989897627131555E+002  -0.399851042316403049E+001  -0.977075511231539551E+001    1
   0.930286807006212801E+000   0.974461119996643754E+000   0.181843780353904383E+001  -0.399728243448625076E+001  -0.977175511231540384E+001    1
   0.960797805753399681E+000   0.116238965474554168E+001   0.113477452347134893E+002  -0.399677925455294947E+001  -0.977275511231540506E+001    1
   0.979134976283374314E+000   0.491593740344904795E+001   0.233997163265473738E+002  -0.399464036327407435E+001  -0.977375511231537253E+001    1
   0.960494451943517458E+000   0.360017292357534657E+001   0.195374377700523567E+002  -0.399217309167828827E+001  -0.977475511231542349E+001    1
   0.108693941684406803E+001   0.387781957239576647E+001   0.218466677501034425E+002  -0.399014530622529984E+001  -0.977575511231545669E+001    1
   0.963266128738757721E+000   0.328581352743404276E+001   0.219453952440920439E+002  -0.399010390664374670E+001  -0.977675511231545435E+001    1
   0.101664627068124114E+001   0.203046464014385242E+001   0.187732153750872754E+002  -0.398713133589939384E+001  -0.977775511231542538E+001    1
   0.962305760020001122E+000   0.304108822623040176E+001   0.211402791303442470E+002  -0.398606020455060017E+001  -0.977875511231539818E+001    1
   0.105591163464833970E+001   0.267737602807131303E+001   0.215799419592498580E+002  -0.398601849186432799E+001  -0.977975511231542249E+001    1
   0.100451453387248413E+001   0.783357256185459039E+000   0.736965760822549498E+001  -0.398518224720572301E+001  -0.978075511231544326E+001    1
   0.106544636294694639E+001   0.126149174865850999E+001   0.830480436429266256E+001  -0.398457202662400123E+001  -0.978175511231543027E+001    1
   0.105693750700023825E+001   0.546102120362822330E+001   0.229807226040454076E+002  -0.398361873912800002E+001  -0.978275511231542616E+001    1
   0.108357145786285392E+001   0.381692409515380859E+001   0.247061386704444885E+002  -0.398206413697336936E+001  -0.978375511231543094E+001    1
   0.100373512059086201E+001   0.331155049898717113E+001   0.247506073904175494E+002  -0.398088974830444897E+001  -0.978475511231540374E+001    1
   0.976912744806895050E+000   0.154849088343149499E+001   0.150463519292534702E+002  -0.398063006995681512E+001  -0.978575511231537476E+001    1
   0.101061446140712063E+001   0.239213976415271246E+001   0.206902962994850697E+002  -0.398026497409445090E+001  -0.978675511231539197E+001    1
   0.965208515783163135E+000   0.385885010425600150E+001   0.201465527552102053E+002  -0.397920942984821702E+001  -0.978775511231545003E+001    1
   0.961711532616052689E+000   0.342239139337138010E+001   0.177663821908650945E+002  -0.397918850368727739E+001  -0.978875511231543882E+001    1
   0.973004152225635854E+000   0.425591352448138061E+001   0.208575689136404385E+002  -0.397766854682076643E+001  -0.978975511231543827E+001    1
   0.101485847256810335E+001   0.779056564280274255E+000   0.691069104350867480E+001  -0.397683562532128532E+001  -0.979075511231541995E+001    1
