   0.896801743132388474E+000   0.159031450438147015E+001   0.390662722183744506E+002  -0.170147788379972162E+002  -0.110037551123153268E+002    1
   0.937077738564474738E+000   0.211654323341631834E+001   0.484786467213747514E+002  -0.170134482947375822E+002  -0.110047551123153440E+002    1
   0.898533177375793524E+000   0.327537655830383301E+001   0.406832545995712280E+002  -0.170130341641664096E+002  -0.110057551123153470E+002    1
   0.876785486787801438E+000   0.144099058724792917E+001   0.321696958323581725E+002  -0.170125299487374342E+002  -0.110067551123152914E+002    1
   0.903321838378906228E+000   0.142823755741119385E+001   0.254628628492355347E+002  -0.170112793852115161E+002  -0.110077551123152979E+002    1
   0.101218612472214042E+001   0.293196070107752771E+001   0.203980264466378323E+002  -0.170107908353068460E+002  -0.110087551123153382E+002    1
   0.927505244043964394E+000   0.188404827715315459E+001   0.418873098804473045E+002  -0.170091667670218065E+002  -0.110097551123153341E+002    1
   0.951445252109755391E+000   0.190575655495039964E+001   0.282393902438586437E+002  -0.170069459259131506E+002  -0.110107551123153744E+002    1
   0.910844196147090002E+000   0.801167499185680532E+000   0.140440997537877372E+002  -0.170065056068830565E+002  -0.110117551123153916E+002    1
   0.873456097711906576E+000   0.142311376284289115E+001   0.290871728178229034E+002  -0.170036631579056525E+002  -0.110127551123153697E+002    1
   0.100410096181883124E+001   0.259265994625724305E+001   0.224878782427437436E+002  -0.170029117238523746E+002  -0.110137551123153532E+002    1
   0.863577614963278117E+000   0.143885285227442283E+001   0.227313620183093050E+002  -0.170027072577939080E+002  -0.110147551123153313E+002    1
   0.109831044541988287E+001   0.145358780329436943E+001   0.102062918488373011E+002  -0.170016191067122442E+002  -0.110157551123153450E+002    1
   0.895651594382753879E+000   0.263512090820094080E+001   0.199085744225720589E+002  -0.169949613044651819E+002  -0.110167551123153800E+002    1
   0.933698339116684206E+000   0.263356583825398261E+001   0.451478893887845132E+002  -0.169923244114523584E+002  -0.110177551123153741E+002    1
   0.928116390576235295E+000   0.718013083825300380E+000   0.138636364470832714E+002  -0.169917935074201303E+002  -0.110187551123153042E+002    1
   0.849737361042321226E+000   0.340551182660221841E+001   0.304353656921682756E+002  -0.169914867231140647E+002  -0.110197551123153072E+002    1
   0.944737621924033766E+000   0.223067987621716002E+001   0.274041199531713175E+002  -0.169906666929430124E+002  -0.110207551123153582E+002    1
   0.960961514307571929E+000   0.162724860927841153E+001   0.259513318172089562E+002  -0.169901991925872622E+002  -0.110217551123153665E+002    1
   0.839415030490075154E+000   0.132974511166926090E+001   0.316437285038069227E+002  -0.169899969434814793E+002  -0.110227551123153980E+002    1
   0.891127172491441688E+000   0.133723526833755746E+001   0.213186468469379946E+002  -0.169867869556540860E+002  -0.110237551123154560E+002    1
   0.814242576033920029E+000   0.131018457408765143E+001   0.492280187077905893E+002  -0.169865408793863217E+002  -0.110247551123153738E+002    1
   0.857798005699117350E+000   0.168139282041040694E+001   0.198743818085521617E+002  -0.169834644027477495E+002  -0.110257551123153483E+002    1
   0.894532828201389463E+000   0.148998044251541106E+001   0.272476265262009747E+002  -0.169826783069601497E+002  -0.110267551123154011E+002    1
   0.906694922360672617E+000   0.176295246341960166E+001   0.471330976468682863E+002  -0.169818343584375739E+002  -0.110277551123153863E+002    1
   0.915587902835847678E+000   0.185599149035516331E+001   0.484110733566495526E+002  -0.169757677693291740E+002  -0.110287551123154106E+002    1
   0.853614227664631797E+000   0.139315211599409938E+001   0.310625889436732479E+002  -0.169735105675453397E+002  -0.110297551123154047E+002    1
   0.803519635983140135E+000   0.127222687643736565E+001   0.486564272528252246E+002  -0.169707050551615417E+002  -0.110307551123153349E+002    1
   0.809818358726305254E+000   0.130416183245075046E+001   0.495720907698738387E+002  -0.169701934191552155E+002  -0.110317551123153166E+002    1
   0.902128526591117641E+000   0.171704281056946839E+001   0.430528811156540243E+002  -0.169695322786684031E+002  -0.110327551123153906E+002    1
   0.836658182911510506E+000   0.138309877978790929E+001   0.405574367458871734E+002  -0.169688175355074229E+002  -0.110337551123154185E+002    1
   0.106187672459825233E+001   0.159395211078882837E+001   0.220831580485449841E+002  -0.169686708962750679E+002  -0.110347551123154073E+002    1
   0.886042703715764435E+000   0.156639078709351631E+001   0.365321531934796582E+002  -0.169676908037597656E+002  -0.110357551123153890E+002    1
   0.108631908893585205E+001   0.225915610790252686E+001   0.197092771530151367E+002  -0.169623625458997473E+002  -0.110367551123153280E+002    1
   0.930281081933994392E+000   0.258737084877035350E+001   0.422130440459785063E+002  -0.169589676098761721E+002  -0.110377551123153257E+002    1
   0.878631046135950777E+000   0.198356040139297418E+001   0.162074837671969654E+002  -0.169556618757359452E+002  -0.110387551123154033E+002    1
   0.924858467545698892E+000   0.197661228300796687E+001   0.439403872386810193E+002  -0.169554702801547776E+002  -0.110397551123153956E+002    1
   0.917968685111363092E+000   0.249430494453706553E+001   0.300337343104772287E+002  -0.169552933719755430E+002  -0.110407551123153862E+002    1
   0.111159595553001056E+001   0.140864201226711150E+001   0.167306210296527382E+002  -0.169549303969357901E+002  -0.110417551123153732E+002    1
   0.890115803638029779E+000   0.159541117623079609E+001   0.356730789623459472E+002  -0.169538829988249766E+002  -0.110427551123153833E+002    1
   0.920813488960904647E+000   0.185534783257666525E+001   0.374101551227177822E+002  -0.169536779968501499E+002  -0.110437551123154680E+002    1
   0.931539467526291687E+000   0.211608072855204599E+001   0.402789257343586655E+002  -0.169529097869498955E+002  -0.110447551123153769E+002    1
   0.856422572348126243E+000   0.145898233333643823E+001   0.372577593504845552E+002  -0.169500983189903422E+002  -0.110457551123153195E+002    1
   0.984467841570651259E+000   0.130442997219323997E+001   0.226089728174093629E+002  -0.169468311488904178E+002  -0.110467551123154148E+002    1
   0.100770352012376008E+001   0.235875741168129638E+001   0.233131235757317548E+002  -0.169465065470986538E+002  -0.110477551123154836E+002    1
   0.866960758249120222E+000   0.152971997800134329E+001   0.401625794061068362E+002  -0.169464397874689183E+002  -0.110487551123154724E+002    1
   0.906485184827237389E+000   0.257606724271224685E+001   0.263496163047144520E+002  -0.169462271420833588E+002  -0.110497551123154523E+002    1
   0.100873262975871092E+001   0.261119757087018511E+001   0.221417509411439966E+002  -0.169461308540219306E+002  -0.110507551123154109E+002    1
   0.954438335360034973E+000   0.205778681328259427E+001   0.267159778322115393E+002  -0.169453998089648152E+002  -0.110517551123153481E+002    1
   0.840449438091343648E+000   0.145862700347043250E+001   0.481636831642862830E+002  -0.169451457166156452E+002  -0.110527551123153938E+002    1
   0.100747033682781129E+001   0.160193168530994612E+001   0.239684501008271127E+002  -0.169450032933783419E+002  -0.110537551123154714E+002    1
   0.840414643287658691E+000   0.451627671718597412E+001   0.497058779001235962E+002  -0.169407262195996289E+002  -0.110547551123154086E+002    1
   0.934071670886394978E+000   0.360453386011360954E+000   0.162357229920261292E+001  -0.169394911965269657E+002  -0.110557551123153797E+002    1
   0.948676342699864228E+000   0.612158750728275303E+000   0.124993509464994599E+002  -0.169385122381224669E+002  -0.110567551123153507E+002    1
   0.903760251625789546E+000   0.336285719839493069E+001   0.471151221924986956E+002  -0.169383751217457466E+002  -0.110577551123152951E+002    1
   0.921029657031914861E+000   0.191720694647332524E+001   0.396048891679938961E+002  -0.169367457526498768E+002  -0.110587551123153123E+002    1
   0.913547294880967753E+000   0.178930971893183832E+001   0.361592500553129383E+002  -0.169364720869388172E+002  -0.110597551123153988E+002    1
   0.895896002311083350E+000   0.133458774550476056E+001   0.206571207088308384E+002  -0.169364379690169642E+002  -0.110607551123154497E+002    1
   0.905461453670536098E+000   0.138137381587850494E+001   0.223737754174452625E+002  -0.169356453925041670E+002  -0.110617551123153692E+002    1
   0.892888624133823638E+000   0.234015363322265335E+001   0.158415819912461480E+002  -0.169351243753033955E+002  -0.110627551123153971E+002    1
   0.896116663653250378E+000   0.173665208171567076E+001   0.448549524058925257E+002  -0.169334740904948866E+002  -0.110637551123154498E+002    1
   0.871802825003326842E+000   0.162225445155105796E+001   0.492384412128512778E+002  -0.169331376192581686E+002  -0.110647551123154457E+002    1
   0.100982492134994573E+001   0.950743342506558564E+000   0.186699661603618630E+002  -0.169320445697551740E+002  -0.110657551123154185E+002    1
   0.983980960140707905E+000   0.179987374198306926E+001   0.250761589019285367E+002  -0.169247743160094650E+002  -0.110667551123153505E+002    1
   0.911545198751850250E+000   0.171178423224682552E+001   0.307051884801619259E+002  -0.169239100990433400E+002  -0.110677551123153357E+002    1
   0.900580855411639347E+000   0.178536294372028537E+001   0.453942555610883076E+002  -0.169231600324073135E+002  -0.110687551123153565E+002    1
   0.946952756235997395E+000   0.502262865003197057E+000   0.966243661881699012E+001  -0.169229607944137896E+002  -0.110697551123153985E+002    1
   0.972667952082654663E+000   0.150106471570361544E+001   0.240538086397292616E+002  -0.169210890283910835E+002  -0.110707551123153856E+002    1
   0.802035257987435024E+000   0.135356453077265426E+001   0.245798882760398172E+002  -0.169206105008492180E+002  -0.110717551123153548E+002    1
   0.921130204200744651E+000   0.302568376064300537E+001   0.498420715332031250E+002  -0.169184363416453394E+002  -0.110727551123153933E+002    1
   0.876698565622971326E+000   0.150621993399239984E+001   0.225953624654189404E+002  -0.169171420392206464E+002  -0.110737551123154194E+002    1
   0.941103150694830748E+000   0.144801413026108783E+001   0.238227422146514307E+002  -0.169169253484518940E+002  -0.110747551123153958E+002    1
   0.904746345613756331E+000   0.334806090727374128E+001   0.479096474070152567E+002  -0.169131306452050900E+002  -0.110757551123153970E+002    1
   0.913151231979366429E+000   0.188297231699821710E+001   0.416607624777903567E+002  -0.169127076605363520E+002  -0.110767551123153769E+002    1
   0.908673086710289235E+000   0.184444995330413297E+001   0.423802973943170542E+002  -0.169124456559219389E+002  -0.110777551123153337E+002    1
   0.919070076314107087E+000   0.268560511198482743E+001   0.384184079016967388E+002  -0.169046299017008437E+002  -0.110787551123153705E+002    1
   0.928809835291817931E+000   0.800173924261136760E+000   0.146496793739343261E+002  -0.169045045800851348E+002  -0.110797551123154143E+002    1
   0.920686256901219302E+000   0.203937260209268789E+001   0.472817215020761452E+002  -0.169043001612690844E+002  -0.110807551123153765E+002    1
   0.855776427455767097E+000   0.155143451941102639E+001   0.449000373412732969E+002  -0.169036285414160794E+002  -0.110817551123153830E+002    1
   0.802683506969993243E+000   0.140944392164152466E+001   0.238701887039043683E+002  -0.169034788185687148E+002  -0.110827551123153789E+002    1
   0.910693031746152126E+000   0.190255769383836060E+001   0.454746213990774777E+002  -0.169034236525628998E+002  -0.110837551123153464E+002    1
   0.109997172355651851E+001   0.214019417762756348E+001   0.180926710367202759E+002  -0.169025643056157051E+002  -0.110847551123153707E+002    1
   0.898356642557728957E+000   0.144267346640294902E+001   0.223985684120242929E+002  -0.169009591155828289E+002  -0.110857551123154057E+002    1
   0.852933326537747227E+000   0.151748064362980561E+001   0.409540459653141085E+002  -0.168994355536535004E+002  -0.110867551123153856E+002    1
   0.100870454126132336E+001   0.167996357982465483E+001   0.238710229629700521E+002  -0.168985063311026167E+002  -0.110877551123153406E+002    1
   0.844544087387779419E+000   0.144887610756498741E+001   0.272572735146336740E+002  -0.168985058069952672E+002  -0.110887551123153401E+002    1
   0.869674630419918215E+000   0.162173358287238600E+001   0.443891022248690845E+002  -0.168980380490715305E+002  -0.110897551123153733E+002    1
   0.105798373222351083E+001   0.227816104888916016E+001   0.214856207370758057E+002  -0.168977085801298728E+002  -0.110907551123154118E+002    1
   0.882740707373005806E+000   0.157177127850498843E+001   0.287769256280111456E+002  -0.168971313967709769E+002  -0.110917551123153970E+002    1
   0.903998283765233945E+000   0.173723323518614148E+001   0.333879061743649430E+002  -0.168950836788886924E+002  -0.110927551123153716E+002    1
   0.878558677129176013E+000   0.264683424708107129E+001   0.243911005935932081E+002  -0.168943520964195457E+002  -0.110937551123153408E+002    1
   0.922430041316042781E+000   0.246374251327939264E+001   0.357917776084632138E+002  -0.168939735387453034E+002  -0.110947551123153545E+002    1
   0.962817737449572220E+000   0.322699219465859111E+000   0.153564180021944718E+001  -0.168937679466017059E+002  -0.110957551123153664E+002    1
   0.925875624573073930E+000   0.267730115221393072E+001   0.449341103863259264E+002  -0.168898924277369851E+002  -0.110967551123153694E+002    1
   0.904432358504044354E+000   0.183165236252572394E+001   0.412835707721048379E+002  -0.168885491549953173E+002  -0.110977551123153795E+002    1
   0.832442467478786918E+000   0.145379798453826048E+001   0.440301637131388475E+002  -0.168874991659991025E+002  -0.110987551123153860E+002    1
   0.812977932327135333E+000   0.400121859014595138E+001   0.329236426408253919E+002  -0.168865817410093513E+002  -0.110997551123153997E+002    1
   0.998318868526877345E+000   0.266619347012965857E+001   0.219701129417467023E+002  -0.168857666538775071E+002  -0.111007551123154045E+002    1
   0.897018802093257017E+000   0.148913127955469826E+001   0.229607615778739955E+002  -0.168856417742150136E+002  -0.111017551123154092E+002    1
   0.897020713813882598E+000   0.181205439018574044E+001   0.459245730374452421E+002  -0.168851606359739996E+002  -0.111027551123153838E+002    1
   0.847528496789726415E+000   0.147196549378287189E+001   0.357963504020519565E+002  -0.168847324705225610E+002  -0.111037551123153815E+002    1
   0.923864333395859938E+000   0.260495758252251886E+001   0.413509368978193379E+002  -0.168815536560466377E+002  -0.111047551123153649E+002    1
   0.881578167292007997E+000   0.166360799249526026E+001   0.391853432880569059E+002  -0.168815089368858438E+002  -0.111057551123153679E+002    1
   0.888251066207885742E+000   0.175656378269195557E+001   0.460053324699401855E+002  -0.168809814914266276E+002  -0.111067551123153940E+002    1
   0.924973740237437392E+000   0.217340025238999068E+001   0.419805607380633035E+002  -0.168792833578196664E+002  -0.111077551123154006E+002    1
   0.879261656978080897E+000   0.312787269203057416E+001   0.331939177003467023E+002  -0.168790699554746304E+002  -0.111087551123154249E+002    1
   0.914898057622346106E+000   0.193139258500946087E+001   0.381459421748448264E+002  -0.168787472581472464E+002  -0.111097551123154066E+002    1
   0.876295621968711136E+000   0.185216832471603943E+001   0.167787682313807984E+002  -0.168780625596305534E+002  -0.111107551123154096E+002    1
   0.857218508406245694E+000   0.160613959609043699E+001   0.229009956222121538E+002  -0.168763175678979280E+002  -0.111117551123154055E+002    1
   0.882793443663662303E+000   0.165578071646047476E+001   0.364221644604919277E+002  -0.168731497373336943E+002  -0.111127551123153729E+002    1
   0.926406719345578389E+000   0.228496682716106347E+001   0.430196500190351472E+002  -0.168708509450057846E+002  -0.111137551123153671E+002    1
   0.925555455739496047E+000   0.223839741208496035E+001   0.449333327402333396E+002  -0.168694226325823990E+002  -0.111147551123153896E+002    1
   0.806931352630503640E+000   0.137041251576664913E+001   0.496791265141084111E+002  -0.168672372454050397E+002  -0.111157551123154033E+002    1
   0.895376655052783521E+000   0.174058467269734840E+001   0.359921242797030487E+002  -0.168656458238926348E+002  -0.111167551123153725E+002    1
   0.980328862250364530E+000   0.493314165323638976E+000   0.992718282194614154E+001  -0.168606327527188533E+002  -0.111177551123153915E+002    1
   0.925942732548374892E+000   0.261949279896346399E+001   0.130112660548073329E+002  -0.168592857650644916E+002  -0.111187551123153874E+002    1
   0.891697092880263109E+000   0.260532292854016223E+001   0.260629957944335366E+002  -0.168558347369120334E+002  -0.111197551123153531E+002    1
   0.890631708810424749E+000   0.266248954617611044E+001   0.275010285316661935E+002  -0.168554977085705993E+002  -0.111207551123153401E+002    1
   0.100652695393662883E+001   0.307972085761776038E+001   0.192455230313667940E+002  -0.168537034419516907E+002  -0.111217551123153555E+002    1
   0.827079021351410537E+000   0.140299723152062317E+001   0.302793733607959012E+002  -0.168505850695171979E+002  -0.111227551123154011E+002    1
   0.996743839235571305E+000   0.149067896718473447E+001   0.230328902746399962E+002  -0.168473834369776831E+002  -0.111237551123153722E+002    1
   0.919163272220627436E+000   0.231403082010904848E+001   0.322517160023284433E+002  -0.168473692078496278E+002  -0.111247551123153343E+002    1
   0.822780526345565755E+000   0.177418852081512246E+001   0.220091981640610790E+002  -0.168452742603233929E+002  -0.111257551123153604E+002    1
   0.871650973888781877E+000   0.160701512849964123E+001   0.237410232307884286E+002  -0.168448388784716805E+002  -0.111267551123154025E+002    1
   0.102815441563380050E+001   0.176910889854243236E+001   0.231431450403233185E+002  -0.168446480525842048E+002  -0.111277551123154108E+002    1
   0.893698783195657098E+000   0.165219071653270388E+001   0.264246957962758486E+002  -0.168430606651856216E+002  -0.111287551123153943E+002    1
   0.954737473734860176E+000   0.208395655751249231E+001   0.255135771172035959E+002  -0.168421765420704297E+002  -0.111297551123153564E+002    1
   0.908189315695315802E+000   0.122190461754753565E+001   0.430925200582012913E+001  -0.168421574892647108E+002  -0.111307551123153594E+002    1
   0.940450501591505450E+000   0.172707470973583188E+001   0.253558040802346660E+002  -0.168407682526271252E+002  -0.111317551123153979E+002    1
   0.969592191283220162E+000   0.163833315738539453E+001   0.242283871672577646E+002  -0.168406602100781129E+002  -0.111327551123154009E+002    1
   0.914460789769899196E+000   0.515019499409731907E+000   0.454926575547165868E+001  -0.168402926994866995E+002  -0.111337551123154110E+002    1
   0.844878200912137167E+000   0.162683930990873460E+001   0.234835008444455084E+002  -0.168396254965971401E+002  -0.111347551123154016E+002    1
   0.863931096528903875E+000   0.167826730167863403E+001   0.494968281769932688E+002  -0.168383301964421790E+002  -0.111357551123153975E+002    1
   0.852332842965989879E+000   0.166417631149804146E+001   0.229482542654846000E+002  -0.168373398479284226E+002  -0.111367551123154112E+002    1
   0.914058358877171240E+000   0.287558099375716081E+001   0.424810562857827563E+002  -0.168372138028942047E+002  -0.111377551123153875E+002    1
   0.105760351834281630E+001   0.286826837628550502E+001   0.181646835585787692E+002  -0.168371361209835051E+002  -0.111387551123153763E+002    1
   0.825598508871363990E+000   0.214134792612549418E+001   0.215621884531648931E+002  -0.168366372100118831E+002  -0.111397551123154130E+002    1
   0.924757497684181140E+000   0.237328881762500865E+001   0.452568354403801578E+002  -0.168364110587011382E+002  -0.111407551123154036E+002    1
   0.890377956992220776E+000   0.171276967826443705E+001   0.320827861868578452E+002  -0.168336542664948894E+002  -0.111417551123153515E+002    1
   0.105013582632640867E+001   0.186841870941109223E+001   0.223199287303670388E+002  -0.168323642539926155E+002  -0.111427551123153705E+002    1
   0.906538681071427987E+000   0.194737590576853492E+001   0.423015465662629069E+002  -0.168319168122574361E+002  -0.111437551123153735E+002    1
   0.893882940948365734E+000   0.170688726979790895E+001   0.288202213181341094E+002  -0.168313736048572622E+002  -0.111447551123153747E+002    1
   0.932136508707670064E+000   0.770265040178440330E+000   0.138340943202726940E+002  -0.168302108708134313E+002  -0.111457551123153724E+002    1
   0.897596421929956145E+000   0.180499437043143485E+001   0.358869560108450543E+002  -0.168301430725604249E+002  -0.111467551123153417E+002    1
   0.825112064853673499E+000   0.146214887652995396E+001   0.431104484747051231E+002  -0.168300216720309876E+002  -0.111477551123153535E+002    1
   0.906559909989900659E+000   0.174005203081826587E+001   0.271096873528838103E+002  -0.168291659967154814E+002  -0.111487551123153441E+002    1
   0.912619738522852053E+000   0.200754912811818009E+001   0.390489232261638648E+002  -0.168280957978600334E+002  -0.111497551123153418E+002    1
   0.908040002703435989E+000   0.582524897098438466E+000   0.281692668775876676E+000  -0.168241110543454226E+002  -0.111507551123153466E+002    1
   0.911435662389595058E+000   0.882910337366268338E+000   0.139202643747118273E+002  -0.168220597370073151E+002  -0.111517551123153424E+002    1
   0.864073079779206665E+000   0.195205051340261626E+001   0.204190033095522914E+002  -0.168220069838922512E+002  -0.111527551123153383E+002    1
   0.848235011100769043E+000   0.154540538787841797E+001   0.266088336706161499E+002  -0.168220035291322887E+002  -0.111537551123153804E+002    1
   0.923367478184623502E+000   0.476697607934013279E+000   0.522547302326549534E+001  -0.168216669610233183E+002  -0.111547551123154278E+002    1
   0.897531902145453531E+000   0.181687164992507055E+001   0.357171626198347170E+002  -0.168202418793904513E+002  -0.111557551123154042E+002    1
   0.864790661209610456E+000   0.262540142297638646E+001   0.240348866817833695E+002  -0.168173879501593895E+002  -0.111567551123153894E+002    1
   0.909400866723271362E+000   0.149830875474714698E+001   0.224490862107550271E+002  -0.168168652517312367E+002  -0.111577551123153693E+002    1
   0.891139863698535484E+000   0.322189181969903693E+001   0.395136922143778690E+002  -0.168134566054222532E+002  -0.111587551123153563E+002    1
   0.905663418909895546E+000   0.257972342057084081E+001   0.319056121069007048E+002  -0.168122857410681377E+002  -0.111597551123153913E+002    1
   0.872422648859170091E+000   0.173921759268534859E+001   0.463748549752683275E+002  -0.168104470025259687E+002  -0.111607551123154227E+002    1
   0.820154754950472076E+000   0.183131491324704321E+001   0.220062489248694533E+002  -0.168101118743334901E+002  -0.111617551123154186E+002    1
   0.102706959023918887E+001   0.140471121718373082E+001   0.216903422678120670E+002  -0.168097089414920582E+002  -0.111627551123153737E+002    1
   0.913860133252373363E+000   0.192719987891589373E+001   0.290361409438764539E+002  -0.168089348255429734E+002  -0.111637551123153660E+002    1
   0.841621313868993193E+000   0.175143113717362886E+001   0.225738882962684002E+002  -0.168088558588819232E+002  -0.111647551123153779E+002    1
   0.910663983462271620E+000   0.239024165039137193E+001   0.271373299930518712E+002  -0.168081207731856708E+002  -0.111657551123153453E+002    1
   0.103844135099065693E+001   0.984581468346424460E+000   0.177572457911664046E+002  -0.168060092389813001E+002  -0.111667551123153501E+002    1
   0.833390326072459997E+000   0.147142539043715526E+001   0.292723813334407943E+002  -0.168055888921255203E+002  -0.111677551123153709E+002    1
   0.881844468446001950E+000   0.269184600977616029E+001   0.270855191082088602E+002  -0.168034076120693037E+002  -0.111687551123153437E+002    1
   0.923723167597605754E+000   0.257207124511406660E+001   0.488991811605656466E+002  -0.168013810092508038E+002  -0.111697551123153449E+002    1
   0.100779231114316348E+001   0.170677944796342529E+001   0.233895636051083464E+002  -0.167998660199077108E+002  -0.111707551123154030E+002    1
   0.910788102725015203E+000   0.754836730740176542E+000   0.114019929175630192E+002  -0.167987513117773410E+002  -0.111717551123153793E+002    1
   0.879811944490456410E+000   0.239368871975045661E+001   0.211126412202820255E+002  -0.167982141312944222E+002  -0.111727551123153344E+002    1
   0.900752847796241873E+000   0.186543200160692768E+001   0.339626386963505169E+002  -0.167974252080021067E+002  -0.111737551123153409E+002    1
   0.100676985519048712E+001   0.285933336889489143E+001   0.206007627882190221E+002  -0.167958536689885420E+002  -0.111747551123153634E+002    1
   0.874033226893887294E+000   0.260509456328698441E+001   0.246075792762470371E+002  -0.167953170944975021E+002  -0.111757551123153753E+002    1
   0.868578716619648583E+000   0.163309982327968273E+001   0.305633113099782321E+002  -0.167922724696588688E+002  -0.111767551123153588E+002    1
   0.805735508197737427E+000   0.450306543174671958E+001   0.432607738966287982E+002  -0.167911341981537205E+002  -0.111777551123153724E+002    1
   0.918663529102808241E+000   0.584851231236579672E+000   0.825779258367053082E+001  -0.167888206507622826E+002  -0.111787551123153559E+002    1
   0.892337653705529643E+000   0.190649545649665897E+001   0.468309933008737289E+002  -0.167869204409263588E+002  -0.111797551123153784E+002    1
   0.886569204043698655E+000   0.257214382501219063E+001   0.257594076050787919E+002  -0.167848602611456563E+002  -0.111807551123153956E+002    1
   0.902380800732839661E+000   0.277884926449077030E+001   0.354362222713461534E+002  -0.167839810370013041E+002  -0.111817551123153667E+002    1
   0.917061903067789230E+000   0.224464407606985361E+001   0.444218724736562223E+002  -0.167827684327289646E+002  -0.111827551123153803E+002    1
   0.101136292192965072E+001   0.109969374312124013E+001   0.193633305553679627E+002  -0.167822051521787898E+002  -0.111837551123154046E+002    1
   0.915516053411023156E+000   0.270619632132789389E+001   0.419144489836481213E+002  -0.167815915438909187E+002  -0.111847551123154059E+002    1
   0.914973356100375446E+000   0.219179507829537723E+001   0.358075202482304320E+002  -0.167812164054283279E+002  -0.111857551123153591E+002    1
   0.100159893337520800E+001   0.160636865415793451E+001   0.230696699004201946E+002  -0.167778897629610135E+002  -0.111867551123153586E+002    1
   0.940699677431666492E+000   0.196402613880229460E+001   0.255123669526777022E+002  -0.167772532683600737E+002  -0.111877551123153740E+002    1
   0.896761615755718999E+000   0.236987352538129770E+001   0.158243230380811095E+002  -0.167772199841578455E+002  -0.111887551123153770E+002    1
   0.865321263564790888E+000   0.172292085284733720E+001   0.448368124038982216E+002  -0.167767767069266576E+002  -0.111897551123153960E+002    1
   0.858101873186983943E+000   0.161477927012120070E+001   0.348060112629127616E+002  -0.167752870223232975E+002  -0.111907551123153954E+002    1
   0.904530298825915957E+000   0.187083768451457400E+001   0.283195446567877767E+002  -0.167735848299777395E+002  -0.111917551123153967E+002    1
   0.831084172490344941E+000   0.382090432919103495E+001   0.337481711912789564E+002  -0.167729456452587726E+002  -0.111927551123154139E+002    1
   0.901667039127409642E+000   0.327072917035351596E+001   0.470751640155729376E+002  -0.167727875781669482E+002  -0.111937551123153938E+002    1
   0.903409478081146355E+000   0.193186765170060393E+001   0.330093173333704542E+002  -0.167724427093717630E+002  -0.111947551123153382E+002    1
   0.919569499383949607E+000   0.277301681149507484E+001   0.489850375028318155E+002  -0.167716082630605676E+002  -0.111957551123153696E+002    1
   0.890479570056531444E+000   0.176457436926449129E+001   0.277264821330443851E+002  -0.167700751565499040E+002  -0.111967551123154045E+002    1
   0.961990700266981857E+000   0.170908429008980489E+001   0.241070903952147120E+002  -0.167690844121673521E+002  -0.111977551123153543E+002    1
   0.879296409459520367E+000   0.173443811904778245E+001   0.340070943929708989E+002  -0.167690730787191029E+002  -0.111987551123153715E+002    1
   0.910511409309305075E+000   0.242325002710228521E+001   0.246959721694842926E+002  -0.167688387277521720E+002  -0.111997551123154011E+002    1
   0.110356694079727546E+001   0.197345569197109394E+001   0.146982902244943183E+002  -0.167677996132477354E+002  -0.112007551123153828E+002    1
   0.914622523241388374E+000   0.151530136682607641E+001   0.222199243124143280E+002  -0.167674989582420082E+002  -0.112017551123153609E+002    1
   0.900732472873848167E+000   0.206493325900587132E+001   0.120525047023621497E+002  -0.167667147349893391E+002  -0.112027551123153675E+002    1
   0.981249006364119047E+000   0.225504549037677293E+001   0.237433268057340818E+002  -0.167644399923365164E+002  -0.112037551123153563E+002    1
   0.906034639328440083E+000   0.199973381757307900E+001   0.345770212177912910E+002  -0.167643949612937391E+002  -0.112047551123153202E+002    1
   0.905957788826481925E+000   0.279689763377823652E+001   0.380529518079406586E+002  -0.167643575511452241E+002  -0.112057551123153694E+002    1
   0.923944072264778482E+000   0.161277982386005903E+001   0.235283265306872984E+002  -0.167643243970450690E+002  -0.112067551123153955E+002    1
   0.106879906147268589E+001   0.183483350469539452E+001   0.211209851152609431E+002  -0.167634702348154150E+002  -0.112077551123154038E+002    1
   0.900710326557513818E+000   0.192727820394994787E+001   0.343532838262877576E+002  -0.167623623321910316E+002  -0.112087551123153712E+002    1
   0.883488475300344911E+000   0.356564821466181980E+001   0.448944644164709104E+002  -0.167620010030212399E+002  -0.112097551123153210E+002    1
   0.869839868121010218E+000   0.175457341823552815E+001   0.225954608764654488E+002  -0.167589575577990431E+002  -0.112107551123153790E+002    1
   0.110078669935611662E+001   0.198286430438936101E+001   0.139658297873853137E+002  -0.167574195933696295E+002  -0.112117551123153874E+002    1
   0.851881160896852174E+000   0.216067330400140412E+001   0.219252438376804974E+002  -0.167571147611015832E+002  -0.112127551123153584E+002    1
   0.802274358591566150E+000   0.136510628612483798E+001   0.340184735652931849E+002  -0.167564799355474818E+002  -0.112137551123154040E+002    1
   0.896576337394505152E+000   0.198867380687732065E+001   0.473191396543880103E+002  -0.167558768613450297E+002  -0.112147551123154159E+002    1
   0.849461847578128149E+000   0.256921654898759044E+001   0.233961112284902626E+002  -0.167557240519529387E+002  -0.112157551123153869E+002    1
   0.837902088568974635E+000   0.156028633411926787E+001   0.272127756576038990E+002  -0.167552453644909320E+002  -0.112167551123154041E+002    1
   0.809684779364265528E+000   0.147456641539385958E+001   0.258798992627934368E+002  -0.167550616633201663E+002  -0.112177551123154000E+002    1
