    0.991684392864420006E+00    0.146936455933684562E+01    0.476092293180484560E+01   -0.133857604681278758E+04
    0.991338373385594940E+00    0.147093507878047203E+01    0.485549089146074220E+01   -0.133857393532065521E+04
    0.990947009671951040E+00    0.148775166523511615E+01    0.508956029518150732E+01   -0.133857132700083457E+04
    0.991743621388398333E+00    0.146848148268636836E+01    0.475913412328934360E+01   -0.133857046272687285E+04
    0.991423593631822531E+00    0.147222524101672914E+01    0.479134899756137855E+01   -0.133856801643272115E+04
    0.991493841621679084E+00    0.147736351697541424E+01    0.477831743491441863E+01   -0.133856289961075595E+04
    0.991449605735196027E+00    0.147047613471581662E+01    0.490825183664158615E+01   -0.133856216455281515E+04
    0.991594883659715709E+00    0.147473694213375639E+01    0.476247714419302248E+01   -0.133856075540768757E+04
    0.993499492787565108E+00    0.146932283709206657E+01    0.480501086151823475E+01   -0.133855884806292079E+04
    0.992578306280954337E+00    0.154596696092217201E+01    0.564707637693117981E+01   -0.133855748581996090E+04
    0.992215180431378796E+00    0.146407293831574847E+01    0.483846605747092440E+01   -0.133855714255400471E+04
    0.990795543998297279E+00    0.149935277461586614E+01    0.507997816170918437E+01   -0.133855615231811453E+04
    0.991397025112485508E+00    0.147086568588205968E+01    0.481407161310150489E+01   -0.133855614247062226E+04
    0.991530335978612953E+00    0.147241807322827700E+01    0.497441520529753589E+01   -0.133855357148769190E+04
    0.991530335978612953E+00    0.147241807322827700E+01    0.497441520529753589E+01   -0.133855357148769190E+04
    0.991779714018003133E+00    0.146724655151024330E+01    0.476816599254969020E+01   -0.133855288831822145E+04
    0.991029509159560451E+00    0.148887751898099152E+01    0.512688046233313877E+01   -0.133854836515469833E+04
    0.992665614028847898E+00    0.146367607985531745E+01    0.479986859967706803E+01   -0.133854753877702819E+04
    0.991308757424724574E+00    0.147270193054853604E+01    0.492386290491105694E+01   -0.133854650952466591E+04
    0.991019670410564046E+00    0.149550569509847020E+01    0.519533396684994475E+01   -0.133854586972312700E+04
    0.990918353312817746E+00    0.149394547707763725E+01    0.515080558729552340E+01   -0.133854550028737867E+04
    0.991780733086065514E+00    0.147035501086912435E+01    0.474698286897398880E+01   -0.133854396442583857E+04
    0.990831387353342197E+00    0.149235227334151888E+01    0.509459349060806943E+01   -0.133853798833995666E+04
    0.991337197590750785E+00    0.147297455437599045E+01    0.481061383307198920E+01   -0.133853494339043414E+04
    0.993101221638295284E+00    0.146523670589688759E+01    0.481771744169260518E+01   -0.133853234651963589E+04
    0.993101221638295284E+00    0.146523670589688759E+01    0.481771744169260518E+01   -0.133853234651963589E+04
    0.992587865474045206E+00    0.154822244521958940E+01    0.563212516054811374E+01   -0.133853082564453734E+04
    0.991467827659790135E+00    0.148627825209456654E+01    0.482185235897565878E+01   -0.133852534139038085E+04
    0.991324457642706935E+00    0.147156399857008391E+01    0.488328687627892144E+01   -0.133852508507891912E+04
    0.991186249879843717E+00    0.147507783651400692E+01    0.493827211515896369E+01   -0.133852407292908833E+04
    0.991651582169312262E+00    0.146727664305374383E+01    0.484536003591954767E+01   -0.133852322902726951E+04
    0.991063912503681643E+00    0.148956931549085403E+01    0.514238692927727303E+01   -0.133852266917045449E+04
    0.991063912503681643E+00    0.148956931549085403E+01    0.514238692927727303E+01   -0.133852266917045449E+04
    0.990883801262772090E+00    0.150048469092447312E+01    0.519299071819311475E+01   -0.133851729811853238E+04
    0.990954614311915005E+00    0.148881854442330774E+01    0.510273842329091831E+01   -0.133851597759205583E+04
    0.993192880624461427E+00    0.146577318531799916E+01    0.482859214862003849E+01   -0.133851499169321846E+04
    0.993337732733686751E+00    0.146761715461826259E+01    0.480116757180523646E+01   -0.133851468502082298E+04
    0.990915887381848215E+00    0.149091620365136168E+01    0.511478022554820111E+01   -0.133851302765569221E+04
    0.991007067855595891E+00    0.148961764952216691E+01    0.512803269021923480E+01   -0.133851162904166313E+04
    0.991007067855595891E+00    0.148961764952216691E+01    0.512803269021923480E+01   -0.133851162904166313E+04
    0.991452434591943210E+00    0.147049420498492323E+01    0.490464566525381684E+01   -0.133851141482778826E+04
    0.991369295607951395E+00    0.147321524412944704E+01    0.480233763254625590E+01   -0.133851113147961087E+04
    0.992395328899050688E+00    0.146369241410002893E+01    0.482063499195417577E+01   -0.133851078703871940E+04
    0.992395328899050688E+00    0.146369241410002893E+01    0.482063499195417577E+01   -0.133851078703871940E+04
    0.991210751978198634E+00    0.147591549018728863E+01    0.496861734378357767E+01   -0.133850982398058295E+04
    0.990930382568056434E+00    0.149656360789817056E+01    0.517785739290897062E+01   -0.133850575129398021E+04
    0.991470108916633674E+00    0.147196484604042199E+01    0.494948236164736244E+01   -0.133850464942919325E+04
    0.990849131930236049E+00    0.149009354450291953E+01    0.497559937662343277E+01   -0.133850382385263265E+04
    0.991144375576959447E+00    0.147560803205320701E+01    0.486635405498915663E+01   -0.133850063261920309E+04
    0.993319835314430577E+00    0.146702108052613944E+01    0.481463295791075829E+01   -0.133849959746097807E+04
    0.991580210289433328E+00    0.147241859395761798E+01    0.498023687712846463E+01   -0.133849951651971355E+04
    0.990830696767994290E+00    0.149697696982970330E+01    0.513790584197118783E+01   -0.133849841401497724E+04
    0.991321735113031011E+00    0.147246159066010307E+01    0.491641461128117463E+01   -0.133849808506497402E+04
    0.990948802266988782E+00    0.149704048823553348E+01    0.518758595001586276E+01   -0.133849684141184616E+04
    0.991853144686011490E+00    0.146605431528268659E+01    0.478439707036222739E+01   -0.133849567152066334E+04
    0.991602118627088691E+00    0.146781987844216744E+01    0.482254498615990901E+01   -0.133849460114157660E+04
    0.990885262549824453E+00    0.148886109983464587E+01    0.507412397375427737E+01   -0.133849407050514151E+04
    0.993052565235869267E+00    0.146510628390278863E+01    0.481586331154599723E+01   -0.133849249497432584E+04
    0.990828727355458239E+00    0.149440222466632977E+01    0.511130991701178683E+01   -0.133849000804650791E+04
    0.991477625638591764E+00    0.147037387628574856E+01    0.490727105195628699E+01   -0.133848980044984955E+04
    0.991641835621843160E+00    0.147194451800097470E+01    0.476123568094260641E+01   -0.133848756378412941E+04
    0.990818755495776360E+00    0.149655034500626316E+01    0.512426957873454647E+01   -0.133848141802312352E+04
    0.991213736633942966E+00    0.148263199546310376E+01    0.483884883026120072E+01   -0.133847609846508658E+04
    0.991287157440717603E+00    0.147808274103564563E+01    0.502846459726041495E+01   -0.133847592501968461E+04
    0.992577618046320276E+00    0.146411316538534275E+01    0.484976574466842081E+01   -0.133847349991220494E+04
    0.992800034383682251E+00    0.146426821069298385E+01    0.483913575505224536E+01   -0.133847040625682394E+04
    0.991062713422724451E+00    0.149285172951942546E+01    0.517603297614770952E+01   -0.133846948658167503E+04
    0.992707525859882978E+00    0.146413596229202159E+01    0.479004927310765360E+01   -0.133846848953297490E+04
    0.991778168460112242E+00    0.146698248511446105E+01    0.478168132106840016E+01   -0.133846817405739625E+04
    0.991306609071421985E+00    0.147197019358868797E+01    0.485960125129524023E+01   -0.133846779161370227E+04
    0.991306609071421985E+00    0.147197019358868797E+01    0.485960125129524023E+01   -0.133846779161370227E+04
    0.992596451056955154E+00    0.146382642664910523E+01    0.482264643593329989E+01   -0.133846593516811345E+04
    0.992579430089743364E+00    0.146387019089591264E+01    0.479362383725830554E+01   -0.133846558154827335E+04
    0.991325448546174659E+00    0.148774008137006364E+01    0.516849912804130085E+01   -0.133846392321066241E+04
    0.992548104798979369E+00    0.154685258359578981E+01    0.563262630610482340E+01   -0.133846156467762557E+04
    0.991550471856004423E+00    0.146908351921716673E+01    0.480337730407479402E+01   -0.133846001475509092E+04
    0.991550471856004423E+00    0.146908351921716673E+01    0.480337730407479402E+01   -0.133846001475509092E+04
    0.991914099755299095E+00    0.146763597592040629E+01    0.475245833656045313E+01   -0.133845978486499621E+04
    0.991914099755299095E+00    0.146763597592040629E+01    0.475245833656045313E+01   -0.133845978486499621E+04
    0.991118485373582603E+00    0.149233446298448946E+01    0.518251510347886590E+01   -0.133845916177964773E+04
    0.991118485373582603E+00    0.149233446298448946E+01    0.518251510347886590E+01   -0.133845916177964773E+04
    0.991458040865363710E+00    0.147057049586874466E+01    0.490297857386231328E+01   -0.133845274610643810E+04
    0.991872184808138213E+00    0.147487053343112384E+01    0.474364816138503098E+01   -0.133845150993840161E+04
    0.991872184808138213E+00    0.147487053343112384E+01    0.474364816138503098E+01   -0.133845150993840161E+04
    0.992194422180622260E+00    0.146439321219675378E+01    0.483644755431321727E+01   -0.133844935698963491E+04
    0.991307254616229705E+00    0.147313821185526717E+01    0.482723015784580856E+01   -0.133844650932845457E+04
    0.991588442002341419E+00    0.147413951393642684E+01    0.476761975114940029E+01   -0.133844582429410730E+04
    0.991362079350711189E+00    0.147998010476591535E+01    0.480719343698102719E+01   -0.133844466854051416E+04
    0.990838105467800934E+00    0.149294311683597436E+01    0.509619273600963130E+01   -0.133844411207656481E+04
    0.990838105467800934E+00    0.149294311683597436E+01    0.509619273600963130E+01   -0.133844411207656481E+04
    0.992706138512067460E+00    0.146402389272916000E+01    0.481042295052772140E+01   -0.133844349035545019E+04
    0.991237830971196665E+00    0.147337320064824984E+01    0.488123552680370842E+01   -0.133844229066466528E+04
    0.991693672403433091E+00    0.146736582694190543E+01    0.480154971542917597E+01   -0.133844011806076878E+04
    0.991236657359908291E+00    0.147416003365773074E+01    0.492470202108279231E+01   -0.133843942169071443E+04
    0.991321293159930006E+00    0.148462739189797510E+01    0.483262350445579525E+01   -0.133843852142490960E+04
    0.992674574161187206E+00    0.146399223116471378E+01    0.482064725895619528E+01   -0.133843677554410533E+04
    0.990845937222609718E+00    0.149241924184451835E+01    0.509416471352217748E+01   -0.133843663641445914E+04
    0.992818698320746540E+00    0.146453342961378330E+01    0.485001058007025421E+01   -0.133843540284499863E+04
    0.991464853834942650E+00    0.147127549621009424E+01    0.479853045535302858E+01   -0.133843530457869520E+04
    0.991530243126140243E+00    0.147218035501942923E+01    0.496280129349506360E+01   -0.133843395933660599E+04
    0.990924093042242049E+00    0.149087323126517513E+01    0.511226025528710082E+01   -0.133843267863970141E+04
    0.991618970973727198E+00    0.147320407826346322E+01    0.499833756207003255E+01   -0.133843255664984213E+04
    0.991472072530269921E+00    0.147298329636634784E+01    0.478685797507677613E+01   -0.133843183975558441E+04
    0.991255304628033906E+00    0.147312227567343035E+01    0.486556160197142251E+01   -0.133843183880113907E+04
    0.991362038652839006E+00    0.147547759930091393E+01    0.499506128697060525E+01   -0.133842690129394941E+04
    0.990992610696966203E+00    0.149559209874030263E+01    0.518371781643844276E+01   -0.133842664592735332E+04
    0.991325155978364014E+00    0.147264621793880068E+01    0.482924245145360143E+01   -0.133842618673175980E+04
    0.990955765002086708E+00    0.148670051179465346E+01    0.506869514178105174E+01   -0.133842613247923441E+04
    0.992316660874109191E+00    0.147562473734360999E+01    0.473057291117372181E+01   -0.133842390568155179E+04
    0.991417824923868540E+00    0.147340825791886321E+01    0.479652096269595862E+01   -0.133842096719275401E+04
    0.990872606834509839E+00    0.149311462392318139E+01    0.511545258361740540E+01   -0.133842003467556765E+04
    0.991178882928933191E+00    0.147487286863757161E+01    0.490642973499891344E+01   -0.133841972765032915E+04
    0.991736086059177846E+00    0.146696126634102741E+01    0.484885655972625607E+01   -0.133841848046215523E+04
    0.991299968421662903E+00    0.147753095051938232E+01    0.481397079797270688E+01   -0.133841699833836401E+04
    0.991489806870036183E+00    0.147477674645481649E+01    0.478181850665138430E+01   -0.133841689493195031E+04
    0.993346697760590924E+00    0.146774008400948608E+01    0.481087100557886949E+01   -0.133841199872520883E+04
    0.991317508137241177E+00    0.147203296136333472E+01    0.486935432246737143E+01   -0.133840961874530512E+04
    0.990886843693922659E+00    0.149598255786415657E+01    0.515025144121732659E+01   -0.133840779024151652E+04
    0.991630617373105983E+00    0.147038286732763379E+01    0.477329860288064367E+01   -0.133840729133090122E+04
    0.991568130669710279E+00    0.147300092218655343E+01    0.498525144986762836E+01   -0.133840727505185259E+04
    0.992606777833666465E+00    0.146400132309666531E+01    0.482138345542226698E+01   -0.133840550883353308E+04
    0.993376906102521939E+00    0.146841678844490842E+01    0.480399634727800784E+01   -0.133840537838270802E+04
    0.993376906102521939E+00    0.146841678844490842E+01    0.480399634727800784E+01   -0.133840537838270802E+04
    0.991312275202409277E+00    0.147557907139011335E+01    0.498336028963413291E+01   -0.133839456069072457E+04
    0.991060196026452123E+00    0.148512158695060337E+01    0.507845955201548982E+01   -0.133839322516258585E+04
    0.990922185018506707E+00    0.149834939829758063E+01    0.518414079421681695E+01   -0.133839308893330349E+04
    0.991029613790957109E+00    0.149680598367272610E+01    0.520314364380567440E+01   -0.133838630500319164E+04
    0.991174975493396948E+00    0.147504028196976034E+01    0.489391140046791939E+01   -0.133838223790196912E+04
    0.992252917199874407E+00    0.146426412573732123E+01    0.481510072062303429E+01   -0.133838197197030081E+04
    0.992634948203598100E+00    0.146426296901750264E+01    0.479110952659455158E+01   -0.133838188224881628E+04
    0.992704817281030438E+00    0.146430085933688825E+01    0.483596580917239915E+01   -0.133837856053161772E+04
    0.991341007552776987E+00    0.147220176887944931E+01    0.483734183178519217E+01   -0.133837758653045785E+04
    0.991139453272838367E+00    0.149201172764513879E+01    0.490931487973477232E+01   -0.133837648207226562E+04
    0.991002162588157320E+00    0.149502205017508527E+01    0.517850853326461902E+01   -0.133837600023127357E+04
    0.991002162588157320E+00    0.149502205017508527E+01    0.517850853326461902E+01   -0.133837600023127357E+04
    0.991364028794506580E+00    0.148390029025444070E+01    0.482544239514856343E+01   -0.133837569631066253E+04
    0.993154686303453715E+00    0.146614725559819536E+01    0.481384095637454301E+01   -0.133837465983030665E+04
    0.991360477307271282E+00    0.148007146978221615E+01    0.481058920206328544E+01   -0.133837236257274390E+04
    0.991205643089866917E+00    0.148346328309412945E+01    0.484809761384737836E+01   -0.133837026094211387E+04
    0.991455366534465865E+00    0.147640255565556444E+01    0.502695177887760547E+01   -0.133836852424209292E+04
    0.991456940113880303E+00    0.147476227516127523E+01    0.478923326996818677E+01   -0.133836821128139945E+04
    0.991666236849431892E+00    0.147079658288014170E+01    0.476810179241406296E+01   -0.133836620665256692E+04
    0.991262677612425369E+00    0.148969922291499035E+01    0.487359046378991234E+01   -0.133836509513380520E+04
    0.993447300904028663E+00    0.146913888360404954E+01    0.481101084426149583E+01   -0.133836385758861593E+04
    0.991563747528547368E+00    0.147145572147574977E+01    0.494869819401192057E+01   -0.133836112267604290E+04
    0.993080042475429470E+00    0.146583967508498492E+01    0.480699106402424370E+01   -0.133835789313411374E+04
    0.992342836946958018E+00    0.146418388378388364E+01    0.481693393552759819E+01   -0.133835639634514564E+04
    0.991013219656182054E+00    0.149443646885651549E+01    0.517470953243860965E+01   -0.133835324452698046E+04
    0.991013219656182054E+00    0.149443646885651549E+01    0.517470953243860965E+01   -0.133835324452698046E+04
    0.990830699230140111E+00    0.149313392455157801E+01    0.507914811503309860E+01   -0.133834745622586684E+04
    0.992269859078558580E+00    0.147293104953811871E+01    0.472852702783317191E+01   -0.133834724560424934E+04
    0.992269859078558580E+00    0.147293104953811871E+01    0.472852702783317191E+01   -0.133834724560424934E+04
    0.991179832454226695E+00    0.147514341954461781E+01    0.488652058066860384E+01   -0.133834620439399646E+04
    0.991632268044577714E+00    0.148698081125459858E+01    0.481628116595981215E+01   -0.133834476644452639E+04
    0.991026305004817476E+00    0.149765394878724956E+01    0.520782514894866733E+01   -0.133833945166232911E+04
    0.991545535435220393E+00    0.147367356492674406E+01    0.477844908469023633E+01   -0.133833829046132860E+04
    0.991498698711007154E+00    0.147053638889546301E+01    0.480733080290679204E+01   -0.133833789265001769E+04
    0.991714983078686885E+00    0.146987021509239035E+01    0.476810816316510167E+01   -0.133833625438115428E+04
    0.993264412754063297E+00    0.146703928080916546E+01    0.481815742840464356E+01   -0.133833597529119538E+04
    0.993264412754063297E+00    0.146703928080916546E+01    0.481815742840464356E+01   -0.133833597529119538E+04
    0.991000366513770992E+00    0.148919895148251569E+01    0.511194133489704772E+01   -0.133833469720117250E+04
    0.991880907431828884E+00    0.146966988944990340E+01    0.475036445404926422E+01   -0.133833302939916803E+04
    0.991835866394545906E+00    0.146907022976522339E+01    0.475828578898428400E+01   -0.133832876095527217E+04
    0.991059745908637102E+00    0.149636912872275341E+01    0.520417303376637896E+01   -0.133832740389131277E+04
    0.990830674527444888E+00    0.149939800655348998E+01    0.508207558413980465E+01   -0.133832576234097291E+04
    0.990894701585336990E+00    0.148977285896604505E+01    0.507659306794932874E+01   -0.133832153091915393E+04
    0.991056626743051172E+00    0.149379389403559792E+01    0.517805077949771153E+01   -0.133832120592787214E+04
    0.991403330734738519E+00    0.147420754314594138E+01    0.480288957785297210E+01   -0.133832051758395096E+04
    0.990935404989941260E+00    0.149702997343406663E+01    0.517333193716456918E+01   -0.133831989155389965E+04
    0.991323580538614246E+00    0.148358602660240257E+01    0.483154201284133045E+01   -0.133831821886944340E+04
    0.991277218005068406E+00    0.147639456539599023E+01    0.482570520825573812E+01   -0.133831782993534534E+04
    0.991701901131110897E+00    0.146749771184205446E+01    0.484021962494542812E+01   -0.133831697294939545E+04
    0.991274742651947816E+00    0.148312859089430238E+01    0.483703477562402462E+01   -0.133831678420891853E+04
    0.991274742651947816E+00    0.148312859089430238E+01    0.483703477562402462E+01   -0.133831678420891853E+04
    0.993256659164611366E+00    0.146720735559199977E+01    0.481187308598286378E+01   -0.133831663671746310E+04
    0.991453127267668100E+00    0.147315888542626561E+01    0.496055302655778263E+01   -0.133831150157479851E+04
    0.991849234660844181E+00    0.146658128341581762E+01    0.479605259873102074E+01   -0.133831126809935699E+04
    0.992953289357106028E+00    0.146537582635989594E+01    0.480287772769881283E+01   -0.133830804807113827E+04
    0.992953289357106028E+00    0.146537582635989594E+01    0.480287772769881283E+01   -0.133830804807113827E+04
    0.993086477230405329E+00    0.146584626353389602E+01    0.482034353776744595E+01   -0.133830696633440789E+04
    0.993086477230405329E+00    0.146584626353389602E+01    0.482034353776744595E+01   -0.133830696633440789E+04
    0.992306603584036995E+00    0.146471298996202837E+01    0.484840469127183304E+01   -0.133830641968736131E+04
    0.992306603584036995E+00    0.146471298996202837E+01    0.484840469127183304E+01   -0.133830641968736131E+04
    0.992805171751294679E+00    0.155123559951550849E+01    0.559454873466919889E+01   -0.133830422334185937E+04
    0.990864074267368444E+00    0.149504069559664532E+01    0.512114749191841945E+01   -0.133830252626233982E+04
    0.990946241487384860E+00    0.148761412766629242E+01    0.506888514042409888E+01   -0.133830024841909176E+04
    0.990946241487384860E+00    0.148761412766629242E+01    0.506888514042409888E+01   -0.133830024841909176E+04
    0.991184197693623981E+00    0.147529334426650038E+01    0.490099596366394952E+01   -0.133829964133418366E+04
    0.991637181031326254E+00    0.148684557484432478E+01    0.481630397883307282E+01   -0.133829859658610712E+04
    0.991164428807598696E+00    0.148723569720411430E+01    0.487697377232457452E+01   -0.133829701333407297E+04
    0.991487136015433923E+00    0.147023398522711313E+01    0.488016859480199727E+01   -0.133829538782995087E+04
    0.991798154857333802E+00    0.147383052104694534E+01    0.475305987605378721E+01   -0.133829528981093790E+04
    0.991116393743677770E+00    0.147702564709429129E+01    0.490572473118222785E+01   -0.133829402067110618E+04
    0.991073314102161818E+00    0.149370715899842788E+01    0.518001990994451411E+01   -0.133829284330574524E+04
    0.991342702794204111E+00    0.148625843217035936E+01    0.484359810373754751E+01   -0.133829280133872203E+04
    0.990872581980579703E+00    0.149013695504552790E+01    0.506465101038161780E+01   -0.133829209731792434E+04
    0.991348248421738298E+00    0.147299731502635844E+01    0.492199949287614213E+01   -0.133828935584171609E+04
    0.991264811032033899E+00    0.147410267487328817E+01    0.491651932289602733E+01   -0.133828234422357332E+04
    0.991212407345702040E+00    0.147493686260176871E+01    0.491189254451437041E+01   -0.133828077887663608E+04
    0.991212407345702040E+00    0.147493686260176871E+01    0.491189254451437041E+01   -0.133828077887663608E+04
    0.992119668939204558E+00    0.146582611896967752E+01    0.487450837015449689E+01   -0.133827891386088822E+04
    0.991336322465133479E+00    0.147341856767139312E+01    0.483016737091636905E+01   -0.133827824937310243E+04
    0.991234989380746834E+00    0.147869108144294370E+01    0.483563497181138580E+01   -0.133827790885162472E+04
    0.991234989380746834E+00    0.147869108144294370E+01    0.483563497181138580E+01   -0.133827790885162472E+04
    0.991880181600979238E+00    0.147183297537633884E+01    0.474781803779510803E+01   -0.133827519325906928E+04
    0.991146498095045736E+00    0.148092171584868804E+01    0.485907508788356690E+01   -0.133827273179505301E+04
    0.991034861369967768E+00    0.148752806758076206E+01    0.509753962745316436E+01   -0.133827163282461197E+04
    0.991743254083012449E+00    0.147355698638663601E+01    0.475870516800831656E+01   -0.133826971577475024E+04
    0.991720934523007358E+00    0.146777584518109339E+01    0.480449155485310087E+01   -0.133826939851253928E+04
    0.991213831401789092E+00    0.147668542571207007E+01    0.496789545516848730E+01   -0.133826724877841775E+04
    0.991079616934289254E+00    0.147901719302812773E+01    0.489196298784963002E+01   -0.133826683718489426E+04
    0.991198945186836378E+00    0.147512472091697378E+01    0.489619486508048407E+01   -0.133826475268585205E+04
    0.991781321766343926E+00    0.147115251395908087E+01    0.475842553352236131E+01   -0.133826165201902541E+04
    0.991294675511789958E+00    0.148653006796663312E+01    0.485301402913831392E+01   -0.133825825727333950E+04
    0.991557720247434493E+00    0.147247415786194757E+01    0.478395957100210278E+01   -0.133825710303013830E+04
    0.991557720247434493E+00    0.147247415786194757E+01    0.478395957100210278E+01   -0.133825710303013830E+04
    0.992399873898395901E+00    0.147531720060600913E+01    0.473401150783666402E+01   -0.133825303132439217E+04
    0.991344809207317379E+00    0.147435287764375111E+01    0.495514983771954132E+01   -0.133825111611073271E+04
    0.990838863793744307E+00    0.149977006066302843E+01    0.509374205206143671E+01   -0.133824826486935490E+04
    0.991356196787681831E+00    0.147496177568351583E+01    0.497220406680203464E+01   -0.133824649135409049E+04
    0.992702354476149740E+00    0.146565634412763646E+01    0.476903452913319637E+01   -0.133824532882699168E+04
    0.991586816028015683E+00    0.147215290336941029E+01    0.496208697163517520E+01   -0.133824450725399242E+04
    0.991586816028015683E+00    0.147215290336941029E+01    0.496208697163517520E+01   -0.133824450725399242E+04
    0.991488433469035479E+00    0.147073327421125777E+01    0.481881837093067311E+01   -0.133824390457278946E+04
    0.991488433469035479E+00    0.147073327421125777E+01    0.481881837093067311E+01   -0.133824390457278946E+04
    0.990833084179501888E+00    0.149382278652004308E+01    0.506322901910869660E+01   -0.133824359667256499E+04
    0.991231171265574695E+00    0.147638047517509974E+01    0.496503933593880920E+01   -0.133824328329499781E+04
    0.991756285808109705E+00    0.147483213327599660E+01    0.475944883549461650E+01   -0.133824173002291354E+04
    0.991183798879697098E+00    0.149150915646147064E+01    0.517872538984022412E+01   -0.133823980062152191E+04
    0.991336943813471927E+00    0.147252291177502626E+01    0.486212607198194924E+01   -0.133823963788899732E+04
    0.991044924424781426E+00    0.148108419031148042E+01    0.489862069423935420E+01   -0.133823722025378197E+04
    0.991275552569312546E+00    0.149008428515031088E+01    0.487872032368037267E+01   -0.133823511026179153E+04
    0.991275552569312546E+00    0.149008428515031088E+01    0.487872032368037267E+01   -0.133823511026179153E+04
    0.992293888599807272E+00    0.147481964664288534E+01    0.473464009695161536E+01   -0.133823345853612182E+04
    0.991476160129151851E+00    0.147583461234189528E+01    0.479263279570875067E+01   -0.133822821795607206E+04
    0.991025537665337186E+00    0.149733789701953723E+01    0.519963834298299687E+01   -0.133822632708709284E+04
    0.991025537665337186E+00    0.149733789701953723E+01    0.519963834298299687E+01   -0.133822632708709284E+04
    0.991339336752740774E+00    0.147647863845211424E+01    0.499791629178244623E+01   -0.133822586867566747E+04
    0.991607806447005968E+00    0.147304228043691832E+01    0.477647780065214889E+01   -0.133822496075383219E+04
    0.991624904572172783E+00    0.146947873332091583E+01    0.479916741164440719E+01   -0.133822149026165494E+04
    0.991624904572172783E+00    0.146947873332091583E+01    0.479916741164440719E+01   -0.133822149026165494E+04
    0.991865322095763946E+00    0.146831545466490532E+01    0.476800861111083929E+01   -0.133822148584997603E+04
    0.991854101365624130E+00    0.147271574163016883E+01    0.475146626552094187E+01   -0.133822058859831236E+04
    0.992375396198397430E+00    0.147136208742237762E+01    0.473109438364903934E+01   -0.133821982248998756E+04
    0.992497018368230899E+00    0.146452684098328567E+01    0.482793474460558603E+01   -0.133821959497392936E+04
    0.991374283588967620E+00    0.148408313137209458E+01    0.483053439325056821E+01   -0.133821762282407349E+04
    0.991374283588967620E+00    0.148408313137209458E+01    0.483053439325056821E+01   -0.133821762282407349E+04
    0.992463957323676205E+00    0.146471045553697965E+01    0.484399597971861606E+01   -0.133821500334783468E+04
    0.990957634185280489E+00    0.149249524316566706E+01    0.512968224824221242E+01   -0.133821451448962102E+04
    0.991720131351388368E+00    0.146770974133439425E+01    0.484113414745231019E+01   -0.133821343545052923E+04
    0.991244466781072253E+00    0.147790810153768892E+01    0.483791752603797143E+01   -0.133821170264083321E+04
    0.991496870256768803E+00    0.147042108609135624E+01    0.482910444908728653E+01   -0.133821159530647378E+04
    0.991740357098028991E+00    0.147226376123912983E+01    0.476263619714193531E+01   -0.133821048105040200E+04
    0.992927038173172294E+00    0.146536466788182107E+01    0.484011252710721163E+01   -0.133820901499323236E+04
    0.991089485147917504E+00    0.148008730593903937E+01    0.488499950335609157E+01   -0.133820449416325641E+04
    0.991089485147917504E+00    0.148008730593903937E+01    0.488499950335609157E+01   -0.133820449416325641E+04
    0.991458978036656835E+00    0.147558123998023549E+01    0.479659059221610118E+01   -0.133820367457728958E+04
    0.991458978036656835E+00    0.147558123998023549E+01    0.479659059221610118E+01   -0.133820367457728958E+04
    0.990864994712024827E+00    0.149617957662626844E+01    0.512237772070761554E+01   -0.133820346037856939E+04
    0.991335714841529381E+00    0.147469221714376575E+01    0.495670844106242559E+01   -0.133820197003547378E+04
    0.991335714841529381E+00    0.147469221714376575E+01    0.495670844106242559E+01   -0.133820197003547378E+04
    0.992700114114543064E+00    0.146481295858373239E+01    0.480517609221380759E+01   -0.133820079387172473E+04
    0.991687908378312999E+00    0.146807138986679209E+01    0.482755648397203618E+01   -0.133819833365914633E+04
    0.992498833575037542E+00    0.146471820288205912E+01    0.479422336753107992E+01   -0.133819830517562218E+04
    0.991660114795126169E+00    0.146891694814376517E+01    0.480290039014598680E+01   -0.133819792859189624E+04
    0.991323104779932240E+00    0.147389327505861090E+01    0.483820062101602488E+01   -0.133819714935746765E+04
    0.990906208987883952E+00    0.149620922934800205E+01    0.514518426995924205E+01   -0.133819059914866443E+04
    0.991321798372372776E+00    0.147390015974720301E+01    0.483955384564130586E+01   -0.133818964597780155E+04
    0.991485599951646424E+00    0.147544941461106549E+01    0.500684223769504566E+01   -0.133818705700375108E+04
    0.991485599951646424E+00    0.147544941461106549E+01    0.500684223769504566E+01   -0.133818705700375108E+04
    0.992634338630633994E+00    0.146468352692104209E+01    0.481947280314649262E+01   -0.133818344083258376E+04
    0.992497459733939991E+00    0.146506627533512712E+01    0.486113666665440736E+01   -0.133818156020850142E+04
    0.992497459733939991E+00    0.146506627533512712E+01    0.486113666665440736E+01   -0.133818156020850142E+04
    0.991945262959555540E+00    0.147391183559918537E+01    0.474727637185893236E+01   -0.133818134448413389E+04
    0.991945262959555540E+00    0.147391183559918537E+01    0.474727637185893236E+01   -0.133818134448413389E+04
    0.991539233067185166E+00    0.147037022049631028E+01    0.481485309041821807E+01   -0.133818028737364352E+04
    0.992574326401803320E+00    0.146493305150968811E+01    0.478943716106662443E+01   -0.133817790758943624E+04
    0.990842458585460162E+00    0.149435066252938364E+01    0.506720875180919883E+01   -0.133817573953381566E+04
    0.991387423623664277E+00    0.148568679000112591E+01    0.483857771394437730E+01   -0.133817559971332639E+04
    0.992383289559617077E+00    0.147752675220972352E+01    0.474248729863351048E+01   -0.133817534284304702E+04
