    0.100446462542051496E+01    0.121036536405135897E+01    0.100642518344863863E+01   -0.106841776305678309E+02
    0.101973759997032354E+01    0.180307093626573511E+01    0.918329140182404124E+01   -0.106829233037954552E+02
    0.101973759997032354E+01    0.180307093626573511E+01    0.918329140182404124E+01   -0.106829233037954552E+02
    0.101625749760878192E+01    0.155508205682256961E+01    0.517198458046804621E+01   -0.106817125386844758E+02
    0.101625749760878192E+01    0.155508205682256961E+01    0.517198458046804621E+01   -0.106817125386844758E+02
    0.961118122107258888E+00    0.177690049530070260E+01    0.852067418874261229E+01   -0.106813502642050366E+02
    0.961118122107258888E+00    0.177690049530070260E+01    0.852067418874261229E+01   -0.106813502642050366E+02
    0.101653144909910331E+01    0.163725097225866811E+01    0.578247036149972971E+01   -0.106803696385763747E+02
    0.101653144909910331E+01    0.163725097225866811E+01    0.578247036149972971E+01   -0.106803696385763747E+02
    0.100691723154455715E+01    0.194588183982149987E+01    0.110762291553587797E+02   -0.106795936626339554E+02
    0.100691723154455715E+01    0.194588183982149987E+01    0.110762291553587797E+02   -0.106795936626339554E+02
    0.979485970127723204E+00    0.131805398933472606E+01    0.732885283465465776E+01   -0.106780525223943172E+02
    0.979485970127723204E+00    0.131805398933472606E+01    0.732885283465465776E+01   -0.106780525223943172E+02
    0.961431056823023100E+00    0.167322239351211732E+01    0.589148627980562178E+01   -0.106778787667079289E+02
    0.961431056823023100E+00    0.167322239351211732E+01    0.589148627980562178E+01   -0.106778787667079289E+02
    0.971988428721441200E+00    0.189953912846362316E+01    0.719118383351794499E+01   -0.106773313914378054E+02
    0.962333153723055945E+00    0.146920629383999057E+01    0.759789080213360712E+01   -0.106764405126018485E+02
    0.962333153723055945E+00    0.146920629383999057E+01    0.759789080213360712E+01   -0.106764405126018485E+02
    0.983595523113034775E+00    0.127762128905815442E+01    0.695340891180507548E+01   -0.106757494888006566E+02
    0.983595523113034775E+00    0.127762128905815442E+01    0.695340891180507548E+01   -0.106757494888006566E+02
    0.984679960101212837E+00    0.212897176849006264E+01    0.110764877426801256E+02   -0.106731547025734859E+02
    0.984679960101212837E+00    0.212897176849006264E+01    0.110764877426801256E+02   -0.106731547025734859E+02
    0.993566702586326400E+00    0.106454144968271991E+01    0.705701011422541269E+00   -0.106727828676184053E+02
    0.100896809072380811E+01    0.174333760723780307E+01    0.561840758486302949E+01   -0.106702263959057664E+02
    0.100896809072380811E+01    0.174333760723780307E+01    0.561840758486302949E+01   -0.106702263959057664E+02
    0.981473169750132879E+00    0.102550857402268902E+01    0.897893656744334745E+00   -0.106699913656204117E+02
    0.981473169750132879E+00    0.102550857402268902E+01    0.897893656744334745E+00   -0.106699913656204117E+02
    0.987294355849982597E+00    0.212761867034977259E+01    0.930734855083500356E+01   -0.106690625515015594E+02
    0.987294355849982597E+00    0.212761867034977259E+01    0.930734855083500356E+01   -0.106690625515015594E+02
    0.988875220247315445E+00    0.160602873587594241E+01    0.285414467103447089E+01   -0.106683256059775555E+02
    0.988875220247315445E+00    0.160602873587594241E+01    0.285414467103447089E+01   -0.106683256059775555E+02
    0.100512429941709769E+01    0.158010557709439015E+01    0.936065726974679713E+01   -0.106672805140333455E+02
    0.100512429941709769E+01    0.158010557709439015E+01    0.936065726974679713E+01   -0.106672805140333455E+02
    0.101302624381059059E+01    0.155333872049146571E+01    0.458684085354244164E+01   -0.106669689472434328E+02
    0.101302624381059059E+01    0.155333872049146571E+01    0.458684085354244164E+01   -0.106669689472434328E+02
    0.990537000848678573E+00    0.217266353935711232E+01    0.108810764650481815E+02   -0.106632613537484922E+02
    0.990537000848678573E+00    0.217266353935711232E+01    0.108810764650481815E+02   -0.106632613537484922E+02
    0.995703275386144560E+00    0.157179408326792402E+01    0.278674841491901182E+01   -0.106626387035883869E+02
    0.995703275386144560E+00    0.157179408326792402E+01    0.278674841491901182E+01   -0.106626387035883869E+02
    0.101514564692028886E+01    0.148866371079410453E+01    0.775539965075384963E+01   -0.106597151118896285E+02
    0.101514564692028886E+01    0.148866371079410453E+01    0.775539965075384963E+01   -0.106597151118896285E+02
    0.101506705011266440E+01    0.200063583502322917E+01    0.979539285464888643E+01   -0.106594186666513693E+02
    0.101506705011266440E+01    0.200063583502322917E+01    0.979539285464888643E+01   -0.106594186666513693E+02
    0.987296108839925579E+00    0.181405902068916403E+01    0.108541247477279317E+02   -0.106591798917568834E+02
    0.987296108839925579E+00    0.181405902068916403E+01    0.108541247477279317E+02   -0.106591798917568834E+02
    0.985300128730978608E+00    0.154091633101992276E+01    0.174132156555828854E+01   -0.106591418689103001E+02
    0.985300128730978608E+00    0.154091633101992276E+01    0.174132156555828854E+01   -0.106591418689103001E+02
    0.967814629874762078E+00    0.104687654746559922E+01    0.255301389492359088E+00   -0.106586149689388012E+02
    0.967814629874762078E+00    0.104687654746559922E+01    0.255301389492359088E+00   -0.106586149689388012E+02
    0.999142188638962758E+00    0.216673576333814699E+01    0.101761116820317667E+02   -0.106581383278745889E+02
    0.999142188638962758E+00    0.216673576333814699E+01    0.101761116820317667E+02   -0.106581383278745889E+02
    0.990888782409389490E+00    0.106014311961995977E+01    0.206009551862711726E+01   -0.106577028837290655E+02
    0.990888782409389490E+00    0.106014311961995977E+01    0.206009551862711726E+01   -0.106577028837290655E+02
    0.961909151379725325E+00    0.129363489158519851E+01    0.574543192297092720E+01   -0.106560368119761169E+02
    0.961909151379725325E+00    0.129363489158519851E+01    0.574543192297092720E+01   -0.106560368119761169E+02
    0.981059770244009921E+00    0.210787463966574817E+01    0.108217815362288992E+02   -0.106558390308822819E+02
    0.100620508732322822E+01    0.207500521965470819E+01    0.110809823092865987E+02   -0.106544536539921957E+02
    0.100620508732322822E+01    0.207500521965470819E+01    0.110809823092865987E+02   -0.106544536539921957E+02
    0.100470248375700555E+01    0.148852006699587469E+01    0.287212838335988563E+01   -0.106535593741646348E+02
    0.100470248375700555E+01    0.148852006699587469E+01    0.287212838335988563E+01   -0.106535593741646348E+02
    0.101422060605120490E+01    0.156599747174642578E+01    0.490419002956119332E+01   -0.106524286656752754E+02
    0.101422060605120490E+01    0.156599747174642578E+01    0.490419002956119332E+01   -0.106524286656752754E+02
    0.984409811357805142E+00    0.125324265567895221E+01    0.662542949444271656E+01   -0.106521608265023264E+02
    0.984409811357805142E+00    0.125324265567895221E+01    0.662542949444271656E+01   -0.106521608265023264E+02
    0.991180181915033320E+00    0.215694128098646987E+01    0.979362749712153757E+01   -0.106518067004796482E+02
    0.991180181915033320E+00    0.215694128098646987E+01    0.979362749712153757E+01   -0.106518067004796482E+02
    0.101239592996509309E+01    0.181184842005111046E+01    0.668759840263621097E+01   -0.106501961348869152E+02
    0.101239592996509309E+01    0.181184842005111046E+01    0.668759840263621097E+01   -0.106501961348869152E+02
    0.979662413406032773E+00    0.197333244570561073E+01    0.752120781364113977E+01   -0.106498316149639596E+02
    0.979662413406032773E+00    0.197333244570561073E+01    0.752120781364113977E+01   -0.106498316149639596E+02
    0.101776999172933436E+01    0.187574103012725013E+01    0.839975128554467254E+01   -0.106488430555017572E+02
    0.101776999172933436E+01    0.187574103012725013E+01    0.839975128554467254E+01   -0.106488430555017572E+02
    0.961627278873163127E+00    0.109603185567203409E+01    0.326064041849424613E+00   -0.106479128479041663E+02
    0.961627278873163127E+00    0.109603185567203409E+01    0.326064041849424613E+00   -0.106479128479041663E+02
    0.962644352324890207E+00    0.167309091688403200E+01    0.567453701985017656E+01   -0.106464923452516356E+02
    0.962644352324890207E+00    0.167309091688403200E+01    0.567453701985017656E+01   -0.106464923452516356E+02
    0.996653658422041677E+00    0.129047710567219376E+01    0.691154235035936715E+01   -0.106462292725941943E+02
    0.996653658422041677E+00    0.129047710567219376E+01    0.691154235035936715E+01   -0.106462292725941943E+02
    0.980909160071711805E+00    0.204819294838481181E+01    0.848942531090966135E+01   -0.106436133068801730E+02
    0.980909160071711805E+00    0.204819294838481181E+01    0.848942531090966135E+01   -0.106436133068801730E+02
    0.972266007023520729E+00    0.153481580074737733E+01    0.884775537693923475E+01   -0.106424804591025950E+02
    0.969236576777464220E+00    0.172330654599592092E+01    0.526801667102596127E+01   -0.106418614489242280E+02
    0.969236576777464220E+00    0.172330654599592092E+01    0.526801667102596127E+01   -0.106418614489242280E+02
    0.992792916291712846E+00    0.171496961923263735E+01    0.104037501263215155E+02   -0.106418096734146737E+02
    0.992792916291712846E+00    0.171496961923263735E+01    0.104037501263215155E+02   -0.106418096734146737E+02
    0.101137947076969237E+01    0.146369373979206130E+01    0.790781312878581666E+01   -0.106408057789949488E+02
    0.101137947076969237E+01    0.146369373979206130E+01    0.790781312878581666E+01   -0.106408057789949488E+02
    0.961977336873165445E+00    0.179716422609318105E+01    0.833592083769165626E+01   -0.106407263299028418E+02
    0.961977336873165445E+00    0.179716422609318105E+01    0.833592083769165626E+01   -0.106407263299028418E+02
    0.101838751352562640E+01    0.178101922406263125E+01    0.930165413188045953E+01   -0.106405004685450990E+02
    0.960031510449971259E+00    0.138377983118190340E+01    0.179869717926111816E+01   -0.106378214270233826E+02
    0.100229911461117016E+01    0.215081908885659479E+01    0.102492430995327819E+02   -0.106368066620698123E+02
    0.100229911461117016E+01    0.215081908885659479E+01    0.102492430995327819E+02   -0.106368066620698123E+02
    0.101888867943821748E+01    0.149856778996212814E+01    0.604839566052910627E+01   -0.106358572845084201E+02
    0.101888867943821748E+01    0.149856778996212814E+01    0.604839566052910627E+01   -0.106358572845084201E+02
    0.976077994134825766E+00    0.102731249804196056E+01    0.287486602601137065E+00   -0.106353026351769078E+02
    0.976077994134825766E+00    0.102731249804196056E+01    0.287486602601137065E+00   -0.106353026351769078E+02
    0.100007371542487977E+01    0.113471417237205041E+01    0.297117542904687670E+00   -0.106348547121112382E+02
    0.100007371542487977E+01    0.113471417237205041E+01    0.297117542904687670E+00   -0.106348547121112382E+02
    0.967229571438416147E+00    0.189595366857635295E+01    0.804214649510375068E+01   -0.106344844245888268E+02
    0.970147272244250125E+00    0.147020456293846080E+01    0.795800771849055844E+00   -0.106339323073114933E+02
    0.970147272244250125E+00    0.147020456293846080E+01    0.795800771849055844E+00   -0.106339323073114933E+02
    0.965059601974488701E+00    0.146593905547207903E+01    0.200278997635182598E+01   -0.106314926661497395E+02
    0.965059601974488701E+00    0.146593905547207903E+01    0.200278997635182598E+01   -0.106314926661497395E+02
    0.993941498883482155E+00    0.216644583447203587E+01    0.101228973156657300E+02   -0.106303596718562137E+02
    0.993941498883482155E+00    0.216644583447203587E+01    0.101228973156657300E+02   -0.106303596718562137E+02
    0.100441923548697343E+01    0.122132698520167748E+01    0.128011537030060074E+01   -0.106281545210584838E+02
    0.100441923548697343E+01    0.122132698520167748E+01    0.128011537030060074E+01   -0.106281545210584838E+02
    0.959874198786423660E+00    0.153359332033223161E+01    0.447134581873235071E+01   -0.106276949797074529E+02
    0.959874198786423660E+00    0.153359332033223161E+01    0.447134581873235071E+01   -0.106276949797074529E+02
    0.965628524154485079E+00    0.188082341012824483E+01    0.831858434831799443E+01   -0.106240667479785280E+02
    0.965628524154485079E+00    0.188082341012824483E+01    0.831858434831799443E+01   -0.106240667479785280E+02
    0.101887019869502016E+01    0.151817377189781344E+01    0.606908747816695904E+01   -0.106225271006428663E+02
    0.101887019869502016E+01    0.151817377189781344E+01    0.606908747816695904E+01   -0.106225271006428663E+02
    0.958774924882732638E+00    0.157243942761028688E+01    0.740185130606946196E+01   -0.106214310397348157E+02
    0.958774924882732638E+00    0.157243942761028688E+01    0.740185130606946196E+01   -0.106214310397348157E+02
    0.986987554774832354E+00    0.212260776313665334E+01    0.110640968789829763E+02   -0.106211641558404164E+02
    0.100679797430946416E+01    0.131370721825096970E+01    0.208353708524782721E+01   -0.106204059018975698E+02
    0.100679797430946416E+01    0.131370721825096970E+01    0.208353708524782721E+01   -0.106204059018975698E+02
    0.100287874669699573E+01    0.118457923225885686E+01    0.101207996520892740E+01   -0.106201770500667916E+02
    0.100148445026197153E+01    0.115673810217028072E+01    0.918239894186492989E+00   -0.106178361797260230E+02
    0.100148445026197153E+01    0.115673810217028072E+01    0.918239894186492989E+00   -0.106178361797260230E+02
    0.964681214872971204E+00    0.177847332829015592E+01    0.679550590099349705E+01   -0.106172008990100490E+02
    0.964681214872971204E+00    0.177847332829015592E+01    0.679550590099349705E+01   -0.106172008990100490E+02
    0.969855409630953291E+00    0.189932141643644847E+01    0.100729725050439605E+02   -0.106134554265271905E+02
    0.969855409630953291E+00    0.189932141643644847E+01    0.100729725050439605E+02   -0.106134554265271905E+02
    0.101214027824139907E+01    0.164530278037746047E+01    0.928220325899986953E+01   -0.106131434053850260E+02
    0.967300483426129398E+00    0.138838045830799062E+01    0.727997444645774472E+01   -0.106120787044835971E+02
    0.967300483426129398E+00    0.138838045830799062E+01    0.727997444645774472E+01   -0.106120787044835971E+02
    0.961222986672112700E+00    0.138292823010018440E+01    0.650427958194360478E+01   -0.106101967253814831E+02
    0.968065832226791323E+00    0.193800750616291784E+01    0.940465358110013128E+01   -0.106086361644614158E+02
    0.968065832226791323E+00    0.193800750616291784E+01    0.940465358110013128E+01   -0.106086361644614158E+02
    0.964304929204019889E+00    0.157385215354076302E+01    0.403724975413413389E+01   -0.106080133949689657E+02
    0.964304929204019889E+00    0.157385215354076302E+01    0.403724975413413389E+01   -0.106080133949689657E+02
    0.100955963246991987E+01    0.155745287994670734E+01    0.882560563110256524E+01   -0.106076144301216857E+02
    0.100955963246991987E+01    0.155745287994670734E+01    0.882560563110256524E+01   -0.106076144301216857E+02
    0.966298260023787714E+00    0.190161263880750808E+01    0.877347459049029688E+01   -0.106070662747346542E+02
    0.966298260023787714E+00    0.190161263880750808E+01    0.877347459049029688E+01   -0.106070662747346542E+02
    0.963557867012661218E+00    0.180585027898896233E+01    0.892515385568700736E+01   -0.106067756606921080E+02
    0.963557867012661218E+00    0.180585027898896233E+01    0.892515385568700736E+01   -0.106067756606921080E+02
    0.998853483542849307E+00    0.173842443691368564E+01    0.484336288299978435E+01   -0.106039135271569886E+02
    0.998853483542849307E+00    0.173842443691368564E+01    0.484336288299978435E+01   -0.106039135271569886E+02
    0.101802804709587358E+01    0.176482140882769256E+01    0.738437289931685736E+01   -0.106030557317692544E+02
    0.101802804709587358E+01    0.176482140882769256E+01    0.738437289931685736E+01   -0.106030557317692544E+02
    0.960367425613604109E+00    0.138863046156613090E+01    0.192656196278907688E+01   -0.106017532879581164E+02
    0.100622940691273199E+01    0.122391936950373914E+01    0.230534510990584440E+01   -0.105987003600500014E+02
    0.100622940691273199E+01    0.122391936950373914E+01    0.230534510990584440E+01   -0.105987003600500014E+02
    0.982101952271531076E+00    0.210573934747873626E+01    0.956007089503856911E+01   -0.105985729758085316E+02
    0.982101952271531076E+00    0.210573934747873626E+01    0.956007089503856911E+01   -0.105985729758085316E+02
    0.100213285387008444E+01    0.116676312081660782E+01    0.130086382813228085E+01   -0.105983224215916838E+02
    0.100213285387008444E+01    0.116676312081660782E+01    0.130086382813228085E+01   -0.105983224215916838E+02
    0.957141872359683510E+00    0.125364749384796959E+01    0.238102815525808742E+01   -0.105969531552937344E+02
    0.957141872359683510E+00    0.125364749384796959E+01    0.238102815525808742E+01   -0.105969531552937344E+02
    0.959742508632312918E+00    0.113573565533681720E+01    0.195357606929089239E+00   -0.105967650219121516E+02
    0.101603475410568733E+01    0.145131186163678239E+01    0.690278268201685474E+01   -0.105951328706127974E+02
    0.101603475410568733E+01    0.145131186163678239E+01    0.690278268201685474E+01   -0.105951328706127974E+02
    0.101257456001230772E+01    0.200777494629924469E+01    0.102366249612918629E+02   -0.105944172248979420E+02
    0.980071996234186837E+00    0.196471690457711423E+01    0.746761762244249638E+01   -0.105939300225441659E+02
    0.980071996234186837E+00    0.196471690457711423E+01    0.746761762244249638E+01   -0.105939300225441659E+02
    0.101231002623218447E+01    0.202915539038616544E+01    0.981086538838367339E+01   -0.105936170493344957E+02
    0.979994580479710109E+00    0.210134903258905181E+01    0.100200405555201062E+02   -0.105934960112790719E+02
    0.979994580479710109E+00    0.210134903258905181E+01    0.100200405555201062E+02   -0.105934960112790719E+02
    0.986031543722053483E+00    0.201867940252529898E+01    0.111822879159276294E+02   -0.105918233889161257E+02
    0.961583080104637777E+00    0.147434686736340215E+01    0.731263787846864322E+01   -0.105916278086021407E+02
    0.961583080104637777E+00    0.147434686736340215E+01    0.731263787846864322E+01   -0.105916278086021407E+02
    0.970521809417705716E+00    0.144996985223176078E+01    0.801289051465864155E+01   -0.105905781797178236E+02
    0.970521809417705716E+00    0.144996985223176078E+01    0.801289051465864155E+01   -0.105905781797178236E+02
    0.978443110011241513E+00    0.207015192114108837E+01    0.104964910791492336E+02   -0.105902579883408077E+02
    0.978443110011241513E+00    0.207015192114108837E+01    0.104964910791492336E+02   -0.105902579883408077E+02
    0.989273117009800695E+00    0.194490860210809013E+01    0.690400903658973242E+01   -0.105900775236107272E+02
    0.989273117009800695E+00    0.194490860210809013E+01    0.690400903658973242E+01   -0.105900775236107272E+02
    0.993187302976812791E+00    0.200612619531569836E+01    0.112867838212538931E+02   -0.105897152516040567E+02
    0.993187302976812791E+00    0.200612619531569836E+01    0.112867838212538931E+02   -0.105897152516040567E+02
    0.101164396904838760E+01    0.165203823532734151E+01    0.931244412488846685E+01   -0.105883472708201474E+02
    0.101164396904838760E+01    0.165203823532734151E+01    0.931244412488846685E+01   -0.105883472708201474E+02
    0.100430671966946794E+01    0.204394591542606241E+01    0.110557802333303012E+02   -0.105881352579329846E+02
    0.100430671966946794E+01    0.204394591542606241E+01    0.110557802333303012E+02   -0.105881352579329846E+02
    0.998262330306634471E+00    0.162883510923480834E+01    0.369558054054706586E+01   -0.105872131088913051E+02
    0.998262330306634471E+00    0.162883510923480834E+01    0.369558054054706586E+01   -0.105872131088913051E+02
    0.969323935430686401E+00    0.175976881970450960E+01    0.581732078904033045E+01   -0.105860262555205598E+02
    0.969323935430686401E+00    0.175976881970450960E+01    0.581732078904033045E+01   -0.105860262555205598E+02
    0.100033861923411749E+01    0.184765464159173654E+01    0.607242050889839202E+01   -0.105860126260076370E+02
    0.100033861923411749E+01    0.184765464159173654E+01    0.607242050889839202E+01   -0.105860126260076370E+02
    0.965573906167694784E+00    0.141944018156423613E+01    0.244949177051305894E+00   -0.105848572543758550E+02
    0.984248217647341272E+00    0.107849370131395395E+01    0.322587406206651117E+01   -0.105831410259507592E+02
    0.100383918331794275E+01    0.118012332921614038E+01    0.217731343897666996E+01   -0.105828712007314287E+02
    0.100383918331794275E+01    0.118012332921614038E+01    0.217731343897666996E+01   -0.105828712007314287E+02
    0.965749841369786810E+00    0.110586698516976334E+01    0.257212005052799109E+01   -0.105822878748376681E+02
    0.965749841369786810E+00    0.110586698516976334E+01    0.257212005052799109E+01   -0.105822878748376681E+02
    0.961119848087838013E+00    0.168070310453021721E+01    0.822174002830893613E+01   -0.105819208773244213E+02
    0.961119848087838013E+00    0.168070310453021721E+01    0.822174002830893613E+01   -0.105819208773244213E+02
    0.100115142114278322E+01    0.114164574657785933E+01    0.263689620105313338E+01   -0.105797732795556172E+02
    0.100115142114278322E+01    0.114164574657785933E+01    0.263689620105313338E+01   -0.105797732795556172E+02
    0.965650679447164872E+00    0.127451934087009677E+01    0.580797651298456419E+01   -0.105794286998530112E+02
    0.965650679447164872E+00    0.127451934087009677E+01    0.580797651298456419E+01   -0.105794286998530112E+02
    0.994573764654954284E+00    0.108665242123975259E+01    0.115041564581866962E+01   -0.105784435356127151E+02
    0.994573764654954284E+00    0.108665242123975259E+01    0.115041564581866962E+01   -0.105784435356127151E+02
    0.970816270720132324E+00    0.163952600071661858E+01    0.928296374997106177E+01   -0.105767122232883732E+02
    0.970816270720132324E+00    0.163952600071661858E+01    0.928296374997106177E+01   -0.105767122232883732E+02
    0.968891647170999626E+00    0.151222088182654613E+01    0.233351077998351109E+01   -0.105752097540807775E+02
    0.968891647170999626E+00    0.151222088182654613E+01    0.233351077998351109E+01   -0.105752097540807775E+02
    0.995900556254239899E+00    0.110381056969333469E+01    0.271190744109074000E+01   -0.105742470280833043E+02
    0.995900556254239899E+00    0.110381056969333469E+01    0.271190744109074000E+01   -0.105742470280833043E+02
    0.975424818153457052E+00    0.183819443444428332E+01    0.620748855071599337E+01   -0.105738258818361395E+02
    0.975424818153457052E+00    0.183819443444428332E+01    0.620748855071599337E+01   -0.105738258818361395E+02
    0.101050575659596387E+01    0.197327139024147047E+01    0.836094412942376408E+01   -0.105738165363199776E+02
    0.101050575659596387E+01    0.197327139024147047E+01    0.836094412942376408E+01   -0.105738165363199776E+02
    0.969361680789808666E+00    0.193734410692800774E+01    0.968773981840847753E+01   -0.105734084296306481E+02
    0.969361680789808666E+00    0.193734410692800774E+01    0.968773981840847753E+01   -0.105734084296306481E+02
    0.971851934162173969E+00    0.186029908781052411E+01    0.685814194790394893E+01   -0.105729874049392496E+02
    0.971851934162173969E+00    0.186029908781052411E+01    0.685814194790394893E+01   -0.105729874049392496E+02
    0.965205371826690084E+00    0.178537581514572263E+01    0.920568811510762863E+01   -0.105698483971432022E+02
    0.965816242531339797E+00    0.111021022507875000E+01    0.266317355193441951E+01   -0.105692865908448237E+02
    0.965816242531339797E+00    0.111021022507875000E+01    0.266317355193441951E+01   -0.105692865908448237E+02
    0.101457627925146054E+01    0.178385073754129619E+01    0.689924169152677091E+01   -0.105675420385325154E+02
    0.101457627925146054E+01    0.178385073754129619E+01    0.689924169152677091E+01   -0.105675420385325154E+02
    0.961586188808327025E+00    0.123743207716952863E+01    0.458915258731401465E+01   -0.105672286852860839E+02
    0.961586188808327025E+00    0.123743207716952863E+01    0.458915258731401465E+01   -0.105672286852860839E+02
    0.999507274763213660E+00    0.213973575080345491E+01    0.106730328783998072E+02   -0.105648166363035738E+02
    0.999507274763213660E+00    0.213973575080345491E+01    0.106730328783998072E+02   -0.105648166363035738E+02
    0.980828896856388854E+00    0.104176236743275563E+01    0.123373344668995255E+01   -0.105641404039154843E+02
    0.980828896856388854E+00    0.104176236743275563E+01    0.123373344668995255E+01   -0.105641404039154843E+02
    0.101026222777613617E+01    0.138533690050842018E+01    0.332920817629469568E+01   -0.105632373170712981E+02
    0.101026222777613617E+01    0.138533690050842018E+01    0.332920817629469568E+01   -0.105632373170712981E+02
    0.101637972438994417E+01    0.147505687288260745E+01    0.520458808932201400E+01   -0.105632243330468274E+02
    0.101637972438994417E+01    0.147505687288260745E+01    0.520458808932201400E+01   -0.105632243330468274E+02
    0.996244317906384680E+00    0.211871226050728279E+01    0.110451359894004266E+02   -0.105631627237771610E+02
    0.996244317906384680E+00    0.211871226050728279E+01    0.110451359894004266E+02   -0.105631627237771610E+02
    0.967360864525130149E+00    0.180708456481762236E+01    0.680332417022914981E+01   -0.105630866233753782E+02
    0.101247563769701432E+01    0.197428619171753050E+01    0.102607071100930725E+02   -0.105629154036277750E+02
    0.969687589544343087E+00    0.105301225407760168E+01    0.156132672805041200E+00   -0.105616832327357510E+02
    0.969687589544343087E+00    0.105301225407760168E+01    0.156132672805041200E+00   -0.105616832327357510E+02
    0.101102082572955854E+01    0.171935522137514196E+01    0.970571206568702394E+01   -0.105609253488121961E+02
    0.101102082572955854E+01    0.171935522137514196E+01    0.970571206568702394E+01   -0.105609253488121961E+02
    0.101529883447259861E+01    0.193701904369234690E+01    0.964817451908371737E+01   -0.105602642552394208E+02
    0.101529883447259861E+01    0.193701904369234690E+01    0.964817451908371737E+01   -0.105602642552394208E+02
    0.998712811571070169E+00    0.177394109986026383E+01    0.104954093229437806E+02   -0.105582148789473251E+02
    0.998712811571070169E+00    0.177394109986026383E+01    0.104954093229437806E+02   -0.105582148789473251E+02
    0.958677801656309114E+00    0.160125777125718693E+01    0.681181464868922770E+01   -0.105567318632327094E+02
    0.958677801656309114E+00    0.160125777125718693E+01    0.681181464868922770E+01   -0.105567318632327094E+02
    0.100860800293370079E+01    0.124154547227053080E+01    0.423930904006897347E+01   -0.105561973984681057E+02
    0.100860800293370079E+01    0.124154547227053080E+01    0.423930904006897347E+01   -0.105561973984681057E+02
    0.100247694031810086E+01    0.144026485347087330E+01    0.811361663297477342E+01   -0.105553958886534094E+02
    0.100247694031810086E+01    0.144026485347087330E+01    0.811361663297477342E+01   -0.105553958886534094E+02
    0.985901979100065717E+00    0.175601312055561798E+01    0.477273697661091578E+01   -0.105551650195880331E+02
    0.985901979100065717E+00    0.175601312055561798E+01    0.477273697661091578E+01   -0.105551650195880331E+02
    0.100714981214972599E+01    0.176219289136756307E+01    0.101512811193039667E+02   -0.105523913523581445E+02
    0.100714981214972599E+01    0.176219289136756307E+01    0.101512811193039667E+02   -0.105523913523581445E+02
    0.101934524199199084E+01    0.164465954976855189E+01    0.733985794978523653E+01   -0.105519798814867869E+02
    0.101231738855668696E+01    0.133379643200572739E+01    0.567589063286369644E+01   -0.105508745443328031E+02
    0.101231738855668696E+01    0.133379643200572739E+01    0.567589063286369644E+01   -0.105508745443328031E+02
    0.973844749176393853E+00    0.109309639402485170E+01    0.324156368074235690E+01   -0.105501206063203679E+02
    0.973844749176393853E+00    0.109309639402485170E+01    0.324156368074235690E+01   -0.105501206063203679E+02
    0.981228419154560827E+00    0.109062009213306044E+01    0.349416867017901067E+01   -0.105499953288517041E+02
    0.981228419154560827E+00    0.109062009213306044E+01    0.349416867017901067E+01   -0.105499953288517041E+02
    0.101450828036286111E+01    0.150763906461806174E+01    0.483315109122874986E+01   -0.105475440109683962E+02
    0.101745726828678817E+01    0.151749347386035094E+01    0.712721140270421749E+01   -0.105474465054496740E+02
    0.101745726828678817E+01    0.151749347386035094E+01    0.712721140270421749E+01   -0.105474465054496740E+02
    0.101133597317515966E+01    0.129754941848510441E+01    0.500626458564433818E+01   -0.105466125879508841E+02
    0.101133597317515966E+01    0.129754941848510441E+01    0.500626458564433818E+01   -0.105466125879508841E+02
    0.100985157604290476E+01    0.128517695612248906E+01    0.344291383260175499E+01   -0.105439927592368310E+02
    0.100985157604290476E+01    0.128517695612248906E+01    0.344291383260175499E+01   -0.105439927592368310E+02
    0.101174092095739954E+01    0.130519620340278686E+01    0.420442834564008372E+01   -0.105426805544763802E+02
    0.101174092095739954E+01    0.130519620340278686E+01    0.420442834564008372E+01   -0.105426805544763802E+02
    0.979153411955048347E+00    0.180061416825034604E+01    0.552785184089489601E+01   -0.105424979236597078E+02
    0.979153411955048347E+00    0.180061416825034604E+01    0.552785184089489601E+01   -0.105424979236597078E+02
    0.100313828907272629E+01    0.122314149211687928E+01    0.518041761758447183E+01   -0.105412316777181072E+02
    0.100313828907272629E+01    0.122314149211687928E+01    0.518041761758447183E+01   -0.105412316777181072E+02
    0.979120215428873619E+00    0.204662463641098924E+01    0.891290914778756616E+01   -0.105405420640833682E+02
    0.979120215428873619E+00    0.204662463641098924E+01    0.891290914778756616E+01   -0.105405420640833682E+02
    0.999392721265380257E+00    0.131420410352675221E+01    0.687713761751776076E+01   -0.105402249853693544E+02
    0.999392721265380257E+00    0.131420410352675221E+01    0.687713761751776076E+01   -0.105402249853693544E+02
    0.100259955788793476E+01    0.212095114823031849E+01    0.103941883886482458E+02   -0.105400869944404274E+02
    0.100259955788793476E+01    0.212095114823031849E+01    0.103941883886482458E+02   -0.105400869944404274E+02
    0.998162324344240237E+00    0.123337009403770170E+01    0.582109179160983814E+01   -0.105395937183390274E+02
    0.998162324344240237E+00    0.123337009403770170E+01    0.582109179160983814E+01   -0.105395937183390274E+02
    0.973440205945451220E+00    0.151561429482757859E+01    0.187350037964111515E+01   -0.105385053403921152E+02
    0.973440205945451220E+00    0.151561429482757859E+01    0.187350037964111515E+01   -0.105385053403921152E+02
    0.962454549177714114E+00    0.116662687311299273E+01    0.322634254516760155E+01   -0.105372156514512216E+02
    0.962454549177714114E+00    0.116662687311299273E+01    0.322634254516760155E+01   -0.105372156514512216E+02
