    0.102733359719254347E+01    0.327451801399036357E+01    0.210033363421973007E+02   -0.671848466141021294E+01
    0.102733359719254347E+01    0.327451801399036357E+01    0.210033363421973007E+02   -0.671848466141021294E+01
    0.105143557063507176E+01    0.344995363130108101E+01    0.186826014099657982E+02   -0.671566383468110129E+01
    0.103594193390770939E+01    0.311202224703113250E+01    0.199543835241000522E+02   -0.671444029441385837E+01
    0.970245573444238785E+00    0.240399328789257449E+01    0.154446034216060823E+02   -0.671326499887739647E+01
    0.965128093998405934E+00    0.203815881580491576E+01    0.137647347375757008E+02   -0.671081348068572225E+01
    0.101808121430838594E+01    0.365821009432616018E+01    0.177130666033082917E+02   -0.671070431513257049E+01
    0.105284838293703409E+01    0.229587462317258062E+01    0.134506315950077759E+02   -0.671062381397527474E+01
    0.980467349349259276E+00    0.196389528454483853E+01    0.145596380686119833E+02   -0.671060515231844246E+01
    0.992189334593489125E+00    0.358793704488107457E+01    0.186312784577951085E+02   -0.671058605662877206E+01
    0.102145302676845118E+01    0.390471299635432922E+01    0.228511862565814923E+02   -0.670877471192835539E+01
    0.104531977106227658E+01    0.270776753790159663E+01    0.179194338852225670E+02   -0.670744205887620293E+01
    0.991915122781873437E+00    0.242156031412178230E+01    0.104957677114188073E+02   -0.670739291393356130E+01
    0.991915122781873437E+00    0.242156031412178230E+01    0.104957677114188073E+02   -0.670739291393356130E+01
    0.104573903550004355E+01    0.298628173640795147E+01    0.191916100586683989E+02   -0.670445100799366500E+01
    0.100940521285759521E+01    0.301875496656468467E+01    0.141177009183763804E+02   -0.670323134283359501E+01
    0.968387864644211449E+00    0.250783239425140536E+01    0.149884069710182359E+02   -0.670323018179821073E+01
    0.102604281644849005E+01    0.354365855674490371E+01    0.218372435770892004E+02   -0.670158298463014912E+01
    0.100532192909679519E+01    0.317917750850868552E+01    0.202577118472676574E+02   -0.670062806582941040E+01
    0.996890783233206346E+00    0.317700928701012408E+01    0.200112135132763171E+02   -0.669954794564517631E+01
    0.104249843864364866E+01    0.167383520799050900E+01    0.115807358734263666E+02   -0.669879785679905826E+01
    0.100495364379808660E+01    0.115380813675471461E+01    0.878509532177756469E+01   -0.669854479418689763E+01
    0.100495364379808660E+01    0.115380813675471461E+01    0.878509532177756469E+01   -0.669854479418689763E+01
    0.104924699945131561E+01    0.341834453674789307E+01    0.205594139919197438E+02   -0.669491941968262072E+01
    0.999810346542861939E+00    0.264310135290297232E+01    0.182317580714906100E+02   -0.669457153238026414E+01
    0.999810346542861939E+00    0.264310135290297232E+01    0.182317580714906100E+02   -0.669457153238026414E+01
    0.104022145137472455E+01    0.129431808904213352E+01    0.760310329903949622E+01   -0.669371340839033824E+01
    0.992828811955460022E+00    0.175733442959904096E+01    0.137276867789216652E+02   -0.669302360401890439E+01
    0.102042734849290295E+01    0.335156326621045908E+01    0.211326480608953844E+02   -0.669165701285330172E+01
    0.105196209759098602E+01    0.344623740025291347E+01    0.193373179080206086E+02   -0.669144543309493489E+01
    0.989012708509724670E+00    0.342721038261361910E+01    0.190157594545407740E+02   -0.669103459863031702E+01
    0.102569323767978471E+01    0.232352022525535773E+01    0.167937062760384777E+02   -0.668985569635846655E+01
    0.988364669850170241E+00    0.128176180768384063E+01    0.101331588770955463E+02   -0.668764159427928195E+01
    0.102475838305920575E+01    0.350603094000576432E+01    0.216081309493135265E+02   -0.668641017332801546E+01
    0.100637319341743714E+01    0.408105794679927936E+01    0.223886063445897747E+02   -0.668566801434026825E+01
    0.998799562482366121E+00    0.384397964461350039E+01    0.195806469601719364E+02   -0.668427230759234181E+01
    0.975624452902042583E+00    0.274463063248387495E+01    0.147319163415983798E+02   -0.667967516047405763E+01
    0.104698672477475774E+01    0.374296269230639034E+01    0.220826521698646090E+02   -0.667787457557582798E+01
    0.103771868124502031E+01    0.247548225914627373E+01    0.169640484331443453E+02   -0.667766426885833653E+01
    0.103074602739279486E+01    0.176329109183620103E+01    0.132208985834959964E+02   -0.667663872922758816E+01
    0.103074602739279486E+01    0.176329109183620103E+01    0.132208985834959964E+02   -0.667663872922758816E+01
    0.105139483174845516E+01    0.374746903470641124E+01    0.210260988436038545E+02   -0.667566615492401194E+01
    0.961950455777272784E+00    0.196284881077772488E+01    0.870174797029181590E+01   -0.667509439118057557E+01
    0.103094609223924571E+01    0.192245288571985240E+01    0.142956962379659789E+02   -0.667503539683340996E+01
    0.103521855358832116E+01    0.427371525778870520E+01    0.211362485921635574E+02   -0.667465524895885842E+01
    0.101174084399904962E+01    0.336238952914369538E+01    0.160634891172917591E+02   -0.667429420568322662E+01
    0.986457419837026395E+00    0.245477467493149470E+01    0.168949986225806050E+02   -0.667276455833476945E+01
    0.100269493667183540E+01    0.400052189178074791E+01    0.207542884826395024E+02   -0.667148725183020108E+01
    0.105092993025154491E+01    0.295118176753820327E+01    0.162239426522226182E+02   -0.666645955886108244E+01
    0.964236886403609494E+00    0.232681054974787793E+01    0.133768096480430430E+02   -0.666484577168441650E+01
    0.948637194075642842E+00    0.140910673722338675E+01    0.835299524349654909E+01   -0.666364595697576956E+01
    0.970425935026308695E+00    0.170930888024172400E+01    0.425854530788748153E+01   -0.666289721738594931E+01
    0.103842304953270359E+01    0.351969338218762529E+01    0.209990106685801550E+02   -0.666103552424833900E+01
    0.103195143862884686E+01    0.422515764077055422E+01    0.242479202615227969E+02   -0.666057459797988383E+01
    0.995902186488538788E+00    0.235439644195209663E+01    0.985261697081471155E+01   -0.665937990735082508E+01
    0.957795443623954634E+00    0.142415507612982428E+01    0.983143391492637342E+01   -0.665770560839928383E+01
    0.957795443623954634E+00    0.142415507612982428E+01    0.983143391492637342E+01   -0.665770560839928383E+01
    0.982669348420522004E+00    0.255836962833478987E+01    0.170472417584301539E+02   -0.665734936308459524E+01
    0.102399698034153541E+01    0.306266089420010390E+01    0.199800643603119816E+02   -0.665732635645992055E+01
    0.949191318350587454E+00    0.135799513325820942E+01    0.287962685115965478E+01   -0.665544322266275579E+01
    0.990722266008025043E+00    0.236346442141720336E+01    0.100972734374503723E+02   -0.665011215370360897E+01
    0.998914289593997751E+00    0.208441834344195254E+01    0.156084507797193659E+02   -0.664914157290394403E+01
    0.103080783686647171E+01    0.265472923750383671E+01    0.182567182249037216E+02   -0.664912238054084170E+01
    0.101315128347506000E+01    0.419330430545135879E+01    0.201895898568942194E+02   -0.664821303738925451E+01
    0.105014184570768410E+01    0.515363828600932550E+01    0.246020194215025434E+02   -0.664289265921871586E+01
    0.102924722185219308E+01    0.133738877409667278E+01    0.956906968041500505E+01   -0.664107759899779992E+01
    0.106510805128331665E+01    0.479064729430967873E+01    0.233203627009200858E+02   -0.664088393497129825E+01
    0.959670750121281002E+00    0.208966969844121220E+01    0.126733531507234041E+02   -0.663977530818711426E+01
    0.978370327510900473E+00    0.275951349144626779E+01    0.144335058629247204E+02   -0.663812989861132774E+01
    0.102355600800947721E+01    0.293662629019143617E+01    0.138172224275736273E+02   -0.663801122586320425E+01
    0.105078137881609912E+01    0.361580434843807863E+01    0.196131884688205957E+02   -0.663601526647880746E+01
    0.105078137881609912E+01    0.361580434843807863E+01    0.196131884688205957E+02   -0.663601526647880746E+01
    0.103449868991452432E+01    0.293097932468235145E+01    0.191903336293413282E+02   -0.663343353733727259E+01
    0.103942244120915461E+01    0.260295512890118008E+01    0.173957229544243077E+02   -0.663216684787789301E+01
    0.104624883105314348E+01    0.493572822382224263E+01    0.227919356138919333E+02   -0.663204559970578877E+01
    0.105095891151454435E+01    0.275754368682426332E+01    0.153408493878314420E+02   -0.663031708715648005E+01
    0.102018191395154800E+01    0.310470991476549019E+01    0.201184547223436248E+02   -0.662992735266415423E+01
    0.102148512478796261E+01    0.171119207409182184E+01    0.444024771729275169E+01   -0.662985516041753797E+01
    0.102154873241294708E+01    0.270610067311477787E+01    0.185188477677516907E+02   -0.662962818539935217E+01
    0.103114005414558907E+01    0.562966482859686401E+01    0.248672055783621992E+02   -0.662737310007309777E+01
    0.103114005414558907E+01    0.562966482859686401E+01    0.248672055783621992E+02   -0.662737310007309777E+01
    0.101669337383671099E+01    0.273099151247437977E+01    0.125369582870245768E+02   -0.662413980785133738E+01
    0.102494997591785086E+01    0.247358866944352718E+01    0.174146713400406554E+02   -0.662322009169060966E+01
    0.953639277671059826E+00    0.178433751593965151E+01    0.831771925779248811E+01   -0.662032671153376473E+01
    0.984071431090451698E+00    0.291275038975774647E+01    0.179838346883313100E+02   -0.661955829330399048E+01
    0.103283539357372312E+01    0.198064528126978279E+01    0.144556878939359343E+02   -0.661945307284267237E+01
    0.103283539357372312E+01    0.198064528126978279E+01    0.144556878939359343E+02   -0.661945307284267237E+01
    0.104112228800164641E+01    0.350087445221500815E+01    0.210336001359917901E+02   -0.661945191140222988E+01
    0.946846574892671211E+00    0.146354833335466972E+01    0.602403956453892864E+01   -0.661909837028008763E+01
    0.100834189709858446E+01    0.429280983486762668E+01    0.226569591317143697E+02   -0.661854403506545896E+01
    0.100834189709858446E+01    0.429280983486762668E+01    0.226569591317143697E+02   -0.661854403506545896E+01
    0.103402680661133006E+01    0.213886537474765825E+01    0.153251448765753917E+02   -0.661852326673261437E+01
    0.103227577330491527E+01    0.182743460465932328E+01    0.647764433773288761E+01   -0.661816525216836915E+01
    0.999488404800708885E+00    0.245835781856182711E+01    0.106727974917663975E+02   -0.661727598765324654E+01
    0.104390845022764367E+01    0.184913022486338119E+01    0.126389807576576807E+02   -0.661524433472821016E+01
    0.104390845022764367E+01    0.184913022486338119E+01    0.126389807576576807E+02   -0.661524433472821016E+01
    0.101662203621601899E+01    0.419354641163362629E+01    0.204476161574050614E+02   -0.661430388044747897E+01
    0.104736837706878605E+01    0.206291769097772049E+01    0.136637054082266562E+02   -0.661408346887240839E+01
    0.990404107370824516E+00    0.240881885111359084E+01    0.105307711071546724E+02   -0.661164165585986208E+01
    0.101600828294391188E+01    0.422433111092775881E+01    0.205835759433669239E+02   -0.661159293680854354E+01
    0.966353490684470517E+00    0.100041105373538630E+01    0.603324955032485466E+01   -0.661081780739059788E+01
    0.995656742520162674E+00    0.363814924996093891E+01    0.186835999385357603E+02   -0.661024247289643618E+01
    0.102228291665130233E+01    0.177402241434755670E+01    0.510606197347861546E+01   -0.661017898819810146E+01
    0.105010616819629998E+01    0.240014592028532281E+01    0.129591193290002291E+02   -0.660901692503319094E+01
    0.973655552740203767E+00    0.250920983720081736E+01    0.157769868913717186E+02   -0.660547589011336456E+01
    0.102053707770392332E+01    0.418393893406417305E+01    0.232088258919512249E+02   -0.660275396118414104E+01
    0.104933458731072582E+01    0.479251835545811922E+01    0.233196988522346480E+02   -0.660025633931321654E+01
    0.985289983046736428E+00    0.136049104684223487E+01    0.106506079436036121E+02   -0.659814667582623660E+01
    0.103299612828699439E+01    0.537426910743943864E+01    0.244642396996246028E+02   -0.659812594438359312E+01
    0.986169044198306533E+00    0.194748634269412735E+01    0.144966985497675420E+02   -0.659811512897265473E+01
    0.103070959292217990E+01    0.411582680806063284E+01    0.237068747557087711E+02   -0.659792187138396713E+01
    0.103028752343530172E+01    0.278860662720517549E+01    0.187730219461173391E+02   -0.659785647150302168E+01
    0.103028752343530172E+01    0.278860662720517549E+01    0.187730219461173391E+02   -0.659785647150302168E+01
    0.101422171330061150E+01    0.135527031988431679E+01    0.104633991557096806E+02   -0.659742567463131291E+01
    0.101278887103333326E+01    0.432137239004955465E+01    0.233456628131792492E+02   -0.659710640662576786E+01
    0.101278887103333326E+01    0.432137239004955465E+01    0.233456628131792492E+02   -0.659710640662576786E+01
    0.101053850806057977E+01    0.182185137584237089E+01    0.140529038533691981E+02   -0.659687826842975866E+01
    0.980017955844788347E+00    0.260193166408081078E+01    0.129431467874162980E+02   -0.659660905618988469E+01
    0.980017955844788347E+00    0.260193166408081078E+01    0.129431467874162980E+02   -0.659660905618988469E+01
    0.104736287549692175E+01    0.235931248510718339E+01    0.119697824721775650E+02   -0.659596186904382265E+01
    0.103001527497752776E+01    0.496322324523864378E+01    0.225323356479365771E+02   -0.659554559106253180E+01
    0.102289662970068496E+01    0.233814550386982845E+01    0.982326766180166899E+01   -0.659445434760713844E+01
    0.104135333868023316E+01    0.321796719685681198E+01    0.162727865857213096E+02   -0.659268500433523030E+01
    0.104135333868023316E+01    0.321796719685681198E+01    0.162727865857213096E+02   -0.659268500433523030E+01
    0.997837750695558801E+00    0.169027979279149609E+01    0.132205886670606922E+02   -0.659128336436491225E+01
    0.101691251746655076E+01    0.429562655693304496E+01    0.234790434475927334E+02   -0.659057942376333017E+01
    0.995057051021726924E+00    0.350725246557147763E+01    0.202630418633280698E+02   -0.659003920071171834E+01
    0.100347412215657261E+01    0.283431861376595995E+01    0.187839954419598207E+02   -0.658887172052895842E+01
    0.101193090658557527E+01    0.400578099438339486E+01    0.193688097522597431E+02   -0.658807184777953481E+01
    0.105002059827268357E+01    0.296112874561216444E+01    0.178546513546920558E+02   -0.658790548795347863E+01
    0.105002059827268357E+01    0.296112874561216444E+01    0.178546513546920558E+02   -0.658790548795347863E+01
    0.102775978307482885E+01    0.195816558863693380E+01    0.144987596134326928E+02   -0.658762484194825415E+01
    0.986547249710508556E+00    0.120779747514909985E+01    0.925379957991399138E+01   -0.658645084291026706E+01
    0.959075244251187620E+00    0.120184792120321293E+01    0.793167019853097965E+01   -0.658591211983403824E+01
    0.977180746113746279E+00    0.196044375742032906E+01    0.141422826825969565E+02   -0.658487135927340006E+01
    0.104019262081769792E+01    0.432084639669818760E+01    0.227329203836309155E+02   -0.658297839199084578E+01
    0.997521537738512931E+00    0.177525572101945062E+01    0.137439609130011942E+02   -0.658256483870770648E+01
    0.104535319121132231E+01    0.375406691181364360E+01    0.219670614148266807E+02   -0.657967910067631934E+01
    0.100269748463519859E+01    0.844075226655632282E+00    0.233662471707986263E+01   -0.657358532602091472E+01
    0.102697717695996893E+01    0.363451248764162393E+01    0.218802278827973709E+02   -0.657339857699342822E+01
    0.102824503471424977E+01    0.330031089101513864E+01    0.158510018813363178E+02   -0.657231379019429696E+01
    0.990627309923239663E+00    0.978291807342432040E+00    0.637511416156245758E+01   -0.657139633454520755E+01
    0.990627309923239663E+00    0.978291807342432040E+00    0.637511416156245758E+01   -0.657139633454520755E+01
    0.102961980070405823E+01    0.511517710585255081E+01    0.231821457303525307E+02   -0.656850822379555233E+01
    0.972031315696090137E+00    0.115635866824335931E+01    0.827851169996554326E+01   -0.656652451644368185E+01
    0.992460820170191327E+00    0.351339530051042326E+01    0.193612288443330129E+02   -0.656537101386582300E+01
    0.103689075111011619E+01    0.119870970390185549E+01    0.625524793741398000E+01   -0.656481234504035172E+01
    0.952438388315628659E+00    0.177754692184993068E+01    0.989437946695370307E+01   -0.656097756869972759E+01
    0.102919143814294656E+01    0.489678594590252469E+01    0.224412159311032511E+02   -0.655928636480135641E+01
    0.101716241890970105E+01    0.902324151884423498E+00    0.161342862698412381E+01   -0.655491322630487971E+01
    0.103087079026067596E+01    0.458329258676186058E+01    0.212742304994231510E+02   -0.655485513368022321E+01
    0.103087079026067596E+01    0.458329258676186058E+01    0.212742304994231510E+02   -0.655485513368022321E+01
    0.102088690431991447E+01    0.145783442166974653E+01    0.141821460854273940E+01   -0.655287618694044749E+01
    0.104445159650114139E+01    0.301720382314132607E+01    0.189895442996314934E+02   -0.655118500023209815E+01
    0.103941081840333061E+01    0.147271857751208279E+01    0.967200370928681430E+01   -0.654971406859386729E+01
    0.988739647901190732E+00    0.328069688394823356E+01    0.182510998045032160E+02   -0.654888886368131207E+01
    0.104394928046528790E+01    0.147430942328328651E+01    0.867182284252138302E+01   -0.654877222465732878E+01
    0.998318055274470706E+00    0.377762853259056097E+01    0.205255522542508722E+02   -0.654713861852297807E+01
    0.103874666086237166E+01    0.307405843245610999E+01    0.191062305794653966E+02   -0.654636431527518159E+01
    0.104169867512943948E+01    0.492265788103327839E+01    0.241997717278167883E+02   -0.654573407866230816E+01
    0.103122039174940450E+01    0.281344407252687878E+01    0.133458407879092658E+02   -0.654570863366936528E+01
    0.104975445651076993E+01    0.266692305656355000E+01    0.163336252460023950E+02   -0.654529050329123407E+01
    0.978944993473278124E+00    0.263388203684820921E+01    0.134241072402750348E+02   -0.654374413108376007E+01
    0.980668633819010260E+00    0.238571584305016415E+01    0.160608024572251438E+02   -0.654232048578620518E+01
    0.100720799839052244E+01    0.271805610924089214E+01    0.183663939634931559E+02   -0.653998308571946829E+01
    0.100943794346358251E+01    0.331232479679487213E+01    0.159439590378013314E+02   -0.653934823197369841E+01
    0.104896749203180284E+01    0.431331993987650275E+01    0.219102437424804677E+02   -0.653855760594497415E+01
    0.994540310847611631E+00    0.318185598114058754E+01    0.194025456488787569E+02   -0.653782107599403517E+01
    0.104757035181925784E+01    0.365352317560645101E+01    0.188358795664694725E+02   -0.653770711856258124E+01
    0.100254182815551762E+01    0.234200656414031982E+01    0.970116108655929565E+01   -0.653751626458797919E+01
    0.100254182815551762E+01    0.234200656414031982E+01    0.970116108655929565E+01   -0.653751626458797919E+01
    0.975134125482514103E+00    0.241137856875997247E+01    0.155737890781271897E+02   -0.653715935601374909E+01
    0.101759588078435392E+01    0.908951106055520985E+00    0.191053207808754433E+01   -0.653708645990455395E+01
    0.988078719953241702E+00    0.312890664280998365E+01    0.164339676462790827E+02   -0.653704817166125363E+01
    0.101818616463373290E+01    0.111229977073334974E+01    0.743464144999813925E+01   -0.653626483845398187E+01
    0.101811143138037297E+01    0.351554585601113256E+01    0.172414261225974812E+02   -0.653458610029721854E+01
    0.103021264908335031E+01    0.200441512804467115E+01    0.771366269532694915E+01   -0.653426864084746217E+01
    0.999032818581212068E+00    0.198377370428952848E+01    0.148828285151315800E+02   -0.653180143006394420E+01
    0.103936431713730926E+01    0.204959135373496570E+01    0.142026040322610569E+02   -0.653069160199197718E+01
    0.103936431713730926E+01    0.204959135373496570E+01    0.142026040322610569E+02   -0.653069160199197718E+01
    0.102811714487461292E+01    0.523433771890663913E+01    0.243995234706302462E+02   -0.653052566513354638E+01
    0.994175500784897248E+00    0.205201501039249656E+01    0.151504070437342424E+02   -0.653040004811825447E+01
    0.980432491684380181E+00    0.994970333796767692E+00    0.645030271162652635E+01   -0.652960873568754341E+01
    0.103418646006807635E+01    0.426132214172521451E+01    0.234911504055872555E+02   -0.652934513268562355E+01
    0.105069540069520362E+01    0.235490721312062457E+01    0.137318905776792146E+02   -0.652888012435037446E+01
    0.103334993432687994E+01    0.305161441238310971E+01    0.195563156158634861E+02   -0.652734721296677112E+01
    0.101736692153786867E+01    0.165287480401436238E+01    0.357227155655906614E+01   -0.652724766140190837E+01
    0.985682231463843816E+00    0.156091931623112834E+01    0.120694403736051044E+02   -0.652724629021509006E+01
    0.102797894057971329E+01    0.431781639729048194E+01    0.204431730791330004E+02   -0.652283457048097226E+01
    0.101390169210527148E+01    0.156946234847015820E+01    0.121451729955541925E+02   -0.652013539386238339E+01
    0.104103813776022602E+01    0.416074395105300621E+01    0.210683657334033683E+02   -0.652003945896124470E+01
    0.964537086391305976E+00    0.851480686000438025E+00    0.175971985976460754E+01   -0.651997381774654539E+01
    0.964537086391305976E+00    0.851480686000438025E+00    0.175971985976460754E+01   -0.651997381774654539E+01
    0.972107209549537887E+00    0.254465493722607228E+01    0.139542154909134108E+02   -0.651789706627507837E+01
    0.100045517894159497E+01    0.377187071840235522E+01    0.199887772885976496E+02   -0.651744107681492668E+01
    0.100045517894159497E+01    0.377187071840235522E+01    0.199887772885976496E+02   -0.651744107681492668E+01
    0.101232023092181356E+01    0.202340125620407241E+01    0.150968792779853089E+02   -0.651131516203965521E+01
    0.102194000115864680E+01    0.357888788253034207E+01    0.213463334130252527E+02   -0.651019695938653609E+01
    0.946323360570556327E+00    0.127783684234553463E+01    0.363721045307551094E+01   -0.650983999027741689E+01
    0.102118159466603342E+01    0.367548940687016534E+01    0.216259840034589139E+02   -0.650768423842773291E+01
    0.998863654871351203E+00    0.370139669162660256E+01    0.193480476428466837E+02   -0.650620310914336830E+01
    0.100967777098994937E+01    0.425181322695289232E+01    0.223533507606784134E+02   -0.650549338949712919E+01
    0.104896476862372268E+01    0.431814020041843172E+01    0.225932700972531642E+02   -0.650255096657768128E+01
    0.104079370291560558E+01    0.402810723629672385E+01    0.220252318230297419E+02   -0.650213758653807083E+01
    0.101514131681296504E+01    0.444527836646653984E+01    0.229384804755884026E+02   -0.649871579648502706E+01
    0.104291003439285368E+01    0.141988127464434366E+01    0.793275642034280271E+01   -0.649699667181949536E+01
    0.104291003439285368E+01    0.141988127464434366E+01    0.793275642034280271E+01   -0.649699667181949536E+01
    0.990101879923675932E+00    0.249567237350736626E+01    0.168621026426647269E+02   -0.649667169044409931E+01
    0.980791539519725530E+00    0.248475163537186106E+01    0.119960136851779815E+02   -0.649624183842082026E+01
    0.101091375807474937E+01    0.430390720190362330E+01    0.225558385148153171E+02   -0.649582800502274438E+01
    0.101122139233152653E+01    0.404358740704974284E+01    0.197484354688588510E+02   -0.649515488244928640E+01
    0.993898978299462943E+00    0.341769947961936671E+01    0.177389225396840331E+02   -0.649500367038995918E+01
    0.998404163458813887E+00    0.318088908878421872E+01    0.195554492333773275E+02   -0.649486697249106015E+01
    0.104858608642692341E+01    0.417067386903231974E+01    0.215265438504281192E+02   -0.649435006099236745E+01
    0.104858608642692341E+01    0.417067386903231974E+01    0.215265438504281192E+02   -0.649435006099236745E+01
    0.996796155699360087E+00    0.364078268788309511E+01    0.201239359821953734E+02   -0.649392983115784705E+01
    0.103494660404902494E+01    0.388477181285477169E+01    0.197626261912879180E+02   -0.649390229995501223E+01
    0.104608436114250614E+01    0.176741462309656061E+01    0.843486040819807315E+01   -0.649353616679413026E+01
    0.101923525576821961E+01    0.316635899332673709E+01    0.200327505559152321E+02   -0.649289603126649251E+01
    0.103653021102216125E+01    0.254880882123782859E+01    0.169394750052240930E+02   -0.649180378893505772E+01
    0.991040288336217379E+00    0.329708110090216744E+01    0.187761851486481994E+02   -0.649178938156720520E+01
    0.103631238138252169E+01    0.384844667985223055E+01    0.210403405139843720E+02   -0.649172720372585488E+01
    0.101656076967303766E+01    0.417697779663179425E+01    0.227976675897008008E+02   -0.649150174487119358E+01
    0.104323115825085422E+01    0.494529503446255347E+01    0.232695312290928698E+02   -0.649108775247053238E+01
    0.102826089784797570E+01    0.160422173673843949E+01    0.423810719029885963E+01   -0.649067194284001481E+01
    0.104923487772420665E+01    0.243595864847331489E+01    0.150086704531067934E+02   -0.648752345260465635E+01
    0.992316285262585529E+00    0.309372997592777654E+01    0.187875000308401781E+02   -0.648706179910495795E+01
    0.968285796579562708E+00    0.225078253303516229E+01    0.141841300567013420E+02   -0.648653051238237399E+01
    0.102393391056634897E+01    0.254963330729182447E+01    0.175072803731160143E+02   -0.648564805906335806E+01
    0.102393391056634897E+01    0.254963330729182447E+01    0.175072803731160143E+02   -0.648564805906335806E+01
    0.103670037339267518E+01    0.151420735484959268E+01    0.102991688520854794E+02   -0.648359326524113921E+01
    0.989292037740590380E+00    0.324965667680893677E+01    0.177642272441058466E+02   -0.648122911302087701E+01
    0.965999894845128937E+00    0.228922838177076748E+01    0.134305709335432510E+02   -0.648111263698076101E+01
    0.965999894845128937E+00    0.228922838177076748E+01    0.134305709335432510E+02   -0.648111263698076101E+01
    0.102778250566968210E+01    0.419754291176205641E+01    0.200570362184566768E+02   -0.648064681526614983E+01
    0.102826411184899791E+01    0.349528536075325791E+01    0.212590687828888996E+02   -0.648015141229669300E+01
    0.104825648311291952E+01    0.178421159455396738E+01    0.102752044274926000E+02   -0.647877123961977919E+01
    0.101360943581430307E+01    0.368537282766352581E+01    0.216101265362767059E+02   -0.647827315717823993E+01
    0.100613759110434930E+01    0.253064552155131040E+01    0.111534755676195783E+02   -0.647645296232482082E+01
    0.102728634165553157E+01    0.422298286030377934E+01    0.202445882257637138E+02   -0.647590650127562206E+01
    0.104512448743871023E+01    0.536039172640790973E+01    0.244949166259767601E+02   -0.647348610401147795E+01
    0.101126886182085407E+01    0.182662071379929802E+01    0.138793363431842174E+02   -0.647263546598195028E+01
    0.104297521756317346E+01    0.524520468660510719E+01    0.248490919951272602E+02   -0.647255833871953890E+01
    0.104884127393927917E+01    0.188343964991745461E+01    0.109915463449699153E+02   -0.647201169419264399E+01
    0.104111907666367998E+01    0.163757875057741487E+01    0.108539973240297538E+02   -0.647193615442036752E+01
    0.102746509046378676E+01    0.374352309538589001E+01    0.219859142066961333E+02   -0.647065068645131181E+01
    0.102746509046378676E+01    0.374352309538589001E+01    0.219859142066961333E+02   -0.647065068645131181E+01
    0.104877602822138494E+01    0.191336444610232115E+01    0.113856819416480715E+02   -0.646880444961531076E+01
    0.100457653512289680E+01    0.174241877200225170E+01    0.133756671484026839E+02   -0.646870127524449945E+01
    0.101267348393750534E+01    0.432235967447785718E+01    0.214511272278267136E+02   -0.646747856159626799E+01
    0.101422684165404564E+01    0.397084990235327329E+01    0.222691512161748193E+02   -0.646565138991545219E+01
    0.991582815460435807E+00    0.297316127091167504E+01    0.183682664658028756E+02   -0.646564141420282379E+01
    0.104624631826744108E+01    0.325155672701141141E+01    0.168863541343531232E+02   -0.646553694593452732E+01
    0.102159207021020881E+01    0.232939193811479850E+01    0.982690774383279830E+01   -0.646336321609309294E+01
    0.103504287890802771E+01    0.386015797407983285E+01    0.198036394345497158E+02   -0.646239704319387531E+01
    0.103504287890802771E+01    0.386015797407983285E+01    0.198036394345497158E+02   -0.646239704319387531E+01
    0.991701857308049384E+00    0.333021001015257312E+01    0.187642074844536140E+02   -0.646229496527276304E+01
    0.103156403080549963E+01    0.261863361476031864E+01    0.176524851667185168E+02   -0.646165947957161357E+01
    0.990143189793832201E+00    0.318270322330909039E+01    0.184362492699968818E+02   -0.646119719425925521E+01
    0.957605884694765153E+00    0.196609221705634174E+01    0.110947817894572953E+02   -0.645962961117859980E+01
    0.104567118229269429E+01    0.215878592966032823E+01    0.141271339542215664E+02   -0.645954957840716748E+01
    0.104174807392081470E+01    0.309571394417448920E+01    0.190352833435386586E+02   -0.645857014904578453E+01
    0.103440069026781822E+01    0.371217728578452277E+01    0.187911591445734203E+02   -0.645835882762356750E+01
    0.956538202406351123E+00    0.108215774080296212E+01    0.594075215135907975E+01   -0.645296369398794756E+01
    0.103769033923586473E+01    0.359827305272298803E+01    0.196331921681210062E+02   -0.645202823037264128E+01
    0.980299579039175639E+00    0.134453057686818744E+01    0.101789453375057342E+02   -0.645152505996898373E+01
    0.104227146198912402E+01    0.224817566952054015E+01    0.107554843108034728E+02   -0.645115970716502574E+01
    0.103737675319679945E+01    0.314410173955048267E+01    0.190471067511023655E+02   -0.644999123245842299E+01
    0.103737675319679945E+01    0.314410173955048267E+01    0.190471067511023655E+02   -0.644999123245842299E+01
    0.101192203278591353E+01    0.297778267181917267E+01    0.141289421189596620E+02   -0.644976601166711117E+01
    0.995764472927366029E+00    0.167760055747588543E+01    0.273797467361363411E+01   -0.644813040493750922E+01
    0.101263227883288387E+01    0.138008936474687127E+01    0.104997481114802191E+02   -0.644746592553996134E+01
    0.102195600085059524E+01    0.186942178356288879E+01    0.138778225024765494E+02   -0.644740657999583977E+01
    0.101831862584213861E+01    0.290642298049007763E+01    0.189862599895162774E+02   -0.644452420334796017E+01
    0.980834552296118378E+00    0.163725966027855341E+01    0.123100164208305500E+02   -0.644412863789971357E+01
    0.950223784991939380E+00    0.161949380435806201E+01    0.841415764589547877E+01   -0.644314711400844153E+01
    0.104885170773506720E+01    0.255253309959930963E+01    0.155016449780876773E+02   -0.644154351634804367E+01
    0.103551254429593720E+01    0.311763608468977171E+01    0.192232897291793066E+02   -0.644074335523742558E+01
    0.103551254429593720E+01    0.311763608468977171E+01    0.192232897291793066E+02   -0.644074335523742558E+01
    0.100247270206831285E+01    0.341951355466741314E+01    0.173674872909264906E+02   -0.643979168172162630E+01
