   0.993111382296543610E+000   0.158137717799094291E+001   0.479539270950983010E+001  -0.331420751815904077E+004  -0.180267551123152039E+002    1
   0.100018693294520422E+001   0.144847039996184357E+001   0.527954943745196470E+001  -0.331418508799359734E+004  -0.180277551123152158E+002    1
   0.988336232024622063E+000   0.142886425101533576E+001   0.311743927995205361E+001  -0.331403285449877058E+004  -0.180287551123151850E+002    1
   0.986454102768381746E+000   0.148767473301619635E+001   0.394879488445273452E+001  -0.331377588175472374E+004  -0.180297551123151365E+002    1
   0.991757190766372476E+000   0.141378509311797806E+001   0.294030060100131241E+001  -0.331375067250957682E+004  -0.180307551123151342E+002    1
   0.993910941443606477E+000   0.163224760169585825E+001   0.691416260798458637E+001  -0.331366942252388844E+004  -0.180317551123151461E+002    1
   0.988542542364990950E+000   0.161645165737461549E+001   0.614224878546117026E+001  -0.331342968628999006E+004  -0.180327551123151615E+002    1
   0.999408460805284893E+000   0.164260405047528812E+001   0.612442346024806827E+001  -0.331341263011105866E+004  -0.180337551123151449E+002    1
   0.997538693933749387E+000   0.159451425465321339E+001   0.514442918524907888E+001  -0.331331846889289909E+004  -0.180347551123151391E+002    1
   0.991722853006089866E+000   0.131588807445315270E+001   0.337380534325373160E+001  -0.331327139126578322E+004  -0.180357551123151474E+002    1
   0.100163335735788883E+001   0.156220345270864258E+001   0.544801609654273111E+001  -0.331326827716971047E+004  -0.180367551123151415E+002    1
   0.998266248760845798E+000   0.144909469643717581E+001   0.379534287197611997E+001  -0.331305617458305460E+004  -0.180377551123151676E+002    1
   0.994444232803580630E+000   0.139786314236798859E+001   0.516245311655047967E+001  -0.331277396892888282E+004  -0.180387551123151724E+002    1
   0.999160829439259546E+000   0.163818027023008850E+001   0.669075312393537835E+001  -0.331265951614974028E+004  -0.180397551123151914E+002    1
   0.996275283665095324E+000   0.160713099798965198E+001   0.521249754447827840E+001  -0.331261509719555579E+004  -0.180407551123151997E+002    1
   0.998138251995750458E+000   0.145999049965951300E+001   0.570075123065038269E+001  -0.331244538454001122E+004  -0.180417551123151512E+002    1
   0.100144669589032564E+001   0.159726944133642723E+001   0.607616254616629181E+001  -0.331230056613201168E+004  -0.180427551123151737E+002    1
   0.988371456390733538E+000   0.133476831198412738E+001   0.256480981434558686E+001  -0.331167668363335224E+004  -0.180437551123151856E+002    1
   0.992717728941586719E+000   0.150910890560314814E+001   0.393144942127104535E+001  -0.331164676585080315E+004  -0.180447551123151726E+002    1
   0.999765015455674977E+000   0.145691072784136533E+001   0.413504578314466276E+001  -0.331163931865797986E+004  -0.180457551123151916E+002    1
   0.999758594978138238E+000   0.150148069738169121E+001   0.593714066982152211E+001  -0.331156003985551706E+004  -0.180467551123151964E+002    1
   0.992522300537345248E+000   0.137325282386740688E+001   0.271051022656849039E+001  -0.331140789421089494E+004  -0.180477551123152082E+002    1
   0.990260703242612284E+000   0.135072180372017425E+001   0.254267834496736267E+001  -0.331126799857030073E+004  -0.180487551123151952E+002    1
   0.993792316091680616E+000   0.145628753253041965E+001   0.583185637814198987E+001  -0.331116918423049628E+004  -0.180497551123151965E+002    1
   0.993726347125003073E+000   0.136265582120826756E+001   0.278888697391603735E+001  -0.331109452150822653E+004  -0.180507551123152012E+002    1
   0.992152195896131239E+000   0.151604235578662094E+001   0.629190630538785278E+001  -0.331074363528919685E+004  -0.180517551123152025E+002    1
   0.999130423822763181E+000   0.153698940748923096E+001   0.468206192601733484E+001  -0.331005835344878597E+004  -0.180527551123151966E+002    1
   0.988545395753083644E+000   0.152416251340085207E+001   0.425060644784942276E+001  -0.330989498691092240E+004  -0.180537551123151907E+002    1
   0.990372341195039585E+000   0.162518048349482891E+001   0.657539378188812229E+001  -0.330948326236727053E+004  -0.180547551123151884E+002    1
   0.997310227852107212E+000   0.142560183742906199E+001   0.351252502321538262E+001  -0.330939528084769972E+004  -0.180557551123151967E+002    1
   0.999496156779435374E+000   0.164005403987409371E+001   0.612966335217860170E+001  -0.330916547900791693E+004  -0.180567551123151731E+002    1
   0.988908766100890402E+000   0.158820311139431580E+001   0.635886957096017547E+001  -0.330900954304235847E+004  -0.180577551123151778E+002    1
   0.994172046973863077E+000   0.149040284754823515E+001   0.377417986380642345E+001  -0.330900149802764099E+004  -0.180587551123152288E+002    1
   0.994938441964204112E+000   0.145164399597344373E+001   0.577057111054340410E+001  -0.330881299489620460E+004  -0.180597551123152122E+002    1
   0.991781079650135733E+000   0.153208440716334948E+001   0.420697205222740500E+001  -0.330875336253362775E+004  -0.180607551123151922E+002    1
   0.984977285910467959E+000   0.134239562517888467E+001   0.296435173502352001E+001  -0.330869786897356471E+004  -0.180617551123151721E+002    1
   0.993608622276903386E+000   0.148801432736186179E+001   0.610831941066721740E+001  -0.330865769042642796E+004  -0.180627551123151449E+002    1
   0.998429049454361284E+000   0.165380994844930718E+001   0.673097581722695182E+001  -0.330858448336500169E+004  -0.180637551123151638E+002    1
   0.986640787736553282E+000   0.142818932303330004E+001   0.520292155753084629E+001  -0.330846951561080004E+004  -0.180647551123151580E+002    1
   0.100170246211118030E+001   0.150450899484430134E+001   0.497896413120538384E+001  -0.330838258567636331E+004  -0.180657551123151556E+002    1
   0.993068571706835046E+000   0.146839685033730305E+001   0.593144174103279287E+001  -0.330819492910156760E+004  -0.180667551123151888E+002    1
   0.993742539972761740E+000   0.161137824042243172E+001   0.683737604082638573E+001  -0.330787599692214008E+004  -0.180677551123151545E+002    1
   0.986842217582795111E+000   0.146148243951359458E+001   0.551472155146957199E+001  -0.330753869733021429E+004  -0.180687551123151202E+002    1
   0.986036423021722008E+000   0.155396990709986182E+001   0.575286376796747589E+001  -0.330749045315248168E+004  -0.180697551123151428E+002    1
   0.990502399107266007E+000   0.139257700137585494E+001   0.276879388281083516E+001  -0.330725912295154376E+004  -0.180707551123152008E+002    1
   0.999858218736203397E+000   0.151085680094995145E+001   0.599096339575970660E+001  -0.330697831952009710E+004  -0.180717551123152020E+002    1
   0.100149493065580208E+001   0.147697655571329678E+001   0.524546466924553467E+001  -0.330693576853456625E+004  -0.180727551123151677E+002    1
   0.995053914459614886E+000   0.133911795688983259E+001   0.321702829923375111E+001  -0.330660253622196205E+004  -0.180737551123151441E+002    1
   0.998388287964906640E+000   0.156154213140168108E+001   0.649718619919495399E+001  -0.330614779682380777E+004  -0.180747551123151808E+002    1
   0.995117005942850796E+000   0.142808920903652581E+001   0.550355800451478760E+001  -0.330594688503758562E+004  -0.180757551123151785E+002    1
   0.998975500397801586E+000   0.152014326863299587E+001   0.616194609693510742E+001  -0.330588037027051496E+004  -0.180767551123151407E+002    1
   0.984948558066437996E+000   0.148615239567294544E+001   0.540854183274739242E+001  -0.330568172351177600E+004  -0.180777551123151667E+002    1
   0.987607340211607454E+000   0.143868335888788534E+001   0.538192107486413818E+001  -0.330543083892085451E+004  -0.180787551123151680E+002    1
   0.988243122643388094E+000   0.132852582217322390E+001   0.267497885852184414E+001  -0.330498357134033404E+004  -0.180797551123151443E+002    1
   0.990430868714256119E+000   0.155819824159507037E+001   0.642582171865285101E+001  -0.330475699110040114E+004  -0.180807551123151278E+002    1
   0.988945029759701111E+000   0.153738630780436014E+001   0.441124868254706470E+001  -0.330474574022078605E+004  -0.180817551123151397E+002    1
   0.988683435209371408E+000   0.133827454335472318E+001   0.404014100836444889E+001  -0.330469350463762657E+004  -0.180827551123151657E+002    1
   0.987446696186102923E+000   0.148694363894094073E+001   0.575311873335732837E+001  -0.330456241840090206E+004  -0.180837551123151705E+002    1
   0.983493207412830861E+000   0.146620874270194523E+001   0.493753836166123783E+001  -0.330430321479196118E+004  -0.180847551123151540E+002    1
   0.993432995143814890E+000   0.160328674583784037E+001   0.678865017234157087E+001  -0.330415194268812002E+004  -0.180857551123151410E+002    1
   0.998845659021251553E+000   0.160080181497559804E+001   0.663988632523012612E+001  -0.330408203248860036E+004  -0.180867551123151351E+002    1
   0.985949147313253671E+000   0.150336055912570199E+001   0.426698898580877017E+001  -0.330351603340966130E+004  -0.180877551123151683E+002    1
   0.995180076919324197E+000   0.140932149149248209E+001   0.316016790731565944E+001  -0.330339483052586684E+004  -0.180887551123151731E+002    1
   0.100159371848257162E+001   0.154188672512260183E+001   0.588491413725316281E+001  -0.330338654773099233E+004  -0.180897551123151850E+002    1
   0.984597428913361217E+000   0.147375118382445613E+001   0.526498595899540600E+001  -0.330334474355152497E+004  -0.180907551123151933E+002    1
   0.988607887038481681E+000   0.138363249424766632E+001   0.273895980605408296E+001  -0.330326932525656775E+004  -0.180917551123151625E+002    1
   0.992354503748141714E+000   0.151522385354827849E+001   0.401831319961833966E+001  -0.330312769313498075E+004  -0.180927551123151993E+002    1
   0.990180570604811905E+000   0.142824453426139497E+001   0.309374605568734706E+001  -0.330296513942931415E+004  -0.180937551123151898E+002    1
   0.987726476203538706E+000   0.153070198485967768E+001   0.443609217426571689E+001  -0.330288808846982420E+004  -0.180947551123151733E+002    1
   0.989339308873374734E+000   0.149642979644952412E+001   0.597716236149293589E+001  -0.330255931854971232E+004  -0.180957551123152065E+002    1
   0.998872081889059515E+000   0.145739690944273481E+001   0.399380013811873047E+001  -0.330160043443247696E+004  -0.180967551123151829E+002    1
   0.998837246795188705E+000   0.159966635945603630E+001   0.662728715092567722E+001  -0.330159851463647510E+004  -0.180977551123151414E+002    1
   0.986419253352772363E+000   0.153767696206954185E+001   0.583682758668933666E+001  -0.330155447734855852E+004  -0.180987551123151391E+002    1
   0.988162838222209627E+000   0.158668903064210953E+001   0.528940229982354992E+001  -0.330151425684608375E+004  -0.180997551123151332E+002    1
   0.984448326333241752E+000   0.151756136718211443E+001   0.520161314632941885E+001  -0.330137072266256746E+004  -0.181007551123151558E+002    1
   0.986374756549342813E+000   0.132693005370077266E+001   0.322864937119468909E+001  -0.330119872425940366E+004  -0.181017551123151961E+002    1
   0.997098576053193408E+000   0.160555902976277087E+001   0.528433601239745965E+001  -0.330039380925038631E+004  -0.181027551123151973E+002    1
   0.984902327409346245E+000   0.152714333699295945E+001   0.538115434808901405E+001  -0.330029244097498167E+004  -0.181037551123151808E+002    1
   0.989706546812457844E+000   0.156194686924474846E+001   0.636250430654216981E+001  -0.330000468564279527E+004  -0.181047551123151784E+002    1
   0.998739686212961941E+000   0.149477655154402234E+001   0.425890118420315478E+001  -0.329992229711361506E+004  -0.181057551123151761E+002    1
   0.991221932298907538E+000   0.140556688098415439E+001   0.521401458049689559E+001  -0.329966260996008214E+004  -0.181067551123151667E+002    1
   0.995163419175037700E+000   0.134108579578495335E+001   0.329506626752525378E+001  -0.329964272959013397E+004  -0.181077551123151643E+002    1
   0.100109359476166548E+001   0.150010928835217650E+001   0.563672217779753204E+001  -0.329962299062719285E+004  -0.181087551123151798E+002    1
   0.991461103725718940E+000   0.131981974282940295E+001   0.303456294730742648E+001  -0.329950148515470846E+004  -0.181097551123151810E+002    1
   0.985201093176750753E+000   0.143665106318580182E+001   0.351923227221271562E+001  -0.329925284055394150E+004  -0.181107551123151360E+002    1
   0.998495593937003711E+000   0.164079537157770305E+001   0.671001237829661878E+001  -0.329921973369306806E+004  -0.181117551123151550E+002    1
   0.994555703508356759E+000   0.141975288597514027E+001   0.540062837411435748E+001  -0.329917266835608461E+004  -0.181127551123151562E+002    1
   0.990578301820811413E+000   0.149417373182067537E+001   0.380625212270761049E+001  -0.329872959951282746E+004  -0.181137551123151290E+002    1
   0.991146322416806669E+000   0.133971307460695854E+001   0.266541309931419468E+001  -0.329872264833453801E+004  -0.181147551123151302E+002    1
   0.997457681279880881E+000   0.152725271490232428E+001   0.631032116762873141E+001  -0.329862867034767260E+004  -0.181157551123151599E+002    1
   0.996938209172897771E+000   0.138143603718077168E+001   0.465822447608831158E+001  -0.329857836480505102E+004  -0.181167551123151505E+002    1
   0.999358466785345456E+000   0.148690009395336431E+001   0.430054782613344511E+001  -0.329854665773344504E+004  -0.181177551123151659E+002    1
   0.990652355002730634E+000   0.139522713879205562E+001   0.282322278457547515E+001  -0.329800215284988872E+004  -0.181187551123152026E+002    1
   0.997404400361642796E+000   0.136999057528235801E+001   0.362913976941912209E+001  -0.329715779812264191E+004  -0.181197551123152003E+002    1
   0.992671089317770372E+000   0.141141082837180365E+001   0.300703962450939244E+001  -0.329685140310484621E+004  -0.181207551123152157E+002    1
   0.992748813074907144E+000   0.163710221171030113E+001   0.679327187888866124E+001  -0.329680854210907637E+004  -0.181217551123151814E+002    1
   0.986796841022934523E+000   0.136969173841281910E+001   0.444429493577682866E+001  -0.329649234066600002E+004  -0.181227551123151471E+002    1
   0.987907386725152104E+000   0.153172674346944016E+001   0.445248514412544161E+001  -0.329632427246584712E+004  -0.181237551123151590E+002    1
   0.100047927512241652E+001   0.158619363401379521E+001   0.553531839750421728E+001  -0.329629946875171709E+004  -0.181247551123151993E+002    1
   0.995404073999915262E+000   0.137422698013381006E+001   0.468454748025910117E+001  -0.329619957840396319E+004  -0.181257551123151721E+002    1
   0.989325612732570248E+000   0.142733243332058524E+001   0.536304138200970826E+001  -0.329575478329756561E+004  -0.181267551123151698E+002    1
   0.993979371129021572E+000   0.152270372788419928E+001   0.414765179119246774E+001  -0.329506087367611735E+004  -0.181277551123152065E+002    1
   0.100021689951081516E+001   0.161767702008570402E+001   0.601370736130377104E+001  -0.329503298427967638E+004  -0.181287551123151651E+002    1
   0.987251680094408113E+000   0.151613725773521035E+001   0.430885389483743442E+001  -0.329502903910936493E+004  -0.181297551123151628E+002    1
   0.999552290355918638E+000   0.148240698997638765E+001   0.431668614011608387E+001  -0.329489275702866007E+004  -0.181307551123151889E+002    1
   0.987054255233256517E+000   0.155102218523638014E+001   0.487512291644332496E+001  -0.329481891551480203E+004  -0.181317551123152079E+002    1
   0.100108152046902688E+001   0.154022412993209756E+001   0.515133990341619175E+001  -0.329472400786533854E+004  -0.181327551123151807E+002    1
   0.989535205857752342E+000   0.162761616921559304E+001   0.607837321111169349E+001  -0.329472231075147556E+004  -0.181337551123151712E+002    1
   0.986252222609546481E+000   0.150292286783196105E+001   0.425165861424326330E+001  -0.329436671338620999E+004  -0.181347551123151725E+002    1
   0.987731665056994834E+000   0.143478406265979475E+001   0.327603623886743289E+001  -0.329408867159766351E+004  -0.181357551123151488E+002    1
   0.999159396408233591E+000   0.148209680339866368E+001   0.424437825916591915E+001  -0.329396827132995259E+004  -0.181367551123151856E+002    1
   0.984373360007976483E+000   0.136118353245157997E+001   0.383539504903855777E+001  -0.329357030888956206E+004  -0.181377551123152116E+002    1
   0.995464603348598542E+000   0.134336558027546182E+001   0.373030712137703535E+001  -0.329299212697483426E+004  -0.181387551123152093E+002    1
   0.996515246346055261E+000   0.135434143065526480E+001   0.375402311189805404E+001  -0.329262890647632230E+004  -0.181397551123151928E+002    1
   0.996490427235968035E+000   0.145862567478588545E+001   0.368871770520079556E+001  -0.329252165493456914E+004  -0.181407551123151620E+002    1
   0.988084283680338626E+000   0.158225587743138174E+001   0.613110240708290899E+001  -0.329248327332392000E+004  -0.181417551123151561E+002    1
   0.993330016144048589E+000   0.141068136178080739E+001   0.528389668695520154E+001  -0.329182328987642222E+004  -0.181427551123151822E+002    1
   0.996753447327876962E+000   0.148254517105457873E+001   0.596238696393905165E+001  -0.329176277324968260E+004  -0.181437551123151692E+002    1
   0.996224063292741047E+000   0.138379506972487576E+001   0.476359679464798091E+001  -0.329171711607517000E+004  -0.181447551123151420E+002    1
   0.993013258676454846E+000   0.132621718773708053E+001   0.337873780196578810E+001  -0.329166629030693093E+004  -0.181457551123151610E+002    1
   0.994263880048605886E+000   0.159493670560042755E+001   0.503464608211651132E+001  -0.329146755933069471E+004  -0.181467551123151978E+002    1
   0.998730687454971733E+000   0.164115055578772129E+001   0.660959643145453946E+001  -0.329134667267964505E+004  -0.181477551123151919E+002    1
   0.997376393914578885E+000   0.149976420687581702E+001   0.607711138384163885E+001  -0.329104382489159298E+004  -0.181487551123151860E+002    1
   0.993508562248226923E+000   0.150743582658043973E+001   0.397547119094540813E+001  -0.329096757174100458E+004  -0.181497551123151801E+002    1
   0.100105476873964316E+001   0.146167033988591410E+001   0.494012894766513000E+001  -0.329060236499617622E+004  -0.181507551123151529E+002    1
   0.990926799067274544E+000   0.135762110348201781E+001   0.267756495038592313E+001  -0.329056530096643428E+004  -0.181517551123151755E+002    1
   0.990053022833152885E+000   0.142228177606445905E+001   0.307709230571536141E+001  -0.329055032918453480E+004  -0.181527551123152122E+002    1
   0.988075423899978045E+000   0.145302214078980274E+001   0.550670272202110311E+001  -0.329053445423211951E+004  -0.181537551123152063E+002    1
   0.986999753502253885E+000   0.133712163430929931E+001   0.282998830582326777E+001  -0.329033268520602178E+004  -0.181547551123151791E+002    1
   0.991153330950060529E+000   0.137497390355800975E+001   0.274010275356557154E+001  -0.329017025090980087E+004  -0.181557551123151910E+002    1
   0.988251891610547828E+000   0.141696198369544901E+001   0.308230829491398683E+001  -0.329007649861741811E+004  -0.181567551123151887E+002    1
   0.990971327775453048E+000   0.132092781263415704E+001   0.314676982043602260E+001  -0.329000894789414951E+004  -0.181577551123151544E+002    1
   0.996458296223830642E+000   0.137975998994515670E+001   0.464969301587408701E+001  -0.328988418187049683E+004  -0.181587551123151449E+002    1
   0.985687754441498476E+000   0.133766858688945400E+001   0.328742911863552800E+001  -0.328925284006326592E+004  -0.181597551123151923E+002    1
   0.985114423981162113E+000   0.152808011119068299E+001   0.502915595313939878E+001  -0.328919850329357632E+004  -0.181607551123152078E+002    1
   0.100022381927191639E+001   0.143149404786557599E+001   0.470072153842284024E+001  -0.328913336510070303E+004  -0.181617551123151948E+002    1
   0.997145277757586657E+000   0.162749596478138558E+001   0.563265118670212672E+001  -0.328883245701752594E+004  -0.181627551123151747E+002    1
   0.996774445308471257E+000   0.139205127047164678E+001   0.483532135244076322E+001  -0.328880602204049228E+004  -0.181637551123151262E+002    1
   0.986098342080771295E+000   0.155634698879183953E+001   0.541141589979774196E+001  -0.328876698243860528E+004  -0.181647551123151700E+002    1
   0.997043744410740729E+000   0.157114379734529686E+001   0.488533066881877964E+001  -0.328831752170288155E+004  -0.181657551123151926E+002    1
   0.100141639402945359E+001   0.156881048537909984E+001   0.583270762841302837E+001  -0.328799691555438449E+004  -0.181667551123151512E+002    1
   0.100074836891009844E+001   0.158300755220891909E+001   0.618658477500726889E+001  -0.328780066091104300E+004  -0.181677551123151630E+002    1
   0.988452640561900964E+000   0.147047485354594309E+001   0.365065222094168584E+001  -0.328778362276154712E+004  -0.181687551123151465E+002    1
   0.999983936183728495E+000   0.148646332694677152E+001   0.446590177102923924E+001  -0.328762825943776807E+004  -0.181697551123151761E+002    1
   0.997047250879165459E+000   0.139225073632212304E+001   0.344796615853811206E+001  -0.328758818251801722E+004  -0.181707551123152022E+002    1
   0.997998297613055585E+000   0.141067838461155648E+001   0.367623641619205532E+001  -0.328755454831546695E+004  -0.181717551123151928E+002    1
   0.993852471846478513E+000   0.159850125582375457E+001   0.673505766959716112E+001  -0.328686365093029781E+004  -0.181727551123151869E+002    1
   0.992841011880154167E+000   0.144023920698842933E+001   0.328716258803670858E+001  -0.328675134211187515E+004  -0.181737551123151633E+002    1
   0.996354069323727831E+000   0.167131716229871596E+001   0.657946640163227237E+001  -0.328673355682148213E+004  -0.181747551123151858E+002    1
   0.990996662216993673E+000   0.136001816039288292E+001   0.270363267956502895E+001  -0.328660612400499986E+004  -0.181757551123151835E+002    1
   0.995790725318106418E+000   0.135577494910220375E+001   0.334218535222042545E+001  -0.328636458222346573E+004  -0.181767551123151634E+002    1
   0.998701885827841362E+000   0.164035597877497619E+001   0.657583254163520436E+001  -0.328618107977747786E+004  -0.181777551123151362E+002    1
   0.985080514757023296E+000   0.149794499671158765E+001   0.538085554694970458E+001  -0.328573545833053458E+004  -0.181787551123151196E+002    1
   0.100151422509267718E+001   0.155146032870612860E+001   0.555627561255943725E+001  -0.328570076558644087E+004  -0.181797551123151315E+002    1
   0.100015860946169632E+001   0.148888123309293463E+001   0.453224248583977829E+001  -0.328568458809806316E+004  -0.181807551123151256E+002    1
   0.992850100514500289E+000   0.145511927050462830E+001   0.574797960914282235E+001  -0.328516534812175405E+004  -0.181817551123151269E+002    1
   0.992476959606529929E+000   0.158339286282122127E+001   0.490309245980740638E+001  -0.328498702555887894E+004  -0.181827551123151565E+002    1
   0.986495064106328590E+000   0.137567669246272062E+001   0.445243291263318319E+001  -0.328468184448024613E+004  -0.181837551123151755E+002    1
   0.100026338519242186E+001   0.155907731575033814E+001   0.618568324899404942E+001  -0.328464873702874047E+004  -0.181847551123152016E+002    1
   0.100005286964799156E+001   0.161799403931970542E+001   0.626092003733709213E+001  -0.328456725056636560E+004  -0.181857551123151886E+002    1
   0.987841385704208985E+000   0.144267916459818224E+001   0.537564363214167340E+001  -0.328443117246492102E+004  -0.181867551123151543E+002    1
   0.989860454289356206E+000   0.142022709052668117E+001   0.528445717522189540E+001  -0.328438030848808103E+004  -0.181877551123151697E+002    1
   0.997561783136320934E+000   0.160309522114247960E+001   0.668438082053198368E+001  -0.328435303464237813E+004  -0.181887551123151816E+002    1
   0.993842195111624305E+000   0.153811014504317933E+001   0.434456138633867717E+001  -0.328427919598588096E+004  -0.181897551123151864E+002    1
   0.988423039703989925E+000   0.157889911873907063E+001   0.517537843243098905E+001  -0.328420341374445843E+004  -0.181907551123151734E+002    1
   0.997414566854249784E+000   0.148636757981059242E+001   0.593561888309987840E+001  -0.328382504435498367E+004  -0.181917551123151924E+002    1
   0.988772677812781331E+000   0.160152992094096636E+001   0.616234737462804905E+001  -0.328368729934774319E+004  -0.181927551123152185E+002    1
   0.994918943681299073E+000   0.134143566496565469E+001   0.366052513791302481E+001  -0.328333744376132290E+004  -0.181937551123152161E+002    1
   0.995760559148406332E+000   0.150581462444553060E+001   0.617599519483274761E+001  -0.328309998176097224E+004  -0.181947551123152031E+002    1
   0.100003975622016528E+001   0.148638977494909041E+001   0.562918654674351870E+001  -0.328251310877561946E+004  -0.181957551123151831E+002    1
   0.100134576496959227E+001   0.149568794407292205E+001   0.532353278748541303E+001  -0.328247366970965095E+004  -0.181967551123151488E+002    1
   0.992946500039784796E+000   0.162419240443957080E+001   0.548946396921558311E+001  -0.328208310661674977E+004  -0.181977551123151464E+002    1
   0.987903370783177581E+000   0.149886379230148958E+001   0.580824711168417895E+001  -0.328207618618693050E+004  -0.181987551123152045E+002    1
   0.986765897310480034E+000   0.133920350045111980E+001   0.293759853817492989E+001  -0.328178144910247602E+004  -0.181997551123152057E+002    1
   0.100005128779897734E+001   0.147188878226448350E+001   0.442490825971074742E+001  -0.328128110206564725E+004  -0.182007551123152069E+002    1
   0.999633089705530886E+000   0.153855721275212964E+001   0.487400804115938691E+001  -0.328122914355871399E+004  -0.182017551123151904E+002    1
   0.990675092564052617E+000   0.150064311766852265E+001   0.392362149595884091E+001  -0.328116002390075482E+004  -0.182027551123151738E+002    1
   0.991669743305589657E+000   0.148806846404748505E+001   0.376655635828892787E+001  -0.328102225280059383E+004  -0.182037551123151680E+002    1
   0.996399670298709794E+000   0.157331669264450325E+001   0.488088093561684744E+001  -0.328093865818372342E+004  -0.182047551123151550E+002    1
   0.989090920426682674E+000   0.134773172094830795E+001   0.414648288816390043E+001  -0.328078348594343788E+004  -0.182057551123151597E+002    1
   0.999784767931417795E+000   0.160616995707900845E+001   0.639675989649366450E+001  -0.328070910998591398E+004  -0.182067551123151894E+002    1
   0.993961432961331770E+000   0.158586193234242456E+001   0.666934442394831706E+001  -0.328063646760170468E+004  -0.182077551123152190E+002    1
   0.987061409916055066E+000   0.145694659011470629E+001   0.541448042961204390E+001  -0.328045090171725997E+004  -0.182087551123152060E+002    1
   0.986113093837885479E+000   0.155231334188075665E+001   0.544468075622423520E+001  -0.328029616231251521E+004  -0.182097551123152144E+002    1
   0.993463267126532878E+000   0.138487062627421742E+001   0.295598698711375452E+001  -0.328020740126515147E+004  -0.182107551123152085E+002    1
   0.991852592826091395E+000   0.156006299051652952E+001   0.462360810795383426E+001  -0.328003945781608491E+004  -0.182117551123151920E+002    1
   0.999878185437005351E+000   0.161856339105803526E+001   0.608849803639309606E+001  -0.327965261662069361E+004  -0.182127551123151505E+002    1
   0.100112686836226561E+001   0.149298044367906702E+001   0.538168612360641596E+001  -0.327959245398865914E+004  -0.182137551123151624E+002    1
   0.100044924486529552E+001   0.152278246406367446E+001   0.489955655543212920E+001  -0.327947970157935242E+004  -0.182147551123152063E+002    1
   0.990501693710777675E+000   0.143646261592589131E+001   0.324098767050814551E+001  -0.327943480453348911E+004  -0.182157551123151684E+002    1
   0.992958677770734544E+000   0.147506468846305006E+001   0.591805644053750690E+001  -0.327930614604429275E+004  -0.182167551123151696E+002    1
   0.992368539933961458E+000   0.145089937694911120E+001   0.568255161422863520E+001  -0.327913487966436014E+004  -0.182177551123151567E+002    1
   0.985613033052692766E+000   0.152628192341518099E+001   0.549960322826643644E+001  -0.327913224839176291E+004  -0.182187551123151152E+002    1
   0.994350200336939216E+000   0.163741601836667239E+001   0.568993386329869555E+001  -0.327903734073177338E+004  -0.182197551123151236E+002    1
   0.983795054952026682E+000   0.142318906091689534E+001   0.455104035437730570E+001  -0.327889280118078477E+004  -0.182207551123151639E+002    1
   0.991550943107085914E+000   0.134841832336446465E+001   0.278220712568170248E+001  -0.327875466448262159E+004  -0.182217551123151651E+002    1
   0.995155002294311197E+000   0.134882684921727680E+001   0.335298795125663496E+001  -0.327855629695662446E+004  -0.182227551123151663E+002    1
   0.100136759221362914E+001   0.151463564331783962E+001   0.518317760428181806E+001  -0.327847106428339839E+004  -0.182237551123151569E+002    1
   0.993335880299550444E+000   0.133835462010253803E+001   0.387570743801518303E+001  -0.327841381333559184E+004  -0.182247551123151652E+002    1
   0.994503044632005673E+000   0.139093633170278586E+001   0.309089701849843124E+001  -0.327748590547841968E+004  -0.182257551123151593E+002    1
   0.999448375856205606E+000   0.159046013499649641E+001   0.546609225566379742E+001  -0.327746136128617081E+004  -0.182267551123151463E+002    1
   0.985589155008272377E+000   0.153692069073447679E+001   0.532134831597327729E+001  -0.327728137035069494E+004  -0.182277551123151511E+002    1
   0.989543275081947615E+000   0.144633998156736654E+001   0.551334764365550711E+001  -0.327718831433385503E+004  -0.182287551123151523E+002    1
   0.996732566050425373E+000   0.157283293460847950E+001   0.491037346301214228E+001  -0.327711179673413244E+004  -0.182297551123151536E+002    1
   0.997466303458238168E+000   0.165719319986420155E+001   0.634994342074781404E+001  -0.327709445905158282E+004  -0.182307551123151796E+002    1
   0.985754512333676391E+000   0.149775825001668528E+001   0.433047222539247567E+001  -0.327697073545649801E+004  -0.182317551123152022E+002    1
   0.100048714572015496E+001   0.146142608602386748E+001   0.513893870810485431E+001  -0.327644189998341062E+004  -0.182327551123151430E+002    1
   0.989888396643237467E+000   0.140261078106307191E+001   0.295889444357790499E+001  -0.327629647362881315E+004  -0.182337551123151513E+002    1
   0.998126263871484065E+000   0.161175679499778313E+001   0.556054133335577117E+001  -0.327600814364356984E+004  -0.182347551123151916E+002    1
   0.988713833434840872E+000   0.140396725881667161E+001   0.299989292545584574E+001  -0.327591147456081171E+004  -0.182357551123151609E+002    1
   0.993382741340553044E+000   0.133406101236111407E+001   0.329414156151702642E+001  -0.327585671746921707E+004  -0.182367551123151266E+002    1
   0.988706332147538891E+000   0.156770440268233613E+001   0.617061270198802436E+001  -0.327577191179197098E+004  -0.182377551123151598E+002    1
   0.997157084021997209E+000   0.148391413528481086E+001   0.402608907859557519E+001  -0.327573504010730085E+004  -0.182387551123152036E+002    1
   0.998211511496500448E+000   0.151243507400843158E+001   0.607499851499587873E+001  -0.327558483403596529E+004  -0.182397551123152226E+002    1
   0.997959180412653524E+000   0.147325830998913587E+001   0.404460518760556287E+001  -0.327530265028550639E+004  -0.182407551123151883E+002    1
