   0.102497177658007432E+001   0.486139640088738612E+000   0.134996800396624437E+002  -0.195367010760316937E+002  -0.121067551123153603E+002    1
   0.901370985733781604E+000   0.912863660073034322E+000   0.148155088516506108E+002  -0.195363670011297650E+002  -0.121077551123153633E+002    1
   0.835393476311332317E+000   0.154324428983385653E+001   0.442667525476619161E+002  -0.195352321075281239E+002  -0.121087551123154231E+002    1
   0.846137017332701191E+000   0.169178470793180868E+001   0.461318146873453188E+002  -0.195321377726209100E+002  -0.121097551123153782E+002    1
   0.827812899607409780E+000   0.209528572608987851E+001   0.417087419916596005E+002  -0.195306371459798385E+002  -0.121107551123153705E+002    1
   0.906751839442569652E+000   0.120162285086330822E+001   0.207329785696304647E+002  -0.195304153988763893E+002  -0.121117551123153504E+002    1
   0.103738355790383041E+001   0.183759707858441135E+001   0.223552347602035866E+002  -0.195299799077840994E+002  -0.121127551123153285E+002    1
   0.840766327348243525E+000   0.188945938561463977E+001   0.376871045019150301E+002  -0.195293024154536141E+002  -0.121137551123153671E+002    1
   0.843066233601621251E+000   0.178866138758211535E+001   0.362322717911151244E+002  -0.195285180559335103E+002  -0.121147551123153399E+002    1
   0.101796455770207328E+001   0.745421171603134258E+000   0.188805867336666502E+002  -0.195272499974351241E+002  -0.121157551123153340E+002    1
   0.988104693149817859E+000   0.130860903244578641E+001   0.244823606498888608E+002  -0.195256260658616725E+002  -0.121167551123153263E+002    1
   0.111941177583516716E+001   0.998384403295160539E+000   0.160204399245597493E+002  -0.195236527772496409E+002  -0.121177551123153417E+002    1
   0.899397080143081951E+000   0.110430454635841957E+001   0.175622406673157130E+002  -0.195231730691492480E+002  -0.121187551123153785E+002    1
   0.828416639371178265E+000   0.185175808709508760E+001   0.334654423705133297E+002  -0.195230638053617511E+002  -0.121197551123153939E+002    1
   0.105348674804617648E+001   0.196692899220374118E+001   0.207694400958949963E+002  -0.195207382806063698E+002  -0.121207551123154023E+002    1
   0.981306702439414313E+000   0.684950436277278363E+000   0.175353788326376474E+002  -0.195203175172933321E+002  -0.121217551123153751E+002    1
   0.906106208430849103E+000   0.707288859948762894E+000   0.111818761781206142E+002  -0.195197345303280798E+002  -0.121227551123153301E+002    1
   0.812623424764386648E+000   0.198022577148520940E+001   0.344922535260309147E+002  -0.195167838017564392E+002  -0.121237551123153313E+002    1
   0.925868272557243799E+000   0.798132999832754431E+000   0.168519382271317397E+002  -0.195166006868987978E+002  -0.121247551123153237E+002    1
   0.907737985899633393E+000   0.115533876008824632E+001   0.201849128540607090E+002  -0.195157670046376310E+002  -0.121257551123152929E+002    1
   0.107585157894717698E+001   0.119345456959980045E+001   0.219501968726701087E+002  -0.195157277134589933E+002  -0.121267551123153474E+002    1
   0.972914096452146326E+000   0.555654329906072442E+000   0.146872258833883187E+002  -0.195129093335863040E+002  -0.121277551123153895E+002    1
   0.100579642882332876E+001   0.110450455361797761E+001   0.231233823591319130E+002  -0.195127978279241354E+002  -0.121287551123153676E+002    1
   0.830101656274087274E+000   0.188879873798251952E+001   0.348153788822828361E+002  -0.195123948024765745E+002  -0.121297551123153404E+002    1
   0.100484100319828462E+001   0.108048258001201547E+001   0.229242047804428495E+002  -0.195107226993066014E+002  -0.121307551123153292E+002    1
   0.822132514912745194E+000   0.206740163580924952E+001   0.393368934554555025E+002  -0.195098970715238913E+002  -0.121317551123153091E+002    1
   0.110024727731094618E+001   0.156908339479659609E+001   0.199309023685687521E+002  -0.195095993695339267E+002  -0.121327551123153654E+002    1
   0.111015417347184964E+001   0.153763225521821134E+001   0.159925942024080285E+002  -0.195075479607637661E+002  -0.121337551123153826E+002    1
   0.809746789932251021E+000   0.163700282573699951E+001   0.296897709369659424E+002  -0.195059317974389081E+002  -0.121347551123153554E+002    1
   0.111646869821982286E+001   0.125558300455934280E+001   0.184055842370004576E+002  -0.195051126843339979E+002  -0.121357551123153886E+002    1
   0.965648285686502406E+000   0.280541738186947220E+000   0.487191637014947165E+001  -0.195046073852369872E+002  -0.121367551123153774E+002    1
   0.837434300503154705E+000   0.202871655052116129E+001   0.441207304887832308E+002  -0.195001247791383747E+002  -0.121377551123153324E+002    1
   0.107259098575959211E+001   0.452772736754802563E+000   0.914417719503201809E+001  -0.194979119311110516E+002  -0.121387551123153639E+002    1
   0.106617498048218473E+001   0.729939666493689465E+000   0.175270983295054421E+002  -0.194944864903386943E+002  -0.121397551123153775E+002    1
   0.111243912092195663E+001   0.139817829305221242E+001   0.188433372751009109E+002  -0.194893665742288427E+002  -0.121407551123153805E+002    1
   0.840727842135308712E+000   0.166984546830954184E+001   0.421095573145636664E+002  -0.194882591469776010E+002  -0.121417551123154066E+002    1
   0.818691637513440762E+000   0.207892329380108798E+001   0.399645869746297961E+002  -0.194873078355833513E+002  -0.121427551123153545E+002    1
   0.919434855969719300E+000   0.112321036929658202E+001   0.807934201544123454E+001  -0.194867431217890541E+002  -0.121437551123153096E+002    1
   0.841643109813115631E+000   0.169859158189632553E+001   0.442076370538294441E+002  -0.194863758604673301E+002  -0.121447551123152948E+002    1
   0.838172223226444357E+000   0.163726155690972175E+001   0.367444903250422570E+002  -0.194862783303297533E+002  -0.121457551123153582E+002    1
   0.101195560431417841E+001   0.201670962326120540E+001   0.216974544641117220E+002  -0.194855943846175990E+002  -0.121467551123154074E+002    1
   0.845317698493836867E+000   0.185230199030160070E+001   0.472686572489219969E+002  -0.194853027371516916E+002  -0.121477551123153660E+002    1
   0.825057847251947751E+000   0.151522808790202324E+001   0.468704967673090849E+002  -0.194851690000598943E+002  -0.121487551123153441E+002    1
   0.916747690198730258E+000   0.179932407688199980E+001   0.160969392349454239E+002  -0.194843461172215306E+002  -0.121497551123153862E+002    1
   0.837470135776096081E+000   0.176633377550375403E+001   0.356549908278108703E+002  -0.194838710611573873E+002  -0.121507551123153874E+002    1
   0.100705893864465712E+001   0.609709710165043939E+000   0.162238659931779488E+002  -0.194835851941862153E+002  -0.121517551123153478E+002    1
   0.838621911467540060E+000   0.165373244348697512E+001   0.447916241606960170E+002  -0.194835087837957701E+002  -0.121527551123153579E+002    1
   0.940175606167191313E+000   0.107657966435928643E+001   0.217251519260878112E+002  -0.194798253262383945E+002  -0.121537551123153627E+002    1
   0.826039654582835792E+000   0.202457266045518880E+001   0.393847762213689663E+002  -0.194786908153180107E+002  -0.121547551123153177E+002    1
   0.985170180701588238E+000   0.247412491540158763E+000   0.224805310957008198E+001  -0.194786226171531993E+002  -0.121557551123152727E+002    1
   0.994773482779080842E+000   0.116768926242361859E+001   0.234866958361842393E+002  -0.194779514727409122E+002  -0.121567551123152917E+002    1
   0.105879641891996501E+001   0.137667719652299558E+001   0.229295804114507433E+002  -0.194777446212159511E+002  -0.121577551123153658E+002    1
   0.807632858814855914E+000   0.204250586883915020E+001   0.372589251861033972E+002  -0.194763254407253541E+002  -0.121587551123154096E+002    1
   0.979631895095130711E+000   0.181553401784177448E+001   0.233853328477215463E+002  -0.194716198158794285E+002  -0.121597551123153487E+002    1
   0.107938978581166789E+001   0.140691571001774718E+001   0.219810801719600271E+002  -0.194693319553277107E+002  -0.121607551123153623E+002    1
   0.903076062193813089E+000   0.110884731387490598E+001   0.181373099013609789E+002  -0.194637555357049372E+002  -0.121617551123153902E+002    1
   0.965408216872439384E+000   0.587991984753231889E+000   0.149339305457652554E+002  -0.194632828156550559E+002  -0.121627551123153772E+002    1
   0.974635458042765968E+000   0.113391640666035198E+001   0.230918770995150204E+002  -0.194614621724098029E+002  -0.121637551123153500E+002    1
   0.834798031158110576E+000   0.162651200427711062E+001   0.423066415295866776E+002  -0.194609047382709193E+002  -0.121647551123153459E+002    1
   0.926268077675702184E+000   0.158808593411299470E+001   0.235196608837729570E+002  -0.194605618355770318E+002  -0.121657551123154004E+002    1
   0.106213301261214621E+001   0.156558542442653348E+001   0.225314222536878610E+002  -0.194595570234362611E+002  -0.121667551123153839E+002    1
   0.842831398239069163E+000   0.191508885521268324E+001   0.491356805530612277E+002  -0.194588751482445517E+002  -0.121677551123153354E+002    1
   0.950094358305828113E+000   0.179572558716993647E+001   0.232223115904160586E+002  -0.194579924964927571E+002  -0.121687551123152922E+002    1
   0.828586527151629837E+000   0.202082345277063302E+001   0.411050102059801077E+002  -0.194569770731041807E+002  -0.121697551123152898E+002    1
   0.816165043798096623E+000   0.143796931514848692E+001   0.377179985520944570E+002  -0.194561240976853682E+002  -0.121707551123153603E+002    1
   0.913964220129073746E+000   0.129787308678171498E+001   0.108866673457737893E+002  -0.194552532812454011E+002  -0.121717551123153687E+002    1
   0.110226374980519393E+001   0.861516639685078522E+000   0.955843441103057323E+001  -0.194538373507611837E+002  -0.121727551123153361E+002    1
   0.941146393847804408E+000   0.521790427957520619E+000   0.120705370370978056E+002  -0.194535549611194760E+002  -0.121737551123153676E+002    1
   0.909405913213428008E+000   0.136085048456827429E+001   0.217845122554546684E+002  -0.194518721956204494E+002  -0.121747551123153919E+002    1
   0.811993634585298940E+000   0.142997882130635512E+001   0.424813856800662037E+002  -0.194487974592611081E+002  -0.121757551123154109E+002    1
   0.110161981587942392E+001   0.770749683331546143E+000   0.152132620345953953E+002  -0.194466552338811240E+002  -0.121767551123154227E+002    1
   0.950024303005535531E+000   0.518683623856913467E+000   0.125514960355836198E+002  -0.194440251655286254E+002  -0.121777551123154133E+002    1
   0.100040851810305131E+001   0.112869584349026875E+001   0.230298121218218803E+002  -0.194432033745366368E+002  -0.121787551123153577E+002    1
   0.829453505142445979E+000   0.160960934154359303E+001   0.485054519166196343E+002  -0.194419369272168687E+002  -0.121797551123153021E+002    1
   0.828733778178412650E+000   0.162719410737588754E+001   0.343563439349415631E+002  -0.194407805883086056E+002  -0.121807551123152820E+002    1
   0.954337204540215756E+000   0.125929839275782118E+001   0.236264915152322779E+002  -0.194401171340834367E+002  -0.121817551123153205E+002    1
   0.801524394750588454E+000   0.138468039321434477E+001   0.484923320527717934E+002  -0.194389163703538017E+002  -0.121827551123153377E+002    1
   0.103148634600965972E+001   0.179416582897833976E+001   0.982685133598445226E+001  -0.194377949662852991E+002  -0.121837551123153265E+002    1
   0.105587667013644593E+001   0.150885828090787655E+001   0.228416099573730449E+002  -0.194373017522011793E+002  -0.121847551123153419E+002    1
   0.107599006377651141E+001   0.173102191514253612E+001   0.210317379521594496E+002  -0.194307167810716699E+002  -0.121857551123153449E+002    1
   0.102950253179824336E+001   0.209421574553469148E+001   0.205074062462251234E+002  -0.194298547939694402E+002  -0.121867551123153515E+002    1
   0.832750618925662822E+000   0.172868255347504296E+001   0.363085689633004094E+002  -0.194279672638353311E+002  -0.121877551123153687E+002    1
   0.908637842654233419E+000   0.684569224698029610E+000   0.105888171389072330E+002  -0.194278285461892182E+002  -0.121887551123153752E+002    1
   0.824899714870624412E+000   0.192755884066408223E+001   0.370664138389823563E+002  -0.194276760731374729E+002  -0.121897551123153303E+002    1
   0.827722142164657226E+000   0.189989829742650795E+001   0.371318077495481305E+002  -0.194274964672933628E+002  -0.121907551123153404E+002    1
   0.838467537333144830E+000   0.186093535797276988E+001   0.447170408106565134E+002  -0.194266763832565275E+002  -0.121917551123154038E+002    1
   0.816404916432535321E+000   0.151019899144716296E+001   0.496851668345825956E+002  -0.194230526045881966E+002  -0.121927551123154068E+002    1
   0.822962853778615000E+000   0.157150694820008607E+001   0.492454703476256839E+002  -0.194188096689405825E+002  -0.121937551123153813E+002    1
   0.810482099566375402E+000   0.147808891035295931E+001   0.498749344442329772E+002  -0.194065621788202272E+002  -0.121947551123153328E+002    1
   0.821982990372297717E+000   0.157787396207197461E+001   0.499769248527245438E+002  -0.194056165124466631E+002  -0.121957551123153234E+002    1
   0.100047303968721035E+001   0.972411903763856555E+000   0.213929678458875543E+002  -0.194012669074603714E+002  -0.121967551123153868E+002    1
   0.105497260044183272E+001   0.767590194183412899E+000   0.180800845663292797E+002  -0.193957013755387919E+002  -0.121977551123153525E+002    1
   0.835083797045708343E+000   0.179408504806322222E+001   0.461898248518153949E+002  -0.193941969901595428E+002  -0.121987551123152809E+002    1
   0.815263002708155216E+000   0.152877597647401453E+001   0.494464338988979435E+002  -0.193925711003230212E+002  -0.121997551123152821E+002    1
   0.933151106648765327E+000   0.201040220901451683E+001   0.196148888601898079E+002  -0.193879268527745801E+002  -0.122007551123153508E+002    1
   0.909712877106390594E+000   0.155869973349662327E+001   0.214778496326813944E+002  -0.193854954839421119E+002  -0.122017551123153574E+002    1
   0.106524009286048393E+001   0.153579046025294308E+001   0.222707206625299712E+002  -0.193799721397022537E+002  -0.122027551123153124E+002    1
   0.109554512516439018E+001   0.106740521659790888E+001   0.194917128729798144E+002  -0.193782508323619247E+002  -0.122037551123153598E+002    1
   0.816797594131822624E+000   0.160350788956983425E+001   0.333065043886210788E+002  -0.193780623489854129E+002  -0.122047551123153504E+002    1
   0.104641500011869804E+001   0.181506147063054191E+001   0.218920317789253183E+002  -0.193752768390443961E+002  -0.122057551123153516E+002    1
   0.111780182606637934E+001   0.119428665843676662E+001   0.150676974179891392E+002  -0.193739784152686987E+002  -0.122067551123153972E+002    1
   0.109220036785323615E+001   0.741096266755986610E+000   0.696176637289876599E+001  -0.193736596469501663E+002  -0.122077551123153896E+002    1
   0.999192989147191901E+000   0.203231632715913113E+001   0.215721699747070517E+002  -0.193735631454341508E+002  -0.122087551123153641E+002    1
   0.924842445305395167E+000   0.124198100170618786E+001   0.218608489509212731E+002  -0.193735266297559825E+002  -0.122097551123153121E+002    1
   0.111686009650299556E+001   0.102455967160535533E+001   0.144104266336539144E+002  -0.193725533857148413E+002  -0.122107551123152724E+002    1
   0.102538880418858702E+001   0.343903490099593923E+000   0.771997808548147990E+001  -0.193714472798397139E+002  -0.122117551123153216E+002    1
   0.817976716227964085E+000   0.210062072898329699E+001   0.474541654787420129E+002  -0.193696533871817564E+002  -0.122127551123153193E+002    1
   0.903100881023239155E+000   0.116581694668319669E+001   0.179944883936358799E+002  -0.193687574478422846E+002  -0.122137551123153401E+002    1
   0.819530426158042169E+000   0.158282039697096111E+001   0.454775726975671191E+002  -0.193685833089142996E+002  -0.122147551123154088E+002    1
   0.819308831573183238E+000   0.209388666635174836E+001   0.474795304568066285E+002  -0.193684460577971969E+002  -0.122157551123154136E+002    1
   0.805352555440021045E+000   0.145642231576087422E+001   0.439835137473055582E+002  -0.193669069085870369E+002  -0.122167551123153704E+002    1
   0.993193358040120655E+000   0.133348810904418635E+001   0.238504472494996236E+002  -0.193660510109938251E+002  -0.122177551123153307E+002    1
   0.822505063350670196E+000   0.162114204501065817E+001   0.463304531490344758E+002  -0.193658855816204039E+002  -0.122187551123153799E+002    1
   0.108507593391918422E+001   0.170428965594789816E+001   0.134503857673847378E+002  -0.193612491588302049E+002  -0.122197551123153776E+002    1
   0.108190935312897740E+001   0.127534696836943318E+001   0.908283718696061548E+001  -0.193592969144434228E+002  -0.122207551123153042E+002    1
   0.998811383474048853E+000   0.276576138499211310E+000   0.436081308324398087E+001  -0.193581902084523847E+002  -0.122217551123153445E+002    1
   0.108727008914826717E+001   0.568737672615761025E+000   0.101012379532948398E+002  -0.193577728504374029E+002  -0.122227551123153706E+002    1
   0.830426344591840504E+000   0.178177590075420111E+001   0.446719040602044899E+002  -0.193552178118173330E+002  -0.122237551123153683E+002    1
   0.110059121373726976E+001   0.949923682559237315E+000   0.177880055506025023E+002  -0.193524929962097190E+002  -0.122247551123153553E+002    1
   0.824822567495661962E+000   0.167402577697508659E+001   0.477569453135000757E+002  -0.193516029265891127E+002  -0.122257551123152872E+002    1
   0.104106689726026636E+001   0.361806169361950591E+000   0.748471002622865367E+001  -0.193470429715348189E+002  -0.122267551123153275E+002    1
   0.821296265760633304E+000   0.174287747076924160E+001   0.356304503904082779E+002  -0.193429284181854833E+002  -0.122277551123153980E+002    1
   0.817842778244782798E+000   0.160607718269408473E+001   0.499317212524626584E+002  -0.193428645697271229E+002  -0.122287551123153637E+002    1
   0.935114282099519412E+000   0.915054523481121151E+000   0.185539975017253020E+002  -0.193417735413011620E+002  -0.122297551123152850E+002    1
   0.940345175172985881E+000   0.911900893284042557E+000   0.188377651533843427E+002  -0.193407639624260739E+002  -0.122307551123153395E+002    1
   0.111597025296082286E+001   0.132844814086027951E+001   0.170100106537270968E+002  -0.193381427692402461E+002  -0.122317551123153692E+002    1
   0.100098006151656671E+001   0.862269016918604470E+000   0.197775396947966655E+002  -0.193369173608511922E+002  -0.122327551123153313E+002    1
   0.102890947090468399E+001   0.482079583090447295E+000   0.124151541960789906E+002  -0.193354784540121862E+002  -0.122337551123153787E+002    1
   0.968480834602950424E+000   0.940825947548635910E+000   0.203247433571122613E+002  -0.193337219611850877E+002  -0.122347551123154190E+002    1
   0.103188141702940595E+001   0.624459044507417405E+000   0.157437859725392180E+002  -0.193335443222275032E+002  -0.122357551123153776E+002    1
   0.810508710110748209E+000   0.152747954446311973E+001   0.421725509564653791E+002  -0.193299362415300990E+002  -0.122367551123153770E+002    1
   0.809577293964652278E+000   0.153056360868949315E+001   0.455216148474593467E+002  -0.193294379812582555E+002  -0.122377551123153765E+002    1
   0.933581955164660027E+000   0.812859045313852779E+000   0.167791738963784880E+002  -0.193267609352729366E+002  -0.122387551123153564E+002    1
   0.805856241927153882E+000   0.161267288267902131E+001   0.323728403935540570E+002  -0.193243206457090331E+002  -0.122397551123153985E+002    1
   0.827924584383402995E+000   0.188949713990934010E+001   0.477172494405984580E+002  -0.193153228671788675E+002  -0.122407551123154175E+002    1
   0.825616785010473420E+000   0.199343733124770006E+001   0.495029871070833494E+002  -0.193143520765311791E+002  -0.122417551123153441E+002    1
   0.822583638473191714E+000   0.202396745085273011E+001   0.486256726492892568E+002  -0.193142858327738658E+002  -0.122427551123153009E+002    1
   0.970557296174610729E+000   0.798022347278450450E+000   0.182601063329844564E+002  -0.193090887307979493E+002  -0.122437551123153305E+002    1
   0.100608269688339513E+001   0.685018482824413688E+000   0.169333087946699834E+002  -0.193090469224610430E+002  -0.122447551123153087E+002    1
   0.811988617616936859E+000   0.156847812867520608E+001   0.427790703429741086E+002  -0.193072803653078395E+002  -0.122457551123152957E+002    1
   0.104984501723581203E+001   0.655275073884835191E+000   0.158535292185552734E+002  -0.193071567776121462E+002  -0.122467551123153644E+002    1
   0.908346327210841187E+000   0.104678561742961573E+001   0.100897077381519260E+002  -0.193057657452646438E+002  -0.122477551123154118E+002    1
   0.903251350149567811E+000   0.116030395434608957E+001   0.173286886599137127E+002  -0.193052573952121449E+002  -0.122487551123153455E+002    1
   0.109831769978413551E+001   0.148127759241470325E+001   0.198944495962505350E+002  -0.193001076417296389E+002  -0.122497551123153414E+002    1
   0.988001500368641428E+000   0.101114136266931132E+001   0.213165225849010476E+002  -0.192989352251537234E+002  -0.122507551123154084E+002    1
   0.936888583230956917E+000   0.127033694570772404E+001   0.223524518016547731E+002  -0.192971944299464049E+002  -0.122517551123153687E+002    1
   0.975206227768622425E+000   0.220605458830283796E+001   0.195319420742190211E+002  -0.192954018485817897E+002  -0.122527551123153255E+002    1
   0.821359315954930280E+000   0.199957610529512309E+001   0.481489130178608420E+002  -0.192929920714868821E+002  -0.122537551123152895E+002    1
   0.911333005642805616E+000   0.730598319058533119E+000   0.733798832080760732E+001  -0.192926851044827465E+002  -0.122547551123152729E+002    1
   0.111224334030585448E+001   0.933272067343800193E+000   0.134391960449398358E+002  -0.192901645802938333E+002  -0.122557551123152848E+002    1
   0.104135087304304252E+001   0.208121228928372215E+001   0.199373215481388826E+002  -0.192899643379029371E+002  -0.122567551123153358E+002    1
   0.822339522946573531E+000   0.174980989702844525E+001   0.494333543214574149E+002  -0.192875492521572980E+002  -0.122577551123153405E+002    1
   0.103376569576099864E+001   0.154644625170911154E+001   0.230748711196578711E+002  -0.192869500678743009E+002  -0.122587551123153027E+002    1
   0.908944370939558710E+000   0.752713932613250036E+000   0.114714708725022376E+002  -0.192811042167589406E+002  -0.122597551123153110E+002    1
   0.108333093839067907E+001   0.111702417291907841E+001   0.202904171519059844E+002  -0.192796202703802173E+002  -0.122607551123153566E+002    1
   0.108456339855469630E+001   0.692484594210792115E+000   0.145401473072413410E+002  -0.192774665802337211E+002  -0.122617551123153348E+002    1
   0.822149398207133952E+000   0.178004639876174453E+001   0.461538708675187621E+002  -0.192774450024369663E+002  -0.122627551123153165E+002    1
   0.964855623806235796E+000   0.289548443633369013E+000   0.392793506478517562E+001  -0.192770094641660137E+002  -0.122637551123153603E+002    1
   0.102516092499071898E+001   0.146878611145013971E+001   0.233077476310020835E+002  -0.192755850822863586E+002  -0.122647551123153349E+002    1
   0.104830323258961711E+001   0.105231100644145137E+001   0.211160363849479360E+002  -0.192732475166224404E+002  -0.122657551123153734E+002    1
   0.998327390086647282E+000   0.291181479791325692E+000   0.493873533597300796E+001  -0.192716523668756956E+002  -0.122667551123154102E+002    1
   0.812040176532816349E+000   0.162939311880455895E+001   0.480995381147407812E+002  -0.192690546085231489E+002  -0.122677551123153705E+002    1
   0.805676301452861954E+000   0.205163066117936976E+001   0.484940801041307807E+002  -0.192647269112997428E+002  -0.122687551123153504E+002    1
   0.821754244923461163E+000   0.182812814761873854E+001   0.465960666394012364E+002  -0.192639071162385846E+002  -0.122697551123153339E+002    1
   0.813796439853263553E+000   0.202096214609949065E+001   0.484350467912631473E+002  -0.192575137920236692E+002  -0.122707551123152960E+002    1
   0.973782558509538432E+000   0.128502679005062848E+001   0.231753605509291596E+002  -0.192542124203066685E+002  -0.122717551123152813E+002    1
   0.105852250141601667E+001   0.195775339163375794E+001   0.201284050441117444E+002  -0.192540131032084396E+002  -0.122727551123153198E+002    1
   0.928980510427316553E+000   0.197658908737150774E+001   0.185821876590789614E+002  -0.192496513938801961E+002  -0.122737551123153299E+002    1
   0.996600139899367576E+000   0.377967526454247638E+000   0.906731742609328961E+001  -0.192469771820828015E+002  -0.122747551123153027E+002    1
   0.907412408837376172E+000   0.154619718125375671E+001   0.198582405154331880E+002  -0.192466868268042433E+002  -0.122757551123153004E+002    1
   0.929302173174372470E+000   0.182737717006607459E+001   0.144722007598143882E+002  -0.192464975351548624E+002  -0.122767551123153638E+002    1
   0.937862932845680342E+000   0.491605228487066226E+000   0.998438101981269988E+001  -0.192463677005643525E+002  -0.122777551123154165E+002    1
   0.110529750161763718E+001   0.135456903341568280E+001   0.133194601728132351E+002  -0.192462774460243438E+002  -0.122787551123153609E+002    1
   0.101452290250418264E+001   0.966235017252935591E+000   0.206708057434205656E+002  -0.192430058956099259E+002  -0.122797551123153514E+002    1
   0.101234716032366334E+001   0.141726029099221895E+001   0.234049734429943577E+002  -0.192416285372600342E+002  -0.122807551123153296E+002    1
   0.976268704053232406E+000   0.597442357489928355E+000   0.145646804571589161E+002  -0.192404227383225859E+002  -0.122817551123153077E+002    1
   0.110734267619877125E+001   0.154446715018059755E+001   0.165632750681171323E+002  -0.192387838372095601E+002  -0.122827551123153569E+002    1
   0.107549097997158505E+001   0.132205641663101736E+001   0.214247394140523255E+002  -0.192378595286965286E+002  -0.122837551123153350E+002    1
   0.104809207416861461E+001   0.517514368460749163E+000   0.123451992913213147E+002  -0.192366527716567930E+002  -0.122847551123153540E+002    1
   0.902909145834941973E+000   0.109992280409245136E+001   0.154794745097287496E+002  -0.192348788067749652E+002  -0.122857551123153979E+002    1
   0.919427654617221091E+000   0.101782293474828300E+001   0.180103820408310611E+002  -0.192308816567083163E+002  -0.122867551123153209E+002    1
   0.810675627717455605E+000   0.167919835415266405E+001   0.494688710847155235E+002  -0.192232958577320225E+002  -0.122877551123154216E+002    1
   0.918078671534930946E+000   0.122955881323010008E+001   0.201953563026981655E+002  -0.192194380886292535E+002  -0.122887551123153944E+002    1
   0.981528584378887237E+000   0.124133194270007507E+001   0.228413307205701450E+002  -0.192169058808718987E+002  -0.122897551123153690E+002    1
   0.110236620497296300E+001   0.936898903463202370E+000   0.166850971581063945E+002  -0.192153601718177356E+002  -0.122907551123153489E+002    1
   0.808412229896502632E+000   0.166367498866158070E+001   0.482105998706264103E+002  -0.192133700813824788E+002  -0.122917551123153910E+002    1
   0.963243994806527226E+000   0.938064885983701302E+000   0.196274302726181027E+002  -0.192129998590618598E+002  -0.122927551123154188E+002    1
   0.104712511391140795E+001   0.100576230234942354E+001   0.205065273604884517E+002  -0.192109639907897680E+002  -0.122937551123154147E+002    1
   0.103588466327968720E+001   0.997741996634656680E+000   0.206312585710219452E+002  -0.192059920988792037E+002  -0.122947551123154106E+002    1
   0.106965194325799517E+001   0.138984923261093019E+001   0.217032929654098368E+002  -0.192043683707781163E+002  -0.122957551123153994E+002    1
   0.108581699433109868E+001   0.183972233655074757E+001   0.157369341299047338E+002  -0.192032230418999035E+002  -0.122967551123153314E+002    1
   0.102593706277446817E+001   0.643862899341050343E+000   0.156733422890964871E+002  -0.191974128720345512E+002  -0.122977551123153042E+002    1
   0.108990123878039125E+001   0.661356383061172504E+000   0.122541896945501207E+002  -0.191968933165479463E+002  -0.122987551123153658E+002    1
   0.929436756672835207E+000   0.796864393673840432E+000   0.155519241944760296E+002  -0.191952198364759710E+002  -0.122997551123153332E+002    1
   0.108199563279893995E+001   0.188275651208131900E+001   0.157676565063794989E+002  -0.191912865830819435E+002  -0.123007551123153576E+002    1
   0.914115730298418083E+000   0.634694983200727370E+000   0.712236676068522812E+001  -0.191891615241650868E+002  -0.123017551123153499E+002    1
   0.106798054852884383E+001   0.132941772879830311E+001   0.804880858927642073E+001  -0.191886417200040711E+002  -0.123027551123152641E+002    1
   0.103457866800591747E+001   0.749560930674637471E+000   0.173899687224574251E+002  -0.191849072259355928E+002  -0.123037551123152973E+002    1
   0.902579725318628845E+000   0.134064488900890044E+001   0.160011384852276741E+002  -0.191835227899366174E+002  -0.123047551123153074E+002    1
   0.908023118291578890E+000   0.138397013258635582E+001   0.194669309359614360E+002  -0.191823541886255953E+002  -0.123057551123152873E+002    1
   0.108298315854568261E+001   0.137481176273935346E+001   0.101930831921586762E+002  -0.191775466416271421E+002  -0.123067551123152761E+002    1
   0.110918906400887796E+001   0.943057395831662371E+000   0.126993495470865252E+002  -0.191748307471135320E+002  -0.123077551123152578E+002    1
   0.103658200814128088E+001   0.849609054768075800E+000   0.187939828116540930E+002  -0.191742470055424050E+002  -0.123087551123152608E+002    1
   0.908363915928322219E+000   0.804592474393203139E+000   0.968414181716238609E+001  -0.191738406076984766E+002  -0.123097551123153455E+002    1
   0.903789392992305651E+000   0.144629697643788813E+001   0.169114162915158062E+002  -0.191728008008461295E+002  -0.123107551123154266E+002    1
   0.985272565477910423E+000   0.207675730449261930E+001   0.209186544033542958E+002  -0.191722242831779042E+002  -0.123117551123153550E+002    1
   0.107591574176346660E+001   0.608512521921391381E+000   0.126007085388706805E+002  -0.191677699258146497E+002  -0.123127551123153118E+002    1
   0.965869512597574587E+000   0.840368230214824985E+000   0.181901087855734076E+002  -0.191677232317911432E+002  -0.123137551123153184E+002    1
   0.109077962929498162E+001   0.152284714610680716E+001   0.201342939338973821E+002  -0.191592653385502345E+002  -0.123147551123153356E+002    1
   0.106013660898291850E+001   0.563010460502900156E+000   0.125985044482903010E+002  -0.191571907306485407E+002  -0.123157551123153581E+002    1
   0.100351195134330085E+001   0.105914841897724710E+001   0.212830483889645166E+002  -0.191499153994604860E+002  -0.123167551123153149E+002    1
   0.105232878478893310E+001   0.516494215646159383E+000   0.116772498077953841E+002  -0.191444955411393209E+002  -0.123177551123152700E+002    1
   0.108950145486890770E+001   0.143116259738362839E+001   0.203449497296360953E+002  -0.191424435998908749E+002  -0.123187551123153103E+002    1
   0.109155662840040435E+001   0.741959638377959751E+000   0.140608342887188424E+002  -0.191424396543649884E+002  -0.123197551123153666E+002    1
   0.984344701838130165E+000   0.208716744925896647E+001   0.207643627178102470E+002  -0.191360718376809764E+002  -0.123207551123153927E+002    1
