    0.100667586678716536E+01    0.142260542288135605E+01    0.925114782776928379E+01   -0.119382859934540377E+02
    0.100115420432508029E+01    0.957945155319037456E+00    0.108763423762220079E+01   -0.119376910866453816E+02
    0.972673699863722652E+00    0.130263799442739092E+01    0.889868139148928350E+01   -0.119369751069459085E+02
    0.101060029240043470E+01    0.788779857182700050E+00    0.213334342949966072E+01   -0.119323985109967126E+02
    0.101060029240043470E+01    0.788779857182700050E+00    0.213334342949966072E+01   -0.119323985109967126E+02
    0.101822525366265637E+01    0.835179941494617939E+00    0.495088153906487616E+01   -0.119311133552834239E+02
    0.978595231244840935E+00    0.822423731645573364E+00    0.451310499703908619E+01   -0.119284492485779676E+02
    0.100488536009679086E+01    0.143243865251753211E+01    0.981589959213977359E+01   -0.119277332453581693E+02
    0.997053203704865165E+00    0.886465616742831641E+00    0.712255414383727015E+01   -0.119276211263137952E+02
    0.102098858231061862E+01    0.867105781901182704E+00    0.274967749116629934E+01   -0.119255126610252358E+02
    0.102098858231061862E+01    0.867105781901182704E+00    0.274967749116629934E+01   -0.119255126610252358E+02
    0.100745454955898084E+01    0.115267959319813151E+01    0.430172473124024624E+01   -0.119249132882154907E+02
    0.100745454955898084E+01    0.115267959319813151E+01    0.430172473124024624E+01   -0.119249132882154907E+02
    0.101669656901514061E+01    0.124805441348616175E+01    0.604563922462385328E+01   -0.119238539624728777E+02
    0.999971192641433637E+00    0.777005937096294730E+00    0.217214804706021107E-01   -0.119236033571892222E+02
    0.999971192641433637E+00    0.777005937096294730E+00    0.217214804706021107E-01   -0.119236033571892222E+02
    0.969537080277320662E+00    0.123289798986421251E+01    0.806250632980725790E+01   -0.119219770349862113E+02
    0.969537080277320662E+00    0.123289798986421251E+01    0.806250632980725790E+01   -0.119219770349862113E+02
    0.102000298080929253E+01    0.133753200072946887E+01    0.961755716462468691E+01   -0.119213895455933745E+02
    0.102000298080929253E+01    0.133753200072946887E+01    0.961755716462468691E+01   -0.119213895455933745E+02
    0.990171737323453982E+00    0.142993304578406977E+01    0.101516985885248801E+02   -0.119191298780935782E+02
    0.980710932856774353E+00    0.947254895997394541E+00    0.763063336653461288E+01   -0.119190832785268732E+02
    0.980710932856774353E+00    0.947254895997394541E+00    0.763063336653461288E+01   -0.119190832785268732E+02
    0.985493817485021628E+00    0.138300477249572307E+01    0.106446876053617459E+02   -0.119149195980748779E+02
    0.100839097748587814E+01    0.113416702580428064E+01    0.986959694423474865E+01   -0.119132970637385185E+02
    0.102440475468193881E+01    0.129214482842650624E+01    0.800669051469083470E+01   -0.119112990059518538E+02
    0.979216472867462717E+00    0.128485570486726242E+01    0.103521448128979685E+02   -0.119106890621173136E+02
    0.101794383073707162E+01    0.135951012673120397E+01    0.966677093127771769E+01   -0.119105896311951778E+02
    0.102808290138306635E+01    0.101752414714313888E+01    0.732527036118675579E+01   -0.119086995470578660E+02
    0.100577820690475495E+01    0.832874134942247601E+00    0.589756244648811201E+01   -0.119075555244291955E+02
    0.100577820690475495E+01    0.832874134942247601E+00    0.589756244648811201E+01   -0.119075555244291955E+02
    0.998719861088573246E+00    0.136402989338189817E+01    0.761480574265319632E+01   -0.119062042104759289E+02
    0.983367818253650161E+00    0.115247288353289989E+01    0.505278271216920150E+01   -0.119023406839582400E+02
    0.983367818253650161E+00    0.115247288353289989E+01    0.505278271216920150E+01   -0.119023406839582400E+02
    0.100937226116593437E+01    0.822938262967975009E+00    0.720810361364802032E-01   -0.119017558126566332E+02
    0.976607126260177760E+00    0.907844756086386040E+00    0.663415928593566484E+01   -0.119009044574017349E+02
    0.976607126260177760E+00    0.907844756086386040E+00    0.663415928593566484E+01   -0.119009044574017349E+02
    0.987560332678830699E+00    0.880380027386539088E+00    0.681690768657635537E+01   -0.119001505472053175E+02
    0.100814621388060721E+01    0.890026767918203676E+00    0.698771705473101257E+01   -0.118998560610316879E+02
    0.100814621388060721E+01    0.890026767918203676E+00    0.698771705473101257E+01   -0.118998560610316879E+02
    0.980653640837990448E+00    0.919608871025197838E+00    0.224161286200051446E+01   -0.118984829767722005E+02
    0.992473412224653906E+00    0.110052090169422279E+01    0.969003368005768806E+01   -0.118938970882675861E+02
    0.994372682663119067E+00    0.928633012814612635E+00    0.774473028744178649E+01   -0.118905853354778550E+02
    0.102054807587615470E+01    0.126816789297091215E+01    0.983192835494260997E+01   -0.118901760154218579E+02
    0.102054807587615470E+01    0.126816789297091215E+01    0.983192835494260997E+01   -0.118901760154218579E+02
    0.101614067654099860E+01    0.134638769317607787E+01    0.101120157609392471E+02   -0.118889725280355503E+02
    0.100447747916699037E+01    0.130416002695771116E+01    0.653606812349808486E+01   -0.118871862663798655E+02
    0.992473686411681100E+00    0.135702320893449779E+01    0.768086794931174932E+01   -0.118868785823035186E+02
    0.967523330061224818E+00    0.116544408321614945E+01    0.824484532188403385E+01   -0.118839490785125133E+02
    0.967523330061224818E+00    0.116544408321614945E+01    0.824484532188403385E+01   -0.118839490785125133E+02
    0.102314179682014905E+01    0.860557189588743832E+00    0.394754626044403212E+01   -0.118831393878503704E+02
    0.102314179682014905E+01    0.860557189588743832E+00    0.394754626044403212E+01   -0.118831393878503704E+02
    0.979095003293519506E+00    0.934467652897601919E+00    0.728957809026985792E+01   -0.118813583955711213E+02
    0.994310262678555601E+00    0.767524800885257985E+00    0.176974659006127943E+01   -0.118788531077823354E+02
    0.982787907391068472E+00    0.104514889097204855E+01    0.890417156528675591E+01   -0.118781214478585930E+02
    0.101769874018139284E+01    0.136090910580981284E+01    0.867511285689509570E+01   -0.118776984636116794E+02
    0.986444924975110604E+00    0.928577820238343121E+00    0.756398810888780382E+01   -0.118771628294902740E+02
    0.970540367031137663E+00    0.121280737102022784E+01    0.745066962450702697E+01   -0.118768721566274724E+02
    0.970540367031137663E+00    0.121280737102022784E+01    0.745066962450702697E+01   -0.118768721566274724E+02
    0.103062942198191632E+01    0.113094950839962149E+01    0.768992885838757534E+01   -0.118768427134554209E+02
    0.986814097924047173E+00    0.140583373244495080E+01    0.103864180110039310E+02   -0.118747043334661182E+02
    0.986814097924047173E+00    0.140583373244495080E+01    0.103864180110039310E+02   -0.118747043334661182E+02
    0.994703862388095272E+00    0.111510156985934161E+01    0.390649019523739138E+01   -0.118741425280410624E+02
    0.994703862388095272E+00    0.111510156985934161E+01    0.390649019523739138E+01   -0.118741425280410624E+02
    0.972290335114542659E+00    0.100283533119329782E+01    0.766592390146397928E+01   -0.118738659491942595E+02
    0.980714987952280959E+00    0.133093662542370939E+01    0.104190427706996331E+02   -0.118735974943458746E+02
    0.973848382408839974E+00    0.987968621404618608E+00    0.763438200967306191E+01   -0.118730753684411674E+02
    0.102002251578686254E+01    0.134360439536781162E+01    0.871735086401749015E+01   -0.118677189166064085E+02
    0.102002251578686254E+01    0.134360439536781162E+01    0.871735086401749015E+01   -0.118677189166064085E+02
    0.101402714293642049E+01    0.809807569546089123E+00    0.438380205889950414E+01   -0.118657540690270338E+02
    0.102639978543213406E+01    0.899886869534278544E+00    0.485472583390528278E+01   -0.118654415428127642E+02
    0.100331298290996118E+01    0.142879419808412056E+01    0.100947956924496403E+02   -0.118647802841439667E+02
    0.991365509324442007E+00    0.142719611893831688E+01    0.101652658819099706E+02   -0.118640870766723801E+02
    0.977459071117907530E+00    0.134813225452621177E+01    0.976285415210228535E+01   -0.118638121778137418E+02
    0.967785337734398565E+00    0.116578896400334786E+01    0.749417704333343337E+01   -0.118634797698711978E+02
    0.967785337734398565E+00    0.116578896400334786E+01    0.749417704333343337E+01   -0.118634797698711978E+02
    0.100918823128939983E+01    0.139046994325193873E+01    0.104030257617228248E+02   -0.118634640930266002E+02
    0.998380398025424332E+00    0.764726464254772753E+00    0.247495328441438778E+01   -0.118622731176412852E+02
    0.987278367231987253E+00    0.891072713170276476E+00    0.695919514091855707E+01   -0.118617595439120329E+02
    0.977089307384779393E+00    0.830483685823075191E+00    0.391693364937293342E+01   -0.118604484087134736E+02
    0.100421345981774901E+01    0.139013811677115529E+01    0.822679679971511035E+01   -0.118582566452370468E+02
    0.989807496880187987E+00    0.791097779636356968E+00    0.533528431687841365E+00   -0.118569984276644309E+02
    0.100712686470510016E+01    0.120803234904346768E+01    0.511077743744275725E+01   -0.118551524724017607E+02
    0.100498924521704103E+01    0.937262950234319159E+00    0.884992287812951139E+00   -0.118528365828056845E+02
    0.991204533754407535E+00    0.778690852180382920E+00    0.392069611985729116E+01   -0.118526661970235256E+02
    0.100218409426762656E+01    0.130411659659299928E+01    0.655397733548273820E+01   -0.118517698315956430E+02
    0.988754978974497600E+00    0.141062716954921807E+01    0.103948972902197223E+02   -0.118463021459422926E+02
    0.988754978974497600E+00    0.141062716954921807E+01    0.103948972902197223E+02   -0.118463021459422926E+02
    0.102983695272313391E+01    0.105293466703472594E+01    0.727328653429483296E+01   -0.118459575345452244E+02
    0.100848204379037432E+01    0.916625243587620653E+00    0.828720553187997644E+00   -0.118454938883456808E+02
    0.102252767921529708E+01    0.127735944462967810E+01    0.947515727848918132E+01   -0.118453021513651890E+02
    0.102252767921529708E+01    0.127735944462967810E+01    0.947515727848918132E+01   -0.118453021513651890E+02
    0.100511090240367595E+01    0.130859147202619597E+01    0.107712647452353423E+02   -0.118446588816808394E+02
    0.100760438031445188E+01    0.814328483811532777E+00    0.266505410538063481E+00   -0.118441545971605784E+02
    0.100186824285282405E+01    0.132478152223095336E+01    0.691138342383481064E+01   -0.118423894769724036E+02
    0.100194837093067557E+01    0.104817098452479240E+01    0.915803239028194405E+01   -0.118422830042152913E+02
    0.100194837093067557E+01    0.104817098452479240E+01    0.915803239028194405E+01   -0.118422830042152913E+02
    0.101246404161175851E+01    0.126022855717472360E+01    0.103662677936413701E+02   -0.118420985534172019E+02
    0.100551507805260520E+01    0.122247592146232797E+01    0.104444116141282617E+02   -0.118391898581935173E+02
    0.102681622637249070E+01    0.121183651510156642E+01    0.877865161557922136E+01   -0.118386988077399771E+02
    0.101477754519184948E+01    0.963694675995007244E+00    0.779096536684184127E+01   -0.118370565746708198E+02
    0.101477754519184948E+01    0.963694675995007244E+00    0.779096536684184127E+01   -0.118370565746708198E+02
    0.982777272068668828E+00    0.138421385946736364E+01    0.923175327459469308E+01   -0.118369739474951885E+02
    0.102757025574330063E+01    0.983137485816934498E+00    0.678697620518655498E+01   -0.118365845680495934E+02
    0.100414962012306086E+01    0.939341382567581595E+00    0.913393730304697282E+00   -0.118352024896162433E+02
    0.102532291009135079E+01    0.117373283941939555E+01    0.894663105695003580E+01   -0.118330194961788600E+02
    0.102532291009135079E+01    0.117373283941939555E+01    0.894663105695003580E+01   -0.118330194961788600E+02
    0.100379733725241382E+01    0.841366830561900203E+00    0.605867052655332294E+01   -0.118305032644474046E+02
    0.100767389037984634E+01    0.784361238760784785E+00    0.219462874406306518E+01   -0.118297435191962546E+02
    0.102350438582853331E+01    0.978696049110397093E+00    0.349338289029165106E+01   -0.118292514179574653E+02
    0.102645623095629701E+01    0.959605730460875606E+00    0.657552575462217170E+01   -0.118287132951930172E+02
    0.990344249789250397E+00    0.122048863491830217E+01    0.104544988194671493E+02   -0.118286481226570146E+02
    0.990344249789250397E+00    0.122048863491830217E+01    0.104544988194671493E+02   -0.118286481226570146E+02
    0.978813295739982991E+00    0.827563677754111993E+00    0.288499378977997800E+01   -0.118278146100669073E+02
    0.978813295739982991E+00    0.827563677754111993E+00    0.288499378977997800E+01   -0.118278146100669073E+02
    0.100913797871174360E+01    0.140496075090088901E+01    0.905990209598066798E+01   -0.118258941228678314E+02
    0.100561066600418103E+01    0.936769242793222490E+00    0.773209309209388085E+01   -0.118254432095233781E+02
    0.100561066600418103E+01    0.936769242793222490E+00    0.773209309209388085E+01   -0.118254432095233781E+02
    0.977676414189645016E+00    0.841877036060081685E+00    0.292716665555697864E+01   -0.118253170169884143E+02
    0.100810395115014573E+01    0.121764852672128776E+01    0.103365813530752249E+02   -0.118229284940313093E+02
    0.100810395115014573E+01    0.121764852672128776E+01    0.103365813530752249E+02   -0.118229284940313093E+02
    0.996976834981109117E+00    0.991208750937988214E+00    0.197061313586347042E+01   -0.118199112376012643E+02
    0.986395205045468848E+00    0.861017151066054476E+00    0.400931079260190115E+00   -0.118179037205964939E+02
    0.986395205045468848E+00    0.861017151066054476E+00    0.400931079260190115E+00   -0.118179037205964939E+02
    0.968713896696345889E+00    0.104147556923959317E+01    0.569524497108814209E+01   -0.118147027901648372E+02
    0.968713896696345889E+00    0.104147556923959317E+01    0.569524497108814209E+01   -0.118147027901648372E+02
    0.977643680048761787E+00    0.830426443975390893E+00    0.386617699262073522E+01   -0.118121185508113822E+02
    0.100975384257509160E+01    0.896149403190873328E+00    0.776495051908542511E+00   -0.118112669153138796E+02
    0.100975384257509160E+01    0.896149403190873328E+00    0.776495051908542511E+00   -0.118112669153138796E+02
    0.102091980899264612E+01    0.914292041032320868E+00    0.648761410589042509E+01   -0.118086455198631519E+02
    0.102920216152827804E+01    0.109461602521621937E+01    0.775700763739659305E+01   -0.118082650926087354E+02
    0.984034099747515989E+00    0.804505672890874379E+00    0.195393036168850398E+01   -0.118070463152779261E+02
    0.101301849057229232E+01    0.134217020724146185E+01    0.103149313684343777E+02   -0.118064782119008882E+02
    0.101301849057229232E+01    0.134217020724146185E+01    0.103149313684343777E+02   -0.118064782119008882E+02
    0.995722471840760792E+00    0.114392706627397045E+01    0.999084050613980246E+01   -0.118034376365208384E+02
    0.976088183636565576E+00    0.120739188806251962E+01    0.657104279226505561E+01   -0.118023187770992539E+02
    0.968133009560456448E+00    0.117376690404820327E+01    0.780303114947225307E+01   -0.118022222657076021E+02
    0.971995190035549017E+00    0.125161666242429193E+01    0.801240868012929219E+01   -0.118000209199074408E+02
    0.983788872448546181E+00    0.916447573603968890E+00    0.186290247614583970E+01   -0.117994025907472437E+02
    0.983788872448546181E+00    0.916447573603968890E+00    0.186290247614583970E+01   -0.117994025907472437E+02
    0.100891790074657006E+01    0.137837093529445021E+01    0.819128040705671090E+01   -0.117985730651292986E+02
    0.100891790074657006E+01    0.137837093529445021E+01    0.819128040705671090E+01   -0.117985730651292986E+02
    0.102887045554011314E+01    0.106540960919767613E+01    0.754677366587021403E+01   -0.117974308212646815E+02
    0.102887045554011314E+01    0.106540960919767613E+01    0.754677366587021403E+01   -0.117974308212646815E+02
    0.997195875460915815E+00    0.768536374954657986E+00    0.279532701758979707E+01   -0.117965161496515663E+02
    0.997195875460915815E+00    0.768536374954657986E+00    0.279532701758979707E+01   -0.117965161496515663E+02
    0.969393828636290311E+00    0.105082634992826240E+01    0.563663959033295825E+01   -0.117964820313374510E+02
    0.991827547126790554E+00    0.776404766247911660E+00    0.183842414820438904E+01   -0.117953897382978354E+02
    0.991827547126790554E+00    0.776404766247911660E+00    0.183842414820438904E+01   -0.117953897382978354E+02
    0.101160955423962640E+01    0.948140905848099402E+00    0.178958371892456758E+01   -0.117942090785196925E+02
    0.102919617801106500E+01    0.102046422074775522E+01    0.499659533014847490E+01   -0.117901325227837734E+02
    0.987370068705398229E+00    0.128580735167035831E+01    0.679026043620636521E+01   -0.117899671048964407E+02
    0.987370068705398229E+00    0.128580735167035831E+01    0.679026043620636521E+01   -0.117899671048964407E+02
    0.102506812117110746E+01    0.112367612891460000E+01    0.862913604283158442E+01   -0.117861008963570200E+02
    0.102197884319272259E+01    0.131596729017205716E+01    0.853258247393461211E+01   -0.117852483539942945E+02
    0.974431840786034287E+00    0.122787129010947993E+01    0.712314438357637680E+01   -0.117826035543965375E+02
    0.974431840786034287E+00    0.122787129010947993E+01    0.712314438357637680E+01   -0.117826035543965375E+02
    0.102736215170914003E+01    0.928156599558279560E+00    0.461700869596013952E+01   -0.117823870201802201E+02
    0.100070198777937125E+01    0.101452662753768696E+01    0.875719758375328716E+01   -0.117819933322559063E+02
    0.101800531648635317E+01    0.926388036180052277E+00    0.238905871738904052E+01   -0.117809982717915407E+02
    0.988604200655833210E+00    0.113811267900341240E+01    0.983424675677787974E+01   -0.117809647168593745E+02
    0.100886931896514143E+01    0.140764427473494158E+01    0.965327249998885506E+01   -0.117803374737952744E+02
    0.100886931896514143E+01    0.140764427473494158E+01    0.965327249998885506E+01   -0.117803374737952744E+02
    0.101051372651283011E+01    0.951402074089378047E+00    0.174676652008771960E+01   -0.117792494998697670E+02
    0.100385156638728890E+01    0.129177586664142785E+01    0.106941439955388358E+02   -0.117791747996628224E+02
    0.100385156638728890E+01    0.129177586664142785E+01    0.106941439955388358E+02   -0.117791747996628224E+02
    0.100777325866627665E+01    0.111601286038777614E+01    0.962214371632693144E+01   -0.117784279189912287E+02
    0.100777325866627665E+01    0.111601286038777614E+01    0.962214371632693144E+01   -0.117784279189912287E+02
    0.978781291361060735E+00    0.128247254366880026E+01    0.101274991428035577E+02   -0.117762503670772016E+02
    0.100183294386264854E+01    0.122895536604650935E+01    0.543329298321588539E+01   -0.117761006618317285E+02
    0.981444323064740054E+00    0.918429393946285977E+00    0.228307297851343405E+01   -0.117744926054087351E+02
    0.981444323064740054E+00    0.918429393946285977E+00    0.228307297851343405E+01   -0.117744926054087351E+02
    0.969115395741920294E+00    0.103015999549951598E+01    0.556523188391249146E+01   -0.117734565336194166E+02
    0.100751807461768927E+01    0.132952339589776747E+01    0.710587655772172866E+01   -0.117724939805394619E+02
    0.968731207571364106E+00    0.118866950672136928E+01    0.801964356041797721E+01   -0.117722922490849360E+02
    0.968419815976176324E+00    0.102082047710633028E+01    0.574297543960519619E+01   -0.117711676615111944E+02
    0.981862303053125607E+00    0.927230606155959536E+00    0.232320352773259220E+01   -0.117707569093759563E+02
    0.981862303053125607E+00    0.927230606155959536E+00    0.232320352773259220E+01   -0.117707569093759563E+02
    0.100360685376321612E+01    0.837524288369392300E+00    0.589467476011267433E+01   -0.117704522691082172E+02
    0.100360685376321612E+01    0.837524288369392300E+00    0.589467476011267433E+01   -0.117704522691082172E+02
    0.102098194113232643E+01    0.107765960701796848E+01    0.419342181902674671E+01   -0.117671496780753859E+02
    0.982265277920162827E+00    0.137769531498072784E+01    0.936171578481513400E+01   -0.117651413417972339E+02
    0.982265277920162827E+00    0.137769531498072784E+01    0.936171578481513400E+01   -0.117651413417972339E+02
    0.995693726001142920E+00    0.141395335178325610E+01    0.907974356338531940E+01   -0.117616094833203082E+02
    0.995693726001142920E+00    0.141395335178325610E+01    0.907974356338531940E+01   -0.117616094833203082E+02
    0.101534988016074768E+01    0.918617996456252750E+00    0.198534199854986615E+01   -0.117607004279628207E+02
    0.101534988016074768E+01    0.918617996456252750E+00    0.198534199854986615E+01   -0.117607004279628207E+02
    0.995106312539332460E+00    0.788292400468161514E+00    0.434792459689955457E+01   -0.117546823900312063E+02
    0.985692910976948888E+00    0.139529469638870740E+01    0.100200839700846132E+02   -0.117534560036428086E+02
    0.997600100257949762E+00    0.908205278867149302E+00    0.731278261319553557E+01   -0.117524575963007063E+02
    0.997600100257949762E+00    0.908205278867149302E+00    0.731278261319553557E+01   -0.117524575963007063E+02
    0.995625750575668156E+00    0.105489915923781918E+01    0.916558130819998418E+01   -0.117503412582669942E+02
    0.995625750575668156E+00    0.105489915923781918E+01    0.916558130819998418E+01   -0.117503412582669942E+02
    0.100845165167820006E+01    0.869015056483489090E+00    0.188316620427584125E+00   -0.117496501697219475E+02
    0.100845165167820006E+01    0.869015056483489090E+00    0.188316620427584125E+00   -0.117496501697219475E+02
    0.975467864767202153E+00    0.118775846113900529E+01    0.949443638482444996E+01   -0.117493266165224437E+02
    0.975467864767202153E+00    0.118775846113900529E+01    0.949443638482444996E+01   -0.117493266165224437E+02
    0.102552940742768994E+01    0.947072318980979100E+00    0.386219622660114714E+01   -0.117485365289183168E+02
    0.102552940742768994E+01    0.947072318980979100E+00    0.386219622660114714E+01   -0.117485365289183168E+02
    0.102146671082879092E+01    0.968193408703471592E+00    0.320385519375974903E+01   -0.117454098500950739E+02
    0.102709334030225619E+01    0.115772311246599302E+01    0.845397103569514385E+01   -0.117439631688245374E+02
    0.996595168297771616E+00    0.130933939215460970E+01    0.679387701909555286E+01   -0.117433199724455601E+02
    0.996595168297771616E+00    0.130933939215460970E+01    0.679387701909555286E+01   -0.117433199724455601E+02
    0.984361004508397253E+00    0.870900098621254504E+00    0.137842394251629896E+01   -0.117424926856321949E+02
    0.984361004508397253E+00    0.870900098621254504E+00    0.137842394251629896E+01   -0.117424926856321949E+02
    0.102000538155668208E+01    0.106139047820083832E+01    0.852361503841918200E+01   -0.117406752429786785E+02
    0.100054531362393218E+01    0.129239305481868771E+01    0.107081011250938811E+02   -0.117398673666468891E+02
    0.100054531362393218E+01    0.129239305481868771E+01    0.107081011250938811E+02   -0.117398673666468891E+02
    0.974646857767522690E+00    0.120914871778466582E+01    0.949376094601637988E+01   -0.117364908538517749E+02
    0.101227697933972283E+01    0.802349376146331728E+00    0.355911470613002034E+01   -0.117345815927628898E+02
    0.102481174124282348E+01    0.922098544564926792E+00    0.591346690615169734E+01   -0.117341123578721085E+02
    0.100134173471298649E+01    0.940472280011826034E+00    0.102478110200280126E+01   -0.117329882491422008E+02
    0.975317961298386993E+00    0.126027274358427688E+01    0.760720213917762500E+01   -0.117309789221372078E+02
    0.992232752598565471E+00    0.118976619779766035E+01    0.102131222748453130E+02   -0.117308693981197862E+02
    0.992232752598565471E+00    0.118976619779766035E+01    0.102131222748453130E+02   -0.117308693981197862E+02
    0.974076060382176423E+00    0.117720853458437236E+01    0.927592057833770589E+01   -0.117301109469303171E+02
    0.985660218672801181E+00    0.134017258633569636E+01    0.105178789732879885E+02   -0.117297142099124301E+02
    0.985660218672801181E+00    0.134017258633569636E+01    0.105178789732879885E+02   -0.117297142099124301E+02
    0.100370753075754826E+01    0.794881918617482808E+00    0.116066249375871355E+01   -0.117287160767612910E+02
    0.973825011402803309E+00    0.907175290841941817E+00    0.589383273287934983E+01   -0.117282035845341923E+02
    0.973825011402803309E+00    0.907175290841941817E+00    0.589383273287934983E+01   -0.117282035845341923E+02
    0.100237249883645396E+01    0.140914895428971731E+01    0.102934181982278723E+02   -0.117256152511983789E+02
    0.100237249883645396E+01    0.140914895428971731E+01    0.102934181982278723E+02   -0.117256152511983789E+02
    0.967581363332368882E+00    0.108622497773776638E+01    0.718346086236472381E+01   -0.117220269324738631E+02
    0.101173437950506240E+01    0.804922763545922404E+00    0.400479624508518306E+01   -0.117219524685011365E+02
    0.101173437950506240E+01    0.804922763545922404E+00    0.400479624508518306E+01   -0.117219524685011365E+02
    0.102712599865313137E+01    0.108801704123678356E+01    0.796467876914904327E+01   -0.117212341307192229E+02
    0.973677595878638336E+00    0.115002314797107719E+01    0.905870484611166837E+01   -0.117206337233123854E+02
    0.100557972411094210E+01    0.100782798352429848E+01    0.235027790080392629E+01   -0.117188050962159540E+02
    0.977099162139426491E+00    0.129966409285067330E+01    0.982408125783477892E+01   -0.117183698289815190E+02
    0.968294755119837869E+00    0.100984995098698627E+01    0.611385064198939787E+01   -0.117126496873251433E+02
    0.996269053757719680E+00    0.141929766278408409E+01    0.946634033249566897E+01   -0.117123499582716217E+02
    0.996269053757719680E+00    0.141929766278408409E+01    0.946634033249566897E+01   -0.117123499582716217E+02
    0.100432784562468291E+01    0.907246773829054054E+00    0.256248940908182621E+00   -0.117088143363318640E+02
    0.100432784562468291E+01    0.907246773829054054E+00    0.256248940908182621E+00   -0.117088143363318640E+02
    0.983901130137335156E+00    0.969040501989731351E+00    0.266489526451480963E+01   -0.117083796195590857E+02
    0.983901130137335156E+00    0.969040501989731351E+00    0.266489526451480963E+01   -0.117083796195590857E+02
    0.968083973608128145E+00    0.113447342370991944E+01    0.747897699475850875E+01   -0.117073595033182709E+02
    0.968083973608128145E+00    0.113447342370991944E+01    0.747897699475850875E+01   -0.117073595033182709E+02
    0.102246871874751344E+01    0.125429772719871901E+01    0.929609655459894313E+01   -0.117044719015396517E+02
    0.102246871874751344E+01    0.125429772719871901E+01    0.929609655459894313E+01   -0.117044719015396517E+02
    0.989163399043624270E+00    0.931459389107429869E+00    0.153961963575349636E+01   -0.117020348650669916E+02
    0.989163399043624270E+00    0.931459389107429869E+00    0.153961963575349636E+01   -0.117020348650669916E+02
    0.100279308510231679E+01    0.131165688583695705E+01    0.106699305556038855E+02   -0.117018660232776597E+02
    0.100279308510231679E+01    0.131165688583695705E+01    0.106699305556038855E+02   -0.117018660232776597E+02
    0.978442846071492900E+00    0.128423198304260655E+01    0.763469494395850035E+01   -0.117002167989410033E+02
    0.100047603190363343E+01    0.776022212502609721E+00    0.271084502093075486E+01   -0.116993555102892710E+02
    0.100047603190363343E+01    0.776022212502609721E+00    0.271084502093075486E+01   -0.116993555102892710E+02
    0.985469581388707661E+00    0.801793570819377965E+00    0.402143560361442454E+01   -0.116964639401715758E+02
    0.100755623058927579E+01    0.134049729488592240E+01    0.105052173657878019E+02   -0.116943375374584519E+02
    0.987076621983971725E+00    0.136343057060848194E+01    0.104560639179522443E+02   -0.116929084670553021E+02
    0.987076621983971725E+00    0.136343057060848194E+01    0.104560639179522443E+02   -0.116929084670553021E+02
    0.100782407004676888E+01    0.120794869586888365E+01    0.101674074464429367E+02   -0.116913979121803990E+02
    0.100782407004676888E+01    0.120794869586888365E+01    0.101674074464429367E+02   -0.116913979121803990E+02
    0.992187545433435791E+00    0.806954810955152313E+00    0.136972908086589407E+00   -0.116904626337564341E+02
    0.992187545433435791E+00    0.806954810955152313E+00    0.136972908086589407E+00   -0.116904626337564341E+02
    0.995664221847755493E+00    0.120846823912456802E+01    0.529695052538808220E+01   -0.116904316087566773E+02
    0.995664221847755493E+00    0.120846823912456802E+01    0.529695052538808220E+01   -0.116904316087566773E+02
    0.991593231947148657E+00    0.782983618831406214E+00    0.208042249374119725E+01   -0.116898132527771974E+02
    0.991593231947148657E+00    0.782983618831406214E+00    0.208042249374119725E+01   -0.116898132527771974E+02
    0.968350639046235417E+00    0.106671801278373701E+01    0.733917704011127725E+01   -0.116885983672906786E+02
    0.968350639046235417E+00    0.106671801278373701E+01    0.733917704011127725E+01   -0.116885983672906786E+02
    0.102735681710806470E+01    0.120569183615726017E+01    0.714482390130036915E+01   -0.116881428016814741E+02
    0.984760928973132388E+00    0.109320007445422362E+01    0.926522447632602209E+01   -0.116869551139328198E+02
    0.986254258079956481E+00    0.867641530882842793E+00    0.111700421116960436E+01   -0.116839919991963228E+02
    0.986254258079956481E+00    0.867641530882842793E+00    0.111700421116960436E+01   -0.116839919991963228E+02
    0.102406584013032020E+01    0.896169443071391680E+00    0.398641183496645013E+01   -0.116833869019910708E+02
    0.100977277152699019E+01    0.135763101352034843E+01    0.786771918449743080E+01   -0.116831937407668622E+02
    0.100977277152699019E+01    0.135763101352034843E+01    0.786771918449743080E+01   -0.116831937407668622E+02
    0.102347848780730377E+01    0.112812461080101301E+01    0.515385325063702737E+01   -0.116807744598427430E+02
    0.102347848780730377E+01    0.112812461080101301E+01    0.515385325063702737E+01   -0.116807744598427430E+02
    0.101832062835105108E+01    0.886578975227363841E+00    0.252737252823581171E+01   -0.116805553545102150E+02
    0.101500169488411762E+01    0.116673985764867383E+01    0.491117207811879641E+01   -0.116783528821415548E+02
    0.100082270101385595E+01    0.136365624957099962E+01    0.106460271861278670E+02   -0.116773780361013646E+02
    0.100699735997029838E+01    0.898279619807142105E+00    0.709547972815381400E+00   -0.116764786467504624E+02
    0.100788295987726451E+01    0.121802060117940991E+01    0.102032761866816042E+02   -0.116764323295903054E+02
    0.984803458806762677E+00    0.799758833439051853E+00    0.339274490519986038E+01   -0.116760782987144314E+02
    0.995375498710057371E+00    0.117687727120943553E+01    0.101087277275547880E+02   -0.116758712155146895E+02
    0.995375498710057371E+00    0.117687727120943553E+01    0.101087277275547880E+02   -0.116758712155146895E+02
    0.100192401375663098E+01    0.136477700394891266E+01    0.781326171141587711E+01   -0.116751110073690096E+02
