    0.102325410295111974E+01    0.140989383172663407E+01    0.113004038438392342E+02   -0.967047947458472912E+01
    0.983570240228724302E+00    0.149458646076700208E+01    0.106571779786119976E+02   -0.966911435011700782E+01
    0.996848481303889811E+00    0.714174876404670589E+00    0.477102870362050435E+01   -0.966367036830898662E+01
    0.996848481303889811E+00    0.714174876404670589E+00    0.477102870362050435E+01   -0.966367036830898662E+01
    0.973104957282309280E+00    0.122889581112006718E+01    0.102169598204414687E+02   -0.966140385714337313E+01
    0.999140538075836471E+00    0.107422641313631018E+01    0.249490138238769443E+01   -0.965636497536515037E+01
    0.984275108236330132E+00    0.149096232236321513E+01    0.109012437589960456E+02   -0.965636240292333881E+01
    0.102241885146269085E+01    0.146231919678327582E+01    0.110904268498329870E+02   -0.965525706990431232E+01
    0.100490110214058159E+01    0.119395512034523832E+01    0.437375007523757375E+01   -0.965463043540987442E+01
    0.100022158840368758E+01    0.726071247235319350E+00    0.502011731156052932E+01   -0.965294799897408851E+01
    0.957751085634253263E+00    0.101092132648086341E+01    0.504495073895699520E+01   -0.965180581388959169E+01
    0.100880707530367975E+01    0.121494521369432884E+01    0.482389197124067692E+01   -0.965171323417326121E+01
    0.102319445612466975E+01    0.141712788772697484E+01    0.866583617488376490E+01   -0.964982988898392158E+01
    0.967729623533127636E+00    0.106026435554755860E+01    0.870561661381534790E+01   -0.964945470610504685E+01
    0.967729623533127636E+00    0.106026435554755860E+01    0.870561661381534790E+01   -0.964945470610504685E+01
    0.999528748082596064E+00    0.155962766822866539E+01    0.103935987080655572E+02   -0.964747132950995123E+01
    0.102961436268814754E+01    0.117088443371199191E+01    0.979521959997131653E+01   -0.964448224379850316E+01
    0.968684878045302122E+00    0.682450399468805702E+00    0.341413627798632824E+00   -0.964414101557372838E+01
    0.968684878045302122E+00    0.682450399468805702E+00    0.341413627798632824E+00   -0.964414101557372838E+01
    0.101785207578554493E+01    0.146845301638123704E+01    0.115844339983466416E+02   -0.964371999547254433E+01
    0.967430627593838022E+00    0.120684537235627154E+01    0.940620057026072409E+01   -0.964347371186284974E+01
    0.975170101728668692E+00    0.140739521206606955E+01    0.889469894602942723E+01   -0.964306104668560593E+01
    0.102498542973916162E+01    0.877391997725038619E+00    0.357996251435347812E+01   -0.964259803503334467E+01
    0.102498542973916162E+01    0.877391997725038619E+00    0.357996251435347812E+01   -0.964259803503334467E+01
    0.100827473677819879E+01    0.153289812354573129E+01    0.117196331346110174E+02   -0.964089424806060080E+01
    0.101274605515867977E+01    0.838070701483872638E+00    0.281004731967557791E-01   -0.963990210805782688E+01
    0.958055516715077937E+00    0.814490038749357770E+00    0.306973391892603420E+01   -0.963700152147112732E+01
    0.983197840212810981E+00    0.148386201970549658E+01    0.107247950370035579E+02   -0.963654474083268475E+01
    0.101057306971410021E+01    0.103324865604363181E+01    0.966862222966051910E+01   -0.963600977186087526E+01
    0.103367433306260770E+01    0.993338754907424626E+00    0.611780801352480808E+01   -0.962839635924341053E+01
    0.103367433306260770E+01    0.993338754907424626E+00    0.611780801352480808E+01   -0.962839635924341053E+01
    0.971034525762705991E+00    0.116231822805882290E+01    0.444019639048988068E+01   -0.962731851459234811E+01
    0.101227979190899897E+01    0.142880240186105656E+01    0.119036451272513215E+02   -0.962703382516506068E+01
    0.101244012388017990E+01    0.153321977365385242E+01    0.113827828552130175E+02   -0.962680934173978997E+01
    0.101244012388017990E+01    0.153321977365385242E+01    0.113827828552130175E+02   -0.962680934173978997E+01
    0.101332143058147151E+01    0.827611035714973187E+00    0.604616550283043508E+00   -0.962571789599941319E+01
    0.968261629540922986E+00    0.128460246080240825E+01    0.943424203960334040E+01   -0.962473167971006660E+01
    0.968261629540922986E+00    0.128460246080240825E+01    0.943424203960334040E+01   -0.962473167971006660E+01
    0.994856163862095855E+00    0.104591238140435894E+01    0.986198954510378556E+01   -0.962301187427395632E+01
    0.994856163862095855E+00    0.104591238140435894E+01    0.986198954510378556E+01   -0.962301187427395632E+01
    0.101076458745480413E+01    0.739886384569118039E+00    0.458805602479011210E+01   -0.962241914418337174E+01
    0.103443725543926246E+01    0.119535416477387191E+01    0.770279154536419597E+01   -0.962138209808394507E+01
    0.995189310116181058E+00    0.125893075345875638E+01    0.493598955026653297E+01   -0.962040128290231955E+01
    0.973647996385957559E+00    0.867333091945365342E+00    0.710235917116328430E+01   -0.961899636830621674E+01
    0.102345964405473544E+01    0.821887249059663483E+00    0.376990251184156167E+01   -0.961756894104837912E+01
    0.102345964405473544E+01    0.821887249059663483E+00    0.376990251184156167E+01   -0.961756894104837912E+01
    0.958738371365499331E+00    0.911182591784856166E+00    0.232327141218161692E+01   -0.961685452576575095E+01
    0.102425436388780700E+01    0.125457730613625440E+01    0.107497679446287044E+02   -0.961559118204498020E+01
    0.960533772229920979E+00    0.963770393802062864E+00    0.267832214316187178E+01   -0.961509915708511009E+01
    0.997256662973527885E+00    0.143374617057274989E+01    0.119545386553874149E+02   -0.961494017026905468E+01
    0.991985693941606850E+00    0.144322966939138553E+01    0.774659870757585356E+01   -0.961441912583031666E+01
    0.102388918370046156E+01    0.829912734478555958E+00    0.377128167563794392E+01   -0.961341539725593286E+01
    0.974912598575138567E+00    0.140158268678826214E+01    0.887821943275582015E+01   -0.961141656863704874E+01
    0.103122575217982471E+01    0.133662874560561939E+01    0.932668668559529834E+01   -0.961011894962302726E+01
    0.993329627148622607E+00    0.968396654851102379E+00    0.905515765559541919E+01   -0.960871699458254191E+01
    0.100197192512210886E+01    0.900119397977796831E+00    0.824775771416662806E+01   -0.960862114783957466E+01
    0.966102492013781622E+00    0.119771905353300956E+01    0.907961512973800211E+01   -0.960848085412668951E+01
    0.959908056511489916E+00    0.924616569037256197E+00    0.605122407746567870E+01   -0.960784472653360488E+01
    0.101079501530265237E+01    0.972310663792405827E+00    0.898000864050820269E+01   -0.960774283094288784E+01
    0.102975503930417589E+01    0.936224744794938446E+00    0.479131934823382366E+01   -0.960772170874498777E+01
    0.102975503930417589E+01    0.936224744794938446E+00    0.479131934823382366E+01   -0.960772170874498777E+01
    0.988575042199194565E+00    0.137701127849337257E+01    0.115927079868078593E+02   -0.960533163575475868E+01
    0.102637919748785089E+01    0.141331641022364662E+01    0.939624866142796833E+01   -0.960531724725310987E+01
    0.982188135856111755E+00    0.144626048400490848E+01    0.109695780849554616E+02   -0.959743828027149348E+01
    0.990958894618477748E+00    0.671489066882435703E+00    0.260805129364000576E+01   -0.959729791531678345E+01
    0.100568333482489014E+01    0.149749718403610244E+01    0.118979305472688370E+02   -0.959428810137693944E+01
    0.963664692630686881E+00    0.109012712074671247E+01    0.822317498593696961E+01   -0.958819861814363783E+01
    0.975526845967800704E+00    0.667371137813039694E+00    0.705295321446813062E+00   -0.958696183356701326E+01
    0.103526412679695246E+01    0.112628552103177926E+01    0.788328645847509168E+01   -0.958610961148725060E+01
    0.970705506425058262E+00    0.100228522153586730E+01    0.109819013779151531E+01   -0.958572883137452081E+01
    0.100044779554426011E+01    0.746144750306290683E+00    0.545702624769643307E+01   -0.958400670113740638E+01
    0.976067406971876772E+00    0.105935418523862457E+01    0.208713352829445187E+01   -0.958213422333262166E+01
    0.972587734300020990E+00    0.106111003299997764E+01    0.243901603522448296E+01   -0.958019472046751375E+01
    0.972587734300020990E+00    0.106111003299997764E+01    0.243901603522448296E+01   -0.958019472046751375E+01
    0.964986330027378769E+00    0.123861001429477691E+01    0.842061861424400426E+01   -0.957989765942135563E+01
    0.964986330027378769E+00    0.123861001429477691E+01    0.842061861424400426E+01   -0.957989765942135563E+01
    0.975608753178203281E+00    0.112651889078726741E+01    0.977248015404670944E+01   -0.957943569185008492E+01
    0.984558047398949032E+00    0.107239928427053965E+01    0.980641059974974993E+01   -0.957406859154726142E+01
    0.974850552050167907E+00    0.129794623834422773E+01    0.643048273860394204E+01   -0.957214529792479318E+01
    0.992902455544997786E+00    0.944591529864874380E+00    0.873968455136237665E+01   -0.956931834823896743E+01
    0.980521035153379961E+00    0.119075529348433773E+01    0.104458658993292097E+02   -0.956414820911990660E+01
    0.987574597901077045E+00    0.144015669486636977E+01    0.795623548926151880E+01   -0.956360902883706743E+01
    0.100572248972947476E+01    0.142862565677186559E+01    0.756618507259514228E+01   -0.956022903999619977E+01
    0.960180362771263174E+00    0.886690037921421648E+00    0.880105700932741986E+00   -0.955870302375258518E+01
    0.970648213347913402E+00    0.913031531458667667E+00    0.739478817339934302E+01   -0.955696416328871834E+01
    0.102846548741209975E+01    0.138165460732932099E+01    0.965128546883933325E+01   -0.955625728831775589E+01
    0.102846548741209975E+01    0.138165460732932099E+01    0.965128546883933325E+01   -0.955625728831775589E+01
    0.102305592421632707E+01    0.144028058985570628E+01    0.935721877197742913E+01   -0.955403125986025081E+01
    0.978595057380828637E+00    0.103034899273556246E+01    0.116991825698458873E+01   -0.954904511851060889E+01
    0.102958516411947043E+01    0.135730401338094997E+01    0.971703446546911742E+01   -0.954823690012970516E+01
    0.100799038942012276E+01    0.714932551272516537E+00    0.281909691766262949E+01   -0.954758940942754997E+01
    0.100716840984561440E+01    0.142933033968280121E+01    0.763992246548523024E+01   -0.954611020162661283E+01
    0.100716840984561440E+01    0.142933033968280121E+01    0.763992246548523024E+01   -0.954611020162661283E+01
    0.101411438021260669E+01    0.137507225343568185E+01    0.116315619413155673E+02   -0.954603243974958637E+01
    0.101387217531703611E+01    0.855285296266938611E+00    0.129416621338578941E+01   -0.954594543097186765E+01
    0.976092183296078053E+00    0.697823595727586232E+00    0.333247113003698603E+01   -0.954568051000674878E+01
    0.985439169472730692E+00    0.935211695660888798E+00    0.844623957081466337E+01   -0.954465678303463250E+01
    0.963105616123703379E+00    0.112592995093260950E+01    0.814193288439597396E+01   -0.954443966287042223E+01
    0.966687926913677220E+00    0.775370288399679919E+00    0.458984416179419430E+01   -0.954335226975565654E+01
    0.966687926913677220E+00    0.775370288399679919E+00    0.458984416179419430E+01   -0.954335226975565654E+01
    0.988929438400712457E+00    0.730918597217100063E+00    0.506941555809059352E+01   -0.954077875437997136E+01
    0.100889389411786667E+01    0.152064708712672236E+01    0.115326995363120943E+02   -0.954058614931684268E+01
    0.995024198814358662E+00    0.154069359145668283E+01    0.103396076284090253E+02   -0.954025580565073561E+01
    0.959276893851053747E+00    0.987299990956465257E+00    0.389642953244564350E+01   -0.953515779684768638E+01
    0.101172754270736420E+01    0.138963498305647026E+01    0.726942440069670326E+01   -0.953494697891648890E+01
    0.101730567097706137E+01    0.150487830371647768E+01    0.104344490932592358E+02   -0.953372652313925428E+01
    0.101730567097706137E+01    0.150487830371647768E+01    0.104344490932592358E+02   -0.953372652313925428E+01
    0.973101182968262091E+00    0.676134700218632867E+00    0.368541870837333974E+00   -0.953339561291836013E+01
    0.973101182968262091E+00    0.676134700218632867E+00    0.368541870837333974E+00   -0.953339561291836013E+01
    0.100251962782837500E+01    0.763856853174261885E+00    0.575096440927171493E+01   -0.953190977370694803E+01
    0.100251962782837500E+01    0.763856853174261885E+00    0.575096440927171493E+01   -0.953190977370694803E+01
    0.101484030844005413E+01    0.853850351330032398E+00    0.703208362321106595E+01   -0.953168658776797173E+01
    0.965979133243410892E+00    0.904680716408930108E+00    0.675890876165268217E+01   -0.953155303732631154E+01
    0.998218077522760705E+00    0.902619977658484007E+00    0.821074116981987068E+01   -0.953052893423851977E+01
    0.998218077522760705E+00    0.902619977658484007E+00    0.821074116981987068E+01   -0.953052893423851977E+01
    0.970980369632545637E+00    0.769266441509450227E+00    0.498629952426049172E+01   -0.952911186576557334E+01
    0.101286919852890289E+01    0.790172342327336352E+00    0.107797594820867548E+01   -0.952884578546488115E+01
    0.996235694495443802E+00    0.109971496336562780E+01    0.102364845831099540E+02   -0.952864438170577266E+01
    0.102968986151911812E+01    0.914348867441761914E+00    0.527329340031288218E+01   -0.952708587014077501E+01
    0.958249224492018437E+00    0.874801974425789108E+00    0.245504730457632903E+01   -0.952573092132877441E+01
    0.990243607175804397E+00    0.147370688170407704E+01    0.114299948910826092E+02   -0.952356464454927121E+01
    0.102926667996827437E+01    0.104513205078596760E+01    0.848474644516256049E+01   -0.952082682889232856E+01
    0.979897549605349028E+00    0.126534303214482646E+01    0.106963541232737782E+02   -0.951880400862500053E+01
    0.100805460172655037E+01    0.109358380058533800E+01    0.341564235914818815E+01   -0.951867886911110084E+01
    0.100805460172655037E+01    0.109358380058533800E+01    0.341564235914818815E+01   -0.951867886911110084E+01
    0.972427060172009416E+00    0.134275365897028154E+01    0.978034917516389690E+01   -0.951733779147442327E+01
    0.972427060172009416E+00    0.134275365897028154E+01    0.978034917516389690E+01   -0.951733779147442327E+01
    0.100114147572477630E+01    0.120855028196953107E+01    0.447110790753747800E+01   -0.951480284199212889E+01
    0.997811465599208969E+00    0.112789971430362979E+01    0.104532752967862201E+02   -0.951339274563443205E+01
    0.100239592645760678E+01    0.154040759538449512E+01    0.999521012125858199E+01   -0.951109505229793939E+01
    0.986584530445117514E+00    0.123225321409756594E+01    0.108743464308087248E+02   -0.950574409935683207E+01
    0.986584530445117514E+00    0.123225321409756594E+01    0.108743464308087248E+02   -0.950574409935683207E+01
    0.100713208939385290E+01    0.117575650616898963E+01    0.107668954829600185E+02   -0.950428764471078225E+01
    0.980948951670740810E+00    0.684874632140453410E+00    0.296052487848711898E+01   -0.950253669772325438E+01
    0.989334404217279029E+00    0.150214654764821476E+01    0.109793914289867516E+02   -0.950182111662687490E+01
    0.989334404217279029E+00    0.150214654764821476E+01    0.109793914289867516E+02   -0.950182111662687490E+01
    0.100291173528060296E+01    0.135292675862380141E+01    0.116921944646152269E+02   -0.950079673346500542E+01
    0.100291173528060296E+01    0.135292675862380141E+01    0.116921944646152269E+02   -0.950079673346500542E+01
    0.100628206772250461E+01    0.723766662638478331E+00    0.402624334510294268E+01   -0.949970657314520928E+01
    0.100628206772250461E+01    0.723766662638478331E+00    0.402624334510294268E+01   -0.949970657314520928E+01
    0.101300075946767953E+01    0.746608783373176932E+00    0.283132509711752745E+01   -0.949588358705106472E+01
    0.100782643153272766E+01    0.801397160349406334E+00    0.633317341546931178E+01   -0.949553970808802106E+01
    0.101250264242861943E+01    0.118550598609258828E+01    0.479631023449943505E+01   -0.949065173311301358E+01
    0.100784432872742125E+01    0.729174615834759843E+00    0.134607735489782998E+01   -0.948634825630766620E+01
    0.969592740355740501E+00    0.692309982859601547E+00    0.674180123729896219E+00   -0.948630871636767381E+01
    0.101326726556535252E+01    0.956466750931575849E+00    0.232153783131254610E+01   -0.948398377891455624E+01
    0.103410599119356617E+01    0.109585434225115352E+01    0.709134684971524631E+01   -0.948024463940321205E+01
    0.966149115863233265E+00    0.755976664497798767E+00    0.377339569890508697E+01   -0.947883543311452748E+01
    0.977236437980675499E+00    0.120198971883855199E+01    0.101907896857236313E+02   -0.947733727144891525E+01
    0.977236437980675499E+00    0.120198971883855199E+01    0.101907896857236313E+02   -0.947733727144891525E+01
    0.100249138678601835E+01    0.840786048527743413E+00    0.720167124276734505E+01   -0.947707131040660045E+01
    0.976694077032342567E+00    0.127126080465730884E+01    0.104051246259172974E+02   -0.947504325139274428E+01
    0.976694077032342567E+00    0.127126080465730884E+01    0.104051246259172974E+02   -0.947504325139274428E+01
    0.101025758166554747E+01    0.148918089765458150E+01    0.115591390781883288E+02   -0.947363985588212465E+01
    0.101025758166554747E+01    0.148918089765458150E+01    0.115591390781883288E+02   -0.947363985588212465E+01
    0.986971305598360327E+00    0.149381569909133383E+01    0.969222019486790209E+01   -0.947155242960395150E+01
    0.983101649564495972E+00    0.145074432740964898E+01    0.883354831832116183E+01   -0.946904971785638061E+01
    0.998387462612534082E+00    0.149156806305229717E+01    0.116038417419456135E+02   -0.946883468152775265E+01
    0.101510882928086876E+01    0.761117855592222670E+00    0.387503630826171097E+01   -0.946875702677301589E+01
    0.101510882928086876E+01    0.761117855592222670E+00    0.387503630826171097E+01   -0.946875702677301589E+01
    0.965028752502882670E+00    0.909809382032003566E+00    0.659025084503041558E+01   -0.946665384655555897E+01
    0.963005983213552685E+00    0.117233385592841777E+01    0.759095586028532843E+01   -0.946394135636189837E+01
    0.963005983213552685E+00    0.117233385592841777E+01    0.759095586028532843E+01   -0.946394135636189837E+01
    0.985780950414673507E+00    0.668238536968784214E+00    0.199114075501650056E+00   -0.945971379930298717E+01
    0.985780950414673507E+00    0.668238536968784214E+00    0.199114075501650056E+00   -0.945971379930298717E+01
    0.101907080821766716E+01    0.943390960861375416E+00    0.302781480553540705E+01   -0.945878863642503021E+01
    0.101907080821766716E+01    0.943390960861375416E+00    0.302781480553540705E+01   -0.945878863642503021E+01
    0.101100286617830526E+01    0.837021744213186647E+00    0.946929815255466434E-01   -0.945821344774347139E+01
    0.996973577796590904E+00    0.124338059778418719E+01    0.483843903533154762E+01   -0.945604793307992963E+01
    0.101231088477650788E+01    0.770089098030072750E+00    0.162506801982348947E+01   -0.945504572762365392E+01
    0.102891013933420106E+01    0.129027984277127272E+01    0.786937428519640125E+01   -0.945161572694283514E+01
    0.102891013933420106E+01    0.129027984277127272E+01    0.786937428519640125E+01   -0.945161572694283514E+01
    0.966071501894965712E+00    0.121812925762484991E+01    0.864532478894019718E+01   -0.945134020084490878E+01
    0.100409028865325523E+01    0.132600872418400417E+01    0.115326967072389852E+02   -0.945097890856463607E+01
    0.101853791304296659E+01    0.821712958974117447E+00    0.271809099613860239E+01   -0.944984975011821504E+01
    0.993500627933191383E+00    0.107019430610125488E+01    0.987164246594902828E+01   -0.944943451233889498E+01
    0.101523810418749316E+01    0.137320588747672123E+01    0.114281600155214313E+02   -0.944827022381680059E+01
    0.966393426245656384E+00    0.992134419295452763E+00    0.766334209080649398E+01   -0.944499696673258349E+01
    0.103165521389551218E+01    0.126214021807389898E+01    0.825545362129854965E+01   -0.944479940830220244E+01
    0.100286886406060471E+01    0.784430373435268669E+00    0.607461841964516580E+01   -0.944420539393387770E+01
    0.100286886406060471E+01    0.784430373435268669E+00    0.607461841964516580E+01   -0.944420539393387770E+01
    0.101154218425513354E+01    0.745231354769372523E+00    0.249686420397100628E+01   -0.944246825374563237E+01
    0.102003872000406171E+01    0.143310121332596530E+01    0.885493444505891603E+01   -0.944203722246170507E+01
    0.975918509209604879E+00    0.125006372789367570E+01    0.102263216567463768E+02   -0.944136058320446736E+01
    0.102099499175326591E+01    0.146033987448639202E+01    0.102958750145369962E+02   -0.943578738224732838E+01
    0.101881932595112090E+01    0.967342207258548026E+00    0.836137646233606269E+01   -0.943341583972920183E+01
    0.101881932595112090E+01    0.967342207258548026E+00    0.836137646233606269E+01   -0.943341583972920183E+01
    0.101608334589877458E+01    0.142107052804461542E+01    0.817577873688318668E+01   -0.943057876074851542E+01
    0.966199933801202282E+00    0.122996862141801611E+01    0.707633470001250586E+01   -0.943002494613762643E+01
    0.966199933801202282E+00    0.122996862141801611E+01    0.707633470001250586E+01   -0.943002494613762643E+01
    0.102244808925211994E+01    0.131725408133146460E+01    0.725367675078038676E+01   -0.942942586395056104E+01
    0.959095998718998644E+00    0.883659824360454427E+00    0.240068101591593175E+01   -0.942884900015460659E+01
    0.101230634053162905E+01    0.773545717589365189E+00    0.165207594255342949E+01   -0.942842689479414808E+01
    0.959448351177599301E+00    0.961705262123213278E+00    0.577788562814971929E+01   -0.942534527759896967E+01
    0.959448351177599301E+00    0.961705262123213278E+00    0.577788562814971929E+01   -0.942534527759896967E+01
    0.101123898857580974E+01    0.807986600723605397E+00    0.614823324391640336E+00   -0.942390187851096428E+01
    0.101123898857580974E+01    0.807986600723605397E+00    0.614823324391640336E+00   -0.942390187851096428E+01
    0.101530812205999110E+01    0.137345234393427673E+01    0.736562920696380541E+01   -0.942341024636863445E+01
    0.102262174261380645E+01    0.140681563051002856E+01    0.876546559801750291E+01   -0.942238511228652342E+01
    0.960630231906921317E+00    0.108917876105581768E+01    0.643342663417864191E+01   -0.942035787595061080E+01
    0.966775958690859194E+00    0.101304084407074924E+01    0.243379548867105555E+01   -0.941803175769742573E+01
    0.966775958690859194E+00    0.101304084407074924E+01    0.243379548867105555E+01   -0.941803175769742573E+01
    0.998123968612576018E+00    0.692430018273106462E+00    0.640757187735860434E+00   -0.941691881990231749E+01
    0.100424460856304565E+01    0.820350402465334083E+00    0.671168933349035424E+01   -0.940929891451291311E+01
    0.998218953936356734E+00    0.126173891194027554E+01    0.512973180590673472E+01   -0.940807361946669296E+01
    0.972144370894247101E+00    0.119440393086135055E+01    0.960719834584605614E+01   -0.940759589796184947E+01
    0.103354051133333225E+01    0.116225033727178984E+01    0.807368225315645205E+01   -0.940728736305460522E+01
    0.102955973180661764E+01    0.127113053249550179E+01    0.974803352094682296E+01   -0.940428934352276968E+01
    0.102955973180661764E+01    0.127113053249550179E+01    0.974803352094682296E+01   -0.940428934352276968E+01
    0.102125728080318212E+01    0.943227528264622306E+00    0.342271499549367864E+01   -0.940320501555640931E+01
    0.102125728080318212E+01    0.943227528264622306E+00    0.342271499549367864E+01   -0.940320501555640931E+01
    0.103085603082807342E+01    0.100662085149757541E+01    0.564613832705075147E+01   -0.940017682716072578E+01
    0.962552610416739229E+00    0.770219082379377862E+00    0.278578214707889416E+01   -0.939877780311832822E+01
    0.962552610416739229E+00    0.770219082379377862E+00    0.278578214707889416E+01   -0.939877780311832822E+01
    0.103104573092514329E+01    0.114080239946183726E+01    0.656365860408519985E+01   -0.939859798923476220E+01
    0.102437718825010560E+01    0.140739933908948167E+01    0.102786100700761516E+02   -0.939857169841033091E+01
    0.102437718825010560E+01    0.140739933908948167E+01    0.102786100700761516E+02   -0.939857169841033091E+01
    0.975047541762568581E+00    0.137953672234224323E+01    0.950067720425447071E+01   -0.939292787548194319E+01
    0.999310882856898397E+00    0.979303131422119000E+00    0.870151188356651839E+00   -0.939032590078820206E+01
    0.100847838067421658E+01    0.147918723506223881E+01    0.876443599032507414E+01   -0.938982416186808067E+01
    0.100847838067421658E+01    0.147918723506223881E+01    0.876443599032507414E+01   -0.938982416186808067E+01
    0.965687503805030434E+00    0.756796270489932921E+00    0.339241651001809652E+01   -0.938811088176499275E+01
    0.972767668823329656E+00    0.915522087700033849E+00    0.737362582793763366E+01   -0.938574141434602005E+01
    0.103153242557098213E+01    0.114274783651193856E+01    0.673173318638336760E+01   -0.938526423631592976E+01
    0.985282780084047571E+00    0.711709244001542118E+00    0.405632219144712902E+01   -0.938510211518234705E+01
    0.997132331505564240E+00    0.151124177181982078E+01    0.941719115801561912E+01   -0.937956899020357859E+01
    0.102347100329941720E+01    0.102028599697592304E+01    0.858980084616446327E+01   -0.937914120072425028E+01
    0.101382797821925696E+01    0.120992875149241996E+01    0.106929618414803382E+02   -0.937792937781289559E+01
    0.987553168313372143E+00    0.147715670035562097E+01    0.107196783872989307E+02   -0.937574398870634340E+01
    0.960453311993421766E+00    0.807762665935949142E+00    0.295908501574612748E+01   -0.937570472103097252E+01
    0.100499374757974702E+01    0.137627606179131612E+01    0.115731215075173708E+02   -0.937514068452325766E+01
    0.968958051449164470E+00    0.128360073212005688E+01    0.876811379998994944E+01   -0.937367562407503208E+01
    0.968958051449164470E+00    0.128360073212005688E+01    0.876811379998994944E+01   -0.937367562407503208E+01
    0.981354946854705035E+00    0.688793071757440090E+00    0.266325160819057150E+01   -0.936950723542263830E+01
    0.963932377800737150E+00    0.116899641181811509E+01    0.654081299412346429E+01   -0.936902382485283702E+01
    0.963932377800737150E+00    0.116899641181811509E+01    0.654081299412346429E+01   -0.936902382485283702E+01
    0.973016050135293242E+00    0.135235629367810173E+01    0.901761331300336444E+01   -0.936605354871303497E+01
    0.979501745935434265E+00    0.128524989323552008E+01    0.105031351072681591E+02   -0.936042876104056454E+01
    0.979501745935434265E+00    0.128524989323552008E+01    0.105031351072681591E+02   -0.936042876104056454E+01
    0.994768352044268944E+00    0.919732478767266604E+00    0.822498244257205968E+01   -0.935936317729180978E+01
    0.994768352044268944E+00    0.919732478767266604E+00    0.822498244257205968E+01   -0.935936317729180978E+01
    0.100832276375842955E+01    0.145727262926407297E+01    0.115088037822187452E+02   -0.935803296526223072E+01
    0.100832276375842955E+01    0.145727262926407297E+01    0.115088037822187452E+02   -0.935803296526223072E+01
    0.973306772707866696E+00    0.128828228957751034E+01    0.982828067979822073E+01   -0.935699727118099744E+01
    0.972495458998042461E+00    0.134372795471573081E+01    0.894009682640177239E+01   -0.935660694876298038E+01
    0.101555185726556951E+01    0.149116207375321075E+01    0.104215169646483048E+02   -0.935450332160275799E+01
    0.101555185726556951E+01    0.149116207375321075E+01    0.104215169646483048E+02   -0.935450332160275799E+01
    0.102302043098339812E+01    0.879314633135180213E+00    0.637428611741041884E+01   -0.935431409895811861E+01
    0.102302043098339812E+01    0.879314633135180213E+00    0.637428611741041884E+01   -0.935431409895811861E+01
    0.985905662116260517E+00    0.141308025171384899E+01    0.110054567625621527E+02   -0.935232649524757065E+01
    0.985905662116260517E+00    0.141308025171384899E+01    0.110054567625621527E+02   -0.935232649524757065E+01
    0.974849455181099778E+00    0.100619187278313671E+01    0.997583493303867530E+00   -0.935212115131492538E+01
    0.974849455181099778E+00    0.100619187278313671E+01    0.997583493303867530E+00   -0.935212115131492538E+01
    0.100214211374538609E+01    0.139093308854040121E+01    0.704214184829297363E+01   -0.935109848293397938E+01
    0.102362187595072718E+01    0.104676744136867383E+01    0.456717617123645958E+01   -0.934555685832284233E+01
    0.987309787372339209E+00    0.130839640077739028E+01    0.587134067386846414E+01   -0.934540064905661261E+01
    0.987309787372339209E+00    0.130839640077739028E+01    0.587134067386846414E+01   -0.934540064905661261E+01
    0.981584783618593026E+00    0.110566865426885852E+01    0.291563741649560138E+01   -0.934454422124568751E+01
    0.981584783618593026E+00    0.110566865426885852E+01    0.291563741649560138E+01   -0.934454422124568751E+01
    0.985979261230742532E+00    0.678017038345903433E+00    0.125436974089283160E+01   -0.934236221844914283E+01
    0.985979261230742532E+00    0.678017038345903433E+00    0.125436974089283160E+01   -0.934236221844914283E+01
    0.101113714434925583E+01    0.146045411014581838E+01    0.113610184735953155E+02   -0.934033545044521318E+01
    0.966944492414760992E+00    0.990776531696947238E+00    0.199404435231159560E+01   -0.934029502249055277E+01
    0.966944492414760992E+00    0.990776531696947238E+00    0.199404435231159560E+01   -0.934029502249055277E+01
    0.965060410063818708E+00    0.108197802900346640E+01    0.797244035701819165E+01   -0.933997818767429422E+01
    0.102247479908536176E+01    0.142858678679644990E+01    0.100832828177956895E+02   -0.933902369291853063E+01
    0.100893132263843333E+01    0.748004452565811384E+00    0.176014802241176116E+01   -0.933845058656615379E+01
    0.102825469306481176E+01    0.121729043111226232E+01    0.691944970947154392E+01   -0.933643484049939154E+01
    0.103150835714573019E+01    0.102389726672379355E+01    0.613501641993721503E+01   -0.933505223940253615E+01
    0.994462116018675402E+00    0.721973453853119951E+00    0.434344135341426352E+01   -0.933402600775776570E+01
    0.999430566610870486E+00    0.831924255592152884E+00    0.690815992532757139E+01   -0.933390848253785066E+01
    0.986311615361652239E+00    0.121896467762210992E+01    0.105852673204788328E+02   -0.933233326965746279E+01
    0.961654448768791692E+00    0.102149425369283753E+01    0.409770270220463306E+01   -0.932895663995537916E+01
    0.985290524270588830E+00    0.115848759297183146E+01    0.368893588102204362E+01   -0.932832505820395319E+01
    0.962325399074364096E+00    0.109452575643657424E+01    0.724056114484602631E+01   -0.932810169887398999E+01
    0.962325399074364096E+00    0.109452575643657424E+01    0.724056114484602631E+01   -0.932810169887398999E+01
    0.973698339021193293E+00    0.105418953018091233E+01    0.878230294755027785E+01   -0.932804314365430898E+01
    0.102535505382589665E+01    0.882553388593066424E+00    0.455673575396662223E+01   -0.932615665049471865E+01
    0.962812975577499341E+00    0.866329647298259342E+00    0.526035647588933841E+01   -0.932582900398833559E+01
    0.987904835741332032E+00    0.128603227053549896E+01    0.552667767025496026E+01   -0.932507499559400088E+01
