    0.103405927693471744E+01    0.133256108448842348E+01    0.119449318541154810E+02   -0.129488533109902519E+02
    0.101596116693107996E+01    0.145512561699212184E+01    0.133436125180977783E+02   -0.129428157486417845E+02
    0.961272717418282463E+00    0.130370716295175804E+01    0.956423744645714891E+01   -0.129416118427447397E+02
    0.100968449735467503E+01    0.160160822357428145E+01    0.136247689399010916E+02   -0.129414991255020873E+02
    0.992678384687634696E+00    0.168789798574825411E+01    0.117418597897210475E+02   -0.129366308477139071E+02
    0.992302338843617626E+00    0.805282041850642560E+00    0.737098205320734756E+01   -0.129318477752188752E+02
    0.102328002152341413E+01    0.769758029033365765E+00    0.444794940946837514E+01   -0.129314233160155094E+02
    0.987798029630014840E+00    0.138432108473923221E+01    0.634398676040005149E+01   -0.129291082180301728E+02
    0.100144547246388815E+01    0.112704123728813221E+01    0.114016565552815266E+02   -0.129256850466532089E+02
    0.966060123754511335E+00    0.107239372553572521E+01    0.297742621698273746E+01   -0.129239444683659297E+02
    0.966858322128875236E+00    0.708503699667020981E+00    0.355035423993691124E+01   -0.129235090523595417E+02
    0.963537923773390537E+00    0.128627027403345973E+01    0.103617851824862903E+02   -0.129227234151253736E+02
    0.955902027878055227E+00    0.103379438703986271E+01    0.501420058998527551E+01   -0.129222835799791333E+02
    0.101662001086905551E+01    0.799039838116350598E+00    0.661983663385016907E+00   -0.129197944835438427E+02
    0.101302671197985616E+01    0.926222114776384720E+00    0.115750208383853792E+01   -0.129196258016410521E+02
    0.101661353491233220E+01    0.773863279736542120E+00    0.101819659124728323E+01   -0.129170608187033658E+02
    0.979229330521376728E+00    0.136871175912043941E+01    0.123525277139799048E+02   -0.129170269145762564E+02
    0.996688864825943099E+00    0.144444887920640297E+01    0.132925444476428964E+02   -0.129150799234448499E+02
    0.964763137522172243E+00    0.137157116546501179E+01    0.893035357112023753E+01   -0.129125505521813384E+02
    0.100962442462392210E+01    0.702774047168676752E+00    0.407053336876415273E+01   -0.129119185467700923E+02
    0.963133634401371785E+00    0.122426376842127982E+01    0.100879964420313488E+02   -0.129107505161892711E+02
    0.979039057930762624E+00    0.128264530476167082E+01    0.525225859895136349E+01   -0.129086156548797852E+02
    0.963368323130208037E+00    0.104836501366091550E+01    0.889902814608559467E+01   -0.129084638125197522E+02
    0.962092750669498731E+00    0.124461558032457065E+01    0.692820489852166599E+01   -0.129073717206065659E+02
    0.101691128497286631E+01    0.124453493958708172E+01    0.538141236104427101E+01   -0.129041562923112583E+02
    0.970575404647614937E+00    0.751937090124050078E+00    0.529477145034617802E+01   -0.129025402777443521E+02
    0.104135774398180558E+01    0.132159306030472190E+01    0.103293107731078635E+02   -0.129010045490712049E+02
    0.960491441724426576E+00    0.114042264638350099E+01    0.538066157414956070E+01   -0.129007158603954686E+02
    0.981382758473631212E+00    0.124534692181739537E+01    0.118082499414665385E+02   -0.128986665056401808E+02
    0.996922719079550212E+00    0.141862825534008263E+01    0.131833685446648392E+02   -0.128984194252141275E+02
    0.982302627150405394E+00    0.160009328107317872E+01    0.124700628083869400E+02   -0.128974225819626440E+02
    0.957385191267532631E+00    0.115967658778166416E+01    0.723682835603403252E+01   -0.128955291914357151E+02
    0.100604327979972652E+01    0.170773411234459571E+01    0.125550278382982778E+02   -0.128925556609809124E+02
    0.997371276652861960E+00    0.653373128841223783E+00    0.100899805946655263E+01   -0.128870554421729935E+02
    0.998636049413778482E+00    0.143867269768418193E+01    0.132661399322148785E+02   -0.128839813211908520E+02
    0.998392335001891507E+00    0.133874846900356870E+01    0.128207866159779478E+02   -0.128829962391954993E+02
    0.100263723198460197E+01    0.169113832784475315E+01    0.129884870810188033E+02   -0.128804543804827887E+02
    0.981292731928546158E+00    0.156338507803028159E+01    0.125659953092848777E+02   -0.128741690960263568E+02
    0.101753244387723996E+01    0.159350921034367721E+01    0.987735470773158042E+01   -0.128713462454397067E+02
    0.101527323870959552E+01    0.766289379857201580E+00    0.704340291607933877E+00   -0.128704082396769195E+02
    0.102870345807094976E+01    0.115588753052471338E+01    0.109521659774423998E+02   -0.128692876997970949E+02
    0.978918756420872338E+00    0.151356309226621799E+01    0.907050514002042974E+01   -0.128602781377412683E+02
    0.966405733641977349E+00    0.132924564207805385E+01    0.758149086134699868E+01   -0.128561864530074672E+02
    0.971708821281423663E+00    0.142954016059418665E+01    0.116710810002511689E+02   -0.128528009197076241E+02
    0.102715637251322822E+01    0.150418057551602291E+01    0.128011898862664459E+02   -0.128499838264775477E+02
    0.982872881927573605E+00    0.153481988502609257E+01    0.906480419861418341E+01   -0.128493055949790183E+02
    0.976088386483396020E+00    0.154357700519158092E+01    0.117816601490894595E+02   -0.128479558127614055E+02
    0.103546564550259967E+01    0.112009347799625525E+01    0.995402628559961045E+01   -0.128394266529393413E+02
    0.998308061377161327E+00    0.121032832269045332E+01    0.119549249286980999E+02   -0.128376146396448156E+02
    0.103125419639648253E+01    0.139043605139987325E+01    0.122452610294741095E+02   -0.128369757822301871E+02
    0.101466189878257751E+01    0.727605888663780287E+00    0.412826755803339207E+01   -0.128289812048025507E+02
    0.100528089936055043E+01    0.103318913956072600E+01    0.103755680306270079E+02   -0.128264623918464462E+02
    0.977051378924456482E+00    0.141080457532808157E+01    0.747011907044868728E+01   -0.128250386181317317E+02
    0.103166550518536404E+01    0.149445406880793508E+01    0.994933272774217237E+01   -0.128228780653028558E+02
    0.102799589158496762E+01    0.114740306489543209E+01    0.542451342800158898E+01   -0.128184223821610477E+02
    0.987796606187906656E+00    0.144884892618491690E+01    0.129159037589583505E+02   -0.128157669526650366E+02
    0.983145356460133457E+00    0.147611468055172201E+01    0.127288459257761168E+02   -0.128155196785183154E+02
    0.100895918460689971E+01    0.162375139379974698E+01    0.133636455719506024E+02   -0.128148924832966600E+02
    0.102638605985839360E+01    0.959346385156381376E+00    0.371386400038022391E+01   -0.128146566230209942E+02
    0.103560163910969671E+01    0.145971431884208624E+01    0.115804055003802286E+02   -0.128136855627545163E+02
    0.958364689027116468E+00    0.100512541932932131E+01    0.359578755252981663E+01   -0.128115528775694596E+02
    0.966855510522044548E+00    0.127364154159474396E+01    0.106773928666750777E+02   -0.128079602742769296E+02
    0.102680661284327179E+01    0.159217043721690832E+01    0.112053142715263725E+02   -0.128033636450726913E+02
    0.102212231376010676E+01    0.788659973888417576E+00    0.539766668843535591E+01   -0.127978386954669929E+02
    0.101183570281491941E+01    0.163392546927324878E+01    0.132254003689596189E+02   -0.127971890001700377E+02
    0.101888714385899237E+01    0.141205331836557058E+01    0.129218699022936594E+02   -0.127960089491779492E+02
    0.101475451131392469E+01    0.132927551458508941E+01    0.126286211248193165E+02   -0.127951116500765263E+02
    0.968480430843031370E+00    0.845346591303881345E+00    0.674547442646220130E+01   -0.127940206810068133E+02
    0.994082146949809120E+00    0.157795074200053098E+01    0.922508652375685578E+01   -0.127908634500757685E+02
    0.103053467766706119E+01    0.153229725647158554E+01    0.121644241656587369E+02   -0.127907337850454805E+02
    0.982501971283587738E+00    0.145131597720035788E+01    0.126114457309584012E+02   -0.127885496041541273E+02
    0.100173880592562958E+01    0.954621747706405066E+00    0.943401083462247136E+01   -0.127846874218318636E+02
    0.102969221228061780E+01    0.155303451630217904E+01    0.108948324835093100E+02   -0.127821045421504085E+02
    0.102689827419096580E+01    0.945086107874420711E+00    0.374855219390160377E+01   -0.127815439504287429E+02
    0.103754625088164532E+01    0.125179670761045170E+01    0.107248653375484295E+02   -0.127791105708370889E+02
    0.991166166558918094E+00    0.150100760107495912E+01    0.131019320771657455E+02   -0.127787680417541729E+02
    0.100442316865753889E+01    0.682140402527018019E+00    0.257887589299747955E+01   -0.127780599843311915E+02
    0.984033516789193818E+00    0.160997668349054068E+01    0.122127496773382163E+02   -0.127744807171590562E+02
    0.100787417174764293E+01    0.167097111844516366E+01    0.129499062063412307E+02   -0.127739677030520866E+02
    0.993716262121768223E+00    0.161871540661293434E+01    0.100341563990654379E+02   -0.127732492638801904E+02
    0.101879087901539833E+01    0.113467453448342126E+01    0.110835900842010471E+02   -0.127728826105842472E+02
    0.973254556229198764E+00    0.147895543530671447E+01    0.942059010816178422E+01   -0.127681083972273708E+02
    0.974476736043072278E+00    0.152526722186693275E+01    0.111465745768569331E+02   -0.127665839004327779E+02
    0.103946277518731667E+01    0.117411566414474766E+01    0.763391531162327919E+01   -0.127650711709261682E+02
    0.100505131636151290E+01    0.121383315277576065E+01    0.119287643148439582E+02   -0.127613771500823816E+02
    0.100696119756437863E+01    0.890703227116401708E+00    0.848001925323594286E+01   -0.127554656497437353E+02
    0.101444578326640800E+01    0.963421576301340066E+00    0.217102711580338825E+01   -0.127548908184571559E+02
    0.102854799589490065E+01    0.931621608325409190E+00    0.795935701133753515E+01   -0.127521818869191730E+02
    0.103165912183160247E+01    0.103371222194060008E+01    0.504802320903564983E+01   -0.127486394239128931E+02
    0.992512483156721581E+00    0.114859126517133969E+01    0.112818835430124853E+02   -0.127435229881177019E+02
    0.103123084748136007E+01    0.117303592024283465E+01    0.610545408599965977E+01   -0.127417032658719549E+02
    0.101788212136684009E+01    0.120987728160625752E+01    0.117034264963254664E+02   -0.127404556205637185E+02
    0.100093661750205376E+01    0.726234018198820608E+00    0.528298535763668298E+01   -0.127401221635151600E+02
    0.103483579647893253E+01    0.114187455767325541E+01    0.637224230144659387E+01   -0.127394953368510606E+02
    0.992228310638293753E+00    0.120246855208331604E+01    0.116900906271084750E+02   -0.127388326203933495E+02
    0.101696496913997447E+01    0.145605799491887589E+01    0.793410519390221580E+01   -0.127359419423900473E+02
    0.103235598042227217E+01    0.109881482090972660E+01    0.563481755232010606E+01   -0.127349313227934662E+02
    0.102935588314459703E+01    0.150594257977022972E+01    0.123365344465214406E+02   -0.127347352421662645E+02
    0.102313422522370234E+01    0.923556003134291315E+00    0.828308345708452087E+01   -0.127283454288558495E+02
    0.979069549699040031E+00    0.151542788178015919E+01    0.121969839878115636E+02   -0.127277395614957172E+02
    0.959692817577174395E+00    0.118639718798957938E+01    0.857571268143244936E+01   -0.127262630215041295E+02
    0.102670483617382735E+01    0.158820381881797923E+01    0.114788832419052085E+02   -0.127248764798505789E+02
    0.987919229160739265E+00    0.110164552785756986E+01    0.107423418729392779E+02   -0.127187771672754959E+02
    0.100118083523005108E+01    0.131039641735502710E+01    0.124998803193408072E+02   -0.127164746016455013E+02
    0.102291938457863885E+01    0.150034397667005326E+01    0.901766482813230930E+01   -0.127153239451669897E+02
    0.103681102251896462E+01    0.136800657972748807E+01    0.111822116288270639E+02   -0.127131234966173441E+02
    0.101317888920701726E+01    0.102380938566490554E+01    0.278025067866978137E+01   -0.127129163147931408E+02
    0.103186212362666052E+01    0.118536237698473523E+01    0.107404895560855937E+02   -0.127085321604707762E+02
    0.999209429414716688E+00    0.118923934326872582E+01    0.116603391911440983E+02   -0.127069355183873149E+02
    0.101920778836301440E+01    0.135491975846022172E+01    0.686800648011368242E+01   -0.127013751210992627E+02
    0.102700726006950882E+01    0.928488339616023062E+00    0.379618664231729941E+01   -0.127009487529101559E+02
    0.972678506379638597E+00    0.797681003716520953E+00    0.613636003954797893E+01   -0.127005730467014448E+02
    0.102167303891604622E+01    0.160380275005139294E+01    0.125862451843655467E+02   -0.126996048257962038E+02
    0.101021405569521772E+01    0.720854615557483092E+00    0.129444921635878218E+01   -0.126979950108748145E+02
    0.103009675564495695E+01    0.875359350997389041E+00    0.617067840097784526E+01   -0.126959524331156608E+02
    0.102540684981561259E+01    0.155493169728310177E+01    0.125198635846615467E+02   -0.126957823818813740E+02
    0.100925350345977938E+01    0.110843673718714197E+01    0.344944979116280637E+01   -0.126949675890510942E+02
    0.103587727616247771E+01    0.968476192219987597E+00    0.621163209407418471E+01   -0.126934833900771658E+02
    0.965935820189949612E+00    0.711346616747833504E+00    0.259010068144142203E+01   -0.126896739594468944E+02
    0.971816093697670969E+00    0.118988264377965991E+01    0.105829463281105411E+02   -0.126859858431032571E+02
    0.102949364151464873E+01    0.154474566551270387E+01    0.117983957333182854E+02   -0.126848001947332349E+02
    0.992813338561076453E+00    0.831374783002760354E+00    0.751312594042567827E+01   -0.126818520121319533E+02
    0.973088277663368806E+00    0.103414276964250429E+01    0.137509887154402466E+01   -0.126805901712401567E+02
    0.988196475271666763E+00    0.105096336111434008E+01    0.102266839856336027E+02   -0.126779906925939425E+02
    0.100368490957079093E+01    0.688601269032199537E+00    0.852568322711569349E+00   -0.126770120842253302E+02
    0.101837007257693624E+01    0.140193038863175623E+01    0.127381394024748609E+02   -0.126764077258125631E+02
    0.959804338290544790E+00    0.113500493574135097E+01    0.589346362237077148E+01   -0.126758229799820654E+02
    0.981140845937176875E+00    0.156888795010639992E+01    0.119512238530734241E+02   -0.126733692551325632E+02
    0.970460044505982111E+00    0.144971743067917802E+01    0.106669781658672171E+02   -0.126697023238328565E+02
    0.959322479467962674E+00    0.905608349836815485E+00    0.123997815452132110E+01   -0.126687398032341250E+02
    0.962262911281596245E+00    0.100055899504488499E+01    0.257600702105009205E+01   -0.126589895193549840E+02
    0.995292257542749970E+00    0.166698946119034286E+01    0.120145751931432105E+02   -0.126577583582374729E+02
    0.985046688845475638E+00    0.150432680582653000E+01    0.126032860349485052E+02   -0.126489612651490599E+02
    0.978579122279414348E+00    0.151228261295203992E+01    0.119686721366988991E+02   -0.126481619952021376E+02
    0.103988204277476282E+01    0.116010316593595619E+01    0.821994121188924964E+01   -0.126446199832196200E+02
    0.101798090873425529E+01    0.854145265345829241E+00    0.728547972198975202E+01   -0.126436016067533252E+02
    0.956508264441932932E+00    0.923276709548237484E+00    0.355653418253213260E+01   -0.126432857403754859E+02
    0.102956615440518484E+01    0.135053458045334551E+01    0.783554900229011420E+01   -0.126430091842524170E+02
    0.100710066730845127E+01    0.701985021363472517E+00    0.286581673005654514E+01   -0.126404257147862520E+02
    0.100493307666853737E+01    0.107711786913091867E+01    0.106214290136597267E+02   -0.126398188034603702E+02
    0.102490537060915599E+01    0.138619133813447193E+01    0.775459649932574813E+01   -0.126384005057832649E+02
    0.968467238379142947E+00    0.100631959534584658E+01    0.865854266391665917E+01   -0.126381561035366090E+02
    0.101872232724152889E+01    0.134891103284943070E+01    0.680008833460034445E+01   -0.126381201970662289E+02
    0.999743526044397646E+00    0.163110712950487491E+01    0.102937949411773744E+02   -0.126374684678894802E+02
    0.101259143393776951E+01    0.772010460654687702E+00    0.574732007983458626E+01   -0.126370299943218978E+02
    0.959595087925294243E+00    0.760456529185207786E+00    0.115892310541102161E+00   -0.126365049292647331E+02
    0.999424538955823172E+00    0.154980182049753679E+01    0.131517405934078511E+02   -0.126353891149131616E+02
    0.101958140607763026E+01    0.796092669768073136E+00    0.267634363239622886E+01   -0.126344212293197202E+02
    0.101280986982065446E+01    0.120012104716134282E+01    0.116087801300848934E+02   -0.126302197281614550E+02
    0.992608548027007154E+00    0.661569599173854495E+00    0.671688898513715799E-01   -0.126297893932305261E+02
    0.103384734929514344E+01    0.110706654625963918E+01    0.961905993178085517E+01   -0.126289332435218906E+02
    0.958531613744123212E+00    0.786070714364237921E+00    0.201223104730485503E+01   -0.126245413653557783E+02
    0.100887722655546108E+01    0.147247340729718368E+01    0.130729753577433545E+02   -0.126228646394403885E+02
    0.102551115691772821E+01    0.138854991343087297E+01    0.122996889780089056E+02   -0.126210962598532195E+02
    0.981509766683537621E+00    0.659618156616641360E+00    0.126701375139685091E+01   -0.126192201426774329E+02
    0.975971879462579905E+00    0.688142217371462750E+00    0.313117826945942124E+01   -0.126190807116302679E+02
    0.977956803444832268E+00    0.153355838949239609E+01    0.115642906780585086E+02   -0.126190461808029717E+02
    0.103004124310330925E+01    0.962929216206109606E+00    0.457848983091342010E+01   -0.126178121630640305E+02
    0.103781899137667533E+01    0.104177142650277244E+01    0.739891481618889557E+01   -0.126145802985526068E+02
    0.100251796794742676E+01    0.764029565089359819E+00    0.603399736088397809E+01   -0.126143267033944220E+02
    0.995570010177929676E+00    0.165096809395777067E+01    0.124320022002813104E+02   -0.126124160186082310E+02
    0.102069295687808537E+01    0.147012812383665814E+01    0.848235397869017049E+01   -0.126122938107099287E+02
    0.101414399242469933E+01    0.119442515922915371E+01    0.479615034666509743E+01   -0.126116845844866923E+02
    0.958112711078604740E+00    0.800766725867706253E+00    0.160272402070449727E+01   -0.126110751710416071E+02
    0.995631111357312748E+00    0.142583782300055062E+01    0.697038295740223379E+01   -0.126093205319650625E+02
    0.103157319835640648E+01    0.145232062206333179E+01    0.118289175195436975E+02   -0.126074528821683973E+02
    0.984887033194955408E+00    0.657150550442831549E+00    0.215103435534567400E+00   -0.126060325391276447E+02
    0.103346386647981525E+01    0.121938915037028139E+01    0.106875271525021613E+02   -0.126050665707908305E+02
    0.996775916565252551E+00    0.100503198881937683E+01    0.980936177882304783E+01   -0.126016139645142253E+02
    0.965934836964841725E+00    0.120596340204666097E+01    0.570074970632246014E+01   -0.126003463613059719E+02
    0.102324830367770558E+01    0.103165202357925856E+01    0.404014789771339444E+01   -0.125914258149726841E+02
    0.984043619042258455E+00    0.156042108359695186E+01    0.122427646517166888E+02   -0.125899289571160118E+02
    0.102982664695197301E+01    0.911318456568011026E+00    0.458336182704486195E+01   -0.125892490893573203E+02
    0.100065249449390037E+01    0.743227594243682566E+00    0.550373623951726909E+01   -0.125892413495304076E+02
    0.976916572046629406E+00    0.115698623333831119E+01    0.105866941489429482E+02   -0.125876864472415217E+02
    0.101968237738262046E+01    0.979705184885796609E+00    0.317407933708258172E+01   -0.125870618612636100E+02
    0.997624979168557635E+00    0.691674356965157333E+00    0.367137314072176224E+01   -0.125869222949993418E+02
    0.981121120726028861E+00    0.119165029530463551E+01    0.110586437013777381E+02   -0.125810735369649258E+02
    0.957976162856142066E+00    0.818886683847579566E+00    0.308983828895804447E+01   -0.125804503893333823E+02
    0.961172806551125025E+00    0.122692172850376346E+01    0.836865318497652488E+01   -0.125799396536386929E+02
    0.103155025912885789E+01    0.144891062471049770E+01    0.957802190026079892E+01   -0.125795760579484117E+02
    0.999116606982359601E+00    0.100145160124132526E+01    0.975615144110438948E+01   -0.125764685904869271E+02
    0.100334414060693256E+01    0.694053121075586144E+00    0.280645480230461963E+01   -0.125764220361434518E+02
    0.971447605663510183E+00    0.697445260965938063E+00    0.272355311047246307E+01   -0.125709492894850055E+02
    0.968430672246504476E+00    0.139888782619674656E+01    0.933863354748985941E+01   -0.125706188318782335E+02
    0.964210085864433686E+00    0.959856174539973517E+00    0.105981750965248067E+01   -0.125644440084348528E+02
    0.101710777085771276E+01    0.143742380431248717E+01    0.127450100666600843E+02   -0.125636773653958063E+02
    0.958533398772140943E+00    0.111468637702337836E+01    0.670323868860125582E+01   -0.125606297480809044E+02
    0.100422080286481163E+01    0.165178411140757131E+01    0.109573376403091487E+02   -0.125553681336191776E+02
    0.975960511630570737E+00    0.965658388822778657E+00    0.866622945677245227E+01   -0.125548543191965187E+02
    0.102492506620486967E+01    0.156207325406540520E+01    0.120963755745278370E+02   -0.125513921681687233E+02
    0.102187425255810771E+01    0.799231185495524521E+00    0.484676107897790498E+01   -0.125486055432646637E+02
    0.101751516886151028E+01    0.773223406351246534E+00    0.482488399914472588E+01   -0.125476782620005896E+02
    0.101953398808610785E+01    0.144939869616380235E+01    0.126675417345816417E+02   -0.125461601409631758E+02
    0.981392195230432973E+00    0.127715013112707743E+01    0.115684217583345834E+02   -0.125458823090127893E+02
    0.966060315859940122E+00    0.107870856792893566E+01    0.895989601140530390E+01   -0.125442137811335250E+02
    0.969004462315505188E+00    0.127913655094791801E+01    0.651269238110751303E+01   -0.125441577146345189E+02
    0.102336188748645651E+01    0.923005484013137201E+00    0.336318074319688964E+01   -0.125436348226373102E+02
    0.101586935278508839E+01    0.773338975942763684E+00    0.516135628903137000E+01   -0.125417643833914241E+02
    0.999147238091429135E+00    0.950511127941634393E+00    0.910934412357175916E+01   -0.125411974140953895E+02
    0.101364158463027221E+01    0.154591583923902065E+01    0.129511496959337808E+02   -0.125409454178072135E+02
    0.981197857396458817E+00    0.119831625439765066E+01    0.110577150821387118E+02   -0.125374372182706573E+02
    0.964195821207011305E+00    0.105191546567568817E+01    0.845876712384473528E+01   -0.125373565179215039E+02
    0.102249908290171687E+01    0.146130196726939721E+01    0.125360789588627011E+02   -0.125366217286103865E+02
    0.101872450099557321E+01    0.121955221882326037E+01    0.114947486389046958E+02   -0.125297008459391410E+02
    0.965453878322920733E+00    0.131468467619936025E+01    0.973215262921765856E+01   -0.125262108505264074E+02
    0.992204108181324762E+00    0.101634395336891448E+01    0.252386791288080788E-01   -0.125246086262883924E+02
    0.990475569126060718E+00    0.163017344300230649E+01    0.117789027265126176E+02   -0.125241844242937468E+02
    0.994641275643060929E+00    0.967388926382966807E+00    0.926766708220595881E+01   -0.125238352647169222E+02
    0.958215770757967489E+00    0.952737678039880853E+00    0.335289121350084907E+01   -0.125227615564154924E+02
    0.103399391335152191E+01    0.972889906661173587E+00    0.586746979286546289E+01   -0.125218949636897694E+02
    0.101563266426386511E+01    0.983408110720032425E+00    0.924168473478438024E+01   -0.125195912767148130E+02
    0.969772922738837306E+00    0.104965102454336590E+01    0.905856700040741281E+01   -0.125193329783603033E+02
    0.103267650629543195E+01    0.134504693210814286E+01    0.113431404149332042E+02   -0.125184344327141801E+02
    0.977339365249287328E+00    0.123540694433828180E+01    0.110574920735537603E+02   -0.125172742651225679E+02
    0.102306794071852747E+01    0.156256790441970583E+01    0.122516399127383888E+02   -0.125120473006389474E+02
    0.101906510641291526E+01    0.160531779570338440E+01    0.109192783415388028E+02   -0.125038456658857822E+02
    0.102626005682998644E+01    0.148050418180335996E+01    0.933503825942937659E+01   -0.125027931880159837E+02
    0.988165736541371964E+00    0.858209718492036089E+00    0.764678078489117574E+01   -0.125002905143433267E+02
    0.988165736541371964E+00    0.858209718492036089E+00    0.764678078489117574E+01   -0.125002905143433267E+02
    0.965704149599777684E+00    0.104200523624733155E+01    0.289262126795875263E+01   -0.124985482273155135E+02
    0.102222840684921623E+01    0.116955340890831727E+01    0.109205416869485727E+02   -0.124979133965177756E+02
    0.101783526092175758E+01    0.853951782397223802E+00    0.220568211072628095E+01   -0.124968859074405731E+02
    0.101783526092175758E+01    0.853951782397223802E+00    0.220568211072628095E+01   -0.124968859074405731E+02
    0.102904109689447232E+01    0.143796105729001567E+01    0.119118127089421861E+02   -0.124938800491596975E+02
    0.103776125589705681E+01    0.131149573549875575E+01    0.974904839431746595E+01   -0.124934758530151271E+02
    0.103776125589705681E+01    0.131149573549875575E+01    0.974904839431746595E+01   -0.124934758530151271E+02
    0.968552457622010476E+00    0.951749330873584043E+00    0.784344214424930630E+01   -0.124932416995285571E+02
    0.102236506377447078E+01    0.157553290286072567E+01    0.121402150815565619E+02   -0.124905167975297218E+02
    0.102520669673881559E+01    0.895174867027116683E+00    0.372368912036361221E+01   -0.124897908468812577E+02
    0.959044013485530478E+00    0.106253464308171930E+01    0.519715376479187352E+01   -0.124847703296231813E+02
    0.959044013485530478E+00    0.106253464308171930E+01    0.519715376479187352E+01   -0.124847703296231813E+02
    0.984180750429474394E+00    0.903907550635413615E+00    0.817972557532482014E+01   -0.124842471531309709E+02
    0.960297045031406227E+00    0.104589487014425897E+01    0.752173535821182959E+01   -0.124822552273843677E+02
    0.966337615331182676E+00    0.111789329228751910E+01    0.921115916601436879E+01   -0.124806681713928516E+02
    0.100919879922275024E+01    0.106632162988294854E+01    0.102950059778094918E+02   -0.124798914416824402E+02
    0.103610881854526093E+01    0.125007124394916302E+01    0.102467162395530522E+02   -0.124788214590713693E+02
    0.974395149760706625E+00    0.956540364329142023E+00    0.835539405892466647E+01   -0.124705819270586069E+02
    0.103415334762889555E+01    0.142269534244996443E+01    0.102634700152351037E+02   -0.124681934712295650E+02
    0.101510541718151637E+01    0.108441774621348519E+01    0.103395094906284903E+02   -0.124652559824816596E+02
    0.102058044960527194E+01    0.142414482569829159E+01    0.124353125985131072E+02   -0.124638435323797516E+02
    0.977316092090838029E+00    0.885736284076448444E+00    0.759226010055189704E+01   -0.124635075871892997E+02
    0.101193767395452960E+01    0.860677443560644906E+00    0.727419580187405601E+00   -0.124621573192492683E+02
    0.965024755309635607E+00    0.104972274771820406E+01    0.843736729837548438E+01   -0.124621567089377958E+02
    0.100667934919787450E+01    0.164395345393276360E+01    0.123621580230697177E+02   -0.124593450914744732E+02
    0.101795450156467981E+01    0.101420625735854597E+01    0.338510945838068222E+01   -0.124589347618083170E+02
    0.101795450156467981E+01    0.101420625735854597E+01    0.338510945838068222E+01   -0.124589347618083170E+02
    0.988941295575884727E+00    0.139954000201421369E+01    0.123414378245696774E+02   -0.124573614354416140E+02
    0.981141539726281930E+00    0.147772506576072793E+01    0.859319459142834496E+01   -0.124535974705855352E+02
    0.970869223463429742E+00    0.136052526157652731E+01    0.107643080175746029E+02   -0.124528437156503156E+02
    0.970869223463429742E+00    0.136052526157652731E+01    0.107643080175746029E+02   -0.124528437156503156E+02
    0.974910347012700296E+00    0.133297468399781738E+01    0.112297212192899867E+02   -0.124504564023469779E+02
    0.960057626164861455E+00    0.864966073986852435E+00    0.737280224943569346E-01   -0.124489611339790613E+02
    0.960057626164861455E+00    0.864966073986852435E+00    0.737280224943569346E-01   -0.124489611339790613E+02
    0.991898205889921170E+00    0.123844030598014587E+01    0.116076473154476645E+02   -0.124483245215488036E+02
    0.989521984969082058E+00    0.112757195443271629E+01    0.107118465428066951E+02   -0.124464922677547101E+02
    0.960989965535073987E+00    0.824096059973352668E+00    0.438711665947021512E+01   -0.124461403060756766E+02
    0.103388748741113057E+01    0.112504083240098285E+01    0.643727952616679033E+01   -0.124452937756022148E+02
    0.102727230768485267E+01    0.910182240143540100E+00    0.424604866752188315E+01   -0.124432933464096376E+02
    0.101548340154905459E+01    0.162643399287760038E+01    0.119734763358612994E+02   -0.124427821210812830E+02
    0.101548340154905459E+01    0.162643399287760038E+01    0.119734763358612994E+02   -0.124427821210812830E+02
    0.100495401301377418E+01    0.128890138994367254E+01    0.545254798197185941E+01   -0.124397766498861966E+02
    0.966122894929280052E+00    0.129673363246205575E+01    0.770122757484740106E+01   -0.124367715872597540E+02
    0.958225812445252068E+00    0.862236932992573424E+00    0.389352068713544108E+01   -0.124340560503338278E+02
    0.982624212147395037E+00    0.104122436697017329E+01    0.119093602513833341E+01   -0.124333375419602543E+02
    0.991014799495623100E+00    0.129028265068853654E+01    0.522787997849277186E+01   -0.124328356031061436E+02
    0.996116339907640369E+00    0.110656335707590037E+01    0.106367257452737860E+02   -0.124310694686837468E+02
    0.103191222621818279E+01    0.935070588693864613E+00    0.586989350997972359E+01   -0.124272334183700153E+02
    0.988999516653939148E+00    0.915287118084503359E+00    0.840160960204490870E+01   -0.124249814832078354E+02
    0.101679705834873335E+01    0.107132018293550835E+01    0.101007036007837581E+02   -0.124219624952890157E+02
    0.984375128063495364E+00    0.156696114162397238E+01    0.103346088431984846E+02   -0.124198443517883863E+02
    0.101141504482758027E+01    0.162582615831817345E+01    0.108496491613332946E+02   -0.124174794087318379E+02
    0.101141504482758027E+01    0.162582615831817345E+01    0.108496491613332946E+02   -0.124174794087318379E+02
    0.977220032896836011E+00    0.150122636594941472E+01    0.993694830006745278E+01   -0.124161283030550322E+02
    0.102721572099394365E+01    0.866357973944419268E+00    0.542612487080742323E+01   -0.124148560889352915E+02
    0.103712442132391702E+01    0.109184075347022658E+01    0.769968354870182559E+01   -0.124125957161286689E+02
    0.995797166306204518E+00    0.151867223934201512E+01    0.850302407535239446E+01   -0.124120347979770766E+02
    0.995797166306204518E+00    0.151867223934201512E+01    0.850302407535239446E+01   -0.124120347979770766E+02
    0.973540856323293236E+00    0.144139097546207906E+01    0.917789437888990811E+01   -0.124097039801295175E+02
    0.973540856323293236E+00    0.144139097546207906E+01    0.917789437888990811E+01   -0.124097039801295175E+02
