    0.975711637104462071E+00    0.100933633560228708E+01    0.578337095290345893E+01   -0.872670210184739759E+01
    0.100715800372277897E+01    0.904439551622930438E+00    0.464438680334664067E+01   -0.872640065175422741E+01
    0.981388624041008906E+00    0.121191463687297429E+01    0.716126598267081249E+01   -0.872598707932882967E+01
    0.100505005396638625E+01    0.110571840853509329E+01    0.415544306651267981E+01   -0.872577557924613423E+01
    0.100333121975956452E+01    0.881856508832511876E+00    0.328679906908992692E+01   -0.872554791606881963E+01
    0.994941677058231333E+00    0.990555230933746866E+00    0.691966297733106295E+01   -0.872533948619152966E+01
    0.998445249582288419E+00    0.899245651216769248E+00    0.239344386874199477E+01   -0.872403941672172500E+01
    0.984626600043276401E+00    0.121868189395800175E+01    0.803174614825908328E+01   -0.872221802988267036E+01
    0.984626600043276401E+00    0.121868189395800175E+01    0.803174614825908328E+01   -0.872221802988267036E+01
    0.101469570144740207E+01    0.111905483990729837E+01    0.529371550374031230E+01   -0.872172146885718824E+01
    0.101276079269936581E+01    0.116960745574294878E+01    0.743804498673147219E+01   -0.872089069886138191E+01
    0.100242615877563246E+01    0.115242254426477819E+01    0.819086368233862849E+01   -0.871990400382655118E+01
    0.100242615877563246E+01    0.115242254426477819E+01    0.819086368233862849E+01   -0.871990400382655118E+01
    0.994331572368555960E+00    0.933152628155600516E+00    0.228906634097357120E+01   -0.871918079708396299E+01
    0.989211573434466751E+00    0.105792667613103042E+01    0.757886204680838205E+01   -0.871793549036301485E+01
    0.989211573434466751E+00    0.105792667613103042E+01    0.757886204680838205E+01   -0.871793549036301485E+01
    0.100405840891497222E+01    0.102402206981318034E+01    0.712245062203746127E+01   -0.871681003562709833E+01
    0.988667610903777860E+00    0.869811393620031903E+00    0.352040220487078148E+01   -0.871619998964515474E+01
    0.992042956994813929E+00    0.114680780812693461E+01    0.825298992406461807E+01   -0.871582213463251421E+01
    0.100804645756550282E+01    0.101860201504774572E+01    0.683867850688586287E+01   -0.871321379997606904E+01
    0.100804645756550282E+01    0.101860201504774572E+01    0.683867850688586287E+01   -0.871321379997606904E+01
    0.999887095665841330E+00    0.106461586152175247E+01    0.351775500120333051E+01   -0.871304031385411548E+01
    0.999887095665841330E+00    0.106461586152175247E+01    0.351775500120333051E+01   -0.871304031385411548E+01
    0.998763229534618713E+00    0.114119936473763439E+01    0.451473008945339416E+01   -0.871050640303186086E+01
    0.998763229534618713E+00    0.114119936473763439E+01    0.451473008945339416E+01   -0.871050640303186086E+01
    0.982839756904090533E+00    0.968335941988475946E+00    0.330598563654560662E+01   -0.870804851040704264E+01
    0.100613495741626302E+01    0.107681246142675358E+01    0.753160727290980603E+01   -0.870747078029349986E+01
    0.100613495741626302E+01    0.107681246142675358E+01    0.753160727290980603E+01   -0.870747078029349986E+01
    0.986089096795746856E+00    0.101410278831718270E+01    0.701384407975373403E+01   -0.870723365722466447E+01
    0.997066191162762183E+00    0.123464991288756631E+01    0.604697542167919710E+01   -0.870579920389268480E+01
    0.997066191162762183E+00    0.123464991288756631E+01    0.604697542167919710E+01   -0.870579920389268480E+01
    0.975346195776255587E+00    0.102290754303537113E+01    0.561600494545974893E+01   -0.870477463147427599E+01
    0.976959650109790356E+00    0.110293137369439598E+01    0.572266740307741451E+01   -0.870337078079965565E+01
    0.988717005410944982E+00    0.100251548016997849E+01    0.696179334813863715E+01   -0.870263564524468869E+01
    0.988717005410944982E+00    0.100251548016997849E+01    0.696179334813863715E+01   -0.870263564524468869E+01
    0.993075786299341123E+00    0.119842663322697196E+01    0.550525782714150669E+01   -0.870234768947547721E+01
    0.993075786299341123E+00    0.119842663322697196E+01    0.550525782714150669E+01   -0.870234768947547721E+01
    0.984208477759048628E+00    0.888898452988187149E+00    0.389590811893520739E+01   -0.869718386430419521E+01
    0.984208477759048628E+00    0.888898452988187149E+00    0.389590811893520739E+01   -0.869718386430419521E+01
    0.999430981640346827E+00    0.127018778855417280E+01    0.816525381113481963E+01   -0.869550209236270000E+01
    0.999430981640346827E+00    0.127018778855417280E+01    0.816525381113481963E+01   -0.869550209236270000E+01
    0.994321646265506232E+00    0.885489106933243897E+00    0.254695462343262546E+01   -0.869516184347346233E+01
    0.994321646265506232E+00    0.885489106933243897E+00    0.254695462343262546E+01   -0.869516184347346233E+01
    0.975900310534619453E+00    0.109773328681086579E+01    0.643673986684754862E+01   -0.869474900860235955E+01
    0.991328391792731023E+00    0.974791919760359615E+00    0.268110028300181380E+01   -0.869443773206646142E+01
    0.992679288636906465E+00    0.952253090607451558E+00    0.632052183579835702E+01   -0.869407229186283992E+01
    0.992679288636906465E+00    0.952253090607451558E+00    0.632052183579835702E+01   -0.869407229186283992E+01
    0.997754714288390576E+00    0.968924750875458707E+00    0.655890972872883982E+01   -0.869000610954954666E+01
    0.100615184982527039E+01    0.901670666956542299E+00    0.336304333755276819E+01   -0.868969850809707367E+01
    0.100615184982527039E+01    0.901670666956542299E+00    0.336304333755276819E+01   -0.868969850809707367E+01
    0.997467151122491291E+00    0.118596661148653393E+01    0.838691327857109314E+01   -0.868892642695091588E+01
    0.100692424544157610E+01    0.124289378190114230E+01    0.785623836651659957E+01   -0.868884397687041421E+01
    0.100692424544157610E+01    0.124289378190114230E+01    0.785623836651659957E+01   -0.868884397687041421E+01
    0.997881845977402704E+00    0.123066903063036559E+01    0.842200894825877100E+01   -0.868870721498805665E+01
    0.997421938637277683E+00    0.109059058947410414E+01    0.787563862788503055E+01   -0.868850976329968638E+01
    0.983067448620762341E+00    0.918370307494252969E+00    0.513970752222473326E+01   -0.868827726633645803E+01
    0.997895108797819952E+00    0.124831603852303097E+01    0.837054988829386026E+01   -0.868815765954259156E+01
    0.997895108797819952E+00    0.124831603852303097E+01    0.837054988829386026E+01   -0.868815765954259156E+01
    0.988907895379495194E+00    0.110004457490268748E+01    0.787707693060325820E+01   -0.868795964681379651E+01
    0.988907895379495194E+00    0.110004457490268748E+01    0.787707693060325820E+01   -0.868795964681379651E+01
    0.101103348294602524E+01    0.993471908374454205E+00    0.618862883587236912E+01   -0.868773680657832159E+01
    0.101103348294602524E+01    0.993471908374454205E+00    0.618862883587236912E+01   -0.868773680657832159E+01
    0.988725590459888615E+00    0.900854283639726860E+00    0.265287766503314870E+01   -0.868771272544855044E+01
    0.988725590459888615E+00    0.900854283639726860E+00    0.265287766503314870E+01   -0.868771272544855044E+01
    0.990692216344214893E+00    0.122912517451339554E+01    0.834582546069665909E+01   -0.868643412643294965E+01
    0.981170548741342019E+00    0.120166095079453972E+01    0.695988166331294345E+01   -0.868598797707176651E+01
    0.977477858561494495E+00    0.112433626297861977E+01    0.601787774113881024E+01   -0.868571375460619599E+01
    0.977477858561494495E+00    0.112433626297861977E+01    0.601787774113881024E+01   -0.868571375460619599E+01
    0.100435587077592392E+01    0.891586876173346865E+00    0.439837613222102863E+01   -0.868538734123520051E+01
    0.100706842522300888E+01    0.125524604224976666E+01    0.727017623965037618E+01   -0.868529818079467297E+01
    0.993984857187529380E+00    0.865989645669776875E+00    0.347440210728599830E+01   -0.868403849423613927E+01
    0.993984857187529380E+00    0.865989645669776875E+00    0.347440210728599830E+01   -0.868403849423613927E+01
    0.993975001235893107E+00    0.903890966884299929E+00    0.238898736014811641E+01   -0.868309215584744543E+01
    0.992447036355577850E+00    0.103288351336533668E+01    0.734867684150520439E+01   -0.868106936230226545E+01
    0.101298532535344155E+01    0.959081746424039205E+00    0.424858636398358236E+01   -0.868008986008178240E+01
    0.999906259776518369E+00    0.113710468445723945E+01    0.813484496443986771E+01   -0.867983296025302131E+01
    0.100714605630402798E+01    0.116664715132886698E+01    0.796690456413819170E+01   -0.867963528769581849E+01
    0.980004148586457347E+00    0.117621208329638338E+01    0.650588819381679340E+01   -0.867951086301940045E+01
    0.100843478803104447E+01    0.955838644165997064E+00    0.579778820636053283E+01   -0.867882845533447522E+01
    0.100485501299640667E+01    0.995979109632004533E+00    0.669544747100643267E+01   -0.867733430946810458E+01
    0.994046976458837550E+00    0.898292588189976260E+00    0.520020781969543933E+01   -0.867718245190946291E+01
    0.100542767649568865E+01    0.126363112338385286E+01    0.739717376550728822E+01   -0.867665151646408539E+01
    0.977403252667610967E+00    0.105025902097825474E+01    0.659969736941906326E+01   -0.867633963524732010E+01
    0.101281737166943109E+01    0.996000648410262812E+00    0.595286300415827174E+01   -0.867630870615131400E+01
    0.101281737166943109E+01    0.996000648410262812E+00    0.595286300415827174E+01   -0.867630870615131400E+01
    0.980894009561531166E+00    0.940925511238571155E+00    0.361954743522496436E+01   -0.867588561017593207E+01
    0.982783859698139306E+00    0.102390142248535088E+01    0.690410739014508490E+01   -0.867536520786696208E+01
    0.982783859698139306E+00    0.102390142248535088E+01    0.690410739014508490E+01   -0.867536520786696208E+01
    0.976734117221724762E+00    0.979158254128814298E+00    0.489874718951222921E+01   -0.867522523255926892E+01
    0.976734117221724762E+00    0.979158254128814298E+00    0.489874718951222921E+01   -0.867522523255926892E+01
    0.984978049259163213E+00    0.102078268154747320E+01    0.699798489851647432E+01   -0.867515557807935878E+01
    0.100938443474162365E+01    0.122034265687755372E+01    0.767643229450017639E+01   -0.867488418679009321E+01
    0.100938443474162365E+01    0.122034265687755372E+01    0.767643229450017639E+01   -0.867488418679009321E+01
    0.991808517620837438E+00    0.103588855594807128E+01    0.736522400269165711E+01   -0.867465387446031500E+01
    0.991808517620837438E+00    0.103588855594807128E+01    0.736522400269165711E+01   -0.867465387446031500E+01
    0.101601366497145418E+01    0.103978534400184119E+01    0.498377713282538970E+01   -0.867268978523238943E+01
    0.101601366497145418E+01    0.103978534400184119E+01    0.498377713282538970E+01   -0.867268978523238943E+01
    0.989680896348743788E+00    0.122336315929991279E+01    0.829249121005051038E+01   -0.867116940821131799E+01
    0.976332548823581781E+00    0.995256944348719585E+00    0.541427895743102283E+01   -0.866968625758960876E+01
    0.101346707374658873E+01    0.962853949013127930E+00    0.462688435815642407E+01   -0.866927210175073526E+01
    0.101346707374658873E+01    0.962853949013127930E+00    0.462688435815642407E+01   -0.866927210175073526E+01
    0.982481262644576026E+00    0.939998582539640415E+00    0.334147137081457002E+01   -0.866852005024598604E+01
    0.982481262644576026E+00    0.939998582539640415E+00    0.334147137081457002E+01   -0.866852005024598604E+01
    0.100053548187745922E+01    0.116724813482606216E+01    0.824540949785188459E+01   -0.866696899358311512E+01
    0.997232933361731688E+00    0.123456614870625603E+01    0.609070569974594456E+01   -0.866600878658753970E+01
    0.997232933361731688E+00    0.123456614870625603E+01    0.609070569974594456E+01   -0.866600878658753970E+01
    0.100237410636822188E+01    0.126080591079306514E+01    0.679327993283960740E+01   -0.866534326931887300E+01
    0.982219037016178742E+00    0.110909207748512451E+01    0.497052212669111082E+01   -0.866525718687561408E+01
    0.991440190355548534E+00    0.123299167990231373E+01    0.626928478081164009E+01   -0.866418584180224727E+01
    0.991440190355548534E+00    0.123299167990231373E+01    0.626928478081164009E+01   -0.866418584180224727E+01
    0.993002357689890980E+00    0.891064535817698622E+00    0.257958807702915527E+01   -0.866392030640613875E+01
    0.991383149856976065E+00    0.894081256316217599E+00    0.261123893710860289E+01   -0.866135039089665248E+01
    0.101475083497631924E+01    0.115590005766603787E+01    0.676192627860025564E+01   -0.866101756610765428E+01
    0.101633344978178508E+01    0.104175556057100405E+01    0.527634244846246769E+01   -0.866003762138921296E+01
    0.101633344978178508E+01    0.104175556057100405E+01    0.527634244846246769E+01   -0.866003762138921296E+01
    0.977341670869234069E+00    0.110616599085753275E+01    0.578979351260905517E+01   -0.865960857993555955E+01
    0.100041836786812777E+01    0.886418651903652877E+00    0.293444082701436404E+01   -0.865924380444650943E+01
    0.100041836786812777E+01    0.886418651903652877E+00    0.293444082701436404E+01   -0.865924380444650943E+01
    0.101120774700554938E+01    0.119289954973649004E+01    0.607847230582167075E+01   -0.865873144306908316E+01
    0.101120774700554938E+01    0.119289954973649004E+01    0.607847230582167075E+01   -0.865873144306908316E+01
    0.984647335435292703E+00    0.123208254539619833E+01    0.762570413527748947E+01   -0.865840408750543133E+01
    0.101280486252585211E+01    0.108236996873430669E+01    0.695378518109764610E+01   -0.865577616304420872E+01
    0.101280486252585211E+01    0.108236996873430669E+01    0.695378518109764610E+01   -0.865577616304420872E+01
    0.101078942201597322E+01    0.117778412309011382E+01    0.571420330448324965E+01   -0.865459967056261803E+01
    0.994994942449286990E+00    0.112823145139458259E+01    0.810294337686080013E+01   -0.865271148169351711E+01
    0.991297070601830144E+00    0.111845962659643572E+01    0.441562117264742504E+01   -0.865194256734815603E+01
    0.100632122439239802E+01    0.115738948689682153E+01    0.795050124702060401E+01   -0.865152098492130328E+01
    0.980817010754185259E+00    0.106593292056906463E+01    0.713049170205368466E+01   -0.865144041209495107E+01
    0.977333112565771822E+00    0.103069779849912124E+01    0.482921270053128371E+01   -0.865140867002155822E+01
    0.977333112565771822E+00    0.103069779849912124E+01    0.482921270053128371E+01   -0.865140867002155822E+01
    0.100886025653947975E+01    0.107961896927485723E+01    0.415457808443909116E+01   -0.865136900100666750E+01
    0.993234849883906978E+00    0.102718734856346261E+01    0.726147809809156985E+01   -0.865115501753263061E+01
    0.980881396827420149E+00    0.970071451090332215E+00    0.593981883412575495E+01   -0.865007025050201506E+01
    0.100233733300320815E+01    0.898936210272438196E+00    0.486310192897903804E+01   -0.864984617802995004E+01
    0.100233733300320815E+01    0.898936210272438196E+00    0.486310192897903804E+01   -0.864984617802995004E+01
    0.101437034714097685E+01    0.100417054037110409E+01    0.569196189948973519E+01   -0.864969609810809992E+01
    0.983958502297525905E+00    0.119918057325171912E+01    0.788636287662095725E+01   -0.864845370832331461E+01
    0.983958502297525905E+00    0.119918057325171912E+01    0.788636287662095725E+01   -0.864845370832331461E+01
    0.100574113846875157E+01    0.123424984128964388E+01    0.797724891083650434E+01   -0.864834294905373113E+01
    0.979714907073089725E+00    0.101445720553993191E+01    0.647067485846887092E+01   -0.864786162008544323E+01
    0.979714907073089725E+00    0.101445720553993191E+01    0.647067485846887092E+01   -0.864786162008544323E+01
    0.976680846866876062E+00    0.109992240945426234E+01    0.661345170246936132E+01   -0.864783768036822842E+01
    0.976680846866876062E+00    0.109992240945426234E+01    0.661345170246936132E+01   -0.864783768036822842E+01
    0.100278995191999942E+01    0.973347132646047331E+00    0.279917744309561023E+01   -0.864745151531238321E+01
    0.100178078653949143E+01    0.118371311029999804E+01    0.823626558390034091E+01   -0.864674458067707263E+01
    0.100566908553440415E+01    0.122050285382469603E+01    0.604432629337068761E+01   -0.864639199888833510E+01
    0.100566908553440415E+01    0.122050285382469603E+01    0.604432629337068761E+01   -0.864639199888833510E+01
    0.990412793116084211E+00    0.959942308489903473E+00    0.268200706865446925E+01   -0.864551430328461201E+01
    0.990412793116084211E+00    0.959942308489903473E+00    0.268200706865446925E+01   -0.864551430328461201E+01
    0.100733457484649791E+01    0.124339738787376497E+01    0.685324198705861942E+01   -0.864410235089771106E+01
    0.100733457484649791E+01    0.124339738787376497E+01    0.685324198705861942E+01   -0.864410235089771106E+01
    0.987619493692137529E+00    0.121001284273247633E+01    0.816162469110008892E+01   -0.864308807717565131E+01
    0.987619493692137529E+00    0.121001284273247633E+01    0.816162469110008892E+01   -0.864308807717565131E+01
    0.995091982932320374E+00    0.899638825050947166E+00    0.516535063436304842E+01   -0.864303867806759030E+01
    0.995091982932320374E+00    0.899638825050947166E+00    0.516535063436304842E+01   -0.864303867806759030E+01
    0.977120907247519099E+00    0.105377047852411487E+01    0.648560144562417573E+01   -0.864201357937422721E+01
    0.977120907247519099E+00    0.105377047852411487E+01    0.648560144562417573E+01   -0.864201357937422721E+01
    0.982307138778530264E+00    0.120256764175602071E+01    0.755613718564799886E+01   -0.864061247870559868E+01
    0.100147916130963521E+01    0.126810234611078076E+01    0.706666791840600705E+01   -0.864048739336599603E+01
    0.100147916130963521E+01    0.126810234611078076E+01    0.706666791840600705E+01   -0.864048739336599603E+01
    0.985309706671974928E+00    0.964234953236785097E+00    0.619899077153121247E+01   -0.863988168998042738E+01
    0.985309706671974928E+00    0.964234953236785097E+00    0.619899077153121247E+01   -0.863988168998042738E+01
    0.978445686200398512E+00    0.107625562787251372E+01    0.691009558145914315E+01   -0.863945104734396629E+01
    0.101043704574167958E+01    0.955120184795015814E+00    0.364956804952576830E+01   -0.863879767449269842E+01
    0.993559680772541975E+00    0.126359482055241990E+01    0.696154220047456018E+01   -0.863785723731727018E+01
    0.993559680772541975E+00    0.126359482055241990E+01    0.696154220047456018E+01   -0.863785723731727018E+01
    0.995557941802084789E+00    0.110816597714299236E+01    0.795866811878550529E+01   -0.863753481117314514E+01
    0.995557941802084789E+00    0.110816597714299236E+01    0.795866811878550529E+01   -0.863753481117314514E+01
    0.993718069633012568E+00    0.126347438701590420E+01    0.811139030414805084E+01   -0.863695306213203828E+01
    0.993718069633012568E+00    0.126347438701590420E+01    0.811139030414805084E+01   -0.863695306213203828E+01
    0.977308750234662238E+00    0.987309257608306123E+00    0.552359324190667245E+01   -0.863643282063051210E+01
    0.994554478050108770E+00    0.112855262793295563E+01    0.808415333323481278E+01   -0.863498898362898260E+01
    0.978619776469240921E+00    0.115491318247714903E+01    0.662086858022767633E+01   -0.863439835734901351E+01
    0.979500901893505471E+00    0.114115744437350952E+01    0.732178648858048398E+01   -0.863407352067713418E+01
    0.979500901893505471E+00    0.114115744437350952E+01    0.732178648858048398E+01   -0.863407352067713418E+01
    0.101575828805197976E+01    0.110093375766742541E+01    0.639127745187265006E+01   -0.863359890818555797E+01
    0.998817660314248013E+00    0.881209975271640022E+00    0.434842218742532882E+01   -0.863218709508676696E+01
    0.998817660314248013E+00    0.881209975271640022E+00    0.434842218742532882E+01   -0.863218709508676696E+01
    0.984257431742513567E+00    0.925438845051967940E+00    0.532484228508245394E+01   -0.863067342307227392E+01
    0.101481361899670164E+01    0.101745462215049831E+01    0.575114933078331347E+01   -0.863002614387168165E+01
    0.987796341869667582E+00    0.911483242654359205E+00    0.281668231008617065E+01   -0.862987031089423873E+01
    0.987796341869667582E+00    0.911483242654359205E+00    0.281668231008617065E+01   -0.862987031089423873E+01
    0.994270454657187885E+00    0.965196597137069401E+00    0.260685183891736694E+01   -0.862970335893514395E+01
    0.995622679548833101E+00    0.939171726772610294E+00    0.601376295826200202E+01   -0.862964909438510652E+01
    0.995622679548833101E+00    0.939171726772610294E+00    0.601376295826200202E+01   -0.862964909438510652E+01
    0.101024899598404327E+01    0.983815253094236231E+00    0.601806415364320024E+01   -0.862883020994874705E+01
    0.101024899598404327E+01    0.983815253094236231E+00    0.601806415364320024E+01   -0.862883020994874705E+01
    0.993792833371898832E+00    0.998201287508292956E+00    0.690083106057860807E+01   -0.862810563810747588E+01
    0.993792833371898832E+00    0.998201287508292956E+00    0.690083106057860807E+01   -0.862810563810747588E+01
    0.999679763554148004E+00    0.102113434505782896E+01    0.712350740888597933E+01   -0.862793040286263135E+01
    0.101571212924813348E+01    0.110595796838196003E+01    0.639397042641898761E+01   -0.862754981813257871E+01
    0.991122887161485666E+00    0.879541349694275665E+00    0.429487552451094778E+01   -0.862553714071953515E+01
    0.997212293283048612E+00    0.111501688794827691E+01    0.798113339602303107E+01   -0.862482501942208124E+01
    0.991621639644525432E+00    0.922814546742728781E+00    0.253221794086402863E+01   -0.862401214796956239E+01
    0.991621639644525432E+00    0.922814546742728781E+00    0.253221794086402863E+01   -0.862401214796956239E+01
    0.100082760121189707E+01    0.990227812362531545E+00    0.670932202538348221E+01   -0.862357771460070488E+01
    0.101457378419515676E+01    0.115591293042715848E+01    0.658633833933381663E+01   -0.862293489010526315E+01
    0.101457378419515676E+01    0.115591293042715848E+01    0.658633833933381663E+01   -0.862293489010526315E+01
    0.999161852175119547E+00    0.118184684998775436E+01    0.826791706321509423E+01   -0.862202467767509972E+01
    0.100169156611838561E+01    0.101857116050075325E+01    0.314483043830161435E+01   -0.862136502990909825E+01
    0.100169156611838561E+01    0.101857116050075325E+01    0.314483043830161435E+01   -0.862136502990909825E+01
    0.984316192763876385E+00    0.897394102682086969E+00    0.392170319707400639E+01   -0.862090411300746950E+01
    0.987797739997374524E+00    0.890309706555835745E+00    0.451053566919372972E+01   -0.862073197613222497E+01
    0.100489218514916878E+01    0.124556887438400854E+01    0.663449613970027130E+01   -0.862064974684309249E+01
    0.100489218514916878E+01    0.124556887438400854E+01    0.663449613970027130E+01   -0.862064974684309249E+01
    0.994882616393726105E+00    0.880515230644058344E+00    0.442769551692767926E+01   -0.862027069483076502E+01
    0.976522846914934073E+00    0.100591133090484663E+01    0.531894147451607857E+01   -0.861913542748554207E+01
    0.989701806475058010E+00    0.885581390936562296E+00    0.305067328524620596E+01   -0.861845714192627099E+01
    0.993845326895883563E+00    0.103674033091880835E+01    0.332118002139758905E+01   -0.861721708303442568E+01
    0.993845326895883563E+00    0.103674033091880835E+01    0.332118002139758905E+01   -0.861721708303442568E+01
    0.989569439656883931E+00    0.996765371441475256E+00    0.680672273788951188E+01   -0.861682214602920382E+01
    0.989569439656883931E+00    0.996765371441475256E+00    0.680672273788951188E+01   -0.861682214602920382E+01
    0.995831274483219064E+00    0.118756567053195927E+01    0.830846999523549989E+01   -0.861540777303239835E+01
    0.990401630202977445E+00    0.100610850953757880E+01    0.312085013327303340E+01   -0.861520317652227696E+01
    0.990401630202977445E+00    0.100610850953757880E+01    0.312085013327303340E+01   -0.861520317652227696E+01
    0.991248888693376795E+00    0.100179954519606529E+01    0.303764751856262594E+01   -0.861519907746244407E+01
    0.100299085110739794E+01    0.916635721690796768E+00    0.285508421512499755E+01   -0.861397704427158928E+01
    0.100299085110739794E+01    0.916635721690796768E+00    0.285508421512499755E+01   -0.861397704427158928E+01
    0.101124894318969871E+01    0.120351631760865696E+01    0.724278178165209496E+01   -0.861341240483495163E+01
    0.101124894318969871E+01    0.120351631760865696E+01    0.724278178165209496E+01   -0.861341240483495163E+01
    0.995558761889191124E+00    0.892361129269693021E+00    0.269559448396022816E+01   -0.861302382886388962E+01
    0.993050370740351851E+00    0.127021972372868408E+01    0.776298220729174648E+01   -0.861281247586911469E+01
    0.993050370740351851E+00    0.127021972372868408E+01    0.776298220729174648E+01   -0.861281247586911469E+01
    0.984290335015239548E+00    0.903446422153208695E+00    0.449773659146856897E+01   -0.861159515753271698E+01
    0.984290335015239548E+00    0.903446422153208695E+00    0.449773659146856897E+01   -0.861159515753271698E+01
    0.100152648064534633E+01    0.888680252355900313E+00    0.323795142176396178E+01   -0.860949839126559802E+01
    0.100152648064534633E+01    0.888680252355900313E+00    0.323795142176396178E+01   -0.860949839126559802E+01
    0.100039487161747709E+01    0.125643039636447607E+01    0.807872488919064224E+01   -0.860857158073226891E+01
    0.986862906445812871E+00    0.105319383111620923E+01    0.733187418255137491E+01   -0.860802353385061636E+01
    0.986862906445812871E+00    0.105319383111620923E+01    0.733187418255137491E+01   -0.860802353385061636E+01
    0.979771852595405779E+00    0.115780101149463865E+01    0.631909435759469140E+01   -0.860742275260189516E+01
    0.979771852595405779E+00    0.115780101149463865E+01    0.631909435759469140E+01   -0.860742275260189516E+01
    0.101093747471036588E+01    0.988920574295676036E+00    0.597434521296168697E+01   -0.860670745182572539E+01
    0.101093747471036588E+01    0.988920574295676036E+00    0.597434521296168697E+01   -0.860670745182572539E+01
    0.998161084079499661E+00    0.890474835195065095E+00    0.471554063129923495E+01   -0.860661810650702108E+01
    0.998161084079499661E+00    0.890474835195065095E+00    0.471554063129923495E+01   -0.860661810650702108E+01
    0.100181699584000294E+01    0.126964289158504195E+01    0.750025656655331208E+01   -0.860644533286996882E+01
    0.100181699584000294E+01    0.126964289158504195E+01    0.750025656655331208E+01   -0.860644533286996882E+01
    0.100999130741993826E+01    0.119636597067875039E+01    0.756631201313863500E+01   -0.860554422809370578E+01
    0.100735462104524420E+01    0.911526195994330712E+00    0.427234932783934518E+01   -0.860549948147687260E+01
    0.100735462104524420E+01    0.911526195994330712E+00    0.427234932783934518E+01   -0.860549948147687260E+01
    0.999700237591047536E+00    0.116490825559851374E+01    0.818073330672211796E+01   -0.860492309674923916E+01
    0.999700237591047536E+00    0.116490825559851374E+01    0.818073330672211796E+01   -0.860492309674923916E+01
    0.101220616313492839E+01    0.110581226891815865E+01    0.488480467761266368E+01   -0.860395938367874535E+01
    0.993283553874149794E+00    0.951825147730980259E+00    0.619427457689574901E+01   -0.860327831365940909E+01
    0.100042262920202862E+01    0.113088269615204573E+01    0.800117068576240342E+01   -0.860303036441704805E+01
    0.984295525246168368E+00    0.107808464021993022E+01    0.440702531964530131E+01   -0.860236579032858550E+01
    0.984295525246168368E+00    0.107808464021993022E+01    0.440702531964530131E+01   -0.860236579032858550E+01
    0.987528471909157268E+00    0.888544050523064399E+00    0.427549392630285752E+01   -0.860206890514507627E+01
    0.997912444664916132E+00    0.904782734221490137E+00    0.263181457772145144E+01   -0.860205120460001282E+01
    0.997912444664916132E+00    0.904782734221490137E+00    0.263181457772145144E+01   -0.860205120460001282E+01
    0.979662999955637548E+00    0.941292117393441874E+00    0.446569927824203550E+01   -0.860198026261112147E+01
    0.100842329451746870E+01    0.109377648571972319E+01    0.433653514935944795E+01   -0.860185441355338831E+01
    0.100577641227218506E+01    0.928059086619078766E+00    0.312730077230431647E+01   -0.860160605314385762E+01
    0.989768746754146056E+00    0.881728308639358582E+00    0.329856720563084593E+01   -0.860127725643697794E+01
    0.989768746754146056E+00    0.881728308639358582E+00    0.329856720563084593E+01   -0.860127725643697794E+01
    0.100152507750947528E+01    0.113020783819896509E+01    0.448158917627705478E+01   -0.860050843628242134E+01
    0.100152507750947528E+01    0.113020783819896509E+01    0.448158917627705478E+01   -0.860050843628242134E+01
    0.987064934749334433E+00    0.997386104784415251E+00    0.671053000526408105E+01   -0.860037367118331098E+01
    0.101270121761285692E+01    0.118688966095887261E+01    0.683974180897628781E+01   -0.859811872679484068E+01
    0.989669112906015891E+00    0.940846610072359035E+00    0.271224224108656387E+01   -0.859731630489265619E+01
    0.989669112906015891E+00    0.940846610072359035E+00    0.271224224108656387E+01   -0.859731630489265619E+01
    0.101424580873682935E+01    0.103324946389428329E+01    0.606477800807966094E+01   -0.859505606078728057E+01
    0.995907055401245356E+00    0.123437936569506213E+01    0.827551124574977237E+01   -0.859414686020511809E+01
    0.999687837252752343E+00    0.937616735355429776E+00    0.260200883325819721E+01   -0.859388496241501443E+01
    0.981722584209395177E+00    0.115188664014485864E+01    0.581550556433628341E+01   -0.859258413805533294E+01
    0.977095953452247423E+00    0.103294327146572806E+01    0.510237930466202361E+01   -0.859229345577952053E+01
    0.977095953452247423E+00    0.103294327146572806E+01    0.510237930466202361E+01   -0.859229345577952053E+01
    0.978612195935541829E+00    0.114591573158691906E+01    0.680916622330008892E+01   -0.859183710208711027E+01
    0.980988212830985140E+00    0.111427449081665597E+01    0.531095339483593776E+01   -0.859049255497374098E+01
    0.100457938632745680E+01    0.914021124275996577E+00    0.497437475602680834E+01   -0.859019195630168753E+01
    0.998978135716617199E+00    0.106933356238257282E+01    0.757290851502149920E+01   -0.858961470376574532E+01
    0.990153126182798493E+00    0.971365299311670816E+00    0.285997784599257843E+01   -0.858933695974065259E+01
    0.990153126182798493E+00    0.971365299311670816E+00    0.285997784599257843E+01   -0.858933695974065259E+01
    0.989006468882647871E+00    0.122328978953187639E+01    0.810832327099187999E+01   -0.858925770030092828E+01
    0.991151562797419783E+00    0.121272597304596585E+01    0.823170593950232643E+01   -0.858903803913305275E+01
    0.990770492675047465E+00    0.927889083505638479E+00    0.264432325632705334E+01   -0.858892041207039192E+01
    0.988516904211304337E+00    0.892478417257090761E+00    0.455870682210620437E+01   -0.858814899816857036E+01
    0.988516904211304337E+00    0.892478417257090761E+00    0.455870682210620437E+01   -0.858814899816857036E+01
    0.100881899339812686E+01    0.968740997929442460E+00    0.583412033049416667E+01   -0.858727257995275473E+01
