   0.966196942329406783E+000   0.167620182037353516E+001   0.266823440790176392E+002  -0.230826464669095621E+002  -0.121297551123153404E+002    1
   0.110267008186421078E+001   0.152749306806586604E+001   0.237400889110793614E+002  -0.230713040763706587E+002  -0.121307551123153292E+002    1
   0.909566246218282970E+000   0.134795244168322315E+001   0.223981648971072431E+002  -0.230687746085619807E+002  -0.121317551123153091E+002    1
   0.101114720719584206E+001   0.143854052792518905E+001   0.275916536048644971E+002  -0.230677483572917197E+002  -0.121327551123153654E+002    1
   0.901243501887878939E+000   0.114032810772263549E+001   0.186663379660127191E+002  -0.230588807681195576E+002  -0.121337551123153826E+002    1
   0.917021911501195386E+000   0.143762916896138071E+001   0.237012708562558494E+002  -0.230553693329101712E+002  -0.121347551123153554E+002    1
   0.103587768700229832E+001   0.760503093829272281E+000   0.194012806634533170E+002  -0.230549761540224765E+002  -0.121357551123153886E+002    1
   0.106608092909565233E+001   0.112708961478891845E+001   0.247089725249355894E+002  -0.230505470535234416E+002  -0.121367551123153774E+002    1
   0.100713213653037714E+001   0.364623096119474133E+000   0.895768704612527245E+001  -0.230455307206961137E+002  -0.121377551123153324E+002    1
   0.108026194112722052E+001   0.463165889433333700E+000   0.533660387838928685E+001  -0.230432733271051298E+002  -0.121387551123153639E+002    1
   0.105339522521792484E+001   0.666958529102527065E+000   0.167826608249976452E+002  -0.230425210778210250E+002  -0.121397551123153775E+002    1
   0.111372584051357060E+001   0.129900384045778639E+001   0.223548825988393602E+002  -0.230357848778561909E+002  -0.121407551123153805E+002    1
   0.100224103008381582E+001   0.754256820773701264E+000   0.192672212365875133E+002  -0.230352663427398703E+002  -0.121417551123154066E+002    1
   0.106607148498598692E+001   0.161816547109035835E+001   0.260981599748700681E+002  -0.230334507427043640E+002  -0.121427551123153545E+002    1
   0.105164190745776143E+001   0.205749385248460825E+001   0.180813737479499750E+002  -0.230301306709419933E+002  -0.121437551123153096E+002    1
   0.100655392873984462E+001   0.338950079267772153E+000   0.777664266457349385E+001  -0.230296112852334538E+002  -0.121447551123152948E+002    1
   0.104039183466796592E+001   0.140119236495444266E+001   0.272242688298028384E+002  -0.230285018240733663E+002  -0.121457551123153582E+002    1
   0.107553861684125707E+001   0.664893895229598186E+000   0.152353345260578674E+002  -0.230282591039496651E+002  -0.121467551123154074E+002    1
   0.981883571930522336E+000   0.208250167333450031E+001   0.228224558001075906E+002  -0.230277819932220531E+002  -0.121477551123153660E+002    1
   0.105056756349624281E+001   0.386581402407619956E+000   0.767159085205363311E+001  -0.230143210380046348E+002  -0.121487551123153441E+002    1
   0.110323428896601161E+001   0.168183895877822676E+001   0.204082691032638692E+002  -0.230139151262454575E+002  -0.121497551123153862E+002    1
   0.103319225972090822E+001   0.158268031868841197E+001   0.271543736441004278E+002  -0.230060940223290373E+002  -0.121507551123153874E+002    1
   0.105025185209539851E+001   0.194232020169302944E+001   0.231785322065113384E+002  -0.230044616268885953E+002  -0.121517551123153478E+002    1
   0.111291013744500211E+001   0.977274014481989250E+000   0.168345991209341541E+002  -0.230037176692361562E+002  -0.121527551123153579E+002    1
   0.984495925722864818E+000   0.411259053120133389E+000   0.105295092061589841E+002  -0.230015660560451458E+002  -0.121537551123153627E+002    1
   0.967708623064024942E+000   0.150207660065363591E+001   0.268477411438215725E+002  -0.229968420132932714E+002  -0.121547551123153177E+002    1
   0.918576721658750484E+000   0.806224169469787033E+000   0.159649186956155784E+002  -0.229955916454244047E+002  -0.121557551123152727E+002    1
   0.969307142208589712E+000   0.160559220550088999E+001   0.267246875047631605E+002  -0.229847590848862744E+002  -0.121567551123152917E+002    1
   0.106224615768270070E+001   0.436109237636134295E+000   0.845494490755830519E+001  -0.229843328957476309E+002  -0.121577551123153658E+002    1
   0.101611515672602826E+001   0.129170002289421104E+001   0.265721474452168991E+002  -0.229819051250163433E+002  -0.121587551123154096E+002    1
   0.106072091909128563E+001   0.616461694277396166E+000   0.148471978681178758E+002  -0.229811498638829512E+002  -0.121597551123153487E+002    1
   0.101735826304350319E+001   0.414200706216483694E+000   0.104569800572592584E+002  -0.229803742498479622E+002  -0.121607551123153623E+002    1
   0.975975909401571418E+000   0.114395817257507648E+001   0.247076055037219149E+002  -0.229799351935245895E+002  -0.121617551123153902E+002    1
   0.108266223896911695E+001   0.133564923803612845E+001   0.252560738973805883E+002  -0.229793859799870646E+002  -0.121627551123153772E+002    1
   0.939364260660069506E+000   0.109657844167295870E+001   0.224557189677668489E+002  -0.229742403465326959E+002  -0.121637551123153500E+002    1
   0.100892489925287054E+001   0.181509376196495076E+001   0.257244540106718382E+002  -0.229740826473113486E+002  -0.121647551123153459E+002    1
   0.983077501162325396E+000   0.888399385698341315E+000   0.212013130882570913E+002  -0.229693897290592979E+002  -0.121657551123154004E+002    1
   0.978925019561912579E+000   0.121129905682859440E+001   0.254445756901200077E+002  -0.229661791649214138E+002  -0.121667551123153839E+002    1
   0.102251528088116572E+001   0.156419875152702215E+001   0.271289775821972157E+002  -0.229607780870789142E+002  -0.121677551123153354E+002    1
   0.993532660469226725E+000   0.162246367578326756E+001   0.269728840172131044E+002  -0.229595759013204272E+002  -0.121687551123152922E+002    1
   0.107840496244769479E+001   0.144169722114526344E+001   0.256554505490704088E+002  -0.229574324224176962E+002  -0.121697551123152898E+002    1
   0.998709778286546612E+000   0.280312579321385980E+000   0.349311728214420292E+001  -0.229447028361472221E+002  -0.121707551123153603E+002    1
   0.103551203279834358E+001   0.111752152005094318E+001   0.247778673805479421E+002  -0.229437401446815414E+002  -0.121717551123153687E+002    1
   0.971454530173919140E+000   0.464282003425858458E+000   0.117305699382458268E+002  -0.229426619191753360E+002  -0.121727551123153361E+002    1
   0.984155885561806776E+000   0.103034570273625348E+001   0.232989788849377106E+002  -0.229388302640947011E+002  -0.121737551123153676E+002    1
   0.913149641069419427E+000   0.110153131991769793E+001   0.198276815465178338E+002  -0.229341699711428681E+002  -0.121747551123153919E+002    1
   0.968699271161429509E+000   0.122007608176100990E+001   0.251065377057363257E+002  -0.229331921621681438E+002  -0.121757551123154109E+002    1
   0.102415111538750336E+001   0.978856588301486696E+000   0.228713251897532182E+002  -0.229223017225160675E+002  -0.121767551123154227E+002    1
   0.101323845485034680E+001   0.978960424522375527E+000   0.228259224514628336E+002  -0.229167465861294914E+002  -0.121777551123154133E+002    1
   0.100053485480134885E+001   0.163197367509498359E+001   0.267980791364535449E+002  -0.229122280205789330E+002  -0.121787551123153577E+002    1
   0.103487882503168582E+001   0.161514373316236282E+001   0.266750014114194585E+002  -0.229112530898282536E+002  -0.121797551123153021E+002    1
   0.109765152340705341E+001   0.115890682698006753E+001   0.225564972233895880E+002  -0.229105246036315862E+002  -0.121807551123152820E+002    1
   0.983076326785843446E+000   0.225056413429260749E+001   0.192715907676524161E+002  -0.229078434163968510E+002  -0.121817551123153205E+002    1
   0.110272938722049818E+001   0.107834877167085441E+001   0.209235654163292395E+002  -0.228960000289177721E+002  -0.121827551123153377E+002    1
   0.106066672295635511E+001   0.788973633102011518E+000   0.187354453962811789E+002  -0.228934024331973305E+002  -0.121837551123153265E+002    1
   0.105069844175494986E+001   0.204544520459471668E+001   0.176596716397614095E+002  -0.228903377229195328E+002  -0.121847551123153419E+002    1
   0.111525419695162675E+001   0.144253699378319489E+001   0.202672636874543706E+002  -0.228812588286169003E+002  -0.121857551123153449E+002    1
   0.949940773296748531E+000   0.174840755452819496E+001   0.249454476923418191E+002  -0.228774795891694431E+002  -0.121867551123153515E+002    1
   0.106796232797857393E+001   0.999124902933769099E+000   0.222122608331921327E+002  -0.228773420797882494E+002  -0.121877551123153687E+002    1
   0.106190054963878366E+001   0.125701103197713637E+001   0.253538367443670474E+002  -0.228754334486397575E+002  -0.121887551123153752E+002    1
   0.103157267251137341E+001   0.110153637313816266E+001   0.243308870984862189E+002  -0.228717634072031437E+002  -0.121897551123153303E+002    1
   0.105908740759456110E+001   0.397759946047918755E+000   0.650031815634038157E+001  -0.228697528620281965E+002  -0.121907551123153404E+002    1
   0.105913361529986005E+001   0.193344866324759690E+001   0.159985355691605964E+002  -0.228614873889500387E+002  -0.121917551123154038E+002    1
   0.997809398001763825E+000   0.929945107110072833E+000   0.217466066421841795E+002  -0.228579194112533095E+002  -0.121927551123154068E+002    1
   0.962872910179149444E+000   0.839369901545215291E+000   0.193530217018437796E+002  -0.228561367360770618E+002  -0.121937551123153813E+002    1
   0.992316682808438877E+000   0.357567368147213072E+000   0.813745113427904521E+001  -0.228521805103880666E+002  -0.121947551123153328E+002    1
   0.102557026679507857E+001   0.183190463145367488E+001   0.250784033969511526E+002  -0.228515330146336666E+002  -0.121957551123153234E+002    1
   0.111017939347459604E+001   0.106219661014736277E+001   0.145698734538412644E+002  -0.228504675860939841E+002  -0.121967551123153868E+002    1
   0.103482265975725851E+001   0.399869911544100565E+000   0.887438918002893473E+001  -0.228466042528668751E+002  -0.121977551123153525E+002    1
   0.102193840083525811E+001   0.496987590699534021E+000   0.125646791852164661E+002  -0.228376607722497269E+002  -0.121987551123152809E+002    1
   0.900003292021264834E+000   0.142422292276436879E+001   0.194618295858629899E+002  -0.228359832026500307E+002  -0.121997551123152821E+002    1
   0.949037310966050152E+000   0.139847680795428975E+001   0.251480155310473918E+002  -0.228315036407272380E+002  -0.122007551123153508E+002    1
   0.109184820652008052E+001   0.138881206512451172E+001   0.241226762533187866E+002  -0.228276095645890287E+002  -0.122017551123153574E+002    1
   0.107256432802849200E+001   0.163703442073836403E+001   0.249113551749891151E+002  -0.228258972809516898E+002  -0.122027551123153124E+002    1
   0.106211227275036468E+001   0.132013458017222018E+001   0.255322065585538667E+002  -0.228194793326834464E+002  -0.122037551123153598E+002    1
   0.987134337733335698E+000   0.220964734464553558E+001   0.164046722288722790E+002  -0.228146455690374630E+002  -0.122047551123153504E+002    1
   0.107330784935372825E+001   0.142834027164250554E+001   0.253708633549468914E+002  -0.228103170354471523E+002  -0.122057551123153516E+002    1
   0.926433635455366944E+000   0.143142046615097684E+001   0.236292591403439154E+002  -0.228075177310916857E+002  -0.122067551123153972E+002    1
   0.981532304286908408E+000   0.118631981440296852E+001   0.246243920384189039E+002  -0.228023667800268512E+002  -0.122077551123153896E+002    1
   0.111359344079971812E+001   0.138503012172728468E+001   0.208702268650581928E+002  -0.228008330833772810E+002  -0.122087551123153641E+002    1
   0.108451425187428518E+001   0.102171812332406087E+001   0.213372691048215621E+002  -0.228007933602582682E+002  -0.122097551123153121E+002    1
   0.938360711117425361E+000   0.172504258742032479E+001   0.241799594169799796E+002  -0.227959411214034802E+002  -0.122107551123152724E+002    1
   0.964089779154129745E+000   0.140503297052682163E+001   0.257028643035368880E+002  -0.227957598972772786E+002  -0.122117551123153216E+002    1
   0.897472051114386216E+000   0.133414230907310616E+001   0.163435994885731333E+002  -0.227952459927496776E+002  -0.122127551123153193E+002    1
   0.104554354438893760E+001   0.565702592440531782E+000   0.136093698365355227E+002  -0.227910901445235758E+002  -0.122137551123153401E+002    1
   0.109389077852092398E+001   0.885001536263510524E+000   0.177675543867242673E+002  -0.227900247562752867E+002  -0.122147551123154088E+002    1
   0.101082869310216439E+001   0.151388424198701910E+001   0.266133702566982819E+002  -0.227890099978043139E+002  -0.122157551123154136E+002    1
   0.101432651408421348E+001   0.154349460272540728E+001   0.265661931616032021E+002  -0.227798284887247320E+002  -0.122167551123153704E+002    1
   0.105391930975687309E+001   0.203620554929373077E+001   0.196195638074923409E+002  -0.227679697961018164E+002  -0.122177551123153307E+002    1
   0.101013785115405508E+001   0.189296395376831361E+001   0.245012799581974257E+002  -0.227675682100654591E+002  -0.122187551123153799E+002    1
   0.954772039753912338E+000   0.128566601473044861E+001   0.244864110105704427E+002  -0.227662223332914522E+002  -0.122197551123153776E+002    1
   0.101310508942509969E+001   0.982155402235280639E+000   0.223498098823922362E+002  -0.227656778566951559E+002  -0.122207551123153042E+002    1
   0.102068976691095603E+001   0.201822562977491105E+001   0.228171290040928660E+002  -0.227591941283892965E+002  -0.122217551123153445E+002    1
   0.110454794196010608E+001   0.136931715665567477E+001   0.224078487385571243E+002  -0.227514519730763283E+002  -0.122227551123153706E+002    1
   0.101554332536100289E+001   0.203396289712429379E+001   0.227145291942259142E+002  -0.227474915264213280E+002  -0.122237551123153683E+002    1
   0.106051122123916342E+001   0.863981027938920065E+000   0.197116780200848254E+002  -0.227469025202094812E+002  -0.122247551123153553E+002    1
   0.108880111970374038E+001   0.177136599949414064E+001   0.181326483208130718E+002  -0.227458065142920987E+002  -0.122257551123152872E+002    1
   0.949267975777829287E+000   0.159808075305514175E+001   0.251160131315634416E+002  -0.227414337585365516E+002  -0.122267551123153275E+002    1
   0.109969079990305296E+001   0.825691534722192144E+000   0.134281719266374591E+002  -0.227386115813247898E+002  -0.122277551123153980E+002    1
   0.109465873506372757E+001   0.143565534425039609E+001   0.235207901590483353E+002  -0.227321565303656179E+002  -0.122287551123153637E+002    1
   0.106673277873722783E+001   0.133392907181734133E+001   0.250783139208725245E+002  -0.227265933544697596E+002  -0.122297551123152850E+002    1
   0.950416236337088050E+000   0.145933199317777063E+001   0.250243962039597250E+002  -0.227178980723556627E+002  -0.122307551123153395E+002    1
   0.103775295773893261E+001   0.105863665896225889E+001   0.231800523929978226E+002  -0.227120304750549806E+002  -0.122317551123153692E+002    1
   0.927028607502389246E+000   0.117114092383930246E+001   0.213555797933960534E+002  -0.227023950581987748E+002  -0.122327551123153313E+002    1
   0.103982735730645026E+001   0.577057928366589201E+000   0.138767259201777424E+002  -0.227014399498904815E+002  -0.122337551123153787E+002    1
   0.109290875227608986E+001   0.719312857682198104E+000   0.109442934187579528E+002  -0.226974582561229710E+002  -0.122347551123154190E+002    1
   0.918345826818044886E+000   0.769835163023729674E+000   0.195354284906179765E+001  -0.226961978067022088E+002  -0.122357551123153776E+002    1
   0.105112890771983891E+001   0.576966621185667994E+000   0.133218655472343990E+002  -0.226901150254231219E+002  -0.122367551123153770E+002    1
   0.110670244545313001E+001   0.124373913760058841E+001   0.147869409184549863E+002  -0.226883908521762656E+002  -0.122377551123153765E+002    1
   0.109861917714645774E+001   0.822861216085328029E+000   0.132481821943244764E+002  -0.226806878439892188E+002  -0.122387551123153564E+002    1
   0.104001475819012512E+001   0.371850586354708412E+000   0.664285292898082780E+001  -0.226760957163400079E+002  -0.122397551123153985E+002    1
   0.970023845841921473E+000   0.216041994699714257E+001   0.209726551334775344E+002  -0.226759317848136099E+002  -0.122407551123154175E+002    1
   0.103394852696839279E+001   0.313897764809092039E+000   0.258326208461454376E+001  -0.226749582150217428E+002  -0.122417551123153441E+002    1
   0.101031936643498987E+001   0.173444123033173225E+001   0.255697363911420830E+002  -0.226707035187602486E+002  -0.122427551123153009E+002    1
   0.967618911564555928E+000   0.190181371415168399E+001   0.239484858639093261E+002  -0.226665514599447100E+002  -0.122437551123153305E+002    1
   0.996663411574816527E+000   0.517075741349919737E+000   0.128437940260265009E+002  -0.226651993067641513E+002  -0.122447551123153087E+002    1
   0.108193484039880650E+001   0.142886302243626018E+001   0.243180520929236472E+002  -0.226632277390518340E+002  -0.122457551123152957E+002    1
   0.940098019802388940E+000   0.912179011706186982E+000   0.187397307652499059E+002  -0.226625039299335924E+002  -0.122467551123153644E+002    1
   0.907540684428669975E+000   0.132241398347718997E+001   0.200465329117440341E+002  -0.226604440580402553E+002  -0.122477551123154118E+002    1
   0.918080754031287749E+000   0.116480000978798337E+001   0.201695888453179357E+002  -0.226580649566779755E+002  -0.122487551123153455E+002    1
   0.110487122368038881E+001   0.977100297909525684E+000   0.168040664361241916E+002  -0.226549438039403199E+002  -0.122497551123153414E+002    1
   0.102263420533499505E+001   0.191258821768910092E+001   0.238865220741761277E+002  -0.226542873230850574E+002  -0.122507551123154084E+002    1
   0.962065190284406180E+000   0.139414504804057571E+001   0.250701200216889077E+002  -0.226522369995137254E+002  -0.122517551123153687E+002    1
   0.105293720049866857E+001   0.202829091013743623E+001   0.199009486843829784E+002  -0.226520924175734457E+002  -0.122527551123153255E+002    1
   0.108594105665367247E+001   0.691237536282043208E+000   0.482721440549219061E+001  -0.226468372726452785E+002  -0.122537551123152895E+002    1
   0.107185033593233681E+001   0.445167836555351859E+000   0.493784224279156803E+001  -0.226388652212418400E+002  -0.122547551123152729E+002    1
   0.970792153716390049E+000   0.182312274262614693E+001   0.246013974728299232E+002  -0.226359829006844144E+002  -0.122557551123152848E+002    1
   0.110079396467080448E+001   0.163352437010527041E+001   0.202565764832222257E+002  -0.226280182875255775E+002  -0.122567551123153358E+002    1
   0.107817585869404975E+001   0.145610209309782790E+001   0.244601258720451966E+002  -0.226272555857448623E+002  -0.122577551123153405E+002    1
   0.986964489094420028E+000   0.631197202820138803E+000   0.153063062732948723E+002  -0.226106049448824677E+002  -0.122587551123153027E+002    1
   0.979534450440855520E+000   0.163759418582773475E+001   0.256640653045513645E+002  -0.226076399384716389E+002  -0.122597551123153110E+002    1
   0.100462339056836614E+001   0.146084465544415232E+001   0.568221591526254954E+001  -0.226051458559746727E+002  -0.122607551123153566E+002    1
   0.100020946894758200E+001   0.140120954911824191E+001   0.257262694374770007E+002  -0.226025246346323883E+002  -0.122617551123153348E+002    1
   0.103458317452307025E+001   0.120553961451305391E+001   0.244591829745448450E+002  -0.226020806445638698E+002  -0.122627551123153165E+002    1
   0.926155810260706258E+000   0.660363635464983001E+000   0.127408222303983294E+002  -0.225979984617553065E+002  -0.122637551123153603E+002    1
   0.108186842971599528E+001   0.133699245698961366E+001   0.237975997929139105E+002  -0.225887825727983333E+002  -0.122647551123153349E+002    1
   0.104742586529995729E+001   0.200882546147581520E+001   0.164516504363886149E+002  -0.225852506997773368E+002  -0.122657551123153734E+002    1
   0.101332939858185234E+001   0.395627380546637653E+000   0.873263670255539282E+001  -0.225842685613831868E+002  -0.122667551123154102E+002    1
   0.943372691373846384E+000   0.200586234059675750E+001   0.216889790034720455E+002  -0.225807916196622003E+002  -0.122677551123153705E+002    1
   0.921168980246216074E+000   0.192782662467712962E+001   0.200350390728355734E+002  -0.225788597409011480E+002  -0.122687551123153504E+002    1
   0.941526862274344345E+000   0.145950159223575859E+001   0.239976877192381757E+002  -0.225591549565045035E+002  -0.122697551123153339E+002    1
   0.100828226297785073E+001   0.674983129125189762E+000   0.162443728011939683E+002  -0.225511597184299539E+002  -0.122707551123152960E+002    1
   0.927780854407082467E+000   0.122895857883443105E+001   0.214877951743511559E+002  -0.225509565832075687E+002  -0.122717551123152813E+002    1
   0.102333833836254318E+001   0.392966175419803054E+000   0.822860590784736701E+001  -0.225499739690640446E+002  -0.122727551123153198E+002    1
   0.103643891509226838E+001   0.697161900932063094E+000   0.164077430926936074E+002  -0.225477458783538438E+002  -0.122737551123153299E+002    1
   0.958137256343779664E+000   0.114995884524684300E+001   0.225961445233430318E+002  -0.225436125254801318E+002  -0.122747551123153027E+002    1
   0.938742057738794378E+000   0.965670029267862384E+000   0.135162500805126040E+001  -0.225416806368150553E+002  -0.122757551123153004E+002    1
   0.103446346563626057E+001   0.139659401062778721E+001   0.254925889312364546E+002  -0.225400468240304015E+002  -0.122767551123153638E+002    1
   0.923817382482700067E+000   0.868496736841809280E+000   0.252942797866343971E+001  -0.225347212155966332E+002  -0.122777551123154165E+002    1
   0.107794745788653046E+001   0.148928573229205230E+001   0.119137191610038613E+002  -0.225314060610367015E+002  -0.122787551123153609E+002    1
   0.949522426269727271E+000   0.173126384950130507E+001   0.241065401286640117E+002  -0.225296825447793552E+002  -0.122797551123153514E+002    1
   0.909954843822884274E+000   0.121032219882130754E+001   0.189374572217490673E+002  -0.225260662601304347E+002  -0.122807551123153296E+002    1
   0.101477005670930920E+001   0.607834846003031615E+000   0.146611344332441380E+002  -0.225203433500284049E+002  -0.122817551123153077E+002    1
   0.110069897123491400E+001   0.108121211601753386E+001   0.192611314420772359E+002  -0.225163837816551755E+002  -0.122827551123153569E+002    1
   0.100091646017350921E+001   0.153122829984792075E+001   0.257415838405148634E+002  -0.225147174801835703E+002  -0.122837551123153350E+002    1
   0.926213315598298115E+000   0.134095173934733403E+001   0.221033334185038939E+002  -0.225103923399221699E+002  -0.122847551123153540E+002    1
   0.922140776469599577E+000   0.148639109326171504E+001   0.104061073625013734E+002  -0.225083210094986690E+002  -0.122857551123153979E+002    1
   0.993226265020161536E+000   0.222645230425537299E+001   0.178876263667767397E+002  -0.225073561879170256E+002  -0.122867551123153209E+002    1
   0.100777648625705196E+001   0.200495284135711715E+001   0.228440176639648591E+002  -0.225046362668903868E+002  -0.122877551123154216E+002    1
   0.910231839927855280E+000   0.169014704228481571E+001   0.154511042257848459E+002  -0.224907295415708397E+002  -0.122887551123153944E+002    1
   0.109307685145429767E+001   0.947298064116354643E+000   0.177812179038329319E+002  -0.224895240090090347E+002  -0.122897551123153690E+002    1
   0.958731835215052786E+000   0.142162520475286946E+001   0.245224295872487588E+002  -0.224872816612576543E+002  -0.122907551123153489E+002    1
   0.101797649050121830E+001   0.214466674449002204E+001   0.201055098093337499E+002  -0.224855124772892268E+002  -0.122917551123153910E+002    1
   0.104380310223922024E+001   0.176390726587338720E+001   0.243750877948243456E+002  -0.224782850848885545E+002  -0.122927551123154188E+002    1
   0.908973536557753592E+000   0.162348031847861551E+001   0.201281219619616287E+002  -0.224772032470687293E+002  -0.122937551123154147E+002    1
   0.988490174904050223E+000   0.167571067346651459E+001   0.253223888063570826E+002  -0.224765024037728161E+002  -0.122947551123154106E+002    1
   0.975928823269576307E+000   0.625481031979740920E+000   0.145732110029493462E+002  -0.224529314790333672E+002  -0.122957551123153994E+002    1
   0.108318639358388524E+001   0.147220642716561323E+001   0.235033144488407224E+002  -0.224469730411868369E+002  -0.122967551123153314E+002    1
   0.945563630223400398E+000   0.142501467329153098E+001   0.237456245049675800E+002  -0.224397998025892420E+002  -0.122977551123153042E+002    1
   0.108491146414972750E+001   0.802567836709154214E+000   0.152523641375823917E+002  -0.224327905868461883E+002  -0.122987551123153658E+002    1
   0.109783707421081234E+001   0.138856374046923770E+001   0.145381243188954627E+002  -0.224246465719564192E+002  -0.122997551123153332E+002    1
   0.916262348840634733E+000   0.187850229652523271E+001   0.188107648960907632E+002  -0.224217503905386799E+002  -0.123007551123153576E+002    1
   0.904010931029252673E+000   0.103713663846037529E+001   0.996578043432188387E+001  -0.224208222184875936E+002  -0.123017551123153499E+002    1
   0.102715641688392290E+001   0.151190155952099659E+001   0.254257036745748231E+002  -0.224188228336609612E+002  -0.123027551123152641E+002    1
   0.108818663266191917E+001   0.866033556076892808E+000   0.751960876323838523E+001  -0.224131042444073572E+002  -0.123037551123152973E+002    1
   0.987865510040123240E+000   0.143534965023515126E+001   0.251161702786268357E+002  -0.224020126078805255E+002  -0.123047551123153074E+002    1
   0.107689349870402973E+001   0.174786668128286626E+001   0.223063718272501141E+002  -0.223978980191104782E+002  -0.123057551123152873E+002    1
   0.914333527763532050E+000   0.688765396017559706E+000   0.108686758431531878E+002  -0.223973694819798261E+002  -0.123067551123152761E+002    1
   0.918302976654824965E+000   0.156440472343795967E+001   0.216020638715291575E+002  -0.223972436105036579E+002  -0.123077551123152578E+002    1
   0.102243530925813575E+001   0.790815447351452483E+000   0.180719956977607019E+002  -0.223958888960514990E+002  -0.123087551123152608E+002    1
   0.102117565291160939E+001   0.960503233714145810E+000   0.208995923435364901E+002  -0.223934162486441615E+002  -0.123097551123153455E+002    1
   0.101014783843740519E+001   0.185536493684532466E+001   0.241025321500749889E+002  -0.223917848706570126E+002  -0.123107551123154266E+002    1
   0.100545655067166928E+001   0.159709188697885129E+001   0.253751560493612516E+002  -0.223914998320551035E+002  -0.123117551123153550E+002    1
   0.922972804385675860E+000   0.119063946294658773E+001   0.200725497066535468E+002  -0.223826372161285683E+002  -0.123127551123153118E+002    1
   0.106357824687508851E+001   0.764279916278526761E+000   0.162723790530939567E+002  -0.223821525078529611E+002  -0.123137551123153184E+002    1
   0.108291437244758915E+001   0.178838487263928081E+001   0.179839826057657426E+002  -0.223794633095093083E+002  -0.123147551123153356E+002    1
   0.963554132744966041E+000   0.810575877524283839E+000   0.175182098740354633E+002  -0.223757789847507027E+002  -0.123157551123153581E+002    1
   0.952846081985511795E+000   0.218448779665607118E+001   0.176236624327341254E+002  -0.223702598214379407E+002  -0.123167551123153149E+002    1
   0.110604462941749127E+001   0.135312648938084412E+001   0.165734598720321387E+002  -0.223678506730115458E+002  -0.123177551123152700E+002    1
   0.959355154096613982E+000   0.901508607277719975E+000   0.187739585878662290E+002  -0.223536674638423065E+002  -0.123187551123153103E+002    1
   0.984319233344085665E+000   0.214000373975040903E+001   0.152637172734015927E+002  -0.223493235835109125E+002  -0.123197551123153666E+002    1
   0.109309419379164585E+001   0.129369504559618598E+001   0.217581419429045795E+002  -0.223450901697748883E+002  -0.123207551123153927E+002    1
   0.921789006002226574E+000   0.168840497396401767E+001   0.216224571697872463E+002  -0.223390278762753027E+002  -0.123217551123153761E+002    1
   0.102853439170290617E+001   0.331458354209092643E+000   0.330249493533701433E+001  -0.223364295968069264E+002  -0.123227551123153258E+002    1
   0.919994910215643058E+000   0.105680838161755597E+001   0.179519159255718748E+002  -0.223338569439347339E+002  -0.123237551123153768E+002    1
   0.101206390824035619E+001   0.495102381984829587E+000   0.113728085133426777E+002  -0.223300782080553404E+002  -0.123247551123154011E+002    1
   0.909548919326473637E+000   0.115770165995613605E+001   0.174732412627595437E+002  -0.223296563223969962E+002  -0.123257551123153863E+002    1
   0.903941310415833033E+000   0.134610560511396304E+001   0.175776569937142817E+002  -0.223256886339122822E+002  -0.123267551123153485E+002    1
   0.110341084732302819E+001   0.118229101618197796E+001   0.191282802645703818E+002  -0.223232958860345576E+002  -0.123277551123153195E+002    1
   0.996190616775212590E+000   0.114405242342283464E+001   0.228849472135994390E+002  -0.223199216639110247E+002  -0.123287551123153598E+002    1
   0.102417021363574046E+001   0.145031767768626563E+001   0.250683916449622970E+002  -0.223198262171754465E+002  -0.123297551123153522E+002    1
   0.981064387288279049E+000   0.754219726874542973E+000   0.169114048569981641E+002  -0.223167602607270261E+002  -0.123307551123152930E+002    1
   0.103474807554562864E+001   0.129288023437636612E+001   0.242407158600621990E+002  -0.223111699810988071E+002  -0.123317551123152995E+002    1
   0.944674873762538780E+000   0.519166080934047591E+000   0.103482449950809237E+002  -0.223109475536517010E+002  -0.123327551123153079E+002    1
   0.103002422838378860E+001   0.126190711598031458E+001   0.240495717551389632E+002  -0.223108541433201388E+002  -0.123337551123152735E+002    1
   0.933339663903695715E+000   0.950419477343752428E+000   0.177742162635264584E+002  -0.223086084098725372E+002  -0.123347551123152623E+002    1
   0.106939638373428592E+001   0.946106090558621049E+000   0.192503946780242430E+002  -0.223080148868410681E+002  -0.123357551123152582E+002    1
   0.105231983507428550E+001   0.597907196252290718E+000   0.126585968274471519E+002  -0.222978517027597896E+002  -0.123367551123153554E+002    1
   0.974427029390934951E+000   0.201799930516943249E+001   0.223609083463363625E+002  -0.222972677089291160E+002  -0.123377551123153673E+002    1
   0.101923248171599501E+001   0.111912306500226633E+001   0.226793219957896675E+002  -0.222956211955982120E+002  -0.123387551123153134E+002    1
   0.912742009897116624E+000   0.902083369389418799E+000   0.143397017719505833E+002  -0.222955050837248123E+002  -0.123397551123153253E+002    1
   0.977061285259998025E+000   0.210849183646357075E+001   0.213115680214671173E+002  -0.222900434939601553E+002  -0.123407551123153461E+002    1
   0.108160104177486871E+001   0.980429661713990264E+000   0.188926513795749749E+002  -0.222881998634808767E+002  -0.123417551123153224E+002    1
   0.950960498767775997E+000   0.477306110747215850E+000   0.951291686075491860E+001  -0.222820192138679118E+002  -0.123427551123153147E+002    1
   0.962284169213174501E+000   0.149471259195041495E+001   0.242925518831534752E+002  -0.222804982194082584E+002  -0.123437551123153888E+002    1
