    0.100850063046259075E+01    0.244062560943751805E+01    0.136077881792629025E+02   -0.459919472407003468E+03
    0.101266278925308484E+01    0.245270901196843871E+01    0.145710894471710120E+02   -0.459919386282326570E+03
    0.101266278925308484E+01    0.245270901196843871E+01    0.145710894471710120E+02   -0.459919386282326570E+03
    0.101750637990181514E+01    0.274176584010050695E+01    0.158771170599047196E+02   -0.459918646062570986E+03
    0.101945625542574181E+01    0.272801148258676118E+01    0.155608057534190873E+02   -0.459917598224078915E+03
    0.101945625542574181E+01    0.272801148258676118E+01    0.155608057534190873E+02   -0.459917598224078915E+03
    0.100699602706928815E+01    0.260138067124935768E+01    0.149239531798453733E+02   -0.459917415433759857E+03
    0.100699602706928815E+01    0.260138067124935768E+01    0.149239531798453733E+02   -0.459917415433759857E+03
    0.101678144881940558E+01    0.257392495414394062E+01    0.153104676841356557E+02   -0.459916559047507519E+03
    0.101754940493491031E+01    0.242195577464390643E+01    0.135760632079050705E+02   -0.459915045945835004E+03
    0.101755567892192489E+01    0.238757602586225692E+01    0.135886345925286598E+02   -0.459914441603456964E+03
    0.101755567892192489E+01    0.238757602586225692E+01    0.135886345925286598E+02   -0.459914441603456964E+03
    0.101289932785689007E+01    0.246377028243992768E+01    0.146479876551138144E+02   -0.459913482732666068E+03
    0.101289932785689007E+01    0.246377028243992768E+01    0.146479876551138144E+02   -0.459913482732666068E+03
    0.102001961273695008E+01    0.269769477874123931E+01    0.152936226548580443E+02   -0.459912752531939304E+03
    0.101891107903611133E+01    0.259420916127081735E+01    0.144424009013490444E+02   -0.459912008204731876E+03
    0.101618607540127859E+01    0.240598943848010371E+01    0.141510346006269181E+02   -0.459909123403330398E+03
    0.101618607540127859E+01    0.240598943848010371E+01    0.141510346006269181E+02   -0.459909123403330398E+03
    0.101271323909636890E+01    0.268978675570343428E+01    0.150988167651148384E+02   -0.459907501920298557E+03
    0.101271323909636890E+01    0.268978675570343428E+01    0.150988167651148384E+02   -0.459907501920298557E+03
    0.101587989430660741E+01    0.264647187262940031E+01    0.156556218036702948E+02   -0.459907382106872547E+03
    0.101602060469964051E+01    0.239679408964898499E+01    0.140660098288579594E+02   -0.459906830248242159E+03
    0.101024290038392017E+01    0.260995689926572627E+01    0.153565356257045877E+02   -0.459906731884453563E+03
    0.101024290038392017E+01    0.260995689926572627E+01    0.153565356257045877E+02   -0.459906731884453563E+03
    0.102122933009005434E+01    0.266177626716026561E+01    0.152415741425360682E+02   -0.459906051290460766E+03
    0.101937770426679952E+01    0.264600994972738501E+01    0.155678618420226318E+02   -0.459903953076446896E+03
    0.101085437401783929E+01    0.263451127379262084E+01    0.154693120873159593E+02   -0.459903926595032942E+03
    0.101631412113804620E+01    0.249143228520193727E+01    0.148162520388365468E+02   -0.459902767558025914E+03
    0.101631412113804620E+01    0.249143228520193727E+01    0.148162520388365468E+02   -0.459902767558025914E+03
    0.102072981484557279E+01    0.252155431529225194E+01    0.142440069085385375E+02   -0.459902438032396674E+03
    0.102072981484557279E+01    0.252155431529225194E+01    0.142440069085385375E+02   -0.459902438032396674E+03
    0.101655578657300882E+01    0.246875715929902650E+01    0.146516677834419067E+02   -0.459901522686332669E+03
    0.101655578657300882E+01    0.246875715929902650E+01    0.146516677834419067E+02   -0.459901522686332669E+03
    0.101447335999616861E+01    0.259803882233292072E+01    0.154298426697741959E+02   -0.459901012971378805E+03
    0.101307634160401694E+01    0.242120503894186401E+01    0.143282650572502455E+02   -0.459900122662642559E+03
    0.101307634160401694E+01    0.242120503894186401E+01    0.143282650572502455E+02   -0.459900122662642559E+03
    0.101700809083870625E+01    0.252193524927745960E+01    0.149977275403123507E+02   -0.459899537468323501E+03
    0.101241562838488353E+01    0.263238063849950432E+01    0.146282239904660347E+02   -0.459899002147787314E+03
    0.101379674641720308E+01    0.269574868035961179E+01    0.151176211865521211E+02   -0.459898854518730559E+03
    0.101379674641720308E+01    0.269574868035961179E+01    0.151176211865521211E+02   -0.459898854518730559E+03
    0.101892509515579510E+01    0.244162091913235546E+01    0.137534823768132579E+02   -0.459896699390375886E+03
    0.101892509515579510E+01    0.244162091913235546E+01    0.137534823768132579E+02   -0.459896699390375886E+03
    0.100857920556059333E+01    0.264773187361289786E+01    0.151886915988291129E+02   -0.459896451357378339E+03
    0.100857920556059333E+01    0.264773187361289786E+01    0.151886915988291129E+02   -0.459896451357378339E+03
    0.101798362797321662E+01    0.274626236866406304E+01    0.157643349906060237E+02   -0.459895523889952813E+03
    0.101798362797321662E+01    0.274626236866406304E+01    0.157643349906060237E+02   -0.459895523889952813E+03
    0.101415016927633461E+01    0.242559487232486815E+01    0.143590353070367520E+02   -0.459895396455484274E+03
    0.101415016927633461E+01    0.242559487232486815E+01    0.143590353070367520E+02   -0.459895396455484274E+03
    0.100915784915275353E+01    0.239942075221765005E+01    0.140579193803409943E+02   -0.459895259537068341E+03
    0.101504693706616766E+01    0.252060142402299503E+01    0.150133905225489492E+02   -0.459895046973462229E+03
    0.101925440920558463E+01    0.257371950323074250E+01    0.152129325287624635E+02   -0.459894676561818585E+03
    0.101925440920558463E+01    0.257371950323074250E+01    0.152129325287624635E+02   -0.459894676561818585E+03
    0.100781097914324147E+01    0.239134732011295492E+01    0.135570864618240385E+02   -0.459894106190446166E+03
    0.102143122140460352E+01    0.262512346313188294E+01    0.151906783879584424E+02   -0.459892829878802672E+03
    0.101149046156759326E+01    0.251202207055126747E+01    0.138739754386375012E+02   -0.459892577178935198E+03
    0.101453796279717867E+01    0.255657014308566533E+01    0.152174422803939393E+02   -0.459892232904416915E+03
    0.101453796279717867E+01    0.255657014308566533E+01    0.152174422803939393E+02   -0.459892232904416915E+03
    0.101797999583592746E+01    0.261674369956641284E+01    0.154933880318736197E+02   -0.459891808027417085E+03
    0.100687805047313961E+01    0.242959658353229990E+01    0.141301810338623053E+02   -0.459890893896418390E+03
    0.100735341321023464E+01    0.239169967726658994E+01    0.136709785087552724E+02   -0.459890189008674213E+03
    0.101882890947114157E+01    0.273142097290073860E+01    0.157845651265995421E+02   -0.459889240442731307E+03
    0.101807796611740398E+01    0.239897548365430646E+01    0.136609318704704883E+02   -0.459889107255979638E+03
    0.102050679616704332E+01    0.261310196498178593E+01    0.147095198345845883E+02   -0.459888450839721258E+03
    0.102050679616704332E+01    0.261310196498178593E+01    0.147095198345845883E+02   -0.459888450839721258E+03
    0.101752866558978505E+01    0.240514955570274180E+01    0.140448410986562848E+02   -0.459888364419118602E+03
    0.101571392597176935E+01    0.252929319181117940E+01    0.150596888824797048E+02   -0.459887594959486307E+03
    0.101571392597176935E+01    0.252929319181117940E+01    0.150596888824797048E+02   -0.459887594959486307E+03
    0.101654394399613790E+01    0.238213464609893766E+01    0.134967111104142532E+02   -0.459887001678206957E+03
    0.102074883743107248E+01    0.248199674215337218E+01    0.142030668931130233E+02   -0.459886223934864290E+03
    0.101082356135208351E+01    0.256533562266766602E+01    0.151867262474717357E+02   -0.459884357061718163E+03
    0.101214571196324710E+01    0.253118297484617072E+01    0.139748862666201479E+02   -0.459883457961889292E+03
    0.101591193198900576E+01    0.262589039801667123E+01    0.155602640617708179E+02   -0.459882989971849099E+03
    0.100825798374626596E+01    0.241250502929362298E+01    0.141125701691012075E+02   -0.459881732113613737E+03
    0.101941721428040322E+01    0.266795327866210608E+01    0.149911238050776436E+02   -0.459881380008171675E+03
    0.102126501075759779E+01    0.254249513989595899E+01    0.147545018934756751E+02   -0.459881108213426671E+03
    0.101419053793436653E+01    0.273388393188843803E+01    0.156703397372604609E+02   -0.459880356145847486E+03
    0.101419053793436653E+01    0.273388393188843803E+01    0.156703397372604609E+02   -0.459880356145847486E+03
    0.100822319664616256E+01    0.259982087545764795E+01    0.146037610938021025E+02   -0.459880161414416534E+03
    0.100946833324152263E+01    0.261138681969214659E+01    0.145962282425938845E+02   -0.459879823750368530E+03
    0.102112756467625720E+01    0.255986465410902486E+01    0.145047749357943410E+02   -0.459879640124713433E+03
    0.101503087015555149E+01    0.236059053308032940E+01    0.135651692269860007E+02   -0.459878699575523740E+03
    0.102162158296591654E+01    0.258239728732877394E+01    0.148671288580340288E+02   -0.459877612216522607E+03
    0.101333261127450602E+01    0.248712642627782321E+01    0.137354668564827342E+02   -0.459877327648295648E+03
    0.101333261127450602E+01    0.248712642627782321E+01    0.137354668564827342E+02   -0.459877327648295648E+03
    0.101261688037275621E+01    0.253911326209652044E+01    0.150956138876923305E+02   -0.459876800775256527E+03
    0.101261688037275621E+01    0.253911326209652044E+01    0.150956138876923305E+02   -0.459876800775256527E+03
    0.100929483451976587E+01    0.238656647718113435E+01    0.134403730395710408E+02   -0.459876297199480916E+03
    0.100929483451976587E+01    0.238656647718113435E+01    0.134403730395710408E+02   -0.459876297199480916E+03
    0.101369012941694558E+01    0.268068841808496527E+01    0.149948842316890492E+02   -0.459875853336399473E+03
    0.101369012941694558E+01    0.268068841808496527E+01    0.149948842316890492E+02   -0.459875853336399473E+03
    0.101876718607931038E+01    0.267740874016801689E+01    0.157063372179225862E+02   -0.459875573629236271E+03
    0.100717643989773542E+01    0.240155242583298056E+01    0.138549533797942797E+02   -0.459875037664973547E+03
    0.101253088546284653E+01    0.235980861065626479E+01    0.133809258408841369E+02   -0.459874994094787212E+03
    0.101253088546284653E+01    0.235980861065626479E+01    0.133809258408841369E+02   -0.459874994094787212E+03
    0.101485053703466965E+01    0.269786334228012814E+01    0.157865806429445250E+02   -0.459874830146923500E+03
    0.101485053703466965E+01    0.269786334228012814E+01    0.157865806429445250E+02   -0.459874830146923500E+03
    0.101771932198855097E+01    0.273976664539494985E+01    0.155861809874202617E+02   -0.459874022222122392E+03
    0.102089895061652003E+01    0.253891474661160954E+01    0.143662367491364815E+02   -0.459873960253363180E+03
    0.101634123683955280E+01    0.240704313881419996E+01    0.141361866512510428E+02   -0.459873768833628901E+03
    0.101025550130511954E+01    0.267505242502570573E+01    0.151683003928529132E+02   -0.459873743887233104E+03
    0.101629807768405378E+01    0.237224365235157642E+01    0.135574114916361559E+02   -0.459873326338692038E+03
    0.101314028621308205E+01    0.236865908798016100E+01    0.133653247881929111E+02   -0.459872897431116144E+03
    0.101261806857213377E+01    0.267121012634454802E+01    0.149472151204107622E+02   -0.459872869007507916E+03
    0.101261806857213377E+01    0.267121012634454802E+01    0.149472151204107622E+02   -0.459872869007507916E+03
    0.101306707213320801E+01    0.241220828066212256E+01    0.142427691419209363E+02   -0.459872509224205317E+03
    0.101306707213320801E+01    0.241220828066212256E+01    0.142427691419209363E+02   -0.459872509224205317E+03
    0.100805579307278470E+01    0.240568706496236295E+01    0.135531367622582728E+02   -0.459871692062037596E+03
    0.100805579307278470E+01    0.240568706496236295E+01    0.135531367622582728E+02   -0.459871692062037596E+03
    0.101677783016279677E+01    0.244622094470800544E+01    0.144608937377124516E+02   -0.459870714624250809E+03
    0.101677783016279677E+01    0.244622094470800544E+01    0.144608937377124516E+02   -0.459870714624250809E+03
    0.100959046143793940E+01    0.265248341331677739E+01    0.153755252979106913E+02   -0.459869844198838848E+03
    0.100959046143793940E+01    0.265248341331677739E+01    0.153755252979106913E+02   -0.459869844198838848E+03
    0.100826556371919773E+01    0.251459952944990350E+01    0.148008267682724650E+02   -0.459869725158488961E+03
    0.100873250875158771E+01    0.258506419891832895E+01    0.151511199097676084E+02   -0.459869705399595205E+03
    0.100873250875158771E+01    0.258506419891832895E+01    0.151511199097676084E+02   -0.459869705399595205E+03
    0.101121160412838806E+01    0.246935886696816675E+01    0.136681693126592698E+02   -0.459868349562808305E+03
    0.101780617240936477E+01    0.257702146497769879E+01    0.142998763696933011E+02   -0.459867903626741281E+03
    0.101237890485854831E+01    0.237445861826038485E+01    0.138765596046932220E+02   -0.459867376524312249E+03
    0.101237890485854831E+01    0.237445861826038485E+01    0.138765596046932220E+02   -0.459867376524312249E+03
    0.101344164480517884E+01    0.248949041255713155E+01    0.137500653956146834E+02   -0.459867146815644219E+03
    0.102125710808406134E+01    0.257627530052567799E+01    0.149743648653844570E+02   -0.459866929021379178E+03
    0.101020892244026417E+01    0.251831883146591817E+01    0.149162969004656674E+02   -0.459866142602729553E+03
    0.101020892244026417E+01    0.251831883146591817E+01    0.149162969004656674E+02   -0.459866142602729553E+03
    0.101385340275995528E+01    0.269740637875764566E+01    0.157412849117441933E+02   -0.459865509192664035E+03
    0.101797304449309034E+01    0.239694522999024606E+01    0.138235256115083693E+02   -0.459865204648832275E+03
    0.101806659678368527E+01    0.263308793347900538E+01    0.146673414176984291E+02   -0.459865023642908454E+03
    0.101116258780677848E+01    0.258189618339472515E+01    0.143134288239205745E+02   -0.459864587982116518E+03
    0.101116258780677848E+01    0.258189618339472515E+01    0.143134288239205745E+02   -0.459864587982116518E+03
    0.101690716245651047E+01    0.250857628601941984E+01    0.149027964580330909E+02   -0.459864585679420316E+03
    0.101428818757807737E+01    0.257519538621779676E+01    0.153035954495894444E+02   -0.459863809254915850E+03
    0.101428818757807737E+01    0.257519538621779676E+01    0.153035954495894444E+02   -0.459863809254915850E+03
    0.101395364153458090E+01    0.257325941044967088E+01    0.152899749141058887E+02   -0.459863430976523262E+03
    0.101395364153458090E+01    0.257325941044967088E+01    0.152899749141058887E+02   -0.459863430976523262E+03
    0.102109543810424919E+01    0.260231844168624615E+01    0.147515315286497000E+02   -0.459862471685498633E+03
    0.101947172231045480E+01    0.254447289594859383E+01    0.150094445193356290E+02   -0.459862448207502553E+03
    0.101947172231045480E+01    0.254447289594859383E+01    0.150094445193356290E+02   -0.459862448207502553E+03
    0.100923833847717903E+01    0.247498397534069881E+01    0.137503973525360141E+02   -0.459860495468223007E+03
    0.101062288812218304E+01    0.235965226869962041E+01    0.136155451326407686E+02   -0.459860411423628193E+03
    0.101062288812218304E+01    0.235965226869962041E+01    0.136155451326407686E+02   -0.459860411423628193E+03
    0.101384954678219286E+01    0.249539769179305138E+01    0.137822458308869820E+02   -0.459859978142430975E+03
    0.101793464440308057E+01    0.265313339113788027E+01    0.156408069732281447E+02   -0.459857568745032324E+03
    0.102099277074604133E+01    0.252263828279191316E+01    0.146424367146584320E+02   -0.459857356486565777E+03
    0.100704186382209504E+01    0.251465862840870891E+01    0.141110905321595279E+02   -0.459857344101949423E+03
    0.102152422739405169E+01    0.256833954821488408E+01    0.147375938949944079E+02   -0.459856516142167436E+03
    0.101636048955290637E+01    0.273587322637814712E+01    0.158263603877692365E+02   -0.459856233181971902E+03
    0.102145497174014999E+01    0.259634200287281436E+01    0.148298726974867048E+02   -0.459855892238733531E+03
    0.101543332313360279E+01    0.247875822197411466E+01    0.147275833173326269E+02   -0.459855525550865082E+03
    0.101404356874373724E+01    0.270956880486111196E+01    0.152745130974657215E+02   -0.459855037668114562E+03
    0.101404356874373724E+01    0.270956880486111196E+01    0.152745130974657215E+02   -0.459855037668114562E+03
    0.101385265124584945E+01    0.260663660673994668E+01    0.154441433920773203E+02   -0.459854838702692064E+03
    0.101072167944084046E+01    0.266588807822861318E+01    0.150156912538937100E+02   -0.459853456202899508E+03
    0.101072167944084046E+01    0.266588807822861318E+01    0.150156912538937100E+02   -0.459853456202899508E+03
    0.101867173413589085E+01    0.252449346409852593E+01    0.140629017368631484E+02   -0.459852600907107217E+03
    0.100899302862187579E+01    0.264055595203997884E+01    0.152760447266809933E+02   -0.459850798299433336E+03
    0.102144402548276170E+01    0.260739769049812953E+01    0.149157321844241686E+02   -0.459850733474415904E+03
    0.102144402548276170E+01    0.260739769049812953E+01    0.149157321844241686E+02   -0.459850733474415904E+03
    0.102086628157897286E+01    0.265423804566072619E+01    0.153811167997089058E+02   -0.459850079561604616E+03
    0.100736523676756207E+01    0.260057519619017397E+01    0.147904912255157779E+02   -0.459849811113940405E+03
    0.101178989227129845E+01    0.241686859217567651E+01    0.134562343753362796E+02   -0.459849244707066475E+03
    0.100793783679285265E+01    0.252865938368121013E+01    0.148394685014444363E+02   -0.459849202656705643E+03
    0.100793783679285265E+01    0.252865938368121013E+01    0.148394685014444363E+02   -0.459849202656705643E+03
    0.101726185650304402E+01    0.255566441226279828E+01    0.151760549646952843E+02   -0.459848860906308119E+03
    0.101405821350173242E+01    0.237152855507992610E+01    0.133988105103691435E+02   -0.459848381265368459E+03
    0.101423787529199494E+01    0.239493130060365722E+01    0.140661982984435383E+02   -0.459846361657414604E+03
    0.101423787529199494E+01    0.239493130060365722E+01    0.140661982984435383E+02   -0.459846361657414604E+03
    0.101750488432479513E+01    0.256267356663342039E+01    0.142118033512229758E+02   -0.459845982530955496E+03
    0.100889034054290927E+01    0.264921868151419426E+01    0.151361883596349358E+02   -0.459845291782604363E+03
    0.100889034054290927E+01    0.264921868151419426E+01    0.151361883596349358E+02   -0.459845291782604363E+03
    0.100587164501380388E+01    0.250409556971914382E+01    0.143502956514206499E+02   -0.459845222366586597E+03
    0.100587164501380388E+01    0.250409556971914382E+01    0.143502956514206499E+02   -0.459845222366586597E+03
    0.100635726522287983E+01    0.251483392856868981E+01    0.145781872298618662E+02   -0.459844267041621436E+03
    0.102036375029836579E+01    0.247178288563995752E+01    0.141254890617135924E+02   -0.459843715769177777E+03
    0.101367242700938953E+01    0.243585647955299489E+01    0.135235170189483771E+02   -0.459843684672416316E+03
    0.101546549242502726E+01    0.273918129282734535E+01    0.157083366253168233E+02   -0.459843311987929212E+03
    0.101546549242502726E+01    0.273918129282734535E+01    0.157083366253168233E+02   -0.459843311987929212E+03
    0.101363028780779718E+01    0.267840552379843411E+01    0.149914425611708673E+02   -0.459843268786725559E+03
    0.100808795275547958E+01    0.258687843807325502E+01    0.150805248390263706E+02   -0.459842280928972002E+03
    0.101565097318175734E+01    0.269550557095484278E+01    0.157839680193036767E+02   -0.459842128373070238E+03
    0.101517760886048070E+01    0.272815077735185652E+01    0.154610714775175264E+02   -0.459840752505981527E+03
    0.101804474127127231E+01    0.257597508531165031E+01    0.152630273127161509E+02   -0.459840626544094278E+03
    0.101804474127127231E+01    0.257597508531165031E+01    0.152630273127161509E+02   -0.459840626544094278E+03
    0.102001894543626359E+01    0.270406885570774458E+01    0.155100707958667954E+02   -0.459839354585800493E+03
    0.101984847122874744E+01    0.256412227689815087E+01    0.143684084268730032E+02   -0.459839007570903163E+03
    0.101984847122874744E+01    0.256412227689815087E+01    0.143684084268730032E+02   -0.459839007570903163E+03
    0.101695077064858408E+01    0.244064948210256949E+01    0.136241601108488020E+02   -0.459838145730386657E+03
    0.100804148080922995E+01    0.238678287059467520E+01    0.136171745231533379E+02   -0.459837529005657586E+03
    0.100804590331405386E+01    0.245271082974474242E+01    0.137193506063789830E+02   -0.459836527056346085E+03
    0.101342985519815310E+01    0.264087789825680908E+01    0.146936032526130713E+02   -0.459836136089610932E+03
    0.101342985519815310E+01    0.264087789825680908E+01    0.146936032526130713E+02   -0.459836136089610932E+03
    0.101638512769377831E+01    0.238424531233381654E+01    0.135210409863681793E+02   -0.459836101768799722E+03
    0.100850034367120189E+01    0.237866979619351948E+01    0.136023068757902301E+02   -0.459835454815616458E+03
    0.100850034367120189E+01    0.237866979619351948E+01    0.136023068757902301E+02   -0.459835454815616458E+03
    0.101492881283013725E+01    0.266475011960307251E+01    0.156824405752050371E+02   -0.459835430003700651E+03
    0.101677386035982154E+01    0.274125431515690998E+01    0.157534006575499870E+02   -0.459834103329865343E+03
    0.101992947824657576E+01    0.245216578088530612E+01    0.140628966849940635E+02   -0.459832723732640034E+03
    0.101977344365147315E+01    0.265020386904734151E+01    0.149150434441309407E+02   -0.459832231272627610E+03
    0.101977344365147315E+01    0.265020386904734151E+01    0.149150434441309407E+02   -0.459832231272627610E+03
    0.100870853765378277E+01    0.239400041639006700E+01    0.139334642226786549E+02   -0.459832222322182020E+03
    0.100870853765378277E+01    0.239400041639006700E+01    0.139334642226786549E+02   -0.459832222322182020E+03
    0.101652616399865114E+01    0.241522815434491545E+01    0.135383348339585599E+02   -0.459831173450902327E+03
    0.101652616399865114E+01    0.241522815434491545E+01    0.135383348339585599E+02   -0.459831173450902327E+03
    0.101812186074334576E+01    0.247559586220431083E+01    0.138180599729654023E+02   -0.459831160179940525E+03
    0.101812186074334576E+01    0.247559586220431083E+01    0.138180599729654023E+02   -0.459831160179940525E+03
    0.101940083392377678E+01    0.257805315646958810E+01    0.151998624348888836E+02   -0.459831002909035192E+03
    0.101940083392377678E+01    0.257805315646958810E+01    0.151998624348888836E+02   -0.459831002909035192E+03
    0.100763752670228879E+01    0.256149744269099910E+01    0.143833034810566414E+02   -0.459830836979623029E+03
    0.101656984453228327E+01    0.273780623032386838E+01    0.155832151739532279E+02   -0.459830630754139747E+03
    0.101656984453228327E+01    0.273780623032386838E+01    0.155832151739532279E+02   -0.459830630754139747E+03
    0.101904787153396370E+01    0.245383209214915032E+01    0.138341348578972951E+02   -0.459827838819708688E+03
    0.101800881857444248E+01    0.250612567454437540E+01    0.139443410017861975E+02   -0.459827690562871169E+03
    0.101522303977364770E+01    0.240161976794637644E+01    0.134585923886486576E+02   -0.459826910869454537E+03
    0.101498508279346966E+01    0.249486864589757218E+01    0.148291914489955907E+02   -0.459826171410486609E+03
    0.100971754940521552E+01    0.237635115421527043E+01    0.137908420279615580E+02   -0.459825804825716261E+03
    0.101371982858317589E+01    0.236643578992552595E+01    0.137231631085418631E+02   -0.459825357016413932E+03
    0.101484435076199730E+01    0.236480016057704301E+01    0.135512856226934542E+02   -0.459822456655892779E+03
    0.100774903600927779E+01    0.256440489055346488E+01    0.149591637138953271E+02   -0.459822002435137733E+03
    0.100774903600927779E+01    0.256440489055346488E+01    0.149591637138953271E+02   -0.459822002435137733E+03
    0.100774203592798250E+01    0.250102097773011645E+01    0.146652201423425996E+02   -0.459821703693400309E+03
    0.101997798287501396E+01    0.246362298310569949E+01    0.142705158916798602E+02   -0.459821420875892500E+03
    0.101997798287501396E+01    0.246362298310569949E+01    0.142705158916798602E+02   -0.459821420875892500E+03
    0.101775424546637572E+01    0.269977684753973080E+01    0.157761435480718610E+02   -0.459820556310141285E+03
    0.100826992363649337E+01    0.238714433076591881E+01    0.137751420109182519E+02   -0.459819711208524041E+03
    0.100826992363649337E+01    0.238714433076591881E+01    0.137751420109182519E+02   -0.459819711208524041E+03
    0.100751047556930229E+01    0.258422723822901013E+01    0.145996177011320167E+02   -0.459819418932761778E+03
    0.100979180731777762E+01    0.266161494318338399E+01    0.153304496784288364E+02   -0.459818956607190387E+03
    0.101670059207829211E+01    0.269162420717488260E+01    0.150893565540763390E+02   -0.459818649982115630E+03
    0.100739901579838032E+01    0.245424789944552790E+01    0.137865267850099791E+02   -0.459818061757557984E+03
    0.100739901579838032E+01    0.245424789944552790E+01    0.137865267850099791E+02   -0.459818061757557984E+03
    0.101890818149188012E+01    0.262475573911375903E+01    0.146728324548503188E+02   -0.459817980212768589E+03
    0.101323806993670873E+01    0.271722504976811097E+01    0.155622937624919722E+02   -0.459817894790053174E+03
    0.101328254477311774E+01    0.236129250487673437E+01    0.134597089801040184E+02   -0.459817846228173607E+03
    0.101932670265518177E+01    0.269789368698498322E+01    0.152819506193915480E+02   -0.459817808585571015E+03
    0.101506069167072921E+01    0.237732154959451236E+01    0.134534608824484785E+02   -0.459817508248658896E+03
    0.101506069167072921E+01    0.237732154959451236E+01    0.134534608824484785E+02   -0.459817508248658896E+03
    0.101973011225488608E+01    0.268665628763204589E+01    0.156137048263753684E+02   -0.459815957853578880E+03
    0.100637320569317024E+01    0.254793947578328250E+01    0.145808155497618781E+02   -0.459815533846846733E+03
    0.101187031639440361E+01    0.235880602953482166E+01    0.135558753783160064E+02   -0.459815515857753326E+03
    0.100985446740230467E+01    0.236939016211601938E+01    0.136746688247345407E+02   -0.459815213739202079E+03
    0.100889879819625095E+01    0.260871060524003662E+01    0.146513127917899251E+02   -0.459815131748258523E+03
    0.100889879819625095E+01    0.260871060524003662E+01    0.146513127917899251E+02   -0.459815131748258523E+03
    0.101989485604488994E+01    0.248959063072447728E+01    0.145449161131598146E+02   -0.459814894734280699E+03
    0.102032462578710192E+01    0.257622324758660159E+01    0.150935425363689557E+02   -0.459814602478889356E+03
    0.101011936455905049E+01    0.259721432391542395E+01    0.152626880844475181E+02   -0.459813166896845189E+03
    0.100990151022107799E+01    0.265504190017111918E+01    0.153632681574866563E+02   -0.459810520194446838E+03
    0.101090826147930479E+01    0.264172317840885285E+01    0.147965579438356833E+02   -0.459809125274316784E+03
    0.101393746465768397E+01    0.269956195492567996E+01    0.152023736623639429E+02   -0.459807962701335668E+03
    0.101393746465768397E+01    0.269956195492567996E+01    0.152023736623639429E+02   -0.459807962701335668E+03
    0.101154816677616233E+01    0.269185393908825388E+01    0.153096020483120547E+02   -0.459807751072698750E+03
    0.101154816677616233E+01    0.269185393908825388E+01    0.153096020483120547E+02   -0.459807751072698750E+03
    0.101489548631593296E+01    0.272326385798777038E+01    0.154416209689888166E+02   -0.459807549088300391E+03
    0.101870589080022911E+01    0.270811364990813219E+01    0.157330739414673406E+02   -0.459805941352154946E+03
    0.101249056091384659E+01    0.246677216218624995E+01    0.136628348890075859E+02   -0.459805919097155652E+03
    0.101272575893262773E+01    0.237727256087508243E+01    0.138676931631271430E+02   -0.459805639318124634E+03
    0.101272575893262773E+01    0.237727256087508243E+01    0.138676931631271430E+02   -0.459805639318124634E+03
    0.101102399921513486E+01    0.263045369933509487E+01    0.154204226045431110E+02   -0.459805245394309622E+03
    0.101563357866002590E+01    0.265725870797008312E+01    0.156535292788015870E+02   -0.459803788581456388E+03
    0.101106161709964359E+01    0.253500830469271055E+01    0.150120459983724750E+02   -0.459801876714678087E+03
    0.102024581863753427E+01    0.264306513455337377E+01    0.154158568345060729E+02   -0.459801482089555634E+03
    0.101081475229877404E+01    0.266994233214421683E+01    0.150939972580642596E+02   -0.459800771154965332E+03
    0.101054408988420086E+01    0.265123816862863571E+01    0.154287813040656747E+02   -0.459800671705631487E+03
    0.101711038898579686E+01    0.268513246055749910E+01    0.157407013303768863E+02   -0.459800171641312829E+03
    0.100841046785038468E+01    0.259666245454501876E+01    0.151152826398302906E+02   -0.459799513967870212E+03
    0.101598027412670744E+01    0.258367399738535886E+01    0.153295646216836730E+02   -0.459798967300769732E+03
    0.101170260063744943E+01    0.258392612516525100E+01    0.152703029881385319E+02   -0.459798440106436658E+03
    0.101161119012308176E+01    0.248142877293037056E+01    0.147089035966514423E+02   -0.459798062505572148E+03
    0.101161119012308176E+01    0.248142877293037056E+01    0.147089035966514423E+02   -0.459798062505572148E+03
    0.102034770811644182E+01    0.268033460460307893E+01    0.153209106127869781E+02   -0.459797761103122866E+03
    0.100950697732305339E+01    0.265672935229602780E+01    0.152282367672243097E+02   -0.459797668098373322E+03
    0.101355224008512024E+01    0.266772482978638470E+01    0.149217838596361645E+02   -0.459797620610405374E+03
    0.100631689702959370E+01    0.252405629432849166E+01    0.143512665783869373E+02   -0.459797602281024353E+03
    0.100631689702959370E+01    0.252405629432849166E+01    0.143512665783869373E+02   -0.459797602281024353E+03
    0.101619820640251879E+01    0.258087326778315695E+01    0.153127058218614422E+02   -0.459796356805893936E+03
    0.101201251596041586E+01    0.245060153208553633E+01    0.145046315942209159E+02   -0.459796345560252917E+03
    0.101514507982321267E+01    0.266768214869819031E+01    0.148964891159933721E+02   -0.459794855902052973E+03
    0.101094332699137190E+01    0.259051934837745756E+01    0.152689080663963139E+02   -0.459794061168314727E+03
    0.101182615880192373E+01    0.248311220419011480E+01    0.147221569480447378E+02   -0.459793805556890334E+03
    0.100735137843989309E+01    0.256326485208870514E+01    0.144577044932532033E+02   -0.459793789425307978E+03
    0.101052064918747719E+01    0.262707237761537193E+01    0.147011043631250331E+02   -0.459792515841778936E+03
    0.100691960183842077E+01    0.247164790044620464E+01    0.139304509543191877E+02   -0.459791988194774319E+03
    0.101683835911008091E+01    0.239594481360571399E+01    0.139203751328914080E+02   -0.459791876448021014E+03
