   0.100986261863140570E+001   0.164360709727166920E+001   0.118961852763529130E+002  -0.499488641716152529E+003  -0.124607551123153613E+002    1
   0.107115116502550900E+001   0.344874267372992360E+001   0.190573619966202799E+002  -0.499454694152005743E+003  -0.124617551123153358E+002    1
   0.101908829748021446E+001   0.154228512106730631E+001   0.878715705127506830E+001  -0.499436298580918333E+003  -0.124627551123153069E+002    1
   0.104730399434567589E+001   0.352373628874366807E+001   0.240958768349958561E+002  -0.499392731100708431E+003  -0.124637551123153223E+002    1
   0.987306180930563326E+000   0.232983983536513506E+001   0.175388196156188840E+002  -0.499383081411048408E+003  -0.124647551123153537E+002    1
   0.961602599083520637E+000   0.233301806244805165E+001   0.147593349453378373E+002  -0.499361785429514953E+003  -0.124657551123153727E+002    1
   0.106266093037283760E+001   0.227099272071796987E+001   0.127846288175179712E+002  -0.499354274949852424E+003  -0.124667551123153331E+002    1
   0.106538738159682556E+001   0.289218792257477286E+001   0.201210924612005364E+002  -0.499343126540449816E+003  -0.124677551123152917E+002    1
   0.101408570598872139E+001   0.368559764316635841E+001   0.184244619680085719E+002  -0.499340317528720220E+003  -0.124687551123152911E+002    1
   0.987706190026510944E+000   0.285900288001383363E+001   0.200363083281815264E+002  -0.499303114268729587E+003  -0.124697551123153065E+002    1
   0.991832739320656409E+000   0.356861091427623034E+001   0.208104101134511588E+002  -0.499244765692826377E+003  -0.124707551123153504E+002    1
   0.971998397341587550E+000   0.295282843898763980E+001   0.165737644220763727E+002  -0.499208204440949089E+003  -0.124717551123153640E+002    1
   0.103007071109540038E+001   0.195066269459204489E+001   0.149393267313311533E+002  -0.499197052224044398E+003  -0.124727551123153280E+002    1
   0.991588871268365368E+000   0.252931001311476455E+001   0.188235736274032668E+002  -0.499148695498396933E+003  -0.124737551123153185E+002    1
   0.963403456440755868E+000   0.245831959446385584E+001   0.157244423424018702E+002  -0.499145795962350576E+003  -0.124747551123153375E+002    1
   0.106921082231150955E+001   0.359994058459351818E+001   0.237356991100063510E+002  -0.499097448832422401E+003  -0.124757551123153618E+002    1
   0.105971295510609043E+001   0.260527294694690514E+001   0.138252941212415070E+002  -0.498995634413248069E+003  -0.124767551123153506E+002    1
   0.103427065801008800E+001   0.435572185503931042E+001   0.234898943340618516E+002  -0.498957169220288677E+003  -0.124777551123153554E+002    1
   0.105350168952862888E+001   0.360749216747054380E+001   0.243322468010111024E+002  -0.498957150983433962E+003  -0.124787551123153442E+002    1
   0.996220898700032054E+000   0.339876173181012398E+001   0.218339109732802612E+002  -0.498936522386273850E+003  -0.124797551123153205E+002    1
   0.107119551206668273E+001   0.270697422320259706E+001   0.172609620639883374E+002  -0.498875707638236065E+003  -0.124807551123153164E+002    1
   0.106868468840493946E+001   0.430059186074823785E+001   0.230467447003125727E+002  -0.498870411546966068E+003  -0.124817551123153407E+002    1
   0.104134073048237452E+001   0.409882409687846483E+001   0.207272417943454172E+002  -0.498852322644431865E+003  -0.124827551123153739E+002    1
   0.982805918606954210E+000   0.167574076825074858E+001   0.973490816064893849E+001  -0.498838921637845999E+003  -0.124837551123153663E+002    1
   0.962731828124780309E+000   0.215117233128490959E+001   0.125227606879872386E+002  -0.498736521408347528E+003  -0.124847551123153568E+002    1
   0.100507040093673994E+001   0.287951942018581653E+001   0.135802614819877991E+002  -0.498729772689415597E+003  -0.124857551123153492E+002    1
   0.106362881057567105E+001   0.251070577294873631E+001   0.139487003773598630E+002  -0.498690235778082581E+003  -0.124867551123153770E+002    1
   0.101301086306397070E+001   0.243120301571419839E+001   0.187475977300668646E+002  -0.498665289909687431E+003  -0.124877551123153818E+002    1
   0.107386501783699706E+001   0.401194783916830833E+001   0.240922606162393365E+002  -0.498663739309218158E+003  -0.124887551123153298E+002    1
   0.107885338653967500E+001   0.353190246228766380E+001   0.215609282054182572E+002  -0.498650302010396672E+003  -0.124897551123153239E+002    1
   0.100185829161416695E+001   0.274647197628316420E+001   0.202322485267368783E+002  -0.498645547600061036E+003  -0.124907551123153748E+002    1
   0.103748485743595342E+001   0.280227891264289175E+001   0.208084715272434302E+002  -0.498618492632842617E+003  -0.124917551123153423E+002    1
   0.106796024251962196E+001   0.270306392881866797E+001   0.154195259447982895E+002  -0.498617336108893596E+003  -0.124927551123153346E+002    1
   0.990559335253775930E+000   0.192093532420899549E+001   0.145713275366054891E+002  -0.498612924481112032E+003  -0.124937551123153661E+002    1
   0.992653224176323290E+000   0.318203809350535938E+001   0.159667530496180774E+002  -0.498588395139522277E+003  -0.124947551123153495E+002    1
   0.101115868719759749E+001   0.389667568848037638E+001   0.230392591132888143E+002  -0.498572346046011603E+003  -0.124957551123153348E+002    1
   0.100915962064263542E+001   0.372549767105630680E+001   0.230985381070422058E+002  -0.498560378727616296E+003  -0.124967551123153271E+002    1
   0.103594734077846695E+001   0.435497729074548179E+001   0.239358921360079506E+002  -0.498554602707876484E+003  -0.124977551123153461E+002    1
   0.102247437247762707E+001   0.198928287714396679E+001   0.906123463588011724E+001  -0.498534258710478639E+003  -0.124987551123153722E+002    1
   0.106398830776273767E+001   0.249212051107373256E+001   0.170504946705448575E+002  -0.498479750115979868E+003  -0.124997551123153343E+002    1
   0.106010779950871536E+001   0.204132809118516123E+001   0.121904455414075485E+002  -0.498449346739691407E+003  -0.125007551123152929E+002    1
   0.104240987996794732E+001   0.363163874646586926E+001   0.181230624424966926E+002  -0.498416510819500559E+003  -0.125017551123153208E+002    1
   0.104591414663117077E+001   0.246231883319090361E+001   0.183988139341810779E+002  -0.498372295522461854E+003  -0.125027551123153255E+002    1
   0.104706422561791679E+001   0.175241855474704655E+001   0.964052107127709945E+001  -0.498354074328241097E+003  -0.125037551123153374E+002    1
   0.106583161680311278E+001   0.362778570673065026E+001   0.238967458807438966E+002  -0.498306834208245391E+003  -0.125047551123153386E+002    1
   0.107465606845385730E+001   0.348482538267464736E+001   0.201639746373687103E+002  -0.498294830832952357E+003  -0.125057551123153221E+002    1
   0.102125159311298797E+001   0.180229753303362927E+001   0.135798512313084991E+002  -0.498290178455575813E+003  -0.125067551123153375E+002    1
   0.985246777170221244E+000   0.294194824221454487E+001   0.199842657361317606E+002  -0.498288739043552368E+003  -0.125077551123153281E+002    1
   0.107808861712432646E+001   0.357857447567477305E+001   0.219323572173214316E+002  -0.498242015099138143E+003  -0.125087551123152991E+002    1
   0.970990651483789269E+000   0.290715687328228212E+001   0.176142133812568034E+002  -0.498239258799448805E+003  -0.125097551123153181E+002    1
   0.981280965048041298E+000   0.299681712041824522E+001   0.155193806264298022E+002  -0.498224742938988243E+003  -0.125107551123153335E+002    1
   0.106896957723085828E+001   0.339412658612794704E+001   0.226448041270424021E+002  -0.498217812208398527E+003  -0.125117551123152992E+002    1
   0.107026170781875862E+001   0.263966403799863292E+001   0.163507587051137406E+002  -0.498213047446003998E+003  -0.125127551123152863E+002    1
   0.103094048039822472E+001   0.370562071976883312E+001   0.243626736513685564E+002  -0.498208433159013452E+003  -0.125137551123153035E+002    1
   0.101646440880645517E+001   0.320491697156389410E+001   0.154401446046298787E+002  -0.498152648830652709E+003  -0.125147551123153011E+002    1
   0.985317323746981888E+000   0.330796312665449976E+001   0.202427324524842156E+002  -0.498145214038828613E+003  -0.125157551123152846E+002    1
   0.103198468691572032E+001   0.366920716216147680E+001   0.181694499018796414E+002  -0.498103818848103970E+003  -0.125167551123153160E+002    1
   0.105037744138858136E+001   0.247552038213489212E+001   0.123977971140819889E+002  -0.498103084127211048E+003  -0.125177551123153314E+002    1
   0.104849811431637407E+001   0.422267579703041207E+001   0.217516381085119690E+002  -0.498071407170333885E+003  -0.125187551123153220E+002    1
   0.102977148051481948E+001   0.409016386812470323E+001   0.245687450260706015E+002  -0.498066777944918272E+003  -0.125197551123153321E+002    1
   0.106727335668576373E+001   0.431095138626532304E+001   0.231193211041459428E+002  -0.498046298083520810E+003  -0.125207551123153387E+002    1
   0.101480702545416857E+001   0.347011589086360495E+001   0.231675955948094341E+002  -0.497993188788152963E+003  -0.125217551123153665E+002    1
   0.103951503738255635E+001   0.340798572129633204E+001   0.235625183539044087E+002  -0.497989494122705423E+003  -0.125227551123153731E+002    1
   0.103478011526790770E+001   0.349322572994628588E+001   0.172370696967180770E+002  -0.497967242584765984E+003  -0.125237551123153654E+002    1
   0.104073666333508230E+001   0.268658805642837795E+001   0.200255699439202068E+002  -0.497951936813343366E+003  -0.125247551123153364E+002    1
   0.986474340993378829E+000   0.286210504194369264E+001   0.198207518246579646E+002  -0.497924850971521550E+003  -0.125257551123153288E+002    1
   0.105901640640646777E+001   0.205744973911949014E+001   0.133236806781359522E+002  -0.497900338827774931E+003  -0.125267551123153673E+002    1
   0.100892642705717916E+001   0.378176539757402796E+001   0.229277351934631248E+002  -0.497881416750655035E+003  -0.125277551123153437E+002    1
   0.102111113760779726E+001   0.156279518864837552E+001   0.890818710634296629E+001  -0.497864142486659546E+003  -0.125287551123153147E+002    1
   0.100142544601513217E+001   0.202195537518450985E+001   0.156389018661187826E+002  -0.497856847227281435E+003  -0.125297551123153177E+002    1
   0.107320363265010310E+001   0.346670013104081765E+001   0.220207243670434067E+002  -0.497683255237220976E+003  -0.125307551123153136E+002    1
   0.106209293320611886E+001   0.217409537684447995E+001   0.129548406047700340E+002  -0.497640620051194446E+003  -0.125317551123153059E+002    1
   0.982749641972548549E+000   0.245879946639372626E+001   0.178514647936386730E+002  -0.497626761977529327E+003  -0.125327551123153338E+002    1
   0.107626335255846795E+001   0.369930714503683955E+001   0.216778591202307709E+002  -0.497624408107539978E+003  -0.125337551123153599E+002    1
   0.985689570979122021E+000   0.338704040215209989E+001   0.196534543271181690E+002  -0.497617952747941274E+003  -0.125347551123153202E+002    1
   0.105392640935487902E+001   0.192665983871017499E+001   0.126348011245947305E+002  -0.497534525545204701E+003  -0.125357551123153108E+002    1
   0.991855026856568012E+000   0.327033975327057069E+001   0.211273530716324309E+002  -0.497470468158726590E+003  -0.125367551123153440E+002    1
   0.103902734121867879E+001   0.338050503274513270E+001   0.233973285762016161E+002  -0.497446463590866642E+003  -0.125377551123153435E+002    1
   0.107133384548822885E+001   0.285127025299612358E+001   0.172948841673956331E+002  -0.497423328198753552E+003  -0.125387551123153322E+002    1
   0.105520473432353779E+001   0.323273633064802546E+001   0.225376802022578850E+002  -0.497397890882415652E+003  -0.125397551123153619E+002    1
   0.991222588160859619E+000   0.350741520900559856E+001   0.191474846348409748E+002  -0.497395163471768115E+003  -0.125407551123153969E+002    1
   0.989085610272730675E+000   0.180024471894563298E+001   0.131651354423992970E+002  -0.497346269790846804E+003  -0.125417551123153750E+002    1
   0.107009471477590035E+001   0.311664217143721878E+001   0.207161294326057970E+002  -0.497327841362708000E+003  -0.125427551123153211E+002    1
   0.102388073631956300E+001   0.276829611910133977E+001   0.129795789003985522E+002  -0.497308269799336756E+003  -0.125437551123152904E+002    1
   0.104991276437227188E+001   0.437372457187871255E+001   0.248193202633367846E+002  -0.497227120912836995E+003  -0.125447551123153076E+002    1
   0.106259525313211145E+001   0.342799485220946920E+001   0.229072201913562132E+002  -0.497225829297596590E+003  -0.125457551123153603E+002    1
   0.981706182623781509E+000   0.172934925349719149E+001   0.116504392795756555E+002  -0.497220451650645316E+003  -0.125467551123153456E+002    1
   0.979252471174765882E+000   0.194156428623316568E+001   0.992954600596433146E+001  -0.497218177197700300E+003  -0.125477551123153042E+002    1
   0.997072138478558023E+000   0.253988163278941936E+001   0.189208776820594764E+002  -0.497185116195929652E+003  -0.125487551123153018E+002    1
   0.101580843672049359E+001   0.156986699831848053E+001   0.884048071948136460E+001  -0.497173522928425655E+003  -0.125497551123153066E+002    1
   0.100398374633527165E+001   0.220450819479363602E+001   0.170156862691455508E+002  -0.497169925341476187E+003  -0.125507551123153096E+002    1
   0.967517081893239261E+000   0.201479511137800582E+001   0.113993300541116422E+002  -0.497144482871608659E+003  -0.125517551123153233E+002    1
   0.101268209802574516E+001   0.357585914717628306E+001   0.231377853788829810E+002  -0.497123048764320458E+003  -0.125527551123153156E+002    1
   0.981749827130554920E+000   0.300063614596841077E+001   0.155829235735002349E+002  -0.497101515562617408E+003  -0.125537551123152813E+002    1
   0.102235531661264600E+001   0.394372174853735924E+001   0.239415762989182390E+002  -0.497031359602237330E+003  -0.125547551123152861E+002    1
   0.103184800273600352E+001   0.400095572782113340E+001   0.246110982132213287E+002  -0.496981267110868032E+003  -0.125557551123152997E+002    1
   0.100564164954296853E+001   0.253805323006844574E+001   0.191332923660236709E+002  -0.496977915412692994E+003  -0.125567551123153027E+002    1
   0.964460733761294708E+000   0.225524389710998685E+001   0.146695524957498495E+002  -0.496966897796515752E+003  -0.125577551123152933E+002    1
   0.105777056636776257E+001   0.218719468561243557E+001   0.149621500971320796E+002  -0.496918045579733871E+003  -0.125587551123153425E+002    1
   0.106973395117106795E+001   0.424092043085252079E+001   0.249966064747548842E+002  -0.496909471868053288E+003  -0.125597551123153561E+002    1
   0.101700304612348713E+001   0.353017061167780533E+001   0.232975701667321466E+002  -0.496900039012924935E+003  -0.125607551123153112E+002    1
   0.104603190505567656E+001   0.289981030722711797E+001   0.210093543497485946E+002  -0.496866731379005614E+003  -0.125617551123153177E+002    1
   0.104446139061637044E+001   0.387734249851176083E+001   0.195922894353426003E+002  -0.496836067707780728E+003  -0.125627551123153136E+002    1
   0.998530103644188705E+000   0.159177324808913578E+001   0.100328739465827024E+002  -0.496817445535427623E+003  -0.125637551123153095E+002    1
   0.106672099245884433E+001   0.323161232035884938E+001   0.217487899717778141E+002  -0.496804186189054235E+003  -0.125647551123153214E+002    1
   0.104938779375277669E+001   0.380765720310883848E+001   0.246141914061592431E+002  -0.496711667720955688E+003  -0.125657551123153137E+002    1
   0.102400388752630600E+001   0.346198064513441173E+001   0.233654850897904929E+002  -0.496699281919398288E+003  -0.125667551123153203E+002    1
   0.104503130015820012E+001   0.381316830533900264E+001   0.247303956145902006E+002  -0.496670138614192467E+003  -0.125677551123153144E+002    1
   0.105141096298325309E+001   0.195104274028490154E+001   0.103825490972888179E+002  -0.496652701654455313E+003  -0.125687551123153387E+002    1
   0.104441823231233899E+001   0.429939134538467904E+001   0.223538033279512867E+002  -0.496598984435878208E+003  -0.125697551123153790E+002    1
   0.968607318989923360E+000   0.258761672426310252E+001   0.141230230935646688E+002  -0.496569595030108417E+003  -0.125707551123153607E+002    1
   0.104312660324064188E+001   0.439317946743632071E+001   0.242680859659455557E+002  -0.496564283262645404E+003  -0.125717551123153335E+002    1
   0.106368442843607158E+001   0.427327206978361485E+001   0.231407214609688729E+002  -0.496532401863994323E+003  -0.125727551123153507E+002    1
   0.990758512965392968E+000   0.315368359508974549E+001   0.207615964089892842E+002  -0.496504511561546224E+003  -0.125737551123153395E+002    1
   0.102388615200698729E+001   0.406410343417013120E+001   0.210963306396712724E+002  -0.496497617021164842E+003  -0.125747551123152856E+002    1
   0.104437623677381053E+001   0.440598230722044804E+001   0.240686843162146502E+002  -0.496470201845473298E+003  -0.125757551123153011E+002    1
   0.103876277300394171E+001   0.183940082138634020E+001   0.130602119960767595E+002  -0.496423470747768249E+003  -0.125767551123153059E+002    1
   0.104529252342993662E+001   0.390728282313962172E+001   0.248916434770205157E+002  -0.496418450325334220E+003  -0.125777551123153426E+002    1
   0.103746061820093538E+001   0.420882745096514732E+001   0.245521104930857064E+002  -0.496390393083652327E+003  -0.125787551123153829E+002    1
   0.106636448611768841E+001   0.283814584544756654E+001   0.159933526212235115E+002  -0.496370389444132343E+003  -0.125797551123153326E+002    1
   0.101899442465066126E+001   0.363110919312891456E+001   0.235180223100261223E+002  -0.496343861613484194E+003  -0.125807551123153356E+002    1
   0.967324556079855791E+000   0.232463284367444301E+001   0.155211708121295331E+002  -0.496338208976055796E+003  -0.125817551123153475E+002    1
   0.104757173404571202E+001   0.391839550504036316E+001   0.199884608002784248E+002  -0.496308137025143708E+003  -0.125827551123153079E+002    1
   0.103743077341165835E+001   0.186660066814728420E+001   0.134379668168651953E+002  -0.496307255138344260E+003  -0.125837551123153393E+002    1
   0.101381830887961311E+001   0.297076776252039032E+001   0.141255465900018589E+002  -0.496259103817857351E+003  -0.125847551123153600E+002    1
   0.977569257347975173E+000   0.245506747760663302E+001   0.173386674076203207E+002  -0.496248506467381105E+003  -0.125857551123153417E+002    1
   0.104854545830719204E+001   0.189853881821637316E+001   0.100017021573532325E+002  -0.496247199168290308E+003  -0.125867551123153678E+002    1
   0.103301851234230901E+001   0.187339381499310598E+001   0.137525278404563736E+002  -0.496247033520814284E+003  -0.125877551123153832E+002    1
   0.997338144831976359E+000   0.365134810970057666E+001   0.200779303534422233E+002  -0.496222668250210916E+003  -0.125887551123153791E+002    1
   0.105753520855782890E+001   0.214943260904453304E+001   0.117879253791514866E+002  -0.496180526651210698E+003  -0.125897551123153928E+002    1
   0.100635330815832957E+001   0.188192883402103606E+001   0.882025539294657968E+001  -0.496147910636607435E+003  -0.125907551123153816E+002    1
   0.101780446570796257E+001   0.157955606727037301E+001   0.996868437201087687E+001  -0.496133016084421797E+003  -0.125917551123153491E+002    1
   0.998544557709655667E+000   0.195481888988612962E+001   0.148564028559208694E+002  -0.496119347593181942E+003  -0.125927551123153432E+002    1
   0.101344601174242044E+001   0.274953688217450898E+001   0.203182323083897636E+002  -0.496079938636699751E+003  -0.125937551123153231E+002    1
   0.105154072665507736E+001   0.186282483896530882E+001   0.106321937116448648E+002  -0.496072609489391880E+003  -0.125947551123152977E+002    1
   0.976937786091185867E+000   0.225356398111206868E+001   0.112897968417045345E+002  -0.496017612038173809E+003  -0.125957551123153131E+002    1
   0.105874741921848248E+001   0.208106068749802153E+001   0.131576937664941003E+002  -0.496014498066140220E+003  -0.125967551123153250E+002    1
   0.100291033207157088E+001   0.315032105384892436E+001   0.215659004293699432E+002  -0.496010514727583313E+003  -0.125977551123153368E+002    1
   0.106107932314723485E+001   0.347886580574316140E+001   0.230615700074874113E+002  -0.496000223060038138E+003  -0.125987551123153185E+002    1
   0.105743839115294058E+001   0.401970364753922738E+001   0.209302097041007116E+002  -0.495982478968482837E+003  -0.125997551123153446E+002    1
   0.104357754081156617E+001   0.357630442653590430E+001   0.179776896411700271E+002  -0.495961373293256884E+003  -0.126007551123153991E+002    1
   0.994272947839315746E+000   0.185913261512472117E+001   0.138325341217082176E+002  -0.495949109852288188E+003  -0.126017551123153737E+002    1
   0.103806098138687752E+001   0.285499549962828691E+001   0.208373615846350546E+002  -0.495936109739729261E+003  -0.126027551123153181E+002    1
   0.101386428557581421E+001   0.394188426577384998E+001   0.227785778143752395E+002  -0.495926339917384553E+003  -0.126037551123153211E+002    1
   0.105417195523941087E+001   0.262490658740961225E+001   0.188274969986951533E+002  -0.495913890200585001E+003  -0.126047551123153756E+002    1
   0.105222931994612212E+001   0.439380801176767743E+001   0.237826015209754722E+002  -0.495888884441189532E+003  -0.126057551123153715E+002    1
   0.967993290344935087E+000   0.220120729341637267E+001   0.119805471172210876E+002  -0.495863674241661101E+003  -0.126067551123153638E+002    1
   0.101944587445671342E+001   0.293905678679580884E+001   0.139555751640022656E+002  -0.495856863615033831E+003  -0.126077551123153739E+002    1
   0.106431878879709441E+001   0.369028603958336943E+001   0.237373306488752540E+002  -0.495803195484893251E+003  -0.126087551123153805E+002    1
   0.105448592227278493E+001   0.192257899954229150E+001   0.113186106751388902E+002  -0.495801279869692792E+003  -0.126097551123153977E+002    1
   0.107218799888245186E+001   0.385344184842152115E+001   0.233270855880318599E+002  -0.495798467805121277E+003  -0.126107551123153954E+002    1
   0.100957605882274959E+001   0.177306423877512032E+001   0.854837313503952423E+001  -0.495797300136254364E+003  -0.126117551123153753E+002    1
   0.107218043600014679E+001   0.311010282774707303E+001   0.192875021537631071E+002  -0.495791100236114801E+003  -0.126127551123153587E+002    1
   0.103454736329666730E+001   0.194556064014345242E+001   0.143649863539831166E+002  -0.495778354879954520E+003  -0.126137551123153298E+002    1
   0.100604326129848576E+001   0.377878037674368095E+001   0.221767419954663190E+002  -0.495773055151183030E+003  -0.126147551123152954E+002    1
   0.104282475997989721E+001   0.331089009850891713E+001   0.229908689945101976E+002  -0.495767079573221224E+003  -0.126157551123153464E+002    1
   0.100667589511536670E+001   0.383997201663091170E+001   0.207985569357583771E+002  -0.495765622592371415E+003  -0.126167551123154009E+002    1
   0.101641246620712944E+001   0.314134501814048850E+001   0.220560849623687965E+002  -0.495750539272580795E+003  -0.126177551123154004E+002    1
   0.107196023974444055E+001   0.322659205681306149E+001   0.204449545993344373E+002  -0.495722594487322510E+003  -0.126187551123153643E+002    1
   0.996765675360332115E+000   0.283069948045734954E+001   0.201241264102772028E+002  -0.495635806750427093E+003  -0.126197551123153371E+002    1
   0.986607023370433822E+000   0.241323261681816081E+001   0.176502687107301099E+002  -0.495622486211498938E+003  -0.126207551123153063E+002    1
   0.964156842250240009E+000   0.226971611899000836E+001   0.132051000503974496E+002  -0.495621711673109417E+003  -0.126217551123152862E+002    1
   0.105170271491491429E+001   0.367598740058752549E+001   0.188881703960924447E+002  -0.495591457375174059E+003  -0.126227551123152981E+002    1
   0.994123850836727385E+000   0.354234013868685160E+001   0.207618780867789248E+002  -0.495574024902456529E+003  -0.126237551123153136E+002    1
   0.103917285404249560E+001   0.188565189226254448E+001   0.134561161055749139E+002  -0.495564651903499680E+003  -0.126247551123153219E+002    1
   0.101517593381938642E+001   0.395449087940747956E+001   0.208691796511216872E+002  -0.495547973893684741E+003  -0.126257551123153178E+002    1
   0.105111460888405706E+001   0.377308288605938769E+001   0.243779175982116172E+002  -0.495492406764716691E+003  -0.126267551123153119E+002    1
   0.104033549395699132E+001   0.187212083342833546E+001   0.132187230226549666E+002  -0.495470456753532801E+003  -0.126277551123153220E+002    1
   0.101518901436369413E+001   0.158087006697993004E+001   0.918348966741577577E+001  -0.495448985462667451E+003  -0.126287551123153126E+002    1
   0.103008272981483762E+001   0.374116533501613002E+001   0.241002168171809785E+002  -0.495435864932775075E+003  -0.126297551123153191E+002    1
   0.105068441133888002E+001   0.423801744253771151E+001   0.248661573811568601E+002  -0.495388055651850266E+003  -0.126307551123153221E+002    1
   0.104970318662650364E+001   0.262858191373650518E+001   0.189983451304199953E+002  -0.495383756767355976E+003  -0.126317551123153038E+002    1
   0.102788810537626185E+001   0.363121079450955397E+001   0.237831577264800735E+002  -0.495375494906043400E+003  -0.126327551123153192E+002    1
   0.978265457097506119E+000   0.305644717193937554E+001   0.168037875107188199E+002  -0.495374696168534740E+003  -0.126337551123152991E+002    1
   0.971866196275971261E+000   0.261855985308644046E+001   0.172679116641326971E+002  -0.495352974246674364E+003  -0.126347551123153039E+002    1
   0.104187394662606647E+001   0.435188704948561700E+001   0.239292028838447450E+002  -0.495338349360973325E+003  -0.126357551123153353E+002    1
   0.106133847602864329E+001   0.384002344874712076E+001   0.242180842785528192E+002  -0.495332076382444200E+003  -0.126367551123153277E+002    1
   0.100217924327807228E+001   0.370733177553927362E+001   0.216613374439277067E+002  -0.495322417663517911E+003  -0.126377551123153467E+002    1
   0.100191833389891727E+001   0.231523853828049253E+001   0.175738325646113687E+002  -0.495318683306537480E+003  -0.126387551123153283E+002    1
   0.101198727966272939E+001   0.229184728141988314E+001   0.104457847456634401E+002  -0.495317824976101178E+003  -0.126397551123153349E+002    1
   0.103719674033354514E+001   0.310670985238515618E+001   0.220390599953750446E+002  -0.495260253427526379E+003  -0.126407551123153663E+002    1
   0.981012001393393063E+000   0.233245551934670692E+001   0.168244856394839317E+002  -0.495241897329422841E+003  -0.126417551123153444E+002    1
   0.105211415385664053E+001   0.326957464328163105E+001   0.224938097228301039E+002  -0.495183598982723083E+003  -0.126427551123153261E+002    1
   0.105082284699230999E+001   0.416517236205966412E+001   0.248951245794392158E+002  -0.495165548538750386E+003  -0.126437551123152936E+002    1
   0.103210422065281726E+001   0.164812949419019206E+001   0.104833684296337655E+002  -0.495143803938473184E+003  -0.126447551123152859E+002    1
   0.102189195586101933E+001   0.319353727723267333E+001   0.223113285407362127E+002  -0.495121893611674238E+003  -0.126457551123153404E+002    1
   0.102849567309505074E+001   0.364418302689548312E+001   0.238076982672576918E+002  -0.495090478969958781E+003  -0.126467551123153470E+002    1
   0.101205886308016324E+001   0.392443240177970054E+001   0.211155364666600285E+002  -0.495085459394385168E+003  -0.126477551123153233E+002    1
   0.104321816576180981E+001   0.313983474395275186E+001   0.156674120354805826E+002  -0.495080073424787884E+003  -0.126487551123153406E+002    1
   0.104088799786538799E+001   0.345871723748910354E+001   0.173206661133629076E+002  -0.495051073489737121E+003  -0.126497551123153240E+002    1
   0.101860225668909377E+001   0.159434422143110255E+001   0.100530531007262329E+002  -0.495023574667307798E+003  -0.126507551123153252E+002    1
   0.968127523068719631E+000   0.224406711465321695E+001   0.149895401775087667E+002  -0.495019473506162456E+003  -0.126517551123153087E+002    1
   0.964083172508057196E+000   0.227352146224735518E+001   0.135479095156262304E+002  -0.495005188665682795E+003  -0.126527551123152939E+002    1
   0.975803963604376379E+000   0.265088002318063998E+001   0.178485030530704201E+002  -0.494988828141469128E+003  -0.126537551123152863E+002    1
   0.985619484047434380E+000   0.312398928993818936E+001   0.163429432022559809E+002  -0.494962597922177508E+003  -0.126547551123152715E+002    1
   0.102088612409816593E+001   0.308910010313179484E+001   0.148777859053089152E+002  -0.494950069582330912E+003  -0.126557551123152887E+002    1
   0.984666925715689589E+000   0.192705953904011862E+001   0.139878663390175326E+002  -0.494924921646409700E+003  -0.126567551123152864E+002    1
   0.969372952466768023E+000   0.201676896465482258E+001   0.133388472791807189E+002  -0.494916078421363693E+003  -0.126577551123153320E+002    1
   0.104357992000478594E+001   0.430513886095893294E+001   0.245605137491440288E+002  -0.494902607035148662E+003  -0.126587551123153350E+002    1
   0.996903054023211332E+000   0.359862751155457028E+001   0.195941185553735728E+002  -0.494890010538271667E+003  -0.126597551123153185E+002    1
   0.994342628271193352E+000   0.321573485398013359E+001   0.210091931479152088E+002  -0.494889607731036847E+003  -0.126607551123153499E+002    1
   0.986378913718500394E+000   0.243659903242126763E+001   0.176987285982241964E+002  -0.494888709759937683E+003  -0.126617551123153405E+002    1
   0.101604634329308352E+001   0.346332014444478364E+001   0.229080263798051824E+002  -0.494881539978746275E+003  -0.126627551123153097E+002    1
   0.105129298904794566E+001   0.346025251016486424E+001   0.177971893351892447E+002  -0.494861589134914539E+003  -0.126637551123153198E+002    1
   0.101932226983351804E+001   0.321752240330782247E+001   0.223249796333920472E+002  -0.494857287681077139E+003  -0.126647551123153352E+002    1
   0.106468637653827813E+001   0.393293047132069562E+001   0.243171695671057932E+002  -0.494857238051853074E+003  -0.126657551123152992E+002    1
   0.104969769136932300E+001   0.400374661197124926E+001   0.247375554280333887E+002  -0.494841658683574849E+003  -0.126667551123153235E+002    1
   0.101852748057344922E+001   0.402671845537995399E+001   0.228494153359854728E+002  -0.494806720892296767E+003  -0.126677551123153567E+002    1
   0.102974495984033476E+001   0.271728554439206516E+001   0.201103199125938907E+002  -0.494771378851006318E+003  -0.126687551123153188E+002    1
   0.102225126346366246E+001   0.185378330569096650E+001   0.877263656612594644E+001  -0.494744612478049760E+003  -0.126697551123152969E+002    1
   0.105849454348600291E+001   0.400157755027497597E+001   0.247653450041526320E+002  -0.494735265136311853E+003  -0.126707551123153515E+002    1
   0.105600847259634856E+001   0.435830518632784081E+001   0.248302204932341368E+002  -0.494735087339072152E+003  -0.126717551123153669E+002    1
   0.104239981325279185E+001   0.424335197134922293E+001   0.246448260850556373E+002  -0.494716401922795058E+003  -0.126727551123153326E+002    1
   0.102002716514284408E+001   0.381358107393186829E+001   0.193943464388997171E+002  -0.494715472589661999E+003  -0.126737551123153374E+002    1
   0.102090650812923367E+001   0.396856101489779256E+001   0.205894310397293907E+002  -0.494700353589082226E+003  -0.126747551123153670E+002    1
