    0.983544843486263920E+00    0.488208549452892271E+00   -0.399149208586257087E+01    0.133914110060391884E+02   -0.968433004151541184E+02
    0.984435315256305232E+00   -0.335132733928863757E+01    0.564727122273157356E+00    0.148860582395101240E+02   -0.968432934382700097E+02
    0.964573185466487848E+00   -0.101556877717971616E+01    0.133606076751771141E+01    0.113973035560871843E+02   -0.968429548454056004E+02
    0.983759011308514508E+00   -0.288583834789520743E+02    0.682085374472123362E-01    0.134507526561526483E+02   -0.968428936646953673E+02
    0.979986419107127471E+00    0.345113701576712373E+02   -0.391811338023355660E-01    0.128072206970441336E+02   -0.968424953050135855E+02
    0.981581619548130835E+00   -0.431952875963111893E+01    0.329964751031460501E+00    0.133225440046698900E+02   -0.968420266237974232E+02
    0.964787072228833198E+00   -0.854788493063153965E+00    0.244967689594983717E+01    0.136749081437120719E+02   -0.968419668123084847E+02
    0.951060866782013958E+00   -0.164324929870115071E+02    0.790299307837720733E-01    0.117614752155615232E+02   -0.968415269456396288E+02
    0.953251242011831312E+00   -0.208591320752522300E+02    0.776735315267549353E-01    0.125728655979316954E+02   -0.968413131173795705E+02
    0.960662447760923799E+00    0.765400621242342538E+00   -0.251294762664949278E+01    0.139388561915916647E+02   -0.968412340593060605E+02
    0.952376466366054775E+00    0.823033704815578915E+00   -0.180308493178297935E+01    0.124800360078137178E+02   -0.968411345421623651E+02
    0.973951832380563487E+00   -0.235502085215272672E+01    0.893071009653402470E+00    0.134514566813871834E+02   -0.968409185440323625E+02
    0.991915007007457050E+00    0.496205731422597296E+01   -0.405177712611296315E+00    0.147320505678345572E+02   -0.968405593976943209E+02
    0.977535935110582233E+00   -0.123134503900235259E+02    0.152652413122779329E+00    0.148514301170816072E+02   -0.968404041713631472E+02
    0.980894004575354694E+00   -0.111894905144698598E+02    0.176278993143416329E+00    0.150292317502693695E+02   -0.968403586765321620E+02
    0.950932628724302065E+00   -0.299403114618776556E+00    0.437053975725980060E+01    0.115160172071836211E+02   -0.968401590427236698E+02
    0.984850896497963646E+00    0.229009975659527640E+02   -0.773337605671962081E-01    0.131354947083959761E+02   -0.968401255272502794E+02
    0.970414761532910175E+00    0.105191918159503928E+01   -0.132756584829672164E+01    0.133689016089700345E+02   -0.968399471400555569E+02
    0.957947815195363428E+00   -0.576939774742704969E+00    0.259198125657906431E+01    0.116181639280376867E+02   -0.968395446498863208E+02
    0.973217169795241421E+00    0.436643834521886447E+02   -0.524280790050095646E-01    0.143257969269213685E+02   -0.968392859706157054E+02
    0.958804970215927033E+00   -0.712154967686231544E+00    0.203800097305084993E+01    0.131423755063944991E+02   -0.968392849383284471E+02
    0.956809096124540459E+00    0.465414001625126161E+01   -0.336848259042757725E+00    0.132573446050551045E+02   -0.968391134515146774E+02
    0.964888035144100709E+00   -0.343934806817159711E+00    0.393057433031655279E+01    0.114062272459438709E+02   -0.968387104440639490E+02
    0.982414130663250007E+00   -0.582482529979529318E+00    0.252455793773995119E+01    0.135358415712957374E+02   -0.968383377902342630E+02
    0.953732776401591154E+00    0.735534141559583077E+00   -0.203351313493298935E+01    0.127369812676031877E+02   -0.968374820876655349E+02
    0.958368419076166655E+00   -0.325510289683081169E+02    0.349120274442240586E-01    0.109606839462055206E+02   -0.968374127425402662E+02
    0.977465718501230540E+00   -0.111395459444652545E+01    0.188605347962248970E+01    0.135170285727092718E+02   -0.968373265104358012E+02
    0.986677671475225004E+00   -0.135088253306874861E+01    0.149843016731517320E+01    0.150402323343703763E+02   -0.968368332491851191E+02
    0.965716131419877666E+00   -0.310582037445982451E+00    0.390308997920651635E+01    0.123286195602481232E+02   -0.968365204752685855E+02
    0.953108745631256138E+00    0.463549143965929744E+01   -0.328951924487933312E+00    0.119858539287482930E+02   -0.968364437415903154E+02
    0.980781117150594017E+00   -0.265884039873313327E+01    0.875347861438599217E+00    0.145251298735862253E+02   -0.968359387872819468E+02
    0.978150437863883226E+00    0.196915169979695150E+02   -0.995606720582591365E-01    0.131579088016644938E+02   -0.968357311963730609E+02
    0.976281017866572620E+00    0.488142974267582019E+00   -0.320818860017581375E+01    0.140649769696388880E+02   -0.968345492152779457E+02
    0.964320075786103126E+00   -0.227748894785943179E+01    0.500301950160130460E+00    0.115336983284511874E+02   -0.968344008808420540E+02
    0.984586215025588851E+00    0.522187441614030234E+01   -0.424146402197316696E+00    0.151683466957224535E+02   -0.968340885205441282E+02
    0.965618444130899811E+00   -0.174060202144343279E+02    0.707903985759106291E-01    0.124523822849308416E+02   -0.968337003516582513E+02
    0.982006592187049332E+00   -0.613661402446334137E+01    0.305685091966024558E+00    0.148587392302502064E+02   -0.968334591812902943E+02
    0.988086639245797760E+00    0.468776730748060544E+01   -0.401662740877203994E+00    0.147526696711682384E+02   -0.968331998543257981E+02
    0.975018315494824206E+00    0.162024261320568144E+02   -0.954272592780194273E-01    0.139818855313473236E+02   -0.968313125774702428E+02
    0.958602197723940286E+00    0.404624968306340236E+02   -0.428866954776783160E-01    0.123803327322640140E+02   -0.968300159539394798E+02
    0.952007170108812750E+00    0.339817607620918238E+01   -0.410175006100412354E+00    0.116401992562250420E+02   -0.968299618173045928E+02
    0.989352358373119523E+00   -0.197640324498124187E+01    0.104260640210487754E+01    0.141408562750794129E+02   -0.968297051204611847E+02
    0.988196277602728212E+00   -0.735070602912827553E+00    0.220969653114233555E+01    0.135369076158784303E+02   -0.968287926778499610E+02
    0.983063311989692212E+00    0.632964432504955710E+00   -0.307841782354405691E+01    0.149668078792053496E+02   -0.968285933890459773E+02
    0.982412526031399835E+00    0.215240194375703453E+01   -0.881752904590886288E+00    0.148867979980718665E+02   -0.968284764493634214E+02
    0.963263488971871751E+00    0.332524500639173937E+00   -0.488009097544219994E+01    0.137985371091740809E+02   -0.968274933898444345E+02
    0.966136210788800964E+00    0.409248723181754315E+00   -0.464810532937105503E+01    0.143673089929141398E+02   -0.968271359308428003E+02
    0.958909534878350178E+00    0.176583040574987820E+02   -0.791526628948089339E-01    0.129577496657191045E+02   -0.968269561057507673E+02
    0.979992542136549183E+00    0.437082312321636834E+02   -0.354614679552742729E-01    0.139715805462100988E+02   -0.968262979690232441E+02
    0.955271465451802082E+00   -0.471022519676886020E+00    0.239295387526755743E+01    0.111807037556916047E+02   -0.968262844985537185E+02
    0.962904373168573469E+00   -0.293787006141954521E+00    0.417055591255684988E+01    0.123568284441586762E+02   -0.968261779803464293E+02
    0.962533668191557168E+00    0.212118026271472644E+02   -0.733141599474000927E-01    0.118077127766431236E+02   -0.968261045823245468E+02
    0.959884648670967899E+00   -0.159535317376226260E+01    0.112908421142093829E+01    0.125803794570847707E+02   -0.968255963110267004E+02
    0.970631078595503349E+00   -0.142064929779395683E+02    0.852720438378060663E-01    0.120956007996742372E+02   -0.968254283281327588E+02
    0.978518045357185784E+00   -0.112600555812209606E+02    0.206616890344321291E+00    0.145067305076873456E+02   -0.968247712955135853E+02
    0.970348862768401710E+00    0.665821937248978202E+00   -0.212482382608270104E+01    0.134125035091005991E+02   -0.968245047095886093E+02
    0.958002473099244800E+00    0.927915035438587665E+00   -0.123651170469525873E+01    0.116778898526248440E+02   -0.968242202582282516E+02
    0.988522623161693259E+00    0.222005121390126448E+01   -0.789879764407257490E+00    0.135058047770539975E+02   -0.968240905290571874E+02
    0.984958267977604662E+00    0.559253239451479089E+01   -0.400486752740799368E+00    0.151017268491101113E+02   -0.968234749206079925E+02
    0.985247260919245860E+00    0.179059951841289688E+01   -0.126723797275234951E+01    0.145705350145865804E+02   -0.968233078847972735E+02
    0.970999871833154060E+00    0.445525136145455747E+00   -0.294138777809397123E+01    0.129200989515997620E+02   -0.968232345514853137E+02
    0.974848903733645633E+00    0.751137498639493373E+01   -0.188867994190107247E+00    0.134682207391977915E+02   -0.968224084056863319E+02
    0.972446605531148700E+00   -0.172436080206634728E+02    0.764874959501806728E-01    0.129628628957226937E+02   -0.968222480019343976E+02
    0.977700694423153771E+00   -0.116208539114767717E+01    0.190684082173398384E+01    0.150857250536268204E+02   -0.968218658957153906E+02
    0.962325888907109017E+00   -0.588879908067362123E+00    0.217625735058845038E+01    0.126318367769767352E+02   -0.968215088474648979E+02
    0.961179708561615609E+00   -0.377218674844741031E+00    0.393395017404559866E+01    0.133382064474250992E+02   -0.968214620108854973E+02
    0.991672478531139046E+00    0.281549352879709431E+02   -0.715490785598325019E-01    0.145691795566714859E+02   -0.968211191150023751E+02
    0.978658848466557818E+00    0.605554322018662106E+00   -0.385409986272866778E+01    0.148391241012780561E+02   -0.968208832861015338E+02
    0.956627302210561248E+00   -0.793914230969008372E+00    0.167972763510984446E+01    0.112395404733218101E+02   -0.968208084130917968E+02
    0.977969010127750171E+00    0.235048793900477477E+02   -0.663502029944833538E-01    0.123591593747287121E+02   -0.968202152097370004E+02
    0.955122497961501837E+00   -0.945328874330755298E+00    0.152390698114559076E+01    0.127504411868677412E+02   -0.968197673664081151E+02
    0.976605587501722106E+00   -0.229880259736384644E+02    0.742341477551065054E-01    0.144425768347569452E+02   -0.968196772290737044E+02
    0.967492876818505598E+00    0.116480972358147028E+01   -0.173072227587979066E+01    0.132161333286217548E+02   -0.968193749578151426E+02
    0.981725754324651589E+00    0.216917651942174103E+02   -0.774345260139748248E-01    0.127886427732111336E+02   -0.968192620681605121E+02
    0.976546444708583428E+00   -0.101404510732296274E+02    0.171028775605202021E+00    0.145063199858180951E+02   -0.968185593353960599E+02
    0.962934147209214109E+00    0.238005488801564837E+02   -0.808845808258347176E-01    0.129733177179109820E+02   -0.968185081407124102E+02
    0.974603996995288435E+00   -0.113024359763463167E+01    0.202759590297286429E+01    0.143636957167891186E+02   -0.968184876048244263E+02
    0.972987879694118263E+00   -0.353694456616869672E+02    0.603474866097988283E-01    0.148724647836115000E+02   -0.968182131285645795E+02
    0.966662701354387810E+00    0.245460751728479920E+01   -0.627001372771587739E+00    0.137171454319236226E+02   -0.968181059321946549E+02
    0.970598731001364845E+00   -0.315421896980520771E+02    0.501757716936923615E-01    0.120685570814630960E+02   -0.968162143670900264E+02
    0.987587261173403230E+00    0.183483708836787258E+02   -0.113013526171622303E+00    0.140464569750388151E+02   -0.968154995245930792E+02
    0.959623559364479628E+00   -0.861100906980922787E+00    0.132176401978982661E+01    0.111015513133483061E+02   -0.968152077344704054E+02
    0.969105452076437834E+00    0.375414344227600338E+00   -0.364629309974499982E+01    0.116426297100979621E+02   -0.968147846875482117E+02
    0.968582791153387634E+00    0.155249848451350090E+02   -0.139575660764154286E+00    0.143789686376933226E+02   -0.968138966850163882E+02
    0.954909502742054328E+00   -0.142638078343456698E+01    0.866788858178743737E+00    0.110902243836387768E+02   -0.968136033333935728E+02
    0.954423016533062607E+00   -0.322973916798461289E+02    0.490907781751790395E-01    0.128830648030723420E+02   -0.968131259559261252E+02
    0.959953235220060264E+00    0.366304932860333992E+02   -0.524923755101678324E-01    0.132001206359321248E+02   -0.968114187755287503E+02
    0.990195394099470771E+00    0.692373809270889495E+01   -0.254568697333765748E+00    0.139785127150370503E+02   -0.968112546322792156E+02
    0.974354013162847865E+00   -0.409538144387179344E+02    0.536034576650248340E-01    0.138442021046972901E+02   -0.968112181252470663E+02
    0.963229673252611551E+00   -0.789992320795632708E+01    0.258562923570949010E+00    0.136719042382281550E+02   -0.968110145247569562E+02
    0.958633948210085518E+00    0.483766738537973140E+00   -0.354137961916790811E+01    0.135883638714324579E+02   -0.968107523348338930E+02
    0.966789591450913033E+00   -0.268187072905897033E+02    0.706672952934059850E-01    0.128216259767421157E+02   -0.968103423385895923E+02
    0.960002275030921060E+00   -0.369798113469776695E+02    0.506767450908256478E-01    0.137894174643546883E+02   -0.968102940271430441E+02
    0.979029665379668290E+00   -0.189406980788334778E+01    0.109792315649196937E+01    0.150619043635861534E+02   -0.968093609624075100E+02
    0.951869720150342880E+00   -0.585576990888220905E+00    0.236553684364453343E+01    0.117774409647450931E+02   -0.968092797013386388E+02
    0.953103348658808303E+00    0.334456065265508329E+01   -0.462379341113813069E+00    0.124719660380516508E+02   -0.968084256698100774E+02
    0.977315398911159927E+00   -0.201931266595393311E+01    0.106590341095551366E+01    0.137242680776862560E+02   -0.968080229176726590E+02
    0.990692829345284132E+00    0.545967131530071725E+01   -0.336941204709588327E+00    0.140297663622494735E+02   -0.968073256093557291E+02
    0.986795952514610608E+00   -0.123336265558303637E+02    0.138353069796606221E+00    0.142364769263058353E+02   -0.968066323012349983E+02
    0.952819665043895037E+00    0.488374668646848420E+00   -0.249233309324184127E+01    0.113040086685026520E+02   -0.968066175001770546E+02
    0.965183365550740691E+00   -0.303746418800712163E+02    0.385351425714066664E-01    0.115101728278240500E+02   -0.968063743728776700E+02
    0.979041519598502497E+00    0.591452229811594066E+00   -0.297397639688709869E+01    0.145642903278044695E+02   -0.968061756246613498E+02
    0.990046709765154631E+00   -0.478075172661576175E+00    0.397866022018074972E+01    0.139580475668031276E+02   -0.968052900336426347E+02
    0.985037362360329682E+00    0.963772777551220372E+00   -0.176968481212209650E+01    0.143172858366147899E+02   -0.968045735111808909E+02
    0.952338477124300753E+00   -0.654110856060704293E+00    0.203189161554420927E+01    0.119482605801553987E+02   -0.968043801302503510E+02
    0.979041704764601173E+00   -0.101862339101311505E+01    0.224394515137062101E+01    0.143377046002485553E+02   -0.968037950695040479E+02
    0.962542365871557393E+00    0.224792384114896038E+01   -0.510418522667510643E+00    0.115753564866640133E+02   -0.968033546848112110E+02
    0.954611455515251284E+00    0.297109267983755387E+01   -0.423887312079526346E+00    0.120079835002001030E+02   -0.968030734401595225E+02
    0.979487090949324624E+00    0.361127673939243721E+00   -0.403736321158406053E+01    0.135181274360477115E+02   -0.968016186743779343E+02
    0.968883216114147072E+00   -0.414782376300340871E+01    0.336530853170127209E+00    0.132578488277814603E+02   -0.968009514823258854E+02
    0.961304434086094117E+00    0.204805835523979596E+02   -0.598818177825757303E-01    0.122581817125403933E+02   -0.968008096635782778E+02
    0.974361630146991398E+00   -0.693190441759958986E+01    0.329370016501212781E+00    0.145329667204312472E+02   -0.968003573256046650E+02
    0.960767896352273665E+00   -0.254594961268933417E+01    0.713111051608158242E+00    0.126521682377979250E+02   -0.967997231777390539E+02
    0.961268561307872971E+00    0.293884237242630917E+02   -0.650593139053796676E-01    0.130418535078614362E+02   -0.967996228376798911E+02
    0.968641562332743677E+00   -0.400266648986105835E+02    0.397579320977579087E-01    0.139007569945377547E+02   -0.967991989769471957E+02
    0.959996818963194665E+00    0.481978676694153307E+01   -0.380486119287072988E+00    0.127626267743576776E+02   -0.967989697672478258E+02
    0.971257480409733032E+00    0.911753902255682647E+00   -0.146824649156614040E+01    0.130133737561885923E+02   -0.967983714849475945E+02
    0.983937250461488389E+00   -0.227839840469913923E+01    0.766450518854750129E+00    0.130953516742085299E+02   -0.967981024258742337E+02
    0.972284049160689112E+00    0.157593788431547068E+02   -0.138650678808747152E+00    0.147242092287707482E+02   -0.967979386881062567E+02
    0.958675536667270345E+00   -0.781526634062970516E+00    0.191284074392533654E+01    0.116724857940279279E+02   -0.967973179468232701E+02
    0.960518643861991928E+00    0.369532316378757031E+01   -0.514680880934191620E+00    0.130574789902007495E+02   -0.967969515480722009E+02
    0.954311840370052678E+00   -0.217578075350440514E+01    0.649710874245102765E+00    0.125131096609881780E+02   -0.967969341965116143E+02
    0.987521853274405892E+00    0.544174173878968759E+01   -0.404878837461797758E+00    0.146976479605563952E+02   -0.967955131057701976E+02
    0.966674697890576584E+00    0.469629150913227988E+00   -0.254924813706808573E+01    0.115854592928416533E+02   -0.967954572472478389E+02
    0.990066328958572162E+00   -0.484528873545257284E+02    0.370241379235691781E-01    0.140210663000036266E+02   -0.967953516304811075E+02
    0.962952585529613048E+00    0.124327644416896277E+01   -0.123377990947523575E+01    0.135111907964090783E+02   -0.967951406047606326E+02
    0.964606589436264872E+00    0.214828603689420987E+02   -0.547599138420746812E-01    0.118436036500840522E+02   -0.967950820741612574E+02
    0.983892655815299499E+00   -0.671613916809263856E+00    0.337870779541669464E+01    0.149020195914795988E+02   -0.967940445928337994E+02
    0.959741075318658599E+00   -0.253579348483341853E+02    0.723618073315162036E-01    0.137211579381526150E+02   -0.967939854726985374E+02
    0.965620249199947045E+00    0.455390119197794263E+00   -0.438739645436431225E+01    0.132448513989040197E+02   -0.967939659257183109E+02
    0.971071703950832199E+00    0.205308462618339433E+02   -0.636018410012226809E-01    0.117544500926793081E+02   -0.967935981729380615E+02
    0.962933397688505832E+00    0.649932812317565833E+00   -0.187273275463128597E+01    0.122095484529435367E+02   -0.967932572479039663E+02
    0.972968538190797760E+00   -0.328133714037705886E+02    0.437307763640930602E-01    0.134703830296662801E+02   -0.967931817882172538E+02
    0.978736834520741450E+00    0.789279000660833674E+00   -0.172074204387761176E+01    0.126779423149623405E+02   -0.967924340107231558E+02
    0.972737558131785196E+00   -0.451026564758215898E+00    0.280456707574828812E+01    0.124111055449858565E+02   -0.967923099446026214E+02
    0.956448251317057907E+00    0.576533136277781466E+00   -0.227979845532452918E+01    0.123939509811422468E+02   -0.967915134207454599E+02
    0.953847567101590910E+00   -0.286702882062403397E+02    0.437363820126908109E-01    0.118295126797673600E+02   -0.967913245804397917E+02
    0.966354589912357897E+00   -0.100468790291613175E+01    0.205736509175863169E+01    0.142545679707530617E+02   -0.967912972083008327E+02
    0.981760805007801829E+00    0.127859495874438522E+01   -0.151569558629597356E+01    0.148777536336028025E+02   -0.967902090430351194E+02
    0.986914985404995004E+00   -0.662625247281340535E+00    0.253283813271779312E+01    0.133638952445465193E+02   -0.967901953050027970E+02
    0.976492950825187833E+00    0.139958760764530155E+01   -0.140495129003069641E+01    0.131753725489524633E+02   -0.967900851790186891E+02
    0.961682662608787764E+00    0.118332669625198150E+01   -0.135379797943035296E+01    0.135981896927834658E+02   -0.967896620931757070E+02
    0.975976704403230033E+00    0.616461548697422757E+00   -0.365458826249760849E+01    0.148531202436574841E+02   -0.967896494312158211E+02
    0.961830412294186532E+00   -0.350552681433147768E+02    0.559615696292068421E-01    0.138380531052070292E+02   -0.967894724238990989E+02
    0.969513719718073430E+00    0.157802851123229715E+01   -0.787916038899419746E+00    0.123538517248086794E+02   -0.967893099924781808E+02
    0.986593955750132645E+00    0.530175721160651392E+01   -0.418347431027401129E+00    0.147020704006626399E+02   -0.967887366538834897E+02
    0.990613406927736362E+00    0.441266208603902470E+02   -0.449543765244975191E-01    0.144442329732609203E+02   -0.967879153417803195E+02
    0.962886002521277873E+00    0.339295091568270664E+02   -0.341529211290101387E-01    0.115233661520425148E+02   -0.967879119088678266E+02
    0.984122794811591595E+00    0.471544466833627496E+00   -0.473506434986318236E+01    0.144299341700926753E+02   -0.967872968717797875E+02
    0.960893342838682663E+00   -0.166452867161288793E+02    0.794519799197379584E-01    0.126899384344046080E+02   -0.967869462066494890E+02
    0.972141558967275055E+00    0.112332448528588031E+02   -0.193908791653323753E+00    0.138721218288060353E+02   -0.967854208806554084E+02
    0.956312969039200045E+00   -0.376181612458573511E+00    0.375785894667894205E+01    0.127123557001322105E+02   -0.967852939501682954E+02
    0.989388191620472424E+00   -0.217650367831557396E+02    0.964257670045922666E-01    0.146990428360607055E+02   -0.967851798568964341E+02
    0.984763703272929058E+00    0.656191549553078346E+00   -0.337001764003305349E+01    0.149699643867483836E+02   -0.967849566486676451E+02
    0.962938568105192738E+00    0.327038041309393179E+02   -0.443440977824334226E-01    0.132445152192839775E+02   -0.967848242264202838E+02
    0.983869126236650127E+00   -0.314525996759250148E+01    0.513634338691407066E+00    0.129685169655936541E+02   -0.967846458589290108E+02
    0.973704052438419843E+00   -0.960684975262829255E+00    0.148360308023114484E+01    0.134128137624835553E+02   -0.967841809102677928E+02
    0.969037313647720722E+00   -0.282568784045084698E+01    0.765243809044648948E+00    0.140336858153437269E+02   -0.967841280119194920E+02
    0.974531862625232836E+00    0.553965111234653307E+00   -0.273115466428888354E+01    0.121484552735611491E+02   -0.967838033114579304E+02
    0.953900926355133905E+00    0.220625352677161999E+02   -0.682181072391587762E-01    0.119899596676295399E+02   -0.967832118519693410E+02
    0.984870240957292920E+00   -0.139104007556233071E+02    0.142825299903891256E+00    0.148902860309461200E+02   -0.967827335234533592E+02
    0.978134170370342337E+00   -0.454190887172919133E+01    0.396744830573746654E+00    0.146071693235729683E+02   -0.967816409446530628E+02
    0.987884648875352989E+00   -0.143729991645567523E+02    0.150833319848353575E+00    0.146788329175886414E+02   -0.967816188155291002E+02
    0.979135274399433819E+00    0.327597434134341370E+01   -0.450234276363301156E+00    0.135602866938768436E+02   -0.967812687047129998E+02
    0.988325164610069029E+00    0.303144725034465381E+02   -0.611059352745577655E-01    0.144974186442133437E+02   -0.967811506594402147E+02
    0.986557031389711625E+00    0.207582842573965252E+02   -0.888030851087071582E-01    0.135197679014090628E+02   -0.967808996296627271E+02
    0.974719797863565440E+00    0.103916980036069617E+01   -0.192358963079105472E+01    0.148183013577447618E+02   -0.967803195400334459E+02
    0.953066955341398958E+00    0.237492984827585616E+02   -0.624410087289781757E-01    0.121491426674691034E+02   -0.967802425162211648E+02
    0.968355260678860796E+00    0.174848830712426206E+01   -0.737065869775132221E+00    0.126674226524285167E+02   -0.967801541205351867E+02
    0.970765170765465535E+00   -0.941442117730335326E+01    0.146246963175200584E+00    0.131579733554948568E+02   -0.967800984276594960E+02
    0.961705061937914829E+00    0.366566246696023512E+02   -0.341376991832333943E-01    0.123531782118486024E+02   -0.967798326512613727E+02
    0.979152613009510397E+00   -0.218146503696462659E+02    0.965794735306264585E-01    0.150124780594976421E+02   -0.967798264364891452E+02
    0.968236693619289657E+00    0.407260415642994644E+00   -0.447054190444014488E+01    0.126435737704480715E+02   -0.967797011342317859E+02
    0.967149211291283839E+00   -0.800868284207500380E+01    0.234398766257537972E+00    0.143080190494312873E+02   -0.967778998562612855E+02
    0.967060304490284128E+00    0.310328114509783859E+02   -0.387933653308802917E-01    0.119058404017983932E+02   -0.967778733771018977E+02
    0.981749273009335899E+00    0.357983138857339611E+01   -0.447179936198743633E+00    0.140044531062920701E+02   -0.967775331619417472E+02
    0.965304565511112989E+00    0.163432403593402853E+01   -0.741359392273666096E+00    0.114826891487078164E+02   -0.967762181740613840E+02
    0.953725422989083915E+00   -0.122688936833187512E+01    0.100540316949683994E+01    0.113855321307588930E+02   -0.967758318302456360E+02
    0.980607290707234180E+00   -0.136689855126013526E+01    0.108574460982832743E+01    0.126060244389427645E+02   -0.967755148519152897E+02
    0.959009706925266103E+00    0.197192531527562380E+02   -0.735173433212352734E-01    0.130194422045341174E+02   -0.967754713675091693E+02
    0.973567019351785690E+00   -0.350369120991720706E+01    0.552532439066553138E+00    0.146994875713968494E+02   -0.967748611245379493E+02
    0.972944147247109981E+00   -0.121633693594145598E+01    0.113163926286785532E+01    0.119306462829221278E+02   -0.967746956385591659E+02
    0.980302068016444039E+00   -0.860318628499371130E+00    0.209009848133438059E+01    0.145900213736788267E+02   -0.967743637431933479E+02
    0.980788148027192386E+00   -0.664574117743873671E+01    0.334302449505694099E+00    0.141886538780129072E+02   -0.967743530597406618E+02
    0.968979551585350762E+00   -0.981083699666065456E+00    0.144725892819445079E+01    0.133025225605680273E+02   -0.967742643605539286E+02
    0.976018579433948097E+00    0.672296113985403565E+00   -0.277563966201077994E+01    0.146748770783852791E+02   -0.967732503028582158E+02
    0.988984454423823101E+00   -0.501800207805241172E+01    0.378719236561143369E+00    0.145187911340044220E+02   -0.967727375156857477E+02
    0.985148767190097030E+00   -0.583555577056664276E+01    0.380904097462096303E+00    0.148002644458934025E+02   -0.967719849295908290E+02
    0.986282683669255533E+00   -0.219691662115135813E+02    0.989874477786978346E-01    0.148640638806097432E+02   -0.967719146524173368E+02
    0.980566921637215594E+00   -0.640947753341092863E+01    0.279977178072375210E+00    0.145754787977293656E+02   -0.967717476303722179E+02
    0.970180291253687321E+00    0.455783135399798311E+00   -0.477612526599809772E+01    0.143248375495062579E+02   -0.967716505147073178E+02
    0.986135289390366654E+00   -0.188698888684397765E+02    0.881386106105832567E-01    0.139754004379406354E+02   -0.967713923115633605E+02
    0.958771990060271584E+00   -0.498967358072491152E+00    0.286305457658643725E+01    0.115406450204253268E+02   -0.967708697401725431E+02
    0.957167186352966715E+00   -0.789645321040381987E+00    0.225328622548435309E+01    0.130548737806193351E+02   -0.967705024970317567E+02
    0.962188328478124189E+00   -0.318089932444823198E+02    0.373422583047862133E-01    0.113282824958003534E+02   -0.967704607929044869E+02
    0.973395483779917026E+00    0.150559041372781195E+02   -0.145202061585003150E+00    0.147189184639256041E+02   -0.967698655137707249E+02
    0.953570893538929876E+00    0.270683709545476887E+02   -0.549158836460348354E-01    0.120498085247437832E+02   -0.967696874061435892E+02
    0.961856912920596274E+00   -0.271051800504766867E+02    0.527939545852813552E-01    0.131007524573897562E+02   -0.967679495449026490E+02
    0.953065180185476590E+00    0.167682766729257224E+02   -0.855373967684078806E-01    0.120991459383654156E+02   -0.967673361752353145E+02
    0.960969893713802370E+00    0.475776132347145619E+02   -0.388495376744248944E-01    0.128514078720270923E+02   -0.967668910249134342E+02
    0.974320178827452699E+00   -0.199091143085742210E+02    0.696643922091686463E-01    0.131783707460719821E+02   -0.967667940081780671E+02
    0.955210957225296586E+00   -0.165135600593631438E+01    0.961295446581238444E+00    0.128499443531277269E+02   -0.967659640696056442E+02
    0.970823666747323899E+00    0.110890807269995264E+02   -0.156857231843746447E+00    0.142642243658193077E+02   -0.967655181225746617E+02
    0.980226858394551037E+00   -0.529249755604816130E+00    0.410094138209069747E+01    0.139773556001407613E+02   -0.967655052064914969E+02
    0.989059418754363096E+00   -0.129691298196036655E+02    0.159446019618986412E+00    0.145667016819546937E+02   -0.967651732458294447E+02
    0.978572387278432765E+00   -0.137323465145428258E+01    0.161482004034628890E+01    0.141073721860726025E+02   -0.967649172316396715E+02
    0.986385756310165451E+00   -0.336850503763159281E+00    0.484202614562721223E+01    0.136710280154069252E+02   -0.967644045827185835E+02
    0.988953028816643487E+00    0.316833958795291437E+02   -0.570101639625333334E-01    0.141727162959680761E+02   -0.967642909763869739E+02
    0.987968460192728215E+00   -0.400762196412637337E+02    0.480096341385030101E-01    0.146138882426553991E+02   -0.967642338085258444E+02
    0.981043893666443845E+00   -0.631730885195594283E+00    0.257071003875929538E+01    0.140749010559367509E+02   -0.967637235995757123E+02
    0.985756842425970947E+00    0.237996847553939830E+02   -0.683466033144632945E-01    0.133242271950098381E+02   -0.967622469951745217E+02
    0.984445455258353030E+00   -0.313297636473161383E+02    0.709601772494732330E-01    0.145867991573992306E+02   -0.967621364240211932E+02
    0.979157419213975255E+00   -0.306815152515758598E+02    0.739799219887116166E-01    0.144572446514689670E+02   -0.967614486530374052E+02
    0.968408928027564175E+00    0.141072987982597908E+01   -0.108348506105617570E+01    0.136423553146119723E+02   -0.967611397511578843E+02
    0.969432392605928173E+00    0.240205728756204451E+01   -0.521446700087152770E+00    0.123000769562067749E+02   -0.967611278041798641E+02
    0.958466493414984022E+00    0.476416347635868931E+00   -0.282645077513622045E+01    0.125976159938959462E+02   -0.967609976481628280E+02
    0.958802564812542002E+00    0.117030672531533000E+02   -0.132895224153861236E+00    0.119039178566648491E+02   -0.967599830476702891E+02
    0.985033636744141683E+00    0.376997970940905702E+00   -0.418038745913052878E+01    0.134249080256796134E+02   -0.967585829692017541E+02
    0.985253641610016939E+00   -0.572616338938839675E+01    0.359474652886543566E+00    0.139539393369571112E+02   -0.967583855005639037E+02
    0.973859997744523032E+00   -0.330163677655204424E+01    0.609989058627773417E+00    0.147488196299797458E+02   -0.967582574462385594E+02
    0.975202959080141873E+00    0.392103548377406241E+00   -0.343459674857605490E+01    0.128616291334763932E+02   -0.967579010475780592E+02
    0.988982436011811905E+00    0.696207369902602125E+00   -0.260676851695148271E+01    0.139716446937420695E+02   -0.967578685485372603E+02
