   0.100118599572953615E+001   0.169077504739692142E+001   0.905830845500225657E+001  -0.801427105467802292E+001  -0.129987551123153349E+002    1
   0.105925626778591497E+001   0.156120435365690469E+001   0.772526360516785537E+001  -0.801342207452036348E+001  -0.129997551123153130E+002    1
   0.101804209634206577E+001   0.232258626330446916E+001   0.147091883649704354E+002  -0.801283565463029390E+001  -0.130007551123153320E+002    1
   0.106377372336483100E+001   0.163940473521989283E+001   0.311479839021571880E+001  -0.801121200400069533E+001  -0.130017551123152639E+002    1
   0.103686770969805697E+001   0.310811041292066470E+001   0.141075740593935492E+002  -0.800904298003433190E+001  -0.130027551123153202E+002    1
   0.100990712486598522E+001   0.157410791321367993E+001   0.385561741418147186E+001  -0.800797483822662137E+001  -0.130037551123153587E+002    1
   0.105325408861172232E+001   0.315777495287030208E+001   0.174457725314406353E+002  -0.800751716499046751E+001  -0.130047551123152765E+002    1
   0.103175080821832288E+001   0.359766278517771187E+001   0.189132997811365300E+002  -0.800561259244439150E+001  -0.130057551123153008E+002    1
   0.103844514864989668E+001   0.311626932691682601E+001   0.182163738093033167E+002  -0.800402932470290018E+001  -0.130067551123153073E+002    1
   0.104267500043283734E+001   0.259877963344926055E+001   0.159905150103318903E+002  -0.800057751653488758E+001  -0.130077551123152979E+002    1
   0.105421166540241096E+001   0.322220178022451309E+001   0.162882889274418048E+002  -0.799853310092283820E+001  -0.130087551123153187E+002    1
   0.101293318796226828E+001   0.170361703388464480E+001   0.100217815462283841E+002  -0.799604435122751855E+001  -0.130097551123153448E+002    1
   0.101947320941868691E+001   0.332321000136769484E+001   0.164214235553442762E+002  -0.799054700403366969E+001  -0.130107551123153851E+002    1
   0.103144047601794142E+001   0.132235444155217863E+001   0.476521629734681351E+001  -0.798965732939195128E+001  -0.130117551123153827E+002    1
   0.106963734016186773E+001   0.155067814384656999E+001   0.553471044424097336E+001  -0.798880904334373110E+001  -0.130127551123153147E+002    1
   0.107324701857192450E+001   0.173691863545936132E+001   0.706939698628293911E+001  -0.798780962658814708E+001  -0.130137551123152804E+002    1
   0.101995725977845209E+001   0.337641989734266534E+001   0.169401512393900404E+002  -0.798683932809283892E+001  -0.130147551123153118E+002    1
   0.105651234708949637E+001   0.312386743603744099E+001   0.166651561964722994E+002  -0.798580640837785527E+001  -0.130157551123152722E+002    1
   0.994198876824163413E+000   0.196729977135595280E+001   0.109062401681751009E+002  -0.798354176527320369E+001  -0.130167551123152485E+002    1
   0.107331630062769534E+001   0.197574284508478448E+001   0.933341092585010124E+001  -0.798314862150366356E+001  -0.130177551123152551E+002    1
   0.102981324580656297E+001   0.235709996174455361E+001   0.818091587839845857E+001  -0.798185855124827892E+001  -0.130187551123153291E+002    1
   0.103729227568911830E+001   0.132761118245673493E+001   0.497330453755411384E+001  -0.798001475619125777E+001  -0.130197551123153392E+002    1
   0.106954688875667969E+001   0.244079755683741650E+001   0.122315645881859218E+002  -0.797933948294733408E+001  -0.130207551123152694E+002    1
   0.993957671259014353E+000   0.178283085934929364E+001   0.824876818773349818E+001  -0.797851081038683141E+001  -0.130217551123153239E+002    1
   0.107222521878092691E+001   0.197999611233589734E+001   0.972611458077395241E+001  -0.797573854500534551E+001  -0.130227551123153358E+002    1
   0.104080205779071466E+001   0.316966534567628200E+001   0.147040690839495944E+002  -0.797560090180436898E+001  -0.130237551123153548E+002    1
   0.105168262776695887E+001   0.233494999508154644E+001   0.142075429580604453E+002  -0.797264704450871342E+001  -0.130247551123153489E+002    1
   0.101863707356746946E+001   0.248417710236465350E+001   0.155157036467853118E+002  -0.796999907534944185E+001  -0.130257551123153039E+002    1
   0.103456487657123608E+001   0.128973362791425905E+001   0.100199176211859164E+001  -0.796858991555399232E+001  -0.130267551123153194E+002    1
   0.992607124371672533E+000   0.187591462373834150E+001   0.850157452138510017E+001  -0.796691307328032394E+001  -0.130277551123153206E+002    1
   0.100359959393887088E+001   0.167143305762666583E+001   0.899683136274862960E+001  -0.796666398362689687E+001  -0.130287551123153360E+002    1
   0.100393643874296679E+001   0.296857999356215840E+001   0.157650535576868265E+002  -0.796502499466525826E+001  -0.130297551123153159E+002    1
   0.105829380491675162E+001   0.301667331199548849E+001   0.149978566951490393E+002  -0.796457612703895546E+001  -0.130307551123153189E+002    1
   0.104642303939978576E+001   0.183510470511591062E+001   0.110831863066120011E+002  -0.796337484106013971E+001  -0.130317551123153201E+002    1
   0.100915634324211023E+001   0.286035764947979221E+001   0.166338273560248560E+002  -0.796286462335195644E+001  -0.130327551123153000E+002    1
   0.992439097528474590E+000   0.241776874347996484E+001   0.125406547746874075E+002  -0.796221682039983314E+001  -0.130337551123153528E+002    1
   0.104619775984303631E+001   0.335919872997013025E+001   0.183554223612043863E+002  -0.796066670922415742E+001  -0.130347551123153789E+002    1
   0.103478743246153448E+001   0.130923142221974320E+001   0.430545643551975310E+001  -0.795657594052426376E+001  -0.130357551123153907E+002    1
   0.104577559216554739E+001   0.148472463183356873E+001   0.751370399591704263E+001  -0.795596414760387027E+001  -0.130367551123154026E+002    1
   0.106063748234728283E+001   0.276416217725143731E+001   0.128117365199790143E+002  -0.795503078995427959E+001  -0.130377551123153381E+002    1
   0.102839069196737287E+001   0.338649716889861585E+001   0.188194566180648657E+002  -0.795308371998139929E+001  -0.130387551123153216E+002    1
   0.105825246310185017E+001   0.229546828626040700E+001   0.837859187917220005E+001  -0.795127622222951125E+001  -0.130397551123153850E+002    1
   0.105038319643811673E+001   0.229209155274044329E+001   0.140052200148540251E+002  -0.795100931242945386E+001  -0.130407551123153613E+002    1
   0.107127909835659652E+001   0.162012883883840964E+001   0.586510862058307580E+001  -0.795030197473314892E+001  -0.130417551123152879E+002    1
   0.104748109466876982E+001   0.288577209448372862E+001   0.169577829546784606E+002  -0.795010489484890570E+001  -0.130427551123152980E+002    1
   0.101489329691485008E+001   0.318534176254527246E+001   0.177243352399074467E+002  -0.794853159803450460E+001  -0.130437551123153295E+002    1
   0.106011612491178497E+001   0.251062196399823501E+001   0.144201126501081074E+002  -0.794609553415376357E+001  -0.130447551123153165E+002    1
   0.994278698653163540E+000   0.221732827170896751E+001   0.125422280018533332E+002  -0.794436313193339849E+001  -0.130457551123152893E+002    1
   0.106390179175581556E+001   0.142574652505941790E+001   0.421221964100715152E+001  -0.794416244505416369E+001  -0.130467551123152781E+002    1
   0.100574918241691003E+001   0.197190498741666587E+001   0.119650260802447885E+002  -0.794338456168364093E+001  -0.130477551123153077E+002    1
   0.104719131347669148E+001   0.323755895658295589E+001   0.156217514737600780E+002  -0.794329888965617403E+001  -0.130487551123152983E+002    1
   0.104295290051266587E+001   0.323275394485586176E+001   0.182828828965990056E+002  -0.794238208025015080E+001  -0.130497551123152640E+002    1
   0.105692236667449424E+001   0.308705274909805372E+001   0.163093572064194916E+002  -0.794172615318937769E+001  -0.130507551123153096E+002    1
   0.104700915425725460E+001   0.284630422890921730E+001   0.168122782711360870E+002  -0.794060342644229511E+001  -0.130517551123153321E+002    1
   0.102381296063872518E+001   0.148896951926481824E+001   0.132578962908312570E+001  -0.793889765246729695E+001  -0.130527551123153209E+002    1
   0.107215413622347566E+001   0.219629682740399046E+001   0.100369570917850091E+002  -0.793699086599114523E+001  -0.130537551123153577E+002    1
   0.105946533746955751E+001   0.148028598908336195E+001   0.443523439192352653E+000  -0.793418779839535482E+001  -0.130547551123153038E+002    1
   0.104880022767332437E+001   0.311284069040525502E+001   0.175883324270901120E+002  -0.793069596703509205E+001  -0.130557551123153210E+002    1
   0.102938873903991879E+001   0.254933275275979465E+001   0.158766903686844678E+002  -0.792996322845642787E+001  -0.130567551123153471E+002    1
   0.101592994123783575E+001   0.145924434147851678E+001   0.285411095507071444E+001  -0.792681558975823908E+001  -0.130577551123153111E+002    1
   0.102644929507188598E+001   0.212461318166167601E+001   0.644473990003391517E+001  -0.792536340275640949E+001  -0.130587551123153265E+002    1
   0.998038290377191162E+000   0.227513468080945591E+001   0.967081788048760593E+001  -0.792488543846116666E+001  -0.130597551123152886E+002    1
   0.104557252844100135E+001   0.276516118957673962E+001   0.116485803872684226E+002  -0.792425038054559394E+001  -0.130607551123152774E+002    1
   0.991263841697310633E+000   0.211372752677361309E+001   0.100949437466943017E+002  -0.792276011455176921E+001  -0.130617551123152555E+002    1
   0.101982109997840897E+001   0.338990876842886912E+001   0.176134734623577529E+002  -0.792255739667010417E+001  -0.130627551123152674E+002    1
   0.103398144650802526E+001   0.217769579278156833E+001   0.672278959232344420E+001  -0.792172371255093033E+001  -0.130637551123153326E+002    1
   0.102249607733310999E+001   0.329110373079844543E+001   0.183567458325475066E+002  -0.792081134044773805E+001  -0.130647551123153516E+002    1
   0.100600905911762117E+001   0.301057040353489258E+001   0.155329156667951587E+002  -0.791814771261823669E+001  -0.130657551123153048E+002    1
   0.105838899348081283E+001   0.284433507414492670E+001   0.133166667117790869E+002  -0.791811447841764782E+001  -0.130667551123152492E+002    1
   0.105336490126927340E+001   0.131665905035136910E+001   0.142957800706265670E+001  -0.791116930222591463E+001  -0.130677551123153215E+002    1
   0.106270034162495142E+001   0.280678596927041468E+001   0.140631770913221406E+002  -0.791082143041943553E+001  -0.130687551123153227E+002    1
   0.104286682802714692E+001   0.273687807248820736E+001   0.164830294920752642E+002  -0.791062603734144254E+001  -0.130697551123152351E+002    1
   0.993893731332700758E+000   0.182279549808845998E+001   0.879697932805259875E+001  -0.790935616674297748E+001  -0.130707551123153198E+002    1
   0.103676336419629678E+001   0.129630452062758983E+001   0.515930407970767946E+000  -0.790705598846173174E+001  -0.130717551123154010E+002    1
   0.103757090456506740E+001   0.301160315192295691E+001   0.134611859008164938E+002  -0.790694118691688885E+001  -0.130727551123153720E+002    1
   0.106897100920022803E+001   0.158514732354071985E+001   0.620815088931543713E+001  -0.790654447796046522E+001  -0.130737551123153022E+002    1
   0.101055678995126552E+001   0.211294685926490500E+001   0.131130690391974980E+002  -0.790504533641981944E+001  -0.130747551123153372E+002    1
   0.999708777078667565E+000   0.179036536328005780E+001   0.981881275299609868E+001  -0.790467693867319987E+001  -0.130757551123153775E+002    1
   0.106546555934072118E+001   0.249720962817290060E+001   0.111482393643493864E+002  -0.790320917762245845E+001  -0.130767551123152916E+002    1
   0.106627428676583591E+001   0.159212318709452361E+001   0.700129876832771814E+001  -0.790215101460196045E+001  -0.130777551123153302E+002    1
   0.103726485707961413E+001   0.205328473724144134E+001   0.128916162081775969E+002  -0.790183875890412590E+001  -0.130787551123153918E+002    1
   0.106660066468661197E+001   0.251411152405037219E+001   0.132051137659985027E+002  -0.789831490555304949E+001  -0.130797551123153433E+002    1
   0.103772400564976275E+001   0.189647080954112113E+001   0.117404129045120875E+002  -0.789759839644212125E+001  -0.130807551123153214E+002    1
   0.106159826995091988E+001   0.285198614182309296E+001   0.143480728243557731E+002  -0.789522601024589221E+001  -0.130817551123153226E+002    1
   0.106464997517940896E+001   0.149562298059088761E+001   0.271375599905903320E+001  -0.789220728751272027E+001  -0.130827551123152990E+002    1
   0.996846714793556465E+000   0.253070463239706589E+001   0.121525850860030573E+002  -0.789127454383503402E+001  -0.130837551123152718E+002    1
   0.103001608627612473E+001   0.192973065158025436E+001   0.120817222689051533E+002  -0.788989893979577861E+001  -0.130847551123153210E+002    1
   0.103816491332197658E+001   0.129309071720531410E+001   0.315954847020330076E+001  -0.788936306909086671E+001  -0.130857551123153772E+002    1
   0.102993694593060048E+001   0.350793583922416463E+001   0.182802790754450761E+002  -0.788856755055941417E+001  -0.130867551123153323E+002    1
   0.105094921967106303E+001   0.303114215202877135E+001   0.142225314449994169E+002  -0.788578609289230936E+001  -0.130877551123153406E+002    1
   0.104253429975906209E+001   0.264915309400681798E+001   0.160681865464290645E+002  -0.788576581130078935E+001  -0.130887551123153045E+002    1
   0.104962525782927174E+001   0.151291528256161456E+001   0.759875845662527105E+001  -0.788446176208458116E+001  -0.130897551123152880E+002    1
   0.104158351504141566E+001   0.322425601343620727E+001   0.153132288785101789E+002  -0.788361732884735922E+001  -0.130907551123153070E+002    1
   0.103305205406020773E+001   0.200807736358512079E+001   0.126195344149414304E+002  -0.788253900981505673E+001  -0.130917551123153242E+002    1
   0.106712522100523199E+001   0.249430404666221595E+001   0.116733143762979097E+002  -0.787930163738684897E+001  -0.130927551123153645E+002    1
   0.105536043413306269E+001   0.302123932815670360E+001   0.147020687878162502E+002  -0.787721533376316430E+001  -0.130937551123152875E+002    1
   0.102968055428393135E+001   0.319259059622505559E+001   0.182613323713297788E+002  -0.787713554804623861E+001  -0.130947551123153278E+002    1
   0.106941425214369401E+001   0.230433822593712900E+001   0.102127329668821467E+002  -0.787604900855519130E+001  -0.130957551123153468E+002    1
   0.104987075226507121E+001   0.297020873341788594E+001   0.136244862855027549E+002  -0.787570286037169431E+001  -0.130967551123152575E+002    1
   0.102023763294742409E+001   0.324102508173233694E+001   0.180217087716159945E+002  -0.787411046376847334E+001  -0.130977551123152356E+002    1
   0.105567087954252226E+001   0.286247680042678665E+001   0.160693234897566981E+002  -0.787233639647308969E+001  -0.130987551123152919E+002    1
   0.105248054585378314E+001   0.309356860801881295E+001   0.150014132786169210E+002  -0.786964410681285997E+001  -0.130997551123153819E+002    1
   0.102177408068433717E+001   0.235477238917343401E+001   0.147605328302906713E+002  -0.786777847243686246E+001  -0.131007551123153991E+002    1
   0.105742294738203446E+001   0.157034049048070945E+001   0.167194007840237546E+001  -0.786502290160346718E+001  -0.131017551123153897E+002    1
   0.105590415151238370E+001   0.215563893962039099E+001   0.127504049000458117E+002  -0.786482630137952121E+001  -0.131027551123153412E+002    1
   0.103860626285946678E+001   0.247718513013491659E+001   0.153166905926505610E+002  -0.786453679960904850E+001  -0.131037551123152820E+002    1
   0.999919691633240681E+000   0.267114527590502027E+001   0.148226253651379594E+002  -0.786453509662287065E+001  -0.131047551123152886E+002    1
   0.103465655761024022E+001   0.153274068827610610E+001   0.826904413762643564E+001  -0.786452068555979800E+001  -0.131057551123152614E+002    1
   0.100825372326573892E+001   0.238913492736387356E+001   0.145448183070215560E+002  -0.786347216206611321E+001  -0.131067551123152501E+002    1
   0.100695188487281917E+001   0.290570985112891345E+001   0.141111395662673225E+002  -0.786324394038234864E+001  -0.131077551123153473E+002    1
   0.995162233645524807E+000   0.191800984308650446E+001   0.798551053647217035E+001  -0.786280204247329273E+001  -0.131087551123153627E+002    1
   0.100600175790233548E+001   0.183288887529456690E+001   0.107172855653490657E+002  -0.786174249415294479E+001  -0.131097551123153568E+002    1
   0.102921443046286742E+001   0.245990496335722320E+001   0.153413608622099513E+002  -0.786146497270874356E+001  -0.131107551123153243E+002    1
   0.101845986159919466E+001   0.199772812435995495E+001   0.124792362641617860E+002  -0.785989373367093158E+001  -0.131117551123152918E+002    1
   0.104031513262149389E+001   0.129689269421011155E+001   0.703170584482118999E+000  -0.785977731478638386E+001  -0.131127551123153232E+002    1
   0.106200099704712225E+001   0.245550368755212833E+001   0.137897138822244614E+002  -0.785905247057655298E+001  -0.131137551123153049E+002    1
   0.103216360742533464E+001   0.150885144916254554E+001   0.796792945532076757E+001  -0.785755255949530618E+001  -0.131147551123152617E+002    1
   0.100154262933563887E+001   0.246474132350695063E+001   0.108012802665361285E+002  -0.785722448521758565E+001  -0.131157551123152505E+002    1
   0.106219226364657504E+001   0.255277972679995147E+001   0.111916925182861977E+002  -0.785689776330399781E+001  -0.131167551123152517E+002    1
   0.101475754884548808E+001   0.141811418134310729E+001   0.534741306963280127E+001  -0.785617955891839870E+001  -0.131177551123152814E+002    1
   0.107197506331723469E+001   0.204074357328531564E+001   0.840577161657804695E+001  -0.785615480279499501E+001  -0.131187551123153785E+002    1
   0.994834930423818875E+000   0.184562372802877106E+001   0.792665964902105991E+001  -0.785591212892985169E+001  -0.131197551123154010E+002    1
   0.103578775750197427E+001   0.130331406076491008E+001   0.113343015964179128E+001  -0.785584717844890701E+001  -0.131207551123153365E+002    1
   0.100755816713537172E+001   0.237438227777584476E+001   0.144222747937142923E+002  -0.785498309011065121E+001  -0.131217551123153129E+002    1
   0.106446758263004493E+001   0.199090877908265496E+001   0.108969048740670473E+002  -0.785441393974436153E+001  -0.131227551123153727E+002    1
   0.993487799167633190E+000   0.227816104888916016E+001   0.107428103685379028E+002  -0.785410547132424242E+001  -0.131237551123153651E+002    1
   0.103735952042431068E+001   0.337051746930483587E+001   0.165256543494861212E+002  -0.785346522662664004E+001  -0.131247551123152775E+002    1
   0.103040242799429493E+001   0.336090895785423749E+001   0.164573007145553447E+002  -0.785279049201407719E+001  -0.131257551123153302E+002    1
   0.103950754956947367E+001   0.173761146399770205E+001   0.288557398317682168E+001  -0.785227786049645804E+001  -0.131267551123153350E+002    1
   0.104659976082825801E+001   0.261305931104140932E+001   0.156957743357109472E+002  -0.785180742573851198E+001  -0.131277551123152332E+002    1
   0.103286886232324937E+001   0.131531522968222947E+001   0.119038556621888270E+001  -0.784915221693280607E+001  -0.131287551123153108E+002    1
   0.106589704936801577E+001   0.232844299620748618E+001   0.126191167477043322E+002  -0.784760700534162137E+001  -0.131297551123153298E+002    1
   0.105046524695567900E+001   0.319191803418012254E+001   0.173030463695650099E+002  -0.784759680515987235E+001  -0.131307551123152866E+002    1
   0.105728592233715379E+001   0.239769470014756658E+001   0.139763796931778206E+002  -0.784742906301789933E+001  -0.131317551123153038E+002    1
   0.106363710062822991E+001   0.143610725892697855E+001   0.382661470810492110E+001  -0.784490245189285584E+001  -0.131327551123153032E+002    1
   0.105008878435597519E+001   0.164312079509213094E+001   0.196476540873075711E+001  -0.784281242191703321E+001  -0.131337551123153293E+002    1
   0.102793912496556250E+001   0.293964411648042478E+001   0.129918656746146297E+002  -0.784206042189736330E+001  -0.131347551123153341E+002    1
   0.992920631591761138E+000   0.204088144659059312E+001   0.108068205331019023E+002  -0.784022230814460475E+001  -0.131357551123152767E+002    1
   0.106319834383282874E+001   0.270798100281445331E+001   0.141788212319446085E+002  -0.783787172166839774E+001  -0.131367551123152424E+002    1
   0.101986344648897398E+001   0.236917237869099129E+001   0.147732544221237916E+002  -0.783778789498758410E+001  -0.131377551123153271E+002    1
   0.100088763912722656E+001   0.277492083272491330E+001   0.141813471292437399E+002  -0.783778415113472260E+001  -0.131387551123154189E+002    1
   0.997975399272775454E+000   0.169515103113760457E+001   0.745946908017736909E+001  -0.783479412280284482E+001  -0.131397551123154095E+002    1
   0.100703247566723419E+001   0.300459660738787182E+001   0.156258321869837715E+002  -0.783424685894940964E+001  -0.131407551123153130E+002    1
   0.100586570962242750E+001   0.162238588012902407E+001   0.496255434522816241E+001  -0.783160254118108679E+001  -0.131417551123152592E+002    1
   0.105778972749778122E+001   0.279384511204593045E+001   0.129186518398682502E+002  -0.782983363944811206E+001  -0.131427551123152728E+002    1
   0.993727039359822206E+000   0.195144200703918780E+001   0.863743304326665573E+001  -0.782842471997925404E+001  -0.131437551123152776E+002    1
   0.106628005942582416E+001   0.168695471118630658E+001   0.425899796779598905E+001  -0.782827197375226280E+001  -0.131447551123153090E+002    1
   0.104397586809267029E+001   0.130220826685790847E+001   0.708254551090439888E+000  -0.782807526319598868E+001  -0.131457551123153475E+002    1
   0.995562437487643725E+000   0.228753321520081832E+001   0.103578953403419458E+002  -0.782169553993505051E+001  -0.131467551123153239E+002    1
   0.105348684462324393E+001   0.133883332234312036E+001   0.330847457268270784E+001  -0.781840790389815599E+001  -0.131477551123152825E+002    1
   0.101358613591400859E+001   0.310101992459836717E+001   0.171193242659447122E+002  -0.781787817150904196E+001  -0.131487551123153175E+002    1
   0.101937767376833177E+001   0.198578383693018234E+001   0.573533999138142114E+001  -0.781621303886939245E+001  -0.131497551123153595E+002    1
   0.100388294164750280E+001   0.216055774371233467E+001   0.821511006149960998E+001  -0.781386322819057177E+001  -0.131507551123153394E+002    1
   0.100119852299115064E+001   0.173857201997989552E+001   0.614003396527839573E+001  -0.781133131560647787E+001  -0.131517551123152909E+002    1
   0.103063984132257525E+001   0.339160184178047253E+001   0.183963272545938388E+002  -0.781093452921824216E+001  -0.131527551123153046E+002    1
   0.105456611647201992E+001   0.296031819148106834E+001   0.162827417395806400E+002  -0.780949213540179787E+001  -0.131537551123153502E+002    1
   0.104233031640508322E+001   0.312681386842832332E+001   0.177270372625665438E+002  -0.780947975099362335E+001  -0.131547551123153390E+002    1
   0.100977804529010973E+001   0.307304089550654425E+001   0.162482016492961918E+002  -0.780799231190507204E+001  -0.131557551123153420E+002    1
   0.104024290476244841E+001   0.138326426922728052E+001   0.579083559163808559E+001  -0.780798490160781089E+001  -0.131567551123153681E+002    1
   0.103059826862811099E+001   0.340977080316154524E+001   0.183579733716428244E+002  -0.780714998630641954E+001  -0.131577551123153569E+002    1
   0.997009903534868958E+000   0.240910022514310418E+001   0.135108640903532287E+002  -0.780605127730068471E+001  -0.131587551123153546E+002    1
   0.104835737590848610E+001   0.328762247240227978E+001   0.169310485915494091E+002  -0.780512762001003679E+001  -0.131597551123153380E+002    1
   0.103457911374745404E+001   0.304641136072218588E+001   0.138358087952217073E+002  -0.780368159136063699E+001  -0.131607551123153304E+002    1
   0.100891372504721377E+001   0.252848008262863067E+001   0.151389564616732564E+002  -0.780231760146749220E+001  -0.131617551123153369E+002    1
   0.104302401066348249E+001   0.130681607154143942E+001   0.577039888450860294E+000  -0.780150003914635359E+001  -0.131627551123152990E+002    1
   0.103405147615931803E+001   0.254886406475627236E+001   0.979610136771932005E+001  -0.780115122457930354E+001  -0.131637551123153091E+002    1
   0.994763609939999571E+000   0.238967764548802997E+001   0.115642657739262056E+002  -0.780104199787198471E+001  -0.131647551123153299E+002    1
   0.102933262167687012E+001   0.337820911694130865E+001   0.168130017788113051E+002  -0.780099558627407141E+001  -0.131657551123153080E+002    1
   0.101225541350624448E+001   0.162034945495759253E+001   0.876374717674183401E+001  -0.780027874467156934E+001  -0.131667551123152879E+002    1
   0.102135564472168627E+001   0.194994837032421531E+001   0.120999095291875616E+002  -0.780027238269271983E+001  -0.131677551123152874E+002    1
   0.100113107722637129E+001   0.243042389526120939E+001   0.141240108834772453E+002  -0.780006913149158621E+001  -0.131687551123153135E+002    1
   0.100232495335235994E+001   0.279340364689509224E+001   0.140493149217641946E+002  -0.779951448831913741E+001  -0.131697551123153467E+002    1
   0.105872769323290661E+001   0.290490468343851527E+001   0.145241642721787017E+002  -0.779335266461131138E+001  -0.131707551123153461E+002    1
   0.102457027656260324E+001   0.153408717932489536E+001   0.188125233310850137E+001  -0.779224363811657383E+001  -0.131717551123153029E+002    1
   0.996449064268019824E+000   0.242976585943447931E+001   0.134220402285400215E+002  -0.779121870363276159E+001  -0.131727551123153042E+002    1
   0.103356879397341705E+001   0.178580697920144438E+001   0.107743814191822302E+002  -0.779088751134497848E+001  -0.131737551123153462E+002    1
   0.104177179110474327E+001   0.329966342061060613E+001   0.180410504494888926E+002  -0.779049719811256569E+001  -0.131747551123153492E+002    1
   0.102256708962375464E+001   0.147202636629700834E+001   0.191687665793726336E+001  -0.778809884276569431E+001  -0.131757551123153185E+002    1
   0.107100886018985264E+001   0.207150609038897082E+001   0.999202015891171769E+001  -0.778625151387463266E+001  -0.131767551123153410E+002    1
   0.103931788181477369E+001   0.315513108565948963E+001   0.178642210897527640E+002  -0.778486351053175785E+001  -0.131777551123153653E+002    1
   0.101736811644445413E+001   0.310629384203502079E+001   0.173936450020091620E+002  -0.778271367498233957E+001  -0.131787551123153648E+002    1
   0.104312598006191970E+001   0.220381076684707233E+001   0.135648875912907805E+002  -0.778176980056077650E+001  -0.131797551123153376E+002    1
   0.103748493806610731E+001   0.158915247694986572E+001   0.116879449580658012E+001  -0.778155312471338423E+001  -0.131807551123153104E+002    1
   0.100317867045771836E+001   0.169520124367810232E+001   0.886182594588795958E+001  -0.778001752529954338E+001  -0.131817551123153311E+002    1
   0.105024589754504527E+001   0.161259251857021435E+001   0.166504144488690597E+001  -0.777905865035803412E+001  -0.131827551123153555E+002    1
   0.100318817396540649E+001   0.279370797838895868E+001   0.152425656223986454E+002  -0.777736957610161106E+001  -0.131837551123153620E+002    1
   0.101630366622576718E+001   0.277291682609471879E+001   0.164196040422506613E+002  -0.777735012119372549E+001  -0.131847551123153508E+002    1
   0.105494910273066589E+001   0.226084347171378441E+001   0.799296542289391176E+001  -0.777611531544929679E+001  -0.131857551123153414E+002    1
   0.105818056123558346E+001   0.220405760615630086E+001   0.127413476375764034E+002  -0.777598856850662212E+001  -0.131867551123153159E+002    1
   0.993326063883744892E+000   0.227397874016925572E+001   0.119678445637457909E+002  -0.777487965567740158E+001  -0.131877551123153296E+002    1
   0.104649976324864635E+001   0.304928328455000974E+001   0.172060205703587705E+002  -0.777395307611876341E+001  -0.131887551123153433E+002    1
   0.103966523519393439E+001   0.130348738149743881E+001   0.267744978861320293E+001  -0.777256258149075130E+001  -0.131897551123153285E+002    1
   0.104798130178320870E+001   0.155991216044023440E+001   0.809681508083966328E+001  -0.776852351631088656E+001  -0.131907551123153350E+002    1
   0.102714564906446149E+001   0.139212090240279784E+001   0.121481344986988171E+001  -0.776589583486277579E+001  -0.131917551123153078E+002    1
   0.104413828105829154E+001   0.222766649646142989E+001   0.136519463596673134E+002  -0.776423187774009893E+001  -0.131927551123153233E+002    1
   0.107175316956868105E+001   0.188905848366593831E+001   0.734518875214225897E+001  -0.776345128266847517E+001  -0.131937551123153511E+002    1
   0.105701430386333395E+001   0.137938053407960393E+001   0.386548602796868268E+001  -0.776340910023122621E+001  -0.131947551123153168E+002    1
   0.102602023087099070E+001   0.183324016634866949E+001   0.111707657954879522E+002  -0.776246600010854593E+001  -0.131957551123153305E+002    1
   0.105777848347914238E+001   0.148268348980041931E+001   0.107573168075870185E+001  -0.775916061130721779E+001  -0.131967551123153335E+002    1
   0.104081451208447828E+001   0.179008438081437782E+001   0.348382886855018459E+001  -0.775839592930317234E+001  -0.131977551123152779E+002    1
   0.102817454395691832E+001   0.134638784672256340E+001   0.447184216173501436E+001  -0.775833030732325124E+001  -0.131987551123152986E+002    1
   0.105972283890501218E+001   0.284919912576158962E+001   0.146327582630023905E+002  -0.775700818889823385E+001  -0.131997551123153034E+002    1
   0.101763596916803389E+001   0.242398501125723342E+001   0.924783854066854794E+001  -0.775565265880407573E+001  -0.132007551123153206E+002    1
   0.104878765744953273E+001   0.192984417358518190E+001   0.489494960175685989E+001  -0.775492370969550837E+001  -0.132017551123153236E+002    1
   0.101255515545765462E+001   0.202386528129667642E+001   0.650511200164110015E+001  -0.775467515533010143E+001  -0.132027551123152911E+002    1
   0.104961739458393866E+001   0.237481915317025960E+001   0.142324498896154097E+002  -0.775437974640045091E+001  -0.132037551123153225E+002    1
   0.106200053764122093E+001   0.180058368077194819E+001   0.952201309886247849E+001  -0.775384276706990239E+001  -0.132047551123153379E+002    1
   0.103199727556264520E+001   0.151326388826910985E+001   0.401016429792723172E+000  -0.775379745900537465E+001  -0.132057551123153196E+002    1
   0.102847712176756034E+001   0.340345636511233973E+001   0.178399011263331815E+002  -0.775330953477857943E+001  -0.132067551123153102E+002    1
   0.102627577678419946E+001   0.153077428739809451E+001   0.170481754017750209E+001  -0.775069183807736017E+001  -0.132077551123153434E+002    1
   0.104173381444480384E+001   0.159433539231094357E+001   0.117455802583441282E+001  -0.775025869008983204E+001  -0.132087551123153411E+002    1
   0.103447972516816433E+001   0.231869712141229511E+001   0.143975420056492034E+002  -0.775004587730995276E+001  -0.132097551123153316E+002    1
   0.100680267498005338E+001   0.242227389560252115E+001   0.144520623902087664E+002  -0.774938720646919688E+001  -0.132107551123153453E+002    1
   0.101012030036026168E+001   0.303538401514645795E+001   0.154403016539615834E+002  -0.774596907912644372E+001  -0.132117551123153412E+002    1
   0.105392148060299484E+001   0.141092457355152368E+001   0.532933057618871331E+001  -0.774526652692743678E+001  -0.132127551123153371E+002    1
