    0.104758867989023674E+01    0.291928013480346316E+01    0.171231111839348777E+02   -0.104851132438367269E+02
    0.107161868493007484E+01    0.161355980363553186E+01    0.446658423314168296E+01   -0.104848576356605161E+02
    0.107161868493007484E+01    0.161355980363553186E+01    0.446658423314168296E+01   -0.104848576356605161E+02
    0.992386861275064147E+00    0.217545300716891976E+01    0.982268137148821197E+01   -0.104840079680280027E+02
    0.996458954690650933E+00    0.249695909859806919E+01    0.141659186302881732E+02   -0.104833712449730641E+02
    0.103100657222290004E+01    0.174715739607202925E+01    0.107378815349482881E+02   -0.104825365613908517E+02
    0.103100657222290004E+01    0.174715739607202925E+01    0.107378815349482881E+02   -0.104825365613908517E+02
    0.104282614346462110E+01    0.351630791560974831E+01    0.180270995083525527E+02   -0.104815274505738998E+02
    0.100865521593226504E+01    0.273762694063339751E+01    0.161968902766300786E+02   -0.104786547165263482E+02
    0.101396351731697831E+01    0.150285047477403477E+01    0.313431725682657003E+01   -0.104744750646638103E+02
    0.107180258432492459E+01    0.195698530557626293E+01    0.100449829688054368E+02   -0.104729314620062617E+02
    0.107238500779162171E+01    0.160669605746812105E+01    0.483556007713170999E+01   -0.104728520116264257E+02
    0.106225615956289854E+01    0.293869349113400302E+01    0.149076154891416621E+02   -0.104714543406614649E+02
    0.100699587396288570E+01    0.230621580707622220E+01    0.880451118861669713E+01   -0.104712598538315032E+02
    0.997103993405058286E+00    0.222477313129290044E+01    0.130140728299559658E+02   -0.104703410692258849E+02
    0.100728723034543055E+01    0.307746174794852401E+01    0.165026850889460768E+02   -0.104695133016408768E+02
    0.106279613835783104E+01    0.178907777379043775E+01    0.986392407917576186E+01   -0.104691478097151975E+02
    0.999277863237259645E+00    0.280290539771915892E+01    0.144875565249965454E+02   -0.104653490917212348E+02
    0.100498698810091502E+01    0.290307282913826858E+01    0.140490220102429788E+02   -0.104647695157932645E+02
    0.100498698810091502E+01    0.290307282913826858E+01    0.140490220102429788E+02   -0.104647695157932645E+02
    0.100363982107649852E+01    0.154098562308597353E+01    0.560373375891469294E+01   -0.104607906948249791E+02
    0.106516189719166676E+01    0.277102684061042881E+01    0.144579781241259813E+02   -0.104597919032995392E+02
    0.102382310463423987E+01    0.198835697895702634E+01    0.543695095988720833E+01   -0.104556711655060290E+02
    0.103571846129964662E+01    0.216927622761623251E+01    0.137564707252404883E+02   -0.104498849631649406E+02
    0.104947048432829093E+01    0.325614275283418309E+01    0.178639146154426669E+02   -0.104495349236677910E+02
    0.102811032679820546E+01    0.343003346543468490E+01    0.186937560882306997E+02   -0.104475945450897854E+02
    0.106403097450952600E+01    0.154861184283905340E+01    0.218706395821291633E+01   -0.104459934464688580E+02
    0.104708882523329994E+01    0.317529280205657560E+01    0.178805469067227207E+02   -0.104446564232451813E+02
    0.101515357810267770E+01    0.161920338600999547E+01    0.918502971307102811E+01   -0.104439880419751461E+02
    0.105737401137497034E+01    0.277600229462218229E+01    0.158383689797108378E+02   -0.104383541378227669E+02
    0.106980952602340951E+01    0.188416361671932231E+01    0.978852802850814285E+01   -0.104366292014780893E+02
    0.105627006495500653E+01    0.174002827940618121E+01    0.329741131343823879E+01   -0.104327091383481392E+02
    0.996762331327043394E+00    0.247040540438263045E+01    0.140247146286980868E+02   -0.104316530289706400E+02
    0.105237780322282659E+01    0.158180773745885572E+01    0.853766428838689606E+01   -0.104313004285075142E+02
    0.105777870709142752E+01    0.160279564106712913E+01    0.184773300338485802E+01   -0.104272990402156225E+02
    0.104540120968973382E+01    0.344353197986581261E+01    0.176154810771051551E+02   -0.104256460303931711E+02
    0.103992442820575004E+01    0.145747326596064974E+01    0.745637309950034055E+01   -0.104250973201519699E+02
    0.105889936997708567E+01    0.155911564967929950E+01    0.135947099763678136E+01   -0.104221870600227788E+02
    0.105958134959703387E+01    0.251684723379382147E+01    0.145660524795993069E+02   -0.104161829024940005E+02
    0.106635916999889657E+01    0.241380209532962509E+01    0.133061463075956254E+02   -0.104156197789880594E+02
    0.101468773838491177E+01    0.139285849425104602E+01    0.482452884661178505E+01   -0.104129858594158140E+02
    0.100269997965891378E+01    0.176683512480678906E+01    0.581627464618268952E+01   -0.104127290812392435E+02
    0.106685978397871883E+01    0.157686857649290091E+01    0.310761133367362996E+01   -0.104125658894419288E+02
    0.101303704345971513E+01    0.308941918029366569E+01    0.172931131575822583E+02   -0.104102303429623095E+02
    0.100114351581988537E+01    0.274461885895717028E+01    0.153163950256205279E+02   -0.104079680427440273E+02
    0.104686211654328298E+01    0.160147077278556638E+01    0.975026325806425564E+00   -0.104019592001989789E+02
    0.105843017752517921E+01    0.304796360010344269E+01    0.153255192027294367E+02   -0.103997815248333136E+02
    0.101839118855802946E+01    0.144450608101841027E+01    0.244856110288985773E+01   -0.103991006962316348E+02
    0.104887950187294976E+01    0.294706161723263493E+01    0.131658151476037215E+02   -0.103980914365928996E+02
    0.104887950187294976E+01    0.294706161723263493E+01    0.131658151476037215E+02   -0.103980914365928996E+02
    0.105318520402036953E+01    0.297049573195781313E+01    0.167839232121290287E+02   -0.103979351995377023E+02
    0.106434872197384189E+01    0.157116643214697360E+01    0.255970116086245580E+01   -0.103973395052922690E+02
    0.105609958465955955E+01    0.159760591767057680E+01    0.845002021301118234E+01   -0.103967508731104825E+02
    0.102286579146143053E+01    0.337585365026450690E+01    0.168530961625913527E+02   -0.103965109978986341E+02
    0.105519205960711537E+01    0.317492930394389639E+01    0.162690664408375625E+02   -0.103935334297429911E+02
    0.105570697164184679E+01    0.130797429707590585E+01    0.129055676175459377E+00   -0.103888857954900473E+02
    0.104335993664792115E+01    0.311564928626953108E+01    0.178053264892009580E+02   -0.103877689214006477E+02
    0.104335993664792115E+01    0.311564928626953108E+01    0.178053264892009580E+02   -0.103877689214006477E+02
    0.104616513851680537E+01    0.173959555402911015E+01    0.290986077452520231E+01   -0.103864377626877893E+02
    0.100291580467339814E+01    0.286799707132487347E+01    0.156106819054149799E+02   -0.103855532064869713E+02
    0.101418193096378206E+01    0.206196272733370956E+01    0.653749837320210236E+01   -0.103818769225291181E+02
    0.101418193096378206E+01    0.206196272733370956E+01    0.653749837320210236E+01   -0.103818769225291181E+02
    0.992695934782405365E+00    0.217582460304061520E+01    0.118861858328692627E+02   -0.103805041452767934E+02
    0.102986096111424708E+01    0.268840702626390815E+01    0.164430428400638213E+02   -0.103785078510711699E+02
    0.100624292099148871E+01    0.302011916147894599E+01    0.157778029022426747E+02   -0.103777657869146083E+02
    0.101577775784023716E+01    0.156306140190792187E+01    0.314635369186910685E+01   -0.103768761209587037E+02
    0.101577775784023716E+01    0.156306140190792187E+01    0.314635369186910685E+01   -0.103768761209587037E+02
    0.101131482274093165E+01    0.267343792791065793E+01    0.114311635454522253E+02   -0.103767822608581675E+02
    0.104413154018799292E+01    0.206979386931036347E+01    0.128611488821432065E+02   -0.103748340999038202E+02
    0.104413154018799292E+01    0.206979386931036347E+01    0.128611488821432065E+02   -0.103748340999038202E+02
    0.107291682112378828E+01    0.167221944261910438E+01    0.677835070191142197E+01   -0.103744549050528061E+02
    0.103345253601285858E+01    0.316870785115369369E+01    0.181490972647831121E+02   -0.103708140062689562E+02
    0.106683514866885543E+01    0.227313419778308479E+01    0.125170779756173776E+02   -0.103688215775563428E+02
    0.102953756205523383E+01    0.256528595149728211E+01    0.981856095854074695E+01   -0.103644858602105092E+02
    0.100601730314445237E+01    0.260435524949961472E+01    0.153720426714298668E+02   -0.103644690216546174E+02
    0.107179730034822374E+01    0.159079017797290123E+01    0.518007159399699368E+01   -0.103637156404314723E+02
    0.104189558890317446E+01    0.304424741138552957E+01    0.176051499210524085E+02   -0.103634411342091184E+02
    0.104189558890317446E+01    0.304424741138552957E+01    0.176051499210524085E+02   -0.103634411342091184E+02
    0.101313439282543127E+01    0.257227282060345352E+01    0.156183533690237155E+02   -0.103623984251477328E+02
    0.105229535719331846E+01    0.286209556242467755E+01    0.164522905517664491E+02   -0.103617573756049310E+02
    0.102792869263225217E+01    0.346909287027011493E+01    0.179764202685444907E+02   -0.103595270518887030E+02
    0.101957694072484051E+01    0.140393915760320809E+01    0.249749362707644496E+01   -0.103537733448550213E+02
    0.104406015919375283E+01    0.222597284357592917E+01    0.138169493230030529E+02   -0.103524079580943482E+02
    0.104793978159955903E+01    0.283055401408820240E+01    0.165867920525499315E+02   -0.103507262596485479E+02
    0.999458596483764894E+00    0.231963973437991067E+01    0.135713703829488388E+02   -0.103472823845542976E+02
    0.105463255921517707E+01    0.273228571418119692E+01    0.157713222572600067E+02   -0.103433185011229725E+02
    0.106073798790996965E+01    0.249575498538305451E+01    0.102581419575692312E+02   -0.103431573438394526E+02
    0.107150362210406946E+01    0.208604165127848118E+01    0.818848315978127417E+01   -0.103409584977248024E+02
    0.100362995157299983E+01    0.187289927009364954E+01    0.109213814284488286E+02   -0.103374709279890915E+02
    0.101808710771381028E+01    0.137100923841609945E+01    0.444652376969615393E+01   -0.103354186023226564E+02
    0.106683195470215120E+01    0.171673824507065853E+01    0.859566538025363869E+01   -0.103334477018724957E+02
    0.106683195470215120E+01    0.171673824507065853E+01    0.859566538025363869E+01   -0.103334477018724957E+02
    0.100739045970679664E+01    0.226052813919753470E+01    0.137967336423036322E+02   -0.103333749622334654E+02
    0.103098822641791488E+01    0.347617378539945276E+01    0.180763130374468410E+02   -0.103332712484117195E+02
    0.101726571337369220E+01    0.289493753780703589E+01    0.169613046779834207E+02   -0.103309243443361254E+02
    0.992167567129448980E+00    0.229568053100367075E+01    0.119857406979551460E+02   -0.103275248047556332E+02
    0.105388672224382818E+01    0.139772620441006334E+01    0.573234679285132742E+01   -0.103272691331654194E+02
    0.105278753115511625E+01    0.300819014379130456E+01    0.167774689959587207E+02   -0.103241527550603820E+02
    0.103548170759974201E+01    0.220814658855398882E+01    0.138732714302467954E+02   -0.103215723054731114E+02
    0.102542733864343871E+01    0.149335571907624143E+01    0.780165738182389124E+01   -0.103214941025995586E+02
    0.102975182122421183E+01    0.158375049683482416E+01    0.896665706797248774E+01   -0.103205243889587681E+02
    0.102015148014796608E+01    0.144565704987868959E+01    0.685246525251145222E+01   -0.103190799268176239E+02
    0.105969232478771191E+01    0.159328297150872356E+01    0.802901898147677962E+01   -0.103155627557387746E+02
    0.104316094343284282E+01    0.323606799178879223E+01    0.154445561307727495E+02   -0.103138088604754437E+02
    0.104048394641499109E+01    0.250361199997654138E+01    0.153761740118780352E+02   -0.103132075227991447E+02
    0.106458260419126072E+01    0.147334760405657339E+01    0.221729236274094577E+01   -0.103110736540965728E+02
    0.106458260419126072E+01    0.147334760405657339E+01    0.221729236274094577E+01   -0.103110736540965728E+02
    0.106979100021073803E+01    0.243387750881242448E+01    0.117302006976182813E+02   -0.103094846900837336E+02
    0.995374664451437852E+00    0.249709459432854297E+01    0.134544604709885380E+02   -0.103067948254921014E+02
    0.102331855048975262E+01    0.164743612426962094E+01    0.290379759390370751E+01   -0.103061791595589529E+02
    0.101363013690657811E+01    0.288562912556054574E+01    0.131120605218357191E+02   -0.103043897874090558E+02
    0.105334470324750940E+01    0.306784253219944469E+01    0.147341080496892900E+02   -0.103037762668689776E+02
    0.101900824876768104E+01    0.201521412488013896E+01    0.594626962443586926E+01   -0.103019212735250978E+02
    0.100510706262189098E+01    0.283119928004524102E+01    0.135747180586576803E+02   -0.103000492235318504E+02
    0.106002803189153250E+01    0.151547388126254257E+01    0.699418868408474736E+01   -0.102964535348441046E+02
    0.103571350972339671E+01    0.171996145565036462E+01    0.284765845950215102E+01   -0.102948567223036935E+02
    0.100148433771573142E+01    0.280988336462396715E+01    0.148360883174850109E+02   -0.102904478449467955E+02
    0.101408291481953938E+01    0.153972329031316857E+01    0.791237586942249393E+01   -0.102888111726405214E+02
    0.105497561344371649E+01    0.310277293214402450E+01    0.155098389185621031E+02   -0.102884238037363662E+02
    0.105497561344371649E+01    0.310277293214402450E+01    0.155098389185621031E+02   -0.102884238037363662E+02
    0.105104640664595794E+01    0.314879571007977477E+01    0.171273493634028853E+02   -0.102880388815210555E+02
    0.100591195546894152E+01    0.205083548765998769E+01    0.123703159025771416E+02   -0.102876560352093840E+02
    0.993151411262697570E+00    0.194835064378980283E+01    0.992762156040796384E+01   -0.102864147720648411E+02
    0.106354492989310678E+01    0.274101504709945631E+01    0.132357438167420298E+02   -0.102863540819508827E+02
    0.998752780797924178E+00    0.184597206446855777E+01    0.101110602978277822E+02   -0.102849475658418399E+02
    0.100261407721846130E+01    0.206260201612611738E+01    0.122371692596150137E+02   -0.102848890043682584E+02
    0.104949302534287359E+01    0.131975558193179432E+01    0.412685100805146465E+01   -0.102842501875039165E+02
    0.100442800904456964E+01    0.289066636910770614E+01    0.155730129993525015E+02   -0.102827681374997990E+02
    0.104894916990598364E+01    0.226089441489446186E+01    0.137679693557865743E+02   -0.102826140996838653E+02
    0.106229140311431691E+01    0.283466958578363437E+01    0.143703247219336188E+02   -0.102803969515390783E+02
    0.101165207120143563E+01    0.240946820396904249E+01    0.147049988099890996E+02   -0.102778174862402878E+02
    0.101165207120143563E+01    0.240946820396904249E+01    0.147049988099890996E+02   -0.102778174862402878E+02
    0.102574082504836150E+01    0.283117745205191484E+01    0.168814349021347532E+02   -0.102771575679825151E+02
    0.102460426440493446E+01    0.327691375449393663E+01    0.159407199059916884E+02   -0.102766043702425396E+02
    0.102235251198132149E+01    0.213791900878334351E+01    0.134238607422232459E+02   -0.102760336926415121E+02
    0.104507819927799628E+01    0.334099452154684329E+01    0.167757350299633110E+02   -0.102748668494676423E+02
    0.100935100145631029E+01    0.262407592292848557E+01    0.155405465929665283E+02   -0.102745076938032458E+02
    0.106497331118265759E+01    0.196624807745250196E+01    0.107830984208311946E+02   -0.102722201297509610E+02
    0.102378884754145982E+01    0.152773142686831465E+01    0.200527759807805461E+01   -0.102708736318731120E+02
    0.102378884754145982E+01    0.152773142686831465E+01    0.200527759807805461E+01   -0.102708736318731120E+02
    0.104604965680466844E+01    0.134818154300789916E+01    0.513654959638363806E+01   -0.102706470549898903E+02
    0.993487799167633190E+00    0.227816104888916016E+01    0.107428103685379028E+02   -0.102701608988063633E+02
    0.106154516917129227E+01    0.281189603794540099E+01    0.149153372477228796E+02   -0.102698683514598255E+02
    0.104154880670086225E+01    0.181174655034869048E+01    0.109345380744354497E+02   -0.102662910847417361E+02
    0.997442083966892490E+00    0.235261063617083011E+01    0.104467836774157803E+02   -0.102653529070780110E+02
    0.997442083966892490E+00    0.235261063617083011E+01    0.104467836774157803E+02   -0.102653529070780110E+02
    0.105889215934237946E+01    0.234953930169143188E+01    0.888592535399390293E+01   -0.102622940734075367E+02
    0.105889215934237946E+01    0.234953930169143188E+01    0.888592535399390293E+01   -0.102622940734075367E+02
    0.106341561122487560E+01    0.143721829921206501E+01    0.500349585353495652E+01   -0.102607894146431953E+02
    0.103153161251324677E+01    0.309234023855558160E+01    0.141291698538457275E+02   -0.102580151726724456E+02
    0.106231507508240619E+01    0.140182734741697690E+01    0.201009343751077685E+01   -0.102573135532755391E+02
    0.100509213576083156E+01    0.287658434009459496E+01    0.156692676203052486E+02   -0.102523790788127460E+02
    0.104125459827953071E+01    0.165983993152073950E+01    0.956625935305009101E+01   -0.102494395435144643E+02
    0.103943271670325244E+01    0.337075128590297179E+01    0.167346519977087063E+02   -0.102480728064961966E+02
    0.103557594825476595E+01    0.161428212698075524E+01    0.174203692193339110E+01   -0.102453846520085730E+02
    0.103702570087970791E+01    0.177373031838380935E+01    0.336440474404740142E+01   -0.102452136275640626E+02
    0.104988878704851674E+01    0.161340551833776158E+01    0.161187451110339452E+01   -0.102448912250924344E+02
    0.101289970093563242E+01    0.143366461433042769E+01    0.464066518585541132E+01   -0.102443716467021471E+02
    0.106223394366277524E+01    0.272804076100328796E+01    0.146140840028917136E+02   -0.102428571892591140E+02
    0.106223394366277524E+01    0.272804076100328796E+01    0.146140840028917136E+02   -0.102428571892591140E+02
    0.100149014502052780E+01    0.242958353268908045E+01    0.104975705475842798E+02   -0.102415154533080361E+02
    0.103905519822163916E+01    0.235254120479551387E+01    0.145533290796005623E+02   -0.102407046053948623E+02
    0.102926876710778714E+01    0.145603302441888105E+01    0.166295548820525718E+00   -0.102391007787324693E+02
    0.104704059581075604E+01    0.128921682559313866E+01    0.144076602801413478E+01   -0.102384607068591738E+02
    0.100727452073429191E+01    0.296620458939472842E+01    0.149099443036777828E+02   -0.102342798103873829E+02
    0.105961167299493231E+01    0.136014616096788199E+01    0.318438999910742604E+01   -0.102315745471523289E+02
    0.105961167299493231E+01    0.136014616096788199E+01    0.318438999910742604E+01   -0.102315745471523289E+02
    0.103321930697091169E+01    0.261674661757885429E+01    0.159385117259855011E+02   -0.102275340078310819E+02
    0.103828105312133734E+01    0.219476759137092747E+01    0.136533586531139566E+02   -0.102262764419805539E+02
    0.101722703090265965E+01    0.303278749581574214E+01    0.171567149334515392E+02   -0.102258186942445075E+02
    0.100777535968520238E+01    0.296996554781975508E+01    0.159936011520021673E+02   -0.102223981894666931E+02
    0.103134099241167698E+01    0.185123344171190940E+01    0.113628756778287272E+02   -0.102216089662414280E+02
    0.101772322058397058E+01    0.214793860228169953E+01    0.133604438500468916E+02   -0.102209161743887869E+02
    0.105447081683999677E+01    0.218157319488467438E+01    0.720227371532127769E+01   -0.102186867894179425E+02
    0.103841207302333549E+01    0.134549952175771126E+01    0.519090800464179392E+01   -0.102180136821244503E+02
    0.102859914706144862E+01    0.174813815265050176E+01    0.344414381877049314E+01   -0.102150468063016575E+02
    0.102381127558722351E+01    0.173027709329628143E+01    0.102934313042232510E+02   -0.102140588467843028E+02
    0.102381127558722351E+01    0.173027709329628143E+01    0.102934313042232510E+02   -0.102140588467843028E+02
    0.992266790469261695E+00    0.211166709699288724E+01    0.105056902620170352E+02   -0.102128499866026168E+02
    0.105506826238039708E+01    0.204913841515327411E+01    0.613255728529417787E+01   -0.102127524475811828E+02
    0.100117892319619806E+01    0.165755661674267252E+01    0.787683295590970722E+01   -0.102123672960922107E+02
    0.106377681628568110E+01    0.171238464878259000E+01    0.875020922558405267E+01   -0.102114875121796853E+02
    0.106377681628568110E+01    0.171238464878259000E+01    0.875020922558405267E+01   -0.102114875121796853E+02
    0.104877408368994063E+01    0.325213998164906304E+01    0.165766414852490662E+02   -0.102029982277349056E+02
    0.104877408368994063E+01    0.325213998164906304E+01    0.165766414852490662E+02   -0.102029982277349056E+02
    0.106278666377508024E+01    0.192677851227717056E+01    0.568495362652500269E+01   -0.102008139971414469E+02
    0.103148524243093309E+01    0.153462506857364511E+01    0.113883275783443927E+01   -0.101954925337206070E+02
    0.100997728367923845E+01    0.286927448906796956E+01    0.162091454122675493E+02   -0.101940665015349392E+02
    0.105296413871021688E+01    0.273311200265404874E+01    0.156766163106803553E+02   -0.101910615169474124E+02
    0.102870331191492670E+01    0.174900313654324524E+01    0.104752438994598371E+02   -0.101905679462669401E+02
    0.105591922216116196E+01    0.303818183650810791E+01    0.154824416251804617E+02   -0.101905030183094940E+02
    0.104862632423644131E+01    0.234198561277875861E+01    0.141328090473996504E+02   -0.101902894983231764E+02
    0.105803092977099755E+01    0.295876287135275140E+01    0.151125858336273176E+02   -0.101836996443734442E+02
    0.103198247846117885E+01    0.135075919894518304E+01    0.749845050045881423E-01   -0.101827649239896711E+02
    0.103198247846117885E+01    0.135075919894518304E+01    0.749845050045881423E-01   -0.101827649239896711E+02
    0.103434396257704231E+01    0.328697998946775582E+01    0.180032239316863176E+02   -0.101821672441967674E+02
    0.101202103718908076E+01    0.181611928121484967E+01    0.107200402693151293E+02   -0.101811249429951012E+02
    0.101202103718908076E+01    0.181611928121484967E+01    0.107200402693151293E+02   -0.101811249429951012E+02
    0.103365790013983117E+01    0.276884252922456175E+01    0.115324871971175469E+02   -0.101752622736482472E+02
    0.105063319373252040E+01    0.154557516323427224E+01    0.250156294024277692E+00   -0.101750466936946857E+02
    0.101515587374510541E+01    0.295351277748545549E+01    0.137396022307697976E+02   -0.101745150038674641E+02
    0.101515587374510541E+01    0.295351277748545549E+01    0.137396022307697976E+02   -0.101745150038674641E+02
    0.103191812916684444E+01    0.135314425392097726E+01    0.242090045612274984E+00   -0.101725691769117752E+02
    0.100674585466454247E+01    0.153253565054343133E+01    0.633589654413983006E+01   -0.101722119099426180E+02
    0.107218653007318920E+01    0.194366395652539325E+01    0.919405834389595888E+01   -0.101720440315261822E+02
    0.105730740475669682E+01    0.240723977134813305E+01    0.139182342066654030E+02   -0.101713654694374220E+02
    0.102993401750148394E+01    0.333952389149621398E+01    0.165957428166823391E+02   -0.101687999594137608E+02
    0.104653242595957385E+01    0.289827762061381033E+01    0.166321309458207907E+02   -0.101682159517049104E+02
    0.997851987252113104E+00    0.196489110016610091E+01    0.108700518860726643E+02   -0.101659480074399031E+02
    0.105612730121262666E+01    0.169494627110031759E+01    0.917324740385343418E+01   -0.101613334584552550E+02
    0.104240993926325576E+01    0.233559619388063044E+01    0.142929814183836239E+02   -0.101599843965149930E+02
    0.105966314785185967E+01    0.227368297277556275E+01    0.837479315781571820E+01   -0.101596798221177416E+02
    0.105966314785185967E+01    0.227368297277556275E+01    0.837479315781571820E+01   -0.101596798221177416E+02
    0.103265736699313826E+01    0.168336030777856926E+01    0.982778789582519430E+01   -0.101595205457033746E+02
    0.103265736699313826E+01    0.168336030777856926E+01    0.982778789582519430E+01   -0.101595205457033746E+02
    0.998053578511928441E+00    0.174974528902550164E+01    0.841024117576577801E+01   -0.101589180614995218E+02
    0.998053578511928441E+00    0.174974528902550164E+01    0.841024117576577801E+01   -0.101589180614995218E+02
    0.102440981245629614E+01    0.176304374432964228E+01    0.105420036761299816E+02   -0.101579032095507653E+02
    0.104893843736200365E+01    0.158416008989557233E+01    0.842528565915437433E+01   -0.101576860949514867E+02
    0.105658321364370744E+01    0.295462278141561585E+01    0.144366065029698625E+02   -0.101574504774901495E+02
    0.994264532503215115E+00    0.236674625419059081E+01    0.122579177503117940E+02   -0.101570393156521792E+02
    0.105469405669603056E+01    0.175705688567717178E+01    0.359104888634812269E+01   -0.101550267669553023E+02
    0.104091520769620027E+01    0.213317334556243754E+01    0.131441012423892225E+02   -0.101531462531000809E+02
    0.103897846373903247E+01    0.249043443573289380E+01    0.151734082910950221E+02   -0.101528033554548820E+02
    0.106479157417132164E+01    0.264413932033087828E+01    0.131908314768779462E+02   -0.101523944764718905E+02
    0.105696763327551002E+01    0.236213481652391755E+01    0.892500023264643971E+01   -0.101510358030252288E+02
    0.105696763327551002E+01    0.236213481652391755E+01    0.892500023264643971E+01   -0.101510358030252288E+02
    0.100837980333099098E+01    0.295200929750705399E+01    0.146905706725500824E+02   -0.101503025332058456E+02
    0.101772832714939820E+01    0.203149590759353682E+01    0.621622194687867058E+01   -0.101491782034061053E+02
    0.104426235478305163E+01    0.129546958057386274E+01    0.246120132530863511E+01   -0.101485216005738259E+02
    0.101815263464413697E+01    0.146394898795707196E+01    0.295985532275743068E+01   -0.101482957065500372E+02
    0.101815263464413697E+01    0.146394898795707196E+01    0.295985532275743068E+01   -0.101482957065500372E+02
    0.101963234243645307E+01    0.207639572464456235E+01    0.128625381894410165E+02   -0.101461337182028757E+02
    0.102536058710056888E+01    0.147687649381374464E+01    0.732902567768319013E+01   -0.101454670064308896E+02
    0.105399764800974682E+01    0.255930512856778103E+01    0.148249689258068216E+02   -0.101381204365293502E+02
    0.105102645102500625E+01    0.138573323429636774E+01    0.537183972134326471E+01   -0.101380809460655268E+02
    0.105102645102500625E+01    0.138573323429636774E+01    0.537183972134326471E+01   -0.101380809460655268E+02
    0.104268907332760552E+01    0.129603965901185614E+01    0.190742008617956693E+01   -0.101367559544626715E+02
    0.100897641913928093E+01    0.154432459754617235E+01    0.467879998799726415E+01   -0.101360535519799697E+02
    0.104786290150791039E+01    0.158960163450943170E+01    0.850754744671235663E+01   -0.101356967727081351E+02
    0.104618401059849986E+01    0.296051466828627996E+01    0.167932200101524174E+02   -0.101354315076635739E+02
    0.103597686862714999E+01    0.181519327735741975E+01    0.382419007184509274E+01   -0.101350745864010943E+02
    0.101036036619633829E+01    0.207383290644763330E+01    0.704046341279671317E+01   -0.101338378421501538E+02
    0.106077371060720771E+01    0.229454898731990875E+01    0.129996711352793142E+02   -0.101325913100182916E+02
    0.106113523791843534E+01    0.162758543044546578E+01    0.803340749168317103E+01   -0.101293155198195457E+02
    0.101328700895051993E+01    0.183371061280480596E+01    0.108649413935910832E+02   -0.101274660447274361E+02
    0.105374655638577375E+01    0.293847511412352391E+01    0.138348497451468102E+02   -0.101265997512516481E+02
    0.105291289344921157E+01    0.298690976146137332E+01    0.162669023291184658E+02   -0.101259986718374240E+02
    0.105291289344921157E+01    0.298690976146137332E+01    0.162669023291184658E+02   -0.101259986718374240E+02
    0.104536619584380586E+01    0.223643384666255907E+01    0.136010163958433932E+02   -0.101217311155244367E+02
    0.104536619584380586E+01    0.223643384666255907E+01    0.136010163958433932E+02   -0.101217311155244367E+02
    0.103088185526752496E+01    0.150800077434562607E+01    0.783020715922655430E+01   -0.101217219359023733E+02
    0.103088185526752496E+01    0.150800077434562607E+01    0.783020715922655430E+01   -0.101217219359023733E+02
    0.104232981533719582E+01    0.327596444495277650E+01    0.162235579748902552E+02   -0.101205633723225414E+02
    0.104232981533719582E+01    0.327596444495277650E+01    0.162235579748902552E+02   -0.101205633723225414E+02
    0.105683326452262927E+01    0.296657084834694107E+01    0.152710412011624967E+02   -0.101202217093755511E+02
    0.103947390626214098E+01    0.316738138570347427E+01    0.175804351283715938E+02   -0.101183133831297170E+02
    0.105799770687826289E+01    0.217096310283260996E+01    0.125357427202137242E+02   -0.101181145910382391E+02
    0.105799770687826289E+01    0.217096310283260996E+01    0.125357427202137242E+02   -0.101181145910382391E+02
    0.106918353010675649E+01    0.176935625061049939E+01    0.543061973231119399E+01   -0.101176644919593315E+02
    0.106918353010675649E+01    0.176935625061049939E+01    0.543061973231119399E+01   -0.101176644919593315E+02
    0.100166942894027544E+01    0.223450074228410012E+01    0.130006238019528571E+02   -0.101160221007908042E+02
    0.100166942894027544E+01    0.223450074228410012E+01    0.130006238019528571E+02   -0.101160221007908042E+02
    0.103443080372992280E+01    0.211427068768765558E+01    0.131017231385015762E+02   -0.101089658003510223E+02
    0.102765764757865941E+01    0.133356749756923221E+01    0.345068126528354435E+01   -0.101070324847816853E+02
    0.102765764757865941E+01    0.133356749756923221E+01    0.345068126528354435E+01   -0.101070324847816853E+02
    0.102754431209895958E+01    0.323190495044030968E+01    0.176857187203227397E+02   -0.101059121357974178E+02
    0.100543214622985366E+01    0.253644046642945531E+01    0.110562988816518875E+02   -0.100984939513772911E+02
    0.100543214622985366E+01    0.253644046642945531E+01    0.110562988816518875E+02   -0.100984939513772911E+02
    0.104888167508029562E+01    0.252218672892025531E+01    0.149133263664076789E+02   -0.100947666181729012E+02
    0.104484173473277187E+01    0.289877284395973200E+01    0.128648594978084194E+02   -0.100939831433832676E+02
    0.104484173473277187E+01    0.289877284395973200E+01    0.128648594978084194E+02   -0.100939831433832676E+02
    0.997650332748132418E+00    0.199213243862274925E+01    0.811681252615567672E+01   -0.100924678293939092E+02
    0.100893701012305326E+01    0.237588986250123479E+01    0.141937406183117982E+02   -0.100890500296623760E+02
    0.103892066360118207E+01    0.314403803539499416E+01    0.148103969653349523E+02   -0.100878214502033181E+02
    0.102147395375764338E+01    0.320033465185425037E+01    0.172745845512770266E+02   -0.100873188615650875E+02
    0.102147395375764338E+01    0.320033465185425037E+01    0.172745845512770266E+02   -0.100873188615650875E+02
    0.100686074442052509E+01    0.176823252997561986E+01    0.986035210259503359E+01   -0.100865752271582476E+02
    0.106815409082527002E+01    0.191931503783662127E+01    0.975224619738559184E+01   -0.100845725708609688E+02
    0.102862066079105663E+01    0.329055219300039425E+01    0.176294275976288688E+02   -0.100844602048464527E+02
