    0.101735336194149140E+01    0.143190651083781884E+01    0.213806172994474109E+01   -0.116462595991566271E+02
    0.105292992426648069E+01    0.312332247336542057E+01    0.145948436628550482E+02   -0.116461890309091238E+02
    0.105333712994045037E+01    0.192758241038682887E+01    0.118674222329651027E+02   -0.116440848173265543E+02
    0.105295204551124710E+01    0.331374070996148573E+01    0.182210857743561370E+02   -0.116434250479015375E+02
    0.104600335658320565E+01    0.272178584797727430E+01    0.166852521347590823E+02   -0.116392265941007800E+02
    0.994977797821123056E+00    0.258009419825119357E+01    0.145236960107913120E+02   -0.116391413512419764E+02
    0.100405969886887059E+01    0.149383957005081069E+01    0.587682163761567455E+01   -0.116331868134051337E+02
    0.105297972088472847E+01    0.218150893691662917E+01    0.135720724900425491E+02   -0.116329099490657217E+02
    0.103217455698947957E+01    0.287766779793732930E+01    0.176132023502579997E+02   -0.116328294222791300E+02
    0.105661633170706915E+01    0.159096444196178366E+01    0.765779082601661720E+00   -0.116327922752037765E+02
    0.104211868207536162E+01    0.257583391880073309E+01    0.977195497456038531E+01   -0.116310761052081055E+02
    0.103753352623505046E+01    0.123144844589795510E+01    0.201295546935394576E+01   -0.116296416557683120E+02
    0.101079865081266829E+01    0.251753494467754368E+01    0.156723485618841778E+02   -0.116295387268333492E+02
    0.995412598806502125E+00    0.225332931755302157E+01    0.132903698313782161E+02   -0.116281175942529096E+02
    0.106094575219639431E+01    0.128034901667615086E+01    0.153560638824498707E+01   -0.116271342024190805E+02
    0.101003495007494948E+01    0.312445354334554759E+01    0.176107053728754863E+02   -0.116267714775881927E+02
    0.104990264967353997E+01    0.273537379963430682E+01    0.165656442499826646E+02   -0.116246032191301438E+02
    0.101099343964714206E+01    0.328262650409675505E+01    0.172684478472242873E+02   -0.116227291007628164E+02
    0.107555494334649238E+01    0.187622425982797747E+01    0.907455130564378898E+01   -0.116210203824324250E+02
    0.102164050475284895E+01    0.292256902489580117E+01    0.127284367895664001E+02   -0.116200983098409623E+02
    0.106742866151306659E+01    0.137252672548527244E+01    0.163657125016561489E+01   -0.116190365681338328E+02
    0.106174281161382300E+01    0.303624108845268559E+01    0.150793313371644224E+02   -0.116177967965904596E+02
    0.103585556807905022E+01    0.211046956079493064E+01    0.136259892233589355E+02   -0.116163890698754315E+02
    0.101343181850572561E+01    0.334060549811544050E+01    0.177835271549797618E+02   -0.116158632265056170E+02
    0.101644633592297984E+01    0.325046987488589334E+01    0.183628302767627858E+02   -0.116157995529694720E+02
    0.103111440464936233E+01    0.137914667059517448E+01    0.668016734725212746E+01   -0.116141579299518085E+02
    0.101757257867138584E+01    0.143389311877639569E+01    0.215398741861162080E+01   -0.116139737746055296E+02
    0.106462005167246065E+01    0.199669931465812622E+01    0.115734160093258449E+02   -0.116124167065864459E+02
    0.100373455953574764E+01    0.207447437757058895E+01    0.128539992023687315E+02   -0.116121168357513831E+02
    0.103634971320030478E+01    0.141596242007490924E+01    0.727065538152171609E+01   -0.116093599606002087E+02
    0.105511468874269121E+01    0.328109003678090660E+01    0.177034233242151338E+02   -0.116030330285533267E+02
    0.102976757269159869E+01    0.195695841583555841E+01    0.126122677351514838E+02   -0.115992623291720793E+02
    0.106444491885370107E+01    0.293598776241738868E+01    0.149755987371997836E+02   -0.115937197143750232E+02
    0.106444491885370107E+01    0.293598776241738868E+01    0.149755987371997836E+02   -0.115937197143750232E+02
    0.102916600319390517E+01    0.189738471181844859E+01    0.121637383702147588E+02   -0.115917703066160911E+02
    0.103319092547469404E+01    0.364228269620618583E+01    0.186600204020289411E+02   -0.115914770458851653E+02
    0.102646633484796146E+01    0.336321848778734411E+01    0.161148746772548037E+02   -0.115886110673149414E+02
    0.103958844181417032E+01    0.254624010887836238E+01    0.159897286669693166E+02   -0.115878875039669929E+02
    0.105323238350647008E+01    0.334301633944415899E+01    0.167937218148546599E+02   -0.115878271422170727E+02
    0.107535698836232152E+01    0.198370125009759413E+01    0.980423720266475129E+01   -0.115837026509907410E+02
    0.106624602419377057E+01    0.143873076533395783E+01    0.164662021655687579E+00   -0.115825005954142224E+02
    0.100384173956985889E+01    0.170452721838559862E+01    0.969412085437973481E+01   -0.115787981781371965E+02
    0.104621917256651487E+01    0.271523542091439296E+01    0.165756364905687690E+02   -0.115780500412892362E+02
    0.105708467734515121E+01    0.183104939304414915E+01    0.108570477283675224E+02   -0.115763154960700199E+02
    0.107335534711688552E+01    0.214317760053970163E+01    0.867373361311892488E+01   -0.115757846244841076E+02
    0.107449958722819727E+01    0.228637189878042690E+01    0.109050134632583262E+02   -0.115703945209374730E+02
    0.102483826737561401E+01    0.343957674731684415E+01    0.169130211444017533E+02   -0.115649257558524585E+02
    0.106958164692440638E+01    0.165175695328029049E+01    0.378521153238214891E+01   -0.115600888794502463E+02
    0.100543056043829981E+01    0.156531880145544089E+01    0.800240875544723984E+01   -0.115586474548705436E+02
    0.106334706636550003E+01    0.229049897637051769E+01    0.134097829524886016E+02   -0.115556796072165220E+02
    0.106334706636550003E+01    0.229049897637051769E+01    0.134097829524886016E+02   -0.115556796072165220E+02
    0.105788177809558426E+01    0.319237423807963028E+01    0.168441293915562262E+02   -0.115546977714811927E+02
    0.106176228129501005E+01    0.129888784020566805E+01    0.927231998259226906E-02   -0.115533896695275828E+02
    0.994247782002274594E+00    0.192135935353805887E+01    0.107044398469901587E+02   -0.115533171224563205E+02
    0.997610601181790124E+00    0.221433116089358384E+01    0.131968053566597376E+02   -0.115531935285780332E+02
    0.992701915839274807E+00    0.182554287057681952E+01    0.902529980194772818E+01   -0.115458480637228575E+02
    0.104025219478072928E+01    0.358728263707364325E+01    0.182090389281190603E+02   -0.115437282623828565E+02
    0.101245330102570996E+01    0.301105822639602660E+01    0.174570340372909278E+02   -0.115437017069640611E+02
    0.100216272745378543E+01    0.266587776563956558E+01    0.156070426887088942E+02   -0.115419614030672513E+02
    0.997485316978869663E+00    0.165712729826973382E+01    0.775224289280545253E+01   -0.115397025951107786E+02
    0.103044593488937952E+01    0.161889317029729263E+01    0.966545781329837972E+01   -0.115367233708562171E+02
    0.105572655867536613E+01    0.252274089400427659E+01    0.151543399302865449E+02   -0.115333110563898948E+02
    0.103393423067440571E+01    0.338125166553585865E+01    0.190615844591584214E+02   -0.115329943788059186E+02
    0.104099601217382220E+01    0.264598523941918851E+01    0.103687768635575281E+02   -0.115295073614553054E+02
    0.100742019816935446E+01    0.312983826719048164E+01    0.166164943791634201E+02   -0.115284102757177020E+02
    0.101037848632404059E+01    0.319658073218807370E+01    0.163011329487257015E+02   -0.115255546853461404E+02
    0.100672506917982485E+01    0.220367890358548424E+01    0.137268655563426289E+02   -0.115241899017144434E+02
    0.106009690908170318E+01    0.258427991879358387E+01    0.150832645848155096E+02   -0.115213761923472369E+02
    0.101691305025437972E+01    0.238044635291272799E+01    0.150571980169889450E+02   -0.115191855846471611E+02
    0.100297923614042062E+01    0.184468913764421338E+01    0.109304542021251194E+02   -0.115182825806328655E+02
    0.104818934745971770E+01    0.230481160947592212E+01    0.778286017876580782E+01   -0.115156392357907382E+02
    0.102198014058155007E+01    0.179968398450298861E+01    0.112665023380527280E+02   -0.115139246222250602E+02
    0.106151369797063966E+01    0.147873127154244655E+01    0.684356688081432374E+01   -0.115130237433852098E+02
    0.106532028618871144E+01    0.135324060092009613E+01    0.151088621118593869E+01   -0.115106574413157201E+02
    0.105811498440926788E+01    0.156776227240698329E+01    0.739416189358554465E+00   -0.115089979965550420E+02
    0.106851080323602998E+01    0.148981536452140251E+01    0.235284853239757030E+01   -0.115077290189432944E+02
    0.101881253861509458E+01    0.274170800908680246E+01    0.114861708621340384E+02   -0.115053989341636029E+02
    0.990437153003463466E+00    0.201250992947830021E+01    0.988418788785896574E+01   -0.115052295943212339E+02
    0.990437153003463466E+00    0.201250992947830021E+01    0.988418788785896574E+01   -0.115052295943212339E+02
    0.106953401870904852E+01    0.239047518776559276E+01    0.129833979424857393E+02   -0.115050119953641730E+02
    0.100809238971866022E+01    0.270912857986199596E+01    0.119346835034831020E+02   -0.115027160612056569E+02
    0.106528489822584094E+01    0.159676306644435706E+01    0.791935216087379068E+01   -0.115021482296177453E+02
    0.100588176490218673E+01    0.305065096423475657E+01    0.155925117584635373E+02   -0.115009243613594005E+02
    0.105523053851529625E+01    0.325887614035897322E+01    0.166922478677707744E+02   -0.114989022108124850E+02
    0.104732782243430722E+01    0.294429931228725383E+01    0.129536243836755407E+02   -0.114975414913265492E+02
    0.104154046575605030E+01    0.352767766675695027E+01    0.177431404556315329E+02   -0.114967666637853689E+02
    0.105092706752790099E+01    0.245659644494186669E+01    0.150552794347601573E+02   -0.114931922211973596E+02
    0.102817206614836865E+01    0.348450121283816694E+01    0.189756304524419654E+02   -0.114922747943058940E+02
    0.105040286362667556E+01    0.132769617461129852E+01    0.513183753541817556E+01   -0.114877954359304493E+02
    0.102011480614828298E+01    0.170049721935437570E+01    0.103161068801348588E+02   -0.114871383061467736E+02
    0.107441626408936131E+01    0.205417963970949380E+01    0.102606531276953472E+02   -0.114871026320928351E+02
    0.107441626408936131E+01    0.205417963970949380E+01    0.102606531276953472E+02   -0.114871026320928351E+02
    0.106434625472360356E+01    0.246512059195011757E+01    0.102026979719753879E+02   -0.114861707716729260E+02
    0.100403464396732511E+01    0.257550632866100671E+01    0.153559645480402693E+02   -0.114808727674998892E+02
    0.107339754316535974E+01    0.161250238796805734E+01    0.480071962583484435E+01   -0.114789386559219437E+02
    0.102066921881589301E+01    0.338930904625705098E+01    0.169869094303180681E+02   -0.114763790638679772E+02
    0.107554181812394023E+01    0.194430053533869263E+01    0.914112316189584284E+01   -0.114732984861287566E+02
    0.107294543904563389E+01    0.235316416684735241E+01    0.114470110795827260E+02   -0.114732106841835186E+02
    0.102936865656954213E+01    0.326982571833907398E+01    0.186721239608609260E+02   -0.114721896253924598E+02
    0.105786172113380417E+01    0.162446010806570129E+01    0.192061289249128331E+01   -0.114670964471498387E+02
    0.104161221700044537E+01    0.351574969894981759E+01    0.187806350932805088E+02   -0.114669518230773289E+02
    0.107424194096501413E+01    0.176572914474456200E+01    0.592756373659233748E+01   -0.114667369430657953E+02
    0.104049817917538912E+01    0.311833451860550559E+01    0.181469220017202630E+02   -0.114665117125557749E+02
    0.107600173196535742E+01    0.186096006414856330E+01    0.819651847508357889E+01   -0.114658521573126411E+02
    0.106136236484294910E+01    0.135757527846760961E+01    0.451456022958963299E+01   -0.114658082313726428E+02
    0.105827831578936271E+01    0.313471523556814180E+01    0.161736566641326576E+02   -0.114656463250750420E+02
    0.101402293522282339E+01    0.226750946056168612E+01    0.143066750999832788E+02   -0.114630422624191333E+02
    0.106467425740151844E+01    0.210388629890454038E+01    0.713292173615027902E+01   -0.114624400371006274E+02
    0.107435528141438419E+01    0.163198013529768371E+01    0.562360689394743929E+01   -0.114586312476871459E+02
    0.106595185530154057E+01    0.196527956438788820E+01    0.110352956207546580E+02   -0.114562189021438030E+02
    0.105327422248628189E+01    0.164912818133952199E+01    0.192097898367603048E+01   -0.114533863919185421E+02
    0.104902528290346320E+01    0.246121151309011665E+01    0.911607931384308223E+01   -0.114533443391778995E+02
    0.102177849479750882E+01    0.161448182025245268E+01    0.944221723246758771E+01   -0.114530737206211519E+02
    0.106418569348234993E+01    0.189423795094959035E+01    0.106863997551771259E+02   -0.114521134162674194E+02
    0.102488867545170748E+01    0.344073718975434018E+01    0.171988003205351809E+02   -0.114506449708398019E+02
    0.100070170515176748E+01    0.285906628710555477E+01    0.150005386925844828E+02   -0.114503232173960559E+02
    0.107533024492552021E+01    0.186029107205806232E+01    0.852141834111001018E+01   -0.114483555927415157E+02
    0.994848541746918502E+00    0.258618910333976393E+01    0.136457311584918770E+02   -0.114480357173803355E+02
    0.100512912183384162E+01    0.302007625536730684E+01    0.157774774965956368E+02   -0.114479340486163963E+02
    0.104589645247584295E+01    0.326552159386289675E+01    0.155953038395780599E+02   -0.114473774669826760E+02
    0.998048944758651801E+00    0.211810404853552381E+01    0.852370188010127450E+01   -0.114462367061363910E+02
    0.103052569238817537E+01    0.319017170464424149E+01    0.184289202512625181E+02   -0.114431012516133279E+02
    0.102794238817619199E+01    0.353039590406035586E+01    0.184289430237940550E+02   -0.114427266482681009E+02
    0.995010878035749502E+00    0.190073944784353221E+01    0.104192545138270791E+02   -0.114411254892170895E+02
    0.999797413222926590E+00    0.281004831335178284E+01    0.150270798266165233E+02   -0.114405057931815080E+02
    0.101335901009549501E+01    0.317216482170965897E+01    0.156564007833018213E+02   -0.114399049765687586E+02
    0.102416604618159268E+01    0.201494554106456247E+01    0.128639190329374564E+02   -0.114398402122053717E+02
    0.102416604618159268E+01    0.201494554106456247E+01    0.128639190329374564E+02   -0.114398402122053717E+02
    0.105831710614250651E+01    0.300065641203181821E+01    0.164639300161177466E+02   -0.114387112395688053E+02
    0.107233504271201707E+01    0.153824092172999460E+01    0.506532304172761894E+01   -0.114342150558593048E+02
    0.107360497661677901E+01    0.168116422898174989E+01    0.725245580184345240E+01   -0.114337215764425633E+02
    0.104489852899863367E+01    0.263580056915267269E+01    0.160939608281860949E+02   -0.114310170790321042E+02
    0.104149413071032004E+01    0.231117585642433188E+01    0.145446370732309074E+02   -0.114273814489802046E+02
    0.100316191380637276E+01    0.218149195789544192E+01    0.132792711795088447E+02   -0.114254727759660941E+02
    0.104942361904599402E+01    0.293414564794024901E+01    0.130326401460810750E+02   -0.114235700282383768E+02
    0.106557260377528573E+01    0.150003698149295928E+01    0.170315144774937366E+01   -0.114217725436519739E+02
    0.100216308386177211E+01    0.280598343408548656E+01    0.136876944399308833E+02   -0.114185366336841838E+02
    0.102919219807624840E+01    0.328553182508547836E+01    0.186022622829777120E+02   -0.114171659848265090E+02
    0.101243353425800331E+01    0.288877732949925026E+01    0.168993205368268953E+02   -0.114064192031752274E+02
    0.102731377548609792E+01    0.348091926114219996E+01    0.185775131368702944E+02   -0.114063841562411099E+02
    0.102734783098115345E+01    0.250439167122101569E+01    0.157015999718947086E+02   -0.114049746306848192E+02
    0.101970438525925022E+01    0.166901239027492720E+01    0.991141401866672744E+01   -0.114046476137952979E+02
    0.102962490052070321E+01    0.310508977198037872E+01    0.141213387002061985E+02   -0.114044826728029634E+02
    0.106498706106904262E+01    0.171044144100987650E+01    0.900127339505301549E+01   -0.114039697368474329E+02
    0.103271469756307699E+01    0.252024203255439705E+01    0.157624811243462055E+02   -0.114018309688893957E+02
    0.103907109829039301E+01    0.352328823278475145E+01    0.185595041022698908E+02   -0.114008466855898316E+02
    0.100329064658854006E+01    0.279895494416993307E+01    0.158064302899307041E+02   -0.114003509104406380E+02
    0.101718023675055314E+01    0.322092508935510802E+01    0.178950191663030367E+02   -0.114003434904853673E+02
    0.101718023675055314E+01    0.322092508935510802E+01    0.178950191663030367E+02   -0.114003434904853673E+02
    0.107114459705140552E+01    0.160974757028693216E+01    0.414549235541074967E+01   -0.113989161090374349E+02
    0.107114459705140552E+01    0.160974757028693216E+01    0.414549235541074967E+01   -0.113989161090374349E+02
    0.103511200812781023E+01    0.297893968541732335E+01    0.130662604186409688E+02   -0.113970092961271749E+02
    0.107104988624928765E+01    0.244535108408914326E+01    0.120169961498748901E+02   -0.113966269600035854E+02
    0.100785995511524162E+01    0.171539993719529926E+01    0.492950398479512408E+01   -0.113943556252376137E+02
    0.102633495454442558E+01    0.217947115019095650E+01    0.139027958951876638E+02   -0.113937779798560026E+02
    0.105212837914115775E+01    0.306810892315017281E+01    0.172602121337761041E+02   -0.113928101349583315E+02
    0.105257854678507923E+01    0.310410484639522410E+01    0.147569907251711481E+02   -0.113925919277239718E+02
    0.991568103076608365E+00    0.212616810123133426E+01    0.101093765703311362E+02   -0.113886777276919435E+02
    0.103618948234543362E+01    0.156798988097184333E+01    0.894216917778428666E+01   -0.113860266894773901E+02
    0.100328906656185479E+01    0.190813564789031775E+01    0.656712677662519262E+01   -0.113839875695730779E+02
    0.102756384391677402E+01    0.164027680521114938E+01    0.971540373033573523E+01   -0.113798761593823912E+02
    0.101641267671270863E+01    0.287322738371085640E+01    0.127769544744292549E+02   -0.113786038605187390E+02
    0.104466353342063978E+01    0.126032932694421951E+01    0.293396877152191671E+01   -0.113780661413386124E+02
    0.104387581677727792E+01    0.137594141654324509E+01    0.619154077546613202E+01   -0.113776557338845610E+02
    0.993272214203393178E+00    0.241855726100248258E+01    0.120730546605532556E+02   -0.113740698029979672E+02
    0.104294799466590526E+01    0.347411589819884226E+01    0.178377581456138046E+02   -0.113736235982021920E+02
    0.102629184346566427E+01    0.133931035191320436E+01    0.524176016049834903E+01   -0.113731743700934871E+02
    0.107295970900531268E+01    0.159227317808789692E+01    0.571496494413539313E+01   -0.113720703272460657E+02
    0.100432936262298300E+01    0.224024920490840707E+01    0.868402956251042824E+01   -0.113717477910140428E+02
    0.101150410295150239E+01    0.308182356019302839E+01    0.171324524144578980E+02   -0.113708728985451799E+02
    0.101167176185131114E+01    0.272046556722434385E+01    0.162345767474620892E+02   -0.113639951095594913E+02
    0.102367753011968077E+01    0.244966749058212496E+01    0.153589364207287673E+02   -0.113609630734759595E+02
    0.101698275093454771E+01    0.181081585597302719E+01    0.111077785710468397E+02   -0.113564557864461779E+02
    0.105566373564539884E+01    0.293736934327387544E+01    0.136223874959128857E+02   -0.113500971042440426E+02
    0.100037730135355418E+01    0.200079457256032445E+01    0.117668405413744939E+02   -0.113452712336757529E+02
    0.100037730135355418E+01    0.200079457256032445E+01    0.117668405413744939E+02   -0.113452712336757529E+02
    0.104116656043045608E+01    0.338639298285085744E+01    0.166510072279844330E+02   -0.113449864657066204E+02
    0.102201122619761220E+01    0.163921145283381842E+01    0.959333021234169792E+01   -0.113446334499483079E+02
    0.102201122619761220E+01    0.163921145283381842E+01    0.959333021234169792E+01   -0.113446334499483079E+02
    0.104720695331767288E+01    0.295845857330677608E+01    0.132024948424743247E+02   -0.113419602629300496E+02
    0.992331537201890490E+00    0.210280194212447613E+01    0.112577624711144697E+02   -0.113416005659203698E+02
    0.105566282763884400E+01    0.131892788407197781E+01    0.401134269949626088E+01   -0.113413116747814247E+02
    0.104264510423195178E+01    0.159723365549563701E+01    0.843974817051144965E+00   -0.113411451215982702E+02
    0.107302316618865823E+01    0.219912512463543841E+01    0.109031995704391029E+02   -0.113387262897424623E+02
    0.995404588933039847E+00    0.244388140692857059E+01    0.135458783857689724E+02   -0.113384153734090614E+02
    0.103933928474165116E+01    0.226737810770195969E+01    0.142558570017677901E+02   -0.113376835342187636E+02
    0.103253651474156016E+01    0.196456734220705020E+01    0.503194372128083156E+01   -0.113364666194322172E+02
    0.101259482658849409E+01    0.151447599641471276E+01    0.362260416448447753E+01   -0.113338080998320638E+02
    0.102780921253026469E+01    0.346495685760696581E+01    0.177591452041661313E+02   -0.113334615150206286E+02
    0.103497234959267814E+01    0.219495455054334165E+01    0.138953853268482010E+02   -0.113320652736362959E+02
    0.999177089958497744E+00    0.273169272777511951E+01    0.145688284594357285E+02   -0.113299871184717382E+02
    0.101260499400947612E+01    0.265095635138648245E+01    0.159668807999944349E+02   -0.113299778334362458E+02
    0.101260499400947612E+01    0.265095635138648245E+01    0.159668807999944349E+02   -0.113299778334362458E+02
    0.107407332710752668E+01    0.190130634542132859E+01    0.896780793973244528E+01   -0.113280911842187084E+02
    0.102942526096269016E+01    0.343022404137794368E+01    0.171331168522691328E+02   -0.113273513595595645E+02
    0.107009042174493163E+01    0.227977900870539463E+01    0.120524263406486973E+02   -0.113261745758377685E+02
    0.102371621636249843E+01    0.203539881126509137E+01    0.588005665763658314E+01   -0.113241586670001286E+02
    0.105810294206403199E+01    0.236989044749311040E+01    0.139730667698296482E+02   -0.113222084891259200E+02
    0.101028925236182454E+01    0.229484107385618064E+01    0.141774301904285469E+02   -0.113205106833806646E+02
    0.106001528653973343E+01    0.280537064523005641E+01    0.155319326611653370E+02   -0.113187631328666889E+02
    0.102579764275510232E+01    0.336261643065205851E+01    0.166360150091928176E+02   -0.113153085356192324E+02
    0.993487799167633190E+00    0.227816104888916016E+01    0.107428103685379028E+02   -0.113145336792910189E+02
    0.107077986885464682E+01    0.236996530270268391E+01    0.120503589615707902E+02   -0.113126252751046437E+02
    0.106336375129824612E+01    0.153214375451473228E+01    0.178112589998247328E+01   -0.113107444589610484E+02
    0.102776044536464561E+01    0.279949144313586995E+01    0.117698519270680553E+02   -0.113085805241078283E+02
    0.101416034580715841E+01    0.307302501113454962E+01    0.172585934541122157E+02   -0.113063486896912693E+02
    0.105327277212788206E+01    0.314576634809471001E+01    0.154453947034441903E+02   -0.113042357955206345E+02
    0.103741524371893323E+01    0.237004623262252689E+01    0.148301770471953596E+02   -0.113036297285838803E+02
    0.103741524371893323E+01    0.237004623262252689E+01    0.148301770471953596E+02   -0.113036297285838803E+02
    0.101389444146215291E+01    0.316216004478290946E+01    0.172264671970480521E+02   -0.113028523949737227E+02
    0.101389444146215291E+01    0.316216004478290946E+01    0.172264671970480521E+02   -0.113028523949737227E+02
    0.104193359071510905E+01    0.250236626200167533E+01    0.154090610445951324E+02   -0.113018809225041004E+02
    0.104193359071510905E+01    0.250236626200167533E+01    0.154090610445951324E+02   -0.113018809225041004E+02
    0.106491169575803712E+01    0.152092284748317064E+01    0.207453778732027638E+01   -0.112977691993297356E+02
    0.105871510390592283E+01    0.302334329270776880E+01    0.156191175504359574E+02   -0.112972865169067909E+02
    0.104075549968919034E+01    0.305967710273019255E+01    0.138641030736456585E+02   -0.112971615513730299E+02
    0.104166668672504104E+01    0.309949410970958938E+01    0.142215098476860984E+02   -0.112921507297999106E+02
    0.104166668672504104E+01    0.309949410970958938E+01    0.142215098476860984E+02   -0.112921507297999106E+02
    0.102067631713301821E+01    0.141776829879428656E+01    0.645712714573438973E+01   -0.112910162888356069E+02
    0.102067631713301821E+01    0.141776829879428656E+01    0.645712714573438973E+01   -0.112910162888356069E+02
    0.102235675706750428E+01    0.302826453122935169E+01    0.138318744098578339E+02   -0.112896196003462848E+02
    0.102235675706750428E+01    0.302826453122935169E+01    0.138318744098578339E+02   -0.112896196003462848E+02
    0.101675508633343092E+01    0.241960318379194650E+01    0.150095318904981632E+02   -0.112887727816689978E+02
    0.101962823253720680E+01    0.156282776564328207E+01    0.860090649072960645E+01   -0.112877207462123099E+02
    0.101962823253720680E+01    0.156282776564328207E+01    0.860090649072960645E+01   -0.112877207462123099E+02
    0.100576279720478601E+01    0.172446885069108369E+01    0.536789294965198405E+01   -0.112862220792216110E+02
    0.103577797896051926E+01    0.127741036846467004E+01    0.112684916234819887E+01   -0.112802854292482753E+02
    0.105870129990567086E+01    0.301249217860747676E+01    0.153106133876973693E+02   -0.112799460975430019E+02
    0.103440763065645869E+01    0.248565933357467861E+01    0.154455538043071670E+02   -0.112786338973825782E+02
    0.103440763065645869E+01    0.248565933357467861E+01    0.154455538043071670E+02   -0.112786338973825782E+02
    0.104615485568756794E+01    0.231489743210758991E+01    0.142704048782389119E+02   -0.112777687952056453E+02
    0.102403238806986696E+01    0.173652190066207757E+01    0.105032712401756836E+02   -0.112759670837507713E+02
    0.104253702327358710E+01    0.292104638654453064E+01    0.127906911186255687E+02   -0.112737034929212019E+02
    0.100944475000316181E+01    0.293879387427589345E+01    0.165260951424309752E+02   -0.112722873519340183E+02
    0.100944475000316181E+01    0.293879387427589345E+01    0.165260951424309752E+02   -0.112722873519340183E+02
    0.104493716129636871E+01    0.150190818024186168E+01    0.786513903484764576E+01   -0.112720867455775036E+02
    0.996724772107688506E+00    0.176935735924535242E+01    0.752153910731468400E+01   -0.112719269058118634E+02
    0.100103940099055144E+01    0.252291666629855893E+01    0.113854467287371346E+02   -0.112710396282352185E+02
    0.100449832326686472E+01    0.291789666940101089E+01    0.150810488092630113E+02   -0.112705272739748512E+02
    0.100449832326686472E+01    0.291789666940101089E+01    0.150810488092630113E+02   -0.112705272739748512E+02
    0.100118506078245728E+01    0.214171130536041998E+01    0.841389019165704788E+01   -0.112674040748683524E+02
    0.106349229891860619E+01    0.280458488246000437E+01    0.142191522506007750E+02   -0.112660042130526872E+02
    0.102994576547015693E+01    0.321760383861198607E+01    0.181794023835344198E+02   -0.112652680887241274E+02
    0.104272935319423143E+01    0.290751404270681046E+01    0.170668932368397321E+02   -0.112625526333526871E+02
    0.107101956444310753E+01    0.236786085770934207E+01    0.114844894245669149E+02   -0.112620044999914306E+02
    0.993079129880913847E+00    0.231648728029373263E+01    0.114880627916617968E+02   -0.112586675597372192E+02
    0.105100282347876939E+01    0.325387957424942886E+01    0.167502970888396234E+02   -0.112540835681206701E+02
    0.105100282347876939E+01    0.325387957424942886E+01    0.167502970888396234E+02   -0.112540835681206701E+02
    0.102471671907535367E+01    0.181912818555781874E+01    0.420161867409354794E+01   -0.112507596016498912E+02
    0.999620726662573400E+00    0.191303072152220577E+01    0.724623879760852407E+01   -0.112463262303830831E+02
    0.100997656029896254E+01    0.295845257051979660E+01    0.142741140524067411E+02   -0.112456624181984512E+02
    0.100419193759992575E+01    0.287255398090191116E+01    0.144753421859916855E+02   -0.112434338726501597E+02
    0.105106122326777496E+01    0.189060307355079549E+01    0.113003189748369959E+02   -0.112430980295943925E+02
    0.103199174875565380E+01    0.319344100794930741E+01    0.149889651024368025E+02   -0.112427501976573705E+02
    0.105016235419252135E+01    0.127482673738321517E+01    0.208676432535262890E+01   -0.112425861477648645E+02
    0.105016235419252135E+01    0.127482673738321517E+01    0.208676432535262890E+01   -0.112425861477648645E+02
    0.103879804244019569E+01    0.217738832274239780E+01    0.136376833651790985E+02   -0.112401543207601389E+02
    0.105573551382459163E+01    0.283380706125993997E+01    0.159709881744548561E+02   -0.112396915161974391E+02
    0.105573551382459163E+01    0.283380706125993997E+01    0.159709881744548561E+02   -0.112396915161974391E+02
    0.996871849199844062E+00    0.174998809419825418E+01    0.810948406261290700E+01   -0.112390017839095613E+02
    0.102058619421135366E+01    0.303418728992973419E+01    0.140275838215157123E+02   -0.112373885540682856E+02
    0.104278075023292205E+01    0.126997279590900924E+01    0.117851896693348640E+00   -0.112361020681689912E+02
    0.103833881126354721E+01    0.329160131234978248E+01    0.182047594542827547E+02   -0.112356695921218002E+02
    0.103699617355183671E+01    0.327502097334698616E+01    0.157063388068787759E+02   -0.112335684256741821E+02
    0.106893392851980318E+01    0.177098763161454920E+01    0.508755327195723961E+01   -0.112287664538637610E+02
    0.103825787606982489E+01    0.127341186747624802E+01    0.264784799570921425E+01   -0.112253336907168073E+02
    0.104201299757622201E+01    0.191780350283390288E+01    0.118034757990674635E+02   -0.112236521985186108E+02
    0.104201299757622201E+01    0.191780350283390288E+01    0.118034757990674635E+02   -0.112236521985186108E+02
    0.103663173116127094E+01    0.342500932626058230E+01    0.173553731105245177E+02   -0.112183969766384521E+02
    0.103663173116127094E+01    0.342500932626058230E+01    0.173553731105245177E+02   -0.112183969766384521E+02
    0.992364705407628445E+00    0.212598867715559692E+01    0.107092376169951695E+02   -0.112155583201691158E+02
    0.992364705407628445E+00    0.212598867715559692E+01    0.107092376169951695E+02   -0.112155583201691158E+02
    0.103845289328026769E+01    0.342659495104107181E+01    0.179127921929928284E+02   -0.112129892864108243E+02
    0.104207265643486968E+01    0.338086851149576884E+01    0.178291354237271094E+02   -0.112080791936201454E+02
    0.102718626331185958E+01    0.224075142469876987E+01    0.739502866330555708E+01   -0.112069123145366571E+02
    0.105581931397408324E+01    0.130557511204975141E+01    0.417750317822146930E-01   -0.112032874917987524E+02
    0.104620612670450575E+01    0.316465888633886694E+01    0.175280470118622063E+02   -0.111995134221281347E+02
    0.107107947264946324E+01    0.214542763182501073E+01    0.877029744680527479E+01   -0.111949738727945256E+02
    0.107396659959107765E+01    0.194732225963671968E+01    0.881606916727752754E+01   -0.111944964252138472E+02
    0.101727238936703257E+01    0.210616051452703568E+01    0.131344117394482982E+02   -0.111926214094562173E+02
