    0.101435341912243437E+01    0.184266008140868132E+01    0.679635777170155730E+01   -0.102613429619893104E+02
    0.105225986065737454E+01    0.157000633358557939E+01    0.557736082195696969E+01   -0.102613305922915110E+02
    0.105225986065737454E+01    0.157000633358557939E+01    0.557736082195696969E+01   -0.102613305922915110E+02
    0.102208104993588411E+01    0.224435527871283380E+01    0.878307946373924864E+01   -0.102602642692695945E+02
    0.102208104993588411E+01    0.224435527871283380E+01    0.878307946373924864E+01   -0.102602642692695945E+02
    0.104166241823851236E+01    0.153581713807128284E+01    0.293242275247181849E+01   -0.102597518198956106E+02
    0.105377762489224702E+01    0.178004739136771839E+01    0.497045502847948306E+01   -0.102596237730644475E+02
    0.105377762489224702E+01    0.178004739136771839E+01    0.497045502847948306E+01   -0.102596237730644475E+02
    0.104842815078495732E+01    0.235693803047416273E+01    0.119728137244632880E+02   -0.102594588819941670E+02
    0.105947973721481437E+01    0.189130139970476030E+01    0.691102895605144329E+01   -0.102591414570779733E+02
    0.101823050676745197E+01    0.166181047319382103E+01    0.607173884805519481E+01   -0.102586465053515266E+02
    0.105676741769032212E+01    0.209909318625684449E+01    0.828265830683579907E+01   -0.102586267347106972E+02
    0.105676741769032212E+01    0.209909318625684449E+01    0.828265830683579907E+01   -0.102586267347106972E+02
    0.103421589174876383E+01    0.237874199448283985E+01    0.127780696537652485E+02   -0.102583596531310395E+02
    0.103095833959015337E+01    0.168410973397456609E+01    0.797748519820248880E+01   -0.102579335831286169E+02
    0.103095833959015337E+01    0.168410973397456609E+01    0.797748519820248880E+01   -0.102579335831286169E+02
    0.102909715405982194E+01    0.185165356715840601E+01    0.531190445876995820E+01   -0.102576312884800274E+02
    0.102909715405982194E+01    0.185165356715840601E+01    0.531190445876995820E+01   -0.102576312884800274E+02
    0.104267906470124161E+01    0.229534702745784536E+01    0.889944291688747491E+01   -0.102568598356892942E+02
    0.104685669649737934E+01    0.227162097588801615E+01    0.117968923954253935E+02   -0.102568155287885734E+02
    0.102931718429265273E+01    0.265309024249759018E+01    0.129569566627774524E+02   -0.102564070663085118E+02
    0.103211842404032561E+01    0.156177481521217199E+01    0.630860209271976835E+01   -0.102563416829418408E+02
    0.105863604257419164E+01    0.200837258443190914E+01    0.894129674167664845E+01   -0.102561254865212987E+02
    0.105850337063564659E+01    0.183421714008665804E+01    0.781103227660788502E+01   -0.102553793543605476E+02
    0.103643195907730989E+01    0.260509162870814581E+01    0.119644371337396596E+02   -0.102548594038072434E+02
    0.104238516350633859E+01    0.248551339240586344E+01    0.108063465138747574E+02   -0.102544365408541154E+02
    0.104238516350633859E+01    0.248551339240586344E+01    0.108063465138747574E+02   -0.102544365408541154E+02
    0.101266787933698965E+01    0.222122134195735565E+01    0.963738873946413044E+01   -0.102539461655103992E+02
    0.104176544494637691E+01    0.152332929792846383E+01    0.296357110120549505E+01   -0.102528546972020695E+02
    0.104176544494637691E+01    0.152332929792846383E+01    0.296357110120549505E+01   -0.102528546972020695E+02
    0.103279381771025092E+01    0.175765302370461707E+01    0.874904647235753075E+01   -0.102506676209762198E+02
    0.102398946357856868E+01    0.255118647955057343E+01    0.131024464984871241E+02   -0.102504002936853169E+02
    0.103693105138450514E+01    0.195043284999663258E+01    0.583477390656394235E+01   -0.102469515321757516E+02
    0.103693105138450514E+01    0.195043284999663258E+01    0.583477390656394235E+01   -0.102469515321757516E+02
    0.105234148547387663E+01    0.208732502393423180E+01    0.104050064774502857E+02   -0.102466356926532782E+02
    0.103034698557863269E+01    0.264487470874135688E+01    0.131967304833735000E+02   -0.102465170372887417E+02
    0.103034698557863269E+01    0.264487470874135688E+01    0.131967304833735000E+02   -0.102465170372887417E+02
    0.105431666934938151E+01    0.160451339793904402E+01    0.578530198493834735E+01   -0.102462581197828460E+02
    0.102881162364218759E+01    0.176246382945551283E+01    0.473059918132087098E+01   -0.102449914853197548E+02
    0.104120652884859721E+01    0.191729811609425949E+01    0.995478434113848110E+01   -0.102422198001196563E+02
    0.105232255142421915E+01    0.182933416125981774E+01    0.525894577163571153E+01   -0.102412897827830633E+02
    0.105232255142421915E+01    0.182933416125981774E+01    0.525894577163571153E+01   -0.102412897827830633E+02
    0.104218903677109154E+01    0.198499879087369946E+01    0.613768618298364643E+01   -0.102410186774612395E+02
    0.102392402302833752E+01    0.257226624757472333E+01    0.120137036754687117E+02   -0.102406646238297370E+02
    0.102392402302833752E+01    0.257226624757472333E+01    0.120137036754687117E+02   -0.102406646238297370E+02
    0.103126027700310563E+01    0.262482033711623020E+01    0.133019247085579941E+02   -0.102406519648509331E+02
    0.105017116800616606E+01    0.168891205938608180E+01    0.744978520187597226E+01   -0.102400726701621974E+02
    0.102023385024229696E+01    0.246483375584710585E+01    0.127017836380348257E+02   -0.102379497982036725E+02
    0.102023385024229696E+01    0.246483375584710585E+01    0.127017836380348257E+02   -0.102379497982036725E+02
    0.105318606584595909E+01    0.155028453876473526E+01    0.426726228559322340E+01   -0.102379486595647080E+02
    0.105318606584595909E+01    0.155028453876473526E+01    0.426726228559322340E+01   -0.102379486595647080E+02
    0.104922519897074507E+01    0.245175773813709430E+01    0.114948781346637983E+02   -0.102378454277298907E+02
    0.104922519897074507E+01    0.245175773813709430E+01    0.114948781346637983E+02   -0.102378454277298907E+02
    0.104303019210516745E+01    0.196958664621718915E+01    0.102607879801615418E+02   -0.102375397646012924E+02
    0.102066231444615729E+01    0.195509005913474576E+01    0.665653368084830444E+01   -0.102363526575490944E+02
    0.102066231444615729E+01    0.195509005913474576E+01    0.665653368084830444E+01   -0.102363526575490944E+02
    0.102411348271313862E+01    0.228214717863145600E+01    0.901180539862076557E+01   -0.102360532507505333E+02
    0.103702998778248667E+01    0.166404715979326667E+01    0.771872043988230683E+01   -0.102314867071935289E+02
    0.103015744456176983E+01    0.248108564678336263E+01    0.131152628335909895E+02   -0.102309032061334975E+02
    0.104114332376299212E+01    0.153018173455031503E+01    0.570807369087604677E+01   -0.102297919959740504E+02
    0.103353921643249391E+01    0.262306037354485033E+01    0.122607842882779732E+02   -0.102286452235218146E+02
    0.103353921643249391E+01    0.262306037354485033E+01    0.122607842882779732E+02   -0.102286452235218146E+02
    0.104831032367338595E+01    0.164793394720597486E+01    0.360934575527201762E+01   -0.102260792973008190E+02
    0.104831032367338595E+01    0.164793394720597486E+01    0.360934575527201762E+01   -0.102260792973008190E+02
    0.105827211883879979E+01    0.169086520704958376E+01    0.570218802395993762E+01   -0.102260582431530214E+02
    0.104747422074671315E+01    0.154679116259894633E+01    0.563946393013997316E+01   -0.102256010403558033E+02
    0.104747422074671315E+01    0.154679116259894633E+01    0.563946393013997316E+01   -0.102256010403558033E+02
    0.104507048431802074E+01    0.182418696416750481E+01    0.485303081075402254E+01   -0.102247836937074439E+02
    0.102391204736589492E+01    0.177150846534295936E+01    0.867327496267615494E+01   -0.102244194996249327E+02
    0.102391204736589492E+01    0.177150846534295936E+01    0.867327496267615494E+01   -0.102244194996249327E+02
    0.105210518358353688E+01    0.157212905915953338E+01    0.551686134623982483E+01   -0.102236120490924058E+02
    0.105210518358353688E+01    0.157212905915953338E+01    0.551686134623982483E+01   -0.102236120490924058E+02
    0.101754737432431219E+01    0.168436819703076224E+01    0.659049222762417397E+01   -0.102226805535012115E+02
    0.102942453661187061E+01    0.250209575710938426E+01    0.131474768795061046E+02   -0.102218712224093640E+02
    0.101468804107076638E+01    0.235544136172213969E+01    0.107395953441175838E+02   -0.102211640516078717E+02
    0.104753336008254450E+01    0.248142940559689640E+01    0.119055613094645469E+02   -0.102189469553480681E+02
    0.102448158530979638E+01    0.158840132165296377E+01    0.485825908350292934E+01   -0.102188670270417639E+02
    0.102448158530979638E+01    0.158840132165296377E+01    0.485825908350292934E+01   -0.102188670270417639E+02
    0.102337331256846631E+01    0.217649957838928199E+01    0.116702663711250878E+02   -0.102175702624846547E+02
    0.102529742057055739E+01    0.232878959416172737E+01    0.124660252434280494E+02   -0.102171096848890990E+02
    0.102529742057055739E+01    0.232878959416172737E+01    0.124660252434280494E+02   -0.102171096848890990E+02
    0.104311695569625851E+01    0.209333196033770852E+01    0.110277309876330776E+02   -0.102171022840531336E+02
    0.104035705783315913E+01    0.204020141730976690E+01    0.108003653694824919E+02   -0.102159881280830174E+02
    0.104035705783315913E+01    0.204020141730976690E+01    0.108003653694824919E+02   -0.102159881280830174E+02
    0.102050305039973255E+01    0.239815566206330555E+01    0.125195801833801461E+02   -0.102145659717978958E+02
    0.105363327554271824E+01    0.228647737871326351E+01    0.100331936428515878E+02   -0.102134801988936328E+02
    0.104083128966943250E+01    0.189934147004679588E+01    0.542922071533726669E+01   -0.102106738707131850E+02
    0.101381725006544055E+01    0.224541544886293964E+01    0.974890312087288002E+01   -0.102096273212244153E+02
    0.101381725006544055E+01    0.224541544886293964E+01    0.974890312087288002E+01   -0.102096273212244153E+02
    0.104900373041448924E+01    0.159201914378912202E+01    0.623208318156074625E+01   -0.102086180170312826E+02
    0.103453670543890874E+01    0.219039527328483441E+01    0.118071368807446557E+02   -0.102083747133386993E+02
    0.104910572290762105E+01    0.156363295504138433E+01    0.574111504396332251E+01   -0.102083159542313542E+02
    0.104910572290762105E+01    0.156363295504138433E+01    0.574111504396332251E+01   -0.102083159542313542E+02
    0.105649475038624097E+01    0.178839569099893891E+01    0.549766342741572700E+01   -0.102081148510617048E+02
    0.103911634000042175E+01    0.243960324852704469E+01    0.102540585566451377E+02   -0.102080726040980956E+02
    0.101073782448377480E+01    0.215901775531665630E+01    0.102674592957278215E+02   -0.102077460649892373E+02
    0.101073782448377480E+01    0.215901775531665630E+01    0.102674592957278215E+02   -0.102077460649892373E+02
    0.104568578753903885E+01    0.216694563527481865E+01    0.787749756241938037E+01   -0.102068720060590810E+02
    0.104568578753903885E+01    0.216694563527481865E+01    0.787749756241938037E+01   -0.102068720060590810E+02
    0.103108482355426845E+01    0.178082576006683291E+01    0.475436675562076516E+01   -0.102053155727153264E+02
    0.103108482355426845E+01    0.178082576006683291E+01    0.475436675562076516E+01   -0.102053155727153264E+02
    0.102402023750099169E+01    0.199792974693155578E+01    0.673843343711206622E+01   -0.102036823288778216E+02
    0.102402023750099169E+01    0.199792974693155578E+01    0.673843343711206622E+01   -0.102036823288778216E+02
    0.101193225055776970E+01    0.198133222439285706E+01    0.949558946792843273E+01   -0.102032513348271081E+02
    0.101783770321222611E+01    0.177161701603133448E+01    0.820158987867423406E+01   -0.102032077741133449E+02
    0.102752019249786297E+01    0.154646640060486740E+01    0.512753833461133013E+01   -0.102010399826171110E+02
    0.102752019249786297E+01    0.154646640060486740E+01    0.512753833461133013E+01   -0.102010399826171110E+02
    0.103943979660056551E+01    0.168713666637492632E+01    0.789222340101815600E+01   -0.101999274753539737E+02
    0.103943979660056551E+01    0.168713666637492632E+01    0.789222340101815600E+01   -0.101999274753539737E+02
    0.103158983266851578E+01    0.260843366686725098E+01    0.121610614067443201E+02   -0.101995959753783740E+02
    0.101649658574734758E+01    0.172363329340824789E+01    0.642148729648008576E+01   -0.101992977151533619E+02
    0.101649658574734758E+01    0.172363329340824789E+01    0.642148729648008576E+01   -0.101992977151533619E+02
    0.102818760652893726E+01    0.186683507764762724E+01    0.552589820372547713E+01   -0.101992550378600733E+02
    0.102818760652893726E+01    0.186683507764762724E+01    0.552589820372547713E+01   -0.101992550378600733E+02
    0.104665375667664673E+01    0.205837271331771543E+01    0.106118199063509167E+02   -0.101987752217293259E+02
    0.103055007526389408E+01    0.152268274652583013E+01    0.450729964145593343E+01   -0.101984221073273975E+02
    0.104629582205444760E+01    0.249910429219101449E+01    0.117592990313877266E+02   -0.101965953648239687E+02
    0.101304389146353246E+01    0.228494251942588456E+01    0.104092424160395911E+02   -0.101962306972344354E+02
    0.103136418321022338E+01    0.262587071907694769E+01    0.130517554840455432E+02   -0.101961005082783416E+02
    0.104558356292444454E+01    0.232283662492511667E+01    0.119875832320294222E+02   -0.101952999297911759E+02
    0.104558356292444454E+01    0.232283662492511667E+01    0.119875832320294222E+02   -0.101952999297911759E+02
    0.102871721018391216E+01    0.156490423940419943E+01    0.420244494185634920E+01   -0.101951221727394863E+02
    0.102943312591333425E+01    0.259998038322808345E+01    0.121262723826725551E+02   -0.101949305330932489E+02
    0.105077489861974849E+01    0.173943337764132022E+01    0.447561973229290189E+01   -0.101942574140620081E+02
    0.105077489861974849E+01    0.173943337764132022E+01    0.447561973229290189E+01   -0.101942574140620081E+02
    0.101820128283863021E+01    0.247728229134868005E+01    0.120712987979133057E+02   -0.101933444454446782E+02
    0.101820128283863021E+01    0.247728229134868005E+01    0.120712987979133057E+02   -0.101933444454446782E+02
    0.102779951726222296E+01    0.232344748735294049E+01    0.124498544127904154E+02   -0.101926653143828254E+02
    0.105632446427739701E+01    0.190775820789462336E+01    0.647037640288541649E+01   -0.101919545426791949E+02
    0.105678917315786802E+01    0.213631315031363966E+01    0.959423898149129784E+01   -0.101914266173176209E+02
    0.101967409743854587E+01    0.224405870791204265E+01    0.904364845343516777E+01   -0.101899112000194041E+02
    0.102073096238340821E+01    0.252776009421613734E+01    0.123614974706374579E+02   -0.101894795650365992E+02
    0.102080249783666055E+01    0.171797623785031006E+01    0.779835042394611655E+01   -0.101881475964469050E+02
    0.105155972776782503E+01    0.233776588922340567E+01    0.103051034255676583E+02   -0.101880553351327148E+02
    0.102058338686956573E+01    0.233401187002538313E+01    0.978206376345282713E+01   -0.101879397491231778E+02
    0.103278504626020506E+01    0.256195082433700660E+01    0.115502151438007168E+02   -0.101878336527178437E+02
    0.103278504626020506E+01    0.256195082433700660E+01    0.115502151438007168E+02   -0.101878336527178437E+02
    0.103125140568037943E+01    0.262909363860111700E+01    0.128780642690093980E+02   -0.101877108248606056E+02
    0.102626878607261784E+01    0.256004502320329363E+01    0.117827857094571762E+02   -0.101872805121035892E+02
    0.105093561435389193E+01    0.176483063764280024E+01    0.808149053592641309E+01   -0.101868753831185792E+02
    0.102236294222929436E+01    0.237516269800991697E+01    0.100364601400139968E+02   -0.101853057220622567E+02
    0.102236294222929436E+01    0.237516269800991697E+01    0.100364601400139968E+02   -0.101853057220622567E+02
    0.105875606018766377E+01    0.181450637561287498E+01    0.634619527808754658E+01   -0.101844727691571038E+02
    0.105875606018766377E+01    0.181450637561287498E+01    0.634619527808754658E+01   -0.101844727691571038E+02
    0.104893910344167174E+01    0.228916228491618368E+01    0.115453181848857369E+02   -0.101843786518660657E+02
    0.101761805563925023E+01    0.203263334502499804E+01    0.755980185700722185E+01   -0.101828196038345418E+02
    0.101761805563925023E+01    0.203263334502499804E+01    0.755980185700722185E+01   -0.101828196038345418E+02
    0.103129479186511563E+01    0.238918959790823804E+01    0.127206898024802477E+02   -0.101818613336309483E+02
    0.101685198155447254E+01    0.234651922604288110E+01    0.119761390242649401E+02   -0.101817139027980872E+02
    0.101979579158574230E+01    0.165132312678395565E+01    0.618197040691285249E+01   -0.101808403771615765E+02
    0.103386105680232276E+01    0.259898316742690438E+01    0.120751008149871666E+02   -0.101788412446774696E+02
    0.101355412341250761E+01    0.215817293604126714E+01    0.108507879103030866E+02   -0.101787249768320844E+02
    0.102345929059921903E+01    0.187847733787838189E+01    0.957977333316522284E+01   -0.101777020736790149E+02
    0.102345929059921903E+01    0.187847733787838189E+01    0.957977333316522284E+01   -0.101777020736790149E+02
    0.103938826151570218E+01    0.216518154106708405E+01    0.115206700825189099E+02   -0.101756963739204078E+02
    0.103117216582941307E+01    0.262299261389606064E+01    0.128584612610513940E+02   -0.101748795845577611E+02
    0.103218353454625555E+01    0.152282343168411050E+01    0.510299806579827564E+01   -0.101737679416040567E+02
    0.103913426320902857E+01    0.161760409974256092E+01    0.701809066674211213E+01   -0.101700168887409319E+02
    0.102513796031287385E+01    0.237825871897624985E+01    0.125788664557909247E+02   -0.101696796320398022E+02
    0.102204449967530708E+01    0.165671937582852413E+01    0.696043546758699794E+01   -0.101689227958785278E+02
    0.101157866135789387E+01    0.218046482156346810E+01    0.984505796758072904E+01   -0.101680527832802348E+02
    0.101157866135789387E+01    0.218046482156346810E+01    0.984505796758072904E+01   -0.101680527832802348E+02
    0.104823982469834887E+01    0.152648138016522394E+01    0.358261906189794743E+01   -0.101678955416794654E+02
    0.104823982469834887E+01    0.152648138016522394E+01    0.358261906189794743E+01   -0.101678955416794654E+02
    0.104824977750013204E+01    0.238368920603601442E+01    0.118072731346071844E+02   -0.101666946898541237E+02
    0.101407109049756672E+01    0.208814388197369283E+01    0.104954282830881009E+02   -0.101660029536933703E+02
    0.101507197472646205E+01    0.207443396977849259E+01    0.820065419977823673E+01   -0.101659282376883802E+02
    0.102135122266683864E+01    0.162903095302049583E+01    0.584971779902693090E+01   -0.101656477092937347E+02
    0.102619150126728176E+01    0.215434901747003504E+01    0.115380176343066374E+02   -0.101654219337464102E+02
    0.102619150126728176E+01    0.215434901747003504E+01    0.115380176343066374E+02   -0.101654219337464102E+02
    0.101327074300390496E+01    0.221948974490693995E+01    0.972414915083369458E+01   -0.101647445650624846E+02
    0.101842065448524144E+01    0.229152108196715876E+01    0.119008036546009048E+02   -0.101627625466730009E+02
    0.104518688251094738E+01    0.189319634803300429E+01    0.549655993456698955E+01   -0.101611217239761285E+02
    0.103578982397120178E+01    0.183637266242875530E+01    0.502038720424683227E+01   -0.101599209826726611E+02
    0.101995443039395051E+01    0.182582588060004958E+01    0.889609419899023557E+01   -0.101589678717138270E+02
    0.104850459624413661E+01    0.153839812472031090E+01    0.354213874571762677E+01   -0.101581871656358746E+02
    0.104639391639943602E+01    0.208123381808175356E+01    0.718259972557460813E+01   -0.101556988171629570E+02
    0.104332617772043013E+01    0.176997725127290351E+01    0.854341291748879250E+01   -0.101556957453917143E+02
    0.104332617772043013E+01    0.176997725127290351E+01    0.854341291748879250E+01   -0.101556957453917143E+02
    0.103745370651993740E+01    0.241951735231024712E+01    0.100888497653055822E+02   -0.101550193388206580E+02
    0.103512895019317352E+01    0.155118449513632628E+01    0.354823713393638762E+01   -0.101548057765549053E+02
    0.103512895019317352E+01    0.155118449513632628E+01    0.354823713393638762E+01   -0.101548057765549053E+02
    0.101713926784233943E+01    0.185156161907320649E+01    0.653728701093498454E+01   -0.101543151877662119E+02
    0.102868030326737014E+01    0.204509861494817757E+01    0.108884884941502715E+02   -0.101542428626573411E+02
    0.101835708160915939E+01    0.170041072381343006E+01    0.702198930116800923E+01   -0.101541036460076235E+02
    0.101835708160915939E+01    0.170041072381343006E+01    0.702198930116800923E+01   -0.101541036460076235E+02
    0.103901504370148112E+01    0.153174122661658241E+01    0.557471428134398117E+01   -0.101532951137553873E+02
    0.101958822062979193E+01    0.181735702642795216E+01    0.602883028488147676E+01   -0.101530983501548970E+02
    0.104467462039843273E+01    0.240623212356646610E+01    0.102661691582870773E+02   -0.101527892687377985E+02
    0.101187737896209518E+01    0.208200919064983436E+01    0.890317444745166497E+01   -0.101519364226114934E+02
    0.101187737896209518E+01    0.208200919064983436E+01    0.890317444745166497E+01   -0.101519364226114934E+02
    0.103976693038139234E+01    0.205136715734172492E+01    0.108068516353612818E+02   -0.101512040422573264E+02
    0.102657305238688679E+01    0.258684136145813914E+01    0.124278827998157446E+02   -0.101506144321432359E+02
    0.102490398340008659E+01    0.177349777644086459E+01    0.862068511304300777E+01   -0.101505797602335335E+02
    0.101991599621745266E+01    0.248117735910016934E+01    0.116330576757231139E+02   -0.101504400355992370E+02
    0.101473931670188922E+01    0.225915610790252686E+01    0.985463857650756836E+01   -0.101500523399067557E+02
    0.105243995524403311E+01    0.182517572701648079E+01    0.535889913451280275E+01   -0.101494727549814776E+02
    0.105243995524403311E+01    0.182517572701648079E+01    0.535889913451280275E+01   -0.101494727549814776E+02
    0.104189412227353428E+01    0.149440396136716025E+01    0.407318723314756248E+01   -0.101489102909848139E+02
    0.104237176028660361E+01    0.229172590052194680E+01    0.897490648910653377E+01   -0.101483876327666156E+02
    0.104387340996894151E+01    0.165774505502214908E+01    0.733427849462636416E+01   -0.101482082274360934E+02
    0.104155036974507897E+01    0.157760166299658477E+01    0.325913832028853623E+01   -0.101478688083768436E+02
    0.104570993474788687E+01    0.233968351990529921E+01    0.119431201885191989E+02   -0.101476225213777500E+02
    0.103057800364444874E+01    0.166025978235205707E+01    0.415606965204496248E+01   -0.101474808062202531E+02
    0.103017628392755234E+01    0.259703517858436550E+01    0.122543541766483433E+02   -0.101474024317268690E+02
    0.105170008700367346E+01    0.224503297026528381E+01    0.924050700176225703E+01   -0.101467191983078564E+02
    0.101166153943685044E+01    0.201881125572887354E+01    0.856495743129049103E+01   -0.101464452318419820E+02
    0.101166153943685044E+01    0.201881125572887354E+01    0.856495743129049103E+01   -0.101464452318419820E+02
    0.102982126041716948E+01    0.260702412365906033E+01    0.127236069747393632E+02   -0.101458308698531177E+02
    0.102062179587541468E+01    0.168327520714555812E+01    0.552897029266744777E+01   -0.101455482237345169E+02
    0.104135555763996979E+01    0.243784838306737983E+01    0.104176706788660756E+02   -0.101450243544440131E+02
    0.101199567446932082E+01    0.211019166171657346E+01    0.911477212149817539E+01   -0.101449375182470352E+02
    0.101199567446932082E+01    0.211019166171657346E+01    0.911477212149817539E+01   -0.101449375182470352E+02
    0.104175265665446948E+01    0.254622519195599173E+01    0.119369070119202174E+02   -0.101429665761573649E+02
    0.104175265665446948E+01    0.254622519195599173E+01    0.119369070119202174E+02   -0.101429665761573649E+02
    0.102952027579011451E+01    0.260465592448251559E+01    0.126021836300535561E+02   -0.101429265208526314E+02
    0.102952027579011451E+01    0.260465592448251559E+01    0.126021836300535561E+02   -0.101429265208526314E+02
    0.105456096791983378E+01    0.186907188033597871E+01    0.853275741672835153E+01   -0.101427315898800501E+02
    0.105456096791983378E+01    0.186907188033597871E+01    0.853275741672835153E+01   -0.101427315898800501E+02
    0.105434965647467171E+01    0.169014960174038453E+01    0.678247851575852234E+01   -0.101426308177890832E+02
    0.105434965647467171E+01    0.169014960174038453E+01    0.678247851575852234E+01   -0.101426308177890832E+02
    0.105187044514577233E+01    0.189753613245069186E+01    0.905290670502846773E+01   -0.101418963294517663E+02
    0.101729525708122948E+01    0.240020026191472713E+01    0.119604105070667508E+02   -0.101418526234357653E+02
    0.104560818412719270E+01    0.158900181310690858E+01    0.630632073866977017E+01   -0.101416474415398330E+02
    0.101326655395118226E+01    0.204303813122557942E+01    0.100305256967352374E+02   -0.101406100304200777E+02
    0.105108461861182612E+01    0.155118384951629862E+01    0.411705432522133830E+01   -0.101396760554638394E+02
    0.105108461861182612E+01    0.155118384951629862E+01    0.411705432522133830E+01   -0.101396760554638394E+02
    0.104866704875813177E+01    0.157804812657659776E+01    0.352204990249897021E+01   -0.101384008811347925E+02
    0.103696706718867171E+01    0.176436168088901546E+01    0.447114884024662995E+01   -0.101379366622072986E+02
    0.102644455528024414E+01    0.242590055562394591E+01    0.127131016037718538E+02   -0.101372879410583110E+02
    0.102644455528024414E+01    0.242590055562394591E+01    0.127131016037718538E+02   -0.101372879410583110E+02
    0.105005296598080111E+01    0.156353445771940458E+01    0.371801764358791109E+01   -0.101372015154261188E+02
    0.102568839171435533E+01    0.209990129015116356E+01    0.111685506847438152E+02   -0.101361314738144106E+02
    0.105723526425860159E+01    0.169484352363167545E+01    0.576390099726002703E+01   -0.101347991684289571E+02
    0.103352432517352089E+01    0.186343013271648661E+01    0.953552842765665254E+01   -0.101311366334900121E+02
    0.103352432517352089E+01    0.186343013271648661E+01    0.953552842765665254E+01   -0.101311366334900121E+02
    0.103519485367748709E+01    0.179737257354315627E+01    0.895422423536501633E+01   -0.101306591117985985E+02
    0.103519485367748709E+01    0.179737257354315627E+01    0.895422423536501633E+01   -0.101306591117985985E+02
    0.105711608796276568E+01    0.187710795654084173E+01    0.812780071594266751E+01   -0.101306444180294744E+02
    0.101307095605066699E+01    0.209571070469960352E+01    0.103073689244905591E+02   -0.101303122767748022E+02
    0.101307095605066699E+01    0.209571070469960352E+01    0.103073689244905591E+02   -0.101303122767748022E+02
    0.103723864681114497E+01    0.236809721091716963E+01    0.961003336353843451E+01   -0.101300178656526221E+02
    0.103723864681114497E+01    0.236809721091716963E+01    0.961003336353843451E+01   -0.101300178656526221E+02
    0.105265909452967232E+01    0.216801988052729833E+01    0.105148618093473036E+02   -0.101299086079930341E+02
    0.105265909452967232E+01    0.216801988052729833E+01    0.105148618093473036E+02   -0.101299086079930341E+02
    0.102060115249175731E+01    0.244075520815643809E+01    0.110053879273148087E+02   -0.101298536646995636E+02
    0.102832551339987255E+01    0.259141533883733732E+01    0.126887090917540171E+02   -0.101296553774713622E+02
    0.103532271611173110E+01    0.155616026036479926E+01    0.598794730161929323E+01   -0.101292567723059133E+02
    0.103436087656462639E+01    0.210150305324602105E+01    0.722103568271576091E+01   -0.101279828356174466E+02
    0.103436087656462639E+01    0.210150305324602105E+01    0.722103568271576091E+01   -0.101279828356174466E+02
    0.103944496672739772E+01    0.153959478399108729E+01    0.566266501164438552E+01   -0.101274375204620029E+02
    0.104744031345306698E+01    0.199654986356572062E+01    0.650900556319170498E+01   -0.101268735790007778E+02
    0.105264859666484267E+01    0.158667946581550989E+01    0.423199814901933014E+01   -0.101257613937852948E+02
    0.105264859666484267E+01    0.158667946581550989E+01    0.423199814901933014E+01   -0.101257613937852948E+02
    0.102540624998555252E+01    0.254890149435978008E+01    0.119373724472988592E+02   -0.101242802379380024E+02
    0.103899570145018738E+01    0.256807111070936323E+01    0.120748811852665376E+02   -0.101240105704820245E+02
    0.104487566974392809E+01    0.238046516060141800E+01    0.120804036982411809E+02   -0.101237169792206991E+02
    0.103407409443000242E+01    0.151556652198992170E+01    0.436474059224272892E+01   -0.101237084450187904E+02
    0.101275322932669409E+01    0.218027637067462132E+01    0.960350584741364521E+01   -0.101235216910460206E+02
    0.101570280936403234E+01    0.205639045800337072E+01    0.103781366907840340E+02   -0.101228796192186721E+02
    0.103405000180692586E+01    0.212284578729435314E+01    0.741213460376690136E+01   -0.101214758734976957E+02
    0.103405000180692586E+01    0.212284578729435314E+01    0.741213460376690136E+01   -0.101214758734976957E+02
    0.105125127751509906E+01    0.233605326048642592E+01    0.105840273083410743E+02   -0.101210182093634380E+02
    0.105163845737038053E+01    0.182943749449851434E+01    0.536158234642461107E+01   -0.101203296430772713E+02
    0.101386183157380549E+01    0.185236417302767808E+01    0.825291574055776067E+01   -0.101181372624621932E+02
    0.103394152271335926E+01    0.237918465213189512E+01    0.972404173530621740E+01   -0.101175156071315069E+02
    0.101348287249913116E+01    0.226049755434778410E+01    0.103221564339656737E+02   -0.101172121000111730E+02
    0.103879658415128673E+01    0.195216335720995460E+01    0.594626878305164919E+01   -0.101166894361603248E+02
    0.103879658415128673E+01    0.195216335720995460E+01    0.594626878305164919E+01   -0.101166894361603248E+02
    0.103324974173478612E+01    0.200841988432298946E+01    0.105982105645969291E+02   -0.101155110014602396E+02
    0.103016179465541868E+01    0.247117194199107582E+01    0.128508604996977809E+02   -0.101140652353091305E+02
    0.104834470814368164E+01    0.180955555075282160E+01    0.857452441884909966E+01   -0.101136235648713004E+02
    0.104978942675124420E+01    0.154078858026208887E+01    0.418539877041274888E+01   -0.101133658277596847E+02
    0.104559560679451136E+01    0.182550823935336282E+01    0.887523596201293330E+01   -0.101130243795806134E+02
    0.102635038171039916E+01    0.178404349811569740E+01    0.871923045593673862E+01   -0.101124943965288736E+02
    0.104912590056612687E+01    0.157134923019586803E+01    0.366248868272618910E+01   -0.101108166489018689E+02
    0.104912590056612687E+01    0.157134923019586803E+01    0.366248868272618910E+01   -0.101108166489018689E+02
    0.104754344808163746E+01    0.175293476290194161E+01    0.449703679137064860E+01   -0.101105829474937412E+02
    0.102670290134678699E+01    0.243573662040703720E+01    0.126921897133920289E+02   -0.101100049430734060E+02
    0.101690060269553051E+01    0.183429990820104849E+01    0.658302355158083863E+01   -0.101099300036808355E+02
