    0.991061076954423359E+00    0.256709069274589030E+01    0.124210583681210736E+02   -0.854718964578808560E+01
    0.991061076954423359E+00    0.256709069274589030E+01    0.124210583681210736E+02   -0.854718964578808560E+01
    0.103048471070140701E+01    0.203677322247769865E+01    0.136042308974254542E+02   -0.854635178142113716E+01
    0.100695421143620467E+01    0.308164396211856140E+01    0.182318363197579316E+02   -0.854626316105886730E+01
    0.100695421143620467E+01    0.308164396211856140E+01    0.182318363197579316E+02   -0.854626316105886730E+01
    0.107047813660961455E+01    0.251319295321676428E+01    0.142189589983301143E+02   -0.854521120518630539E+01
    0.105807723310543200E+01    0.275510071608840779E+01    0.167328291791703343E+02   -0.854115787758446032E+01
    0.102397991097799923E+01    0.376093543902652083E+01    0.207875430989859673E+02   -0.853848064993108480E+01
    0.101222037750596483E+01    0.353153880427120015E+01    0.193556582064475649E+02   -0.853844163496968100E+01
    0.104515297663166784E+01    0.208488940562087821E+01    0.136457702657406568E+02   -0.853797446659878467E+01
    0.101030661241960384E+01    0.203664159189174354E+01    0.625598465605995013E+01   -0.853670604752162276E+01
    0.103655326824483063E+01    0.371724307993881720E+01    0.210790354225318453E+02   -0.853559373377047237E+01
    0.103655326824483063E+01    0.371724307993881720E+01    0.210790354225318453E+02   -0.853559373377047237E+01
    0.102677221155817344E+01    0.393380666669825718E+01    0.201994794533244182E+02   -0.853230250629541054E+01
    0.103236602651630038E+01    0.400671011513454012E+01    0.211516978627639602E+02   -0.853155922263997901E+01
    0.107687019023597963E+01    0.193068526485663794E+01    0.966163941991935360E+01   -0.852876244544573048E+01
    0.101346773392951084E+01    0.356838137307391046E+01    0.194734132366763291E+02   -0.852589267131704709E+01
    0.105112307136723082E+01    0.377351348717914625E+01    0.204404240034934830E+02   -0.852508565822038200E+01
    0.100293716792797638E+01    0.324301078916401764E+01    0.174483041987806686E+02   -0.852422902620387291E+01
    0.104416680063827449E+01    0.394091016275513129E+01    0.199092728234938114E+02   -0.852408362482273496E+01
    0.104416680063827449E+01    0.394091016275513129E+01    0.199092728234938114E+02   -0.852408362482273496E+01
    0.102140244845377226E+01    0.249657520650715048E+01    0.163275637768095621E+02   -0.852379732977457394E+01
    0.107763736049422976E+01    0.169474674472491693E+01    0.650376811393537047E+01   -0.851677735448505757E+01
    0.100375878389310369E+01    0.191072080047945825E+01    0.595516202350921020E+01   -0.851204726184418270E+01
    0.104152411171284176E+01    0.120792204574487005E+01    0.943833999078513286E+00   -0.850978108070678552E+01
    0.103494828181807974E+01    0.344535463635090711E+01    0.202710371888931249E+02   -0.850977420083040492E+01
    0.105074534774027906E+01    0.348662877673358151E+01    0.168248545750342551E+02   -0.850411330616097771E+01
    0.105074534774027906E+01    0.348662877673358151E+01    0.168248545750342551E+02   -0.850411330616097771E+01
    0.103910448831636937E+01    0.120975830848018751E+01    0.810079831488099922E+00   -0.850176142024959702E+01
    0.100704504391403371E+01    0.321214843840596487E+01    0.184043110492072586E+02   -0.849896676161535503E+01
    0.999409034803421359E+00    0.246580341724763263E+01    0.153280259188198063E+02   -0.849830586632127627E+01
    0.105466349094233247E+01    0.268374193358259427E+01    0.109496725762507037E+02   -0.849362113083638448E+01
    0.107054324805735934E+01    0.240159927329223111E+01    0.135905536034770034E+02   -0.848995666879567246E+01
    0.101835175622560237E+01    0.218027298690193527E+01    0.688780956127240085E+01   -0.848881821993441399E+01
    0.103010521697029822E+01    0.337951819026560463E+01    0.200082089826225733E+02   -0.848809856936452789E+01
    0.104895151985994750E+01    0.133165496555729668E+01    0.580492415990140032E+01   -0.848794492971593684E+01
    0.104486381984030774E+01    0.395034110252027393E+01    0.204611570918598815E+02   -0.848700996115462480E+01
    0.104486381984030774E+01    0.395034110252027393E+01    0.204611570918598815E+02   -0.848700996115462480E+01
    0.994142873626044477E+00    0.164147789328879723E+01    0.821497343433265215E+01   -0.848508012234191611E+01
    0.102059525946132634E+01    0.348197446350899575E+01    0.200028001839657641E+02   -0.848214257632590929E+01
    0.102059525946132634E+01    0.348197446350899575E+01    0.200028001839657641E+02   -0.848214257632590929E+01
    0.103032475419016367E+01    0.230563901714817332E+01    0.750084249261935465E+01   -0.848044700638878446E+01
    0.103569317518092774E+01    0.380005077962856497E+01    0.210884102686649939E+02   -0.847913229462591822E+01
    0.107045348029902199E+01    0.143953989985559039E+01    0.485929839300268007E+01   -0.847817122054551398E+01
    0.101264870448791022E+01    0.333727306312116134E+01    0.162390132162072476E+02   -0.847711987268172429E+01
    0.102951990246051794E+01    0.387968046626058571E+01    0.209419191892660379E+02   -0.847706342379571431E+01
    0.102951990246051794E+01    0.387968046626058571E+01    0.209419191892660379E+02   -0.847706342379571431E+01
    0.101798449546421854E+01    0.262486850417383533E+01    0.168504393570527320E+02   -0.847645064098995604E+01
    0.101798449546421854E+01    0.262486850417383533E+01    0.168504393570527320E+02   -0.847645064098995604E+01
    0.101437864737388050E+01    0.212398805483465214E+01    0.667423274458891047E+01   -0.847632501331215771E+01
    0.107638551690127393E+01    0.167596528300802095E+01    0.708363081839841069E+01   -0.847579900721157742E+01
    0.106457949755008907E+01    0.274140624678978462E+01    0.123169626316261969E+02   -0.847553042792021216E+01
    0.101386859496840143E+01    0.132543240598009149E+01    0.365503870427268129E+01   -0.846694143601313520E+01
    0.104149852854200109E+01    0.253612223929476510E+01    0.163274359158725595E+02   -0.846577633641465965E+01
    0.104620336119917878E+01    0.122570763444002750E+01    0.248807631439971155E+01   -0.846314480389272106E+01
    0.104620336119917878E+01    0.122570763444002750E+01    0.248807631439971155E+01   -0.846314480389272106E+01
    0.107398310899525673E+01    0.157755721321769471E+01    0.423536716888840559E+01   -0.846305846225640046E+01
    0.103524569980339165E+01    0.391385306472738481E+01    0.211012818537531466E+02   -0.846242862234769433E+01
    0.101995463915373197E+01    0.172030390743850647E+01    0.313242130417807196E+01   -0.846194517425121440E+01
    0.106819768617589839E+01    0.274779087820756551E+01    0.130450314045159192E+02   -0.846123069052912591E+01
    0.102786721115340218E+01    0.321674802237702151E+01    0.193991952885393673E+02   -0.846120287328334619E+01
    0.106804601093790952E+01    0.154866375677927315E+01    0.216587822504795025E+01   -0.846119647193108548E+01
    0.104136690283974476E+01    0.374309620163668733E+01    0.208529356807541717E+02   -0.846020381858641102E+01
    0.101485284243974028E+01    0.245118742539618406E+01    0.158965240875913985E+02   -0.845887319186370590E+01
    0.101485284243974028E+01    0.245118742539618406E+01    0.158965240875913985E+02   -0.845887319186370590E+01
    0.103120332324385977E+01    0.165636064315828224E+01    0.150164309953788666E+01   -0.845443743667477854E+01
    0.102220498920361247E+01    0.240820544849843410E+01    0.157789860003666647E+02   -0.845273406977124608E+01
    0.104576167565360456E+01    0.312413427804489663E+01    0.139835326256062906E+02   -0.844897858617500042E+01
    0.104457740664440135E+01    0.321638716796825364E+01    0.146275013319552176E+02   -0.844713488616723751E+01
    0.989446654656052527E+00    0.231743922560780691E+01    0.133923471285209992E+02   -0.844314210736841630E+01
    0.989446654656052527E+00    0.231743922560780691E+01    0.133923471285209992E+02   -0.844314210736841630E+01
    0.104101152747463521E+01    0.364316844622745029E+01    0.206003600930496056E+02   -0.844289713220530658E+01
    0.993022189331945082E+00    0.229243996073067047E+01    0.137977824743074571E+02   -0.844231404640694372E+01
    0.100241630788414993E+01    0.302056393433096249E+01    0.147930149118545771E+02   -0.844199519445325386E+01
    0.100241630788414993E+01    0.302056393433096249E+01    0.147930149118545771E+02   -0.844199519445325386E+01
    0.985859606026968649E+00    0.217136000872744184E+01    0.114184859765769620E+02   -0.844068034894092989E+01
    0.104177716307736756E+01    0.121582424326646321E+01    0.252844154477721905E+00   -0.844038421169813802E+01
    0.105334264841576575E+01    0.143446806730064913E+01    0.717048519653131500E+01   -0.843842292184333687E+01
    0.101410089625539745E+01    0.279770396822150769E+01    0.119003422156396521E+02   -0.843743542461133522E+01
    0.101410089625539745E+01    0.279770396822150769E+01    0.119003422156396521E+02   -0.843743542461133522E+01
    0.105992082835589363E+01    0.337009626901955706E+01    0.175803825119442756E+02   -0.843648177156432055E+01
    0.102069208962444691E+01    0.368432024192800345E+01    0.200774035937645223E+02   -0.843619047038200875E+01
    0.101489844042799082E+01    0.359200721851971894E+01    0.190829471096865717E+02   -0.843573336636344528E+01
    0.105240655381567572E+01    0.367455964708709715E+01    0.197040305514245624E+02   -0.843539530838842566E+01
    0.996985206394876089E+00    0.277954926329027652E+01    0.161006738988057521E+02   -0.843470006766315805E+01
    0.105933349855800651E+01    0.294691344509882969E+01    0.172167106646847756E+02   -0.843453391137774844E+01
    0.105933349855800651E+01    0.294691344509882969E+01    0.172167106646847756E+02   -0.843453391137774844E+01
    0.101466622057329370E+01    0.340611440720866154E+01    0.193156028154704487E+02   -0.843220586432924080E+01
    0.103088499292375735E+01    0.361433249069238993E+01    0.205443430150386597E+02   -0.843172412133410987E+01
    0.103000108141479196E+01    0.129169631862344425E+01    0.513751191077312530E+01   -0.843072644365232904E+01
    0.104928141874693526E+01    0.374943324897347807E+01    0.190217034566859802E+02   -0.842986773639450782E+01
    0.107005917039211940E+01    0.142258892430693318E+01    0.321323481158520829E+01   -0.842807730142006051E+01
    0.987704595118303885E+00    0.239315181217751327E+01    0.130371989193232363E+02   -0.842642068188902194E+01
    0.103164148831436742E+01    0.392432085805164999E+01    0.202851691245806833E+02   -0.842567853299316383E+01
    0.103374163998401825E+01    0.179077844931477870E+01    0.115532505058542707E+02   -0.842517998819318592E+01
    0.107451028761961065E+01    0.222724970430098601E+01    0.117612851236344760E+02   -0.842484499211505522E+01
    0.100244175428821891E+01    0.283662283487846389E+01    0.168879437131079158E+02   -0.842264536515284234E+01
    0.100244175428821891E+01    0.283662283487846389E+01    0.168879437131079158E+02   -0.842264536515284234E+01
    0.105130640714050028E+01    0.371310179669320917E+01    0.190873104096615869E+02   -0.842167166340305329E+01
    0.102420690481911469E+01    0.161012398392171607E+01    0.986975079885416484E+01   -0.842107775763492405E+01
    0.102420690481911469E+01    0.161012398392171607E+01    0.986975079885416484E+01   -0.842107775763492405E+01
    0.106255854499300706E+01    0.227803212558600210E+01    0.820103654196668508E+01   -0.841772316929875863E+01
    0.106255854499300706E+01    0.227803212558600210E+01    0.820103654196668508E+01   -0.841772316929875863E+01
    0.994656258757380174E+00    0.165887535826202059E+01    0.845433092045304946E+01   -0.841728615519870793E+01
    0.994656258757380174E+00    0.165887535826202059E+01    0.845433092045304946E+01   -0.841728615519870793E+01
    0.988002263482758547E+00    0.213089334033841915E+01    0.983554004550942018E+01   -0.841673368011863587E+01
    0.104856254949229033E+01    0.347200448499123837E+01    0.197533768279119570E+02   -0.841354309570554548E+01
    0.103545405981920458E+01    0.352415534028888011E+01    0.167284860235617927E+02   -0.841297476501059016E+01
    0.106057081966432398E+01    0.280190754545045895E+01    0.164902881180238374E+02   -0.841241274495114766E+01
    0.106057081966432398E+01    0.280190754545045895E+01    0.164902881180238374E+02   -0.841241274495114766E+01
    0.103326547477079611E+01    0.374235903929825886E+01    0.183766248461007571E+02   -0.840928134914254777E+01
    0.100950460012584875E+01    0.223463650880073716E+01    0.144784076898907355E+02   -0.840922815761197739E+01
    0.101153143820654101E+01    0.258450123175558222E+01    0.163926913971359376E+02   -0.840909496775407028E+01
    0.105312666195297466E+01    0.215662697498003730E+01    0.136363377304515865E+02   -0.840890373299065885E+01
    0.105312666195297466E+01    0.215662697498003730E+01    0.136363377304515865E+02   -0.840890373299065885E+01
    0.104329286863471493E+01    0.167413604057105037E+01    0.134914330093813128E+01   -0.840648353899765155E+01
    0.106208898172911259E+01    0.300488126169096681E+01    0.143721101830482709E+02   -0.840597346352339692E+01
    0.106208898172911259E+01    0.300488126169096681E+01    0.143721101830482709E+02   -0.840597346352339692E+01
    0.102535030270002059E+01    0.337382715213865714E+01    0.197524008077584057E+02   -0.840501010407634652E+01
    0.102535030270002059E+01    0.337382715213865714E+01    0.197524008077584057E+02   -0.840501010407634652E+01
    0.102057346166473550E+01    0.173049187883886457E+01    0.109874529825762721E+02   -0.839944620954836374E+01
    0.102057346166473550E+01    0.173049187883886457E+01    0.109874529825762721E+02   -0.839944620954836374E+01
    0.100001056206196992E+01    0.296437598295141358E+01    0.167677704855145535E+02   -0.839782267053069376E+01
    0.992514427868971261E+00    0.174049549661576552E+01    0.915715392601586053E+01   -0.839649550586515048E+01
    0.102261334205594800E+01    0.188833455804293426E+01    0.123388498127965480E+02   -0.839449875040711646E+01
    0.106665823831264639E+01    0.277887839456065944E+01    0.131567289806950143E+02   -0.839369511750167874E+01
    0.103919069914685047E+01    0.391136548278562035E+01    0.200996708963403456E+02   -0.838855451853900469E+01
    0.106578374291404843E+01    0.251842712758090581E+01    0.146276229895220453E+02   -0.838788199802526435E+01
    0.107483398060241608E+01    0.203123050045735720E+01    0.105118705826587107E+02   -0.838645236991688314E+01
    0.105052738880250685E+01    0.267279036575606721E+01    0.165716036517205580E+02   -0.838208726998634646E+01
    0.106753973437504723E+01    0.225353800617709688E+01    0.854527918935314723E+01   -0.837873253575245691E+01
    0.106753973437504723E+01    0.225353800617709688E+01    0.854527918935314723E+01   -0.837873253575245691E+01
    0.101949561454231241E+01    0.129482786150098272E+01    0.320996190109425195E+01   -0.837552100609599037E+01
    0.103888370022316634E+01    0.173569491152454591E+01    0.109330760763976773E+02   -0.837317807403664283E+01
    0.100442360975040423E+01    0.273795029978480908E+01    0.121920594057522802E+02   -0.837295479423450750E+01
    0.107004115903319019E+01    0.270391152120761236E+01    0.136965768182333498E+02   -0.837233681482646830E+01
    0.103331838519655239E+01    0.231318705380734935E+01    0.757900389816174158E+01   -0.837130182179377691E+01
    0.107722174333291276E+01    0.197544636615913238E+01    0.909790908174542423E+01   -0.836775340726246597E+01
    0.101101634404505991E+01    0.137707913037630147E+01    0.533229230975077506E+01   -0.836711577599900203E+01
    0.101101634404505991E+01    0.137707913037630147E+01    0.533229230975077506E+01   -0.836711577599900203E+01
    0.102371097311077031E+01    0.343938582682116456E+01    0.197914046519932647E+02   -0.836660042344723998E+01
    0.102371097311077031E+01    0.343938582682116456E+01    0.197914046519932647E+02   -0.836660042344723998E+01
    0.101062233403674173E+01    0.234426215821297834E+01    0.150879697920386615E+02   -0.836648887088782089E+01
    0.104076849360014601E+01    0.315648556253237755E+01    0.189335307485705151E+02   -0.836163339164192720E+01
    0.997456058318164418E+00    0.270825052506940223E+01    0.158230785947873791E+02   -0.836145480105019878E+01
    0.105596283790088274E+01    0.322924916604482393E+01    0.155661584935651192E+02   -0.836143691564454095E+01
    0.104861330381543150E+01    0.261887476220321380E+01    0.163670115343069895E+02   -0.835992277534355921E+01
    0.107455165264443075E+01    0.186085397219690085E+01    0.927105578132267460E+01   -0.835868925339114099E+01
    0.104464805005929606E+01    0.259369552516539015E+01    0.991657841186377276E+01   -0.835814225334646288E+01
    0.106821693750115032E+01    0.203220256645045216E+01    0.673295862261486633E+01   -0.835773773507166240E+01
    0.103267443621002242E+01    0.379290777086659991E+01    0.189627600588098915E+02   -0.835705287385346018E+01
    0.101630886146249777E+01    0.344716167886060232E+01    0.192973662342961845E+02   -0.835422786724761757E+01
    0.104920859024744595E+01    0.334952337654048371E+01    0.192257781742782790E+02   -0.835417073396726195E+01
    0.103968939348241407E+01    0.218836382067840107E+01    0.142521782467586391E+02   -0.835348637432986152E+01
    0.104225465672383377E+01    0.357977917336125051E+01    0.201709657343904141E+02   -0.835089019222145446E+01
    0.101423213476208618E+01    0.228386162864476683E+01    0.148258340604868764E+02   -0.834824917101053288E+01
    0.103581986304081353E+01    0.388576765873907837E+01    0.201431740144326312E+02   -0.834664134984594774E+01
    0.106811954154470201E+01    0.255883098394331165E+01    0.114300903383977719E+02   -0.834659758842411570E+01
    0.100673094635322524E+01    0.175188319077499788E+01    0.107041294035912617E+02   -0.834528623424670712E+01
    0.102008890718666123E+01    0.300199226640470851E+01    0.182940583222127096E+02   -0.834340961668536885E+01
    0.102008890718666123E+01    0.300199226640470851E+01    0.182940583222127096E+02   -0.834340961668536885E+01
    0.100895035396861532E+01    0.320537252983240650E+01    0.182072435664533323E+02   -0.834254309652867043E+01
    0.998793945749566370E+00    0.204981756211931998E+01    0.755489399554716545E+01   -0.834195318044001688E+01
    0.106903798045996035E+01    0.243175090640359315E+01    0.136503959211845540E+02   -0.834044289852345777E+01
    0.104046623685139838E+01    0.384496330495916627E+01    0.196236148275508278E+02   -0.833980164202117713E+01
    0.988253900995975543E+00    0.237828239324888768E+01    0.121434788910644649E+02   -0.833923382174474170E+01
    0.102660615665983923E+01    0.378667910268690466E+01    0.199697697760754451E+02   -0.833609347686399893E+01
    0.106202055749237401E+01    0.203107341441948996E+01    0.121279118797223955E+02   -0.833110966117686225E+01
    0.105890431433390431E+01    0.128598996622209039E+01    0.299115371758901571E+00   -0.833019750317618168E+01
    0.105890431433390431E+01    0.128598996622209039E+01    0.299115371758901571E+00   -0.833019750317618168E+01
    0.104973574392934021E+01    0.359851612057546921E+01    0.196267482948381407E+02   -0.832771753129048520E+01
    0.995956135070150905E+00    0.178611075620506421E+01    0.650177223730640552E+01   -0.832631616430203891E+01
    0.100279579133869001E+01    0.183235388720028114E+01    0.111965239012388338E+02   -0.832505280085385380E+01
    0.104289985338124480E+01    0.321832181937923290E+01    0.190271568062982332E+02   -0.832465087090432654E+01
    0.104289985338124480E+01    0.321832181937923290E+01    0.190271568062982332E+02   -0.832465087090432654E+01
    0.107598677050219194E+01    0.195684822581579376E+01    0.947274887789760278E+01   -0.832388564388770646E+01
    0.104565304387475910E+01    0.348629234061828885E+01    0.197234875588347300E+02   -0.832314418350965468E+01
    0.999340804477637734E+00    0.255758930454654854E+01    0.154328692203900495E+02   -0.832171227308723971E+01
    0.107372817646287189E+01    0.226016876306870884E+01    0.986973878219558820E+01   -0.832145396791167791E+01
    0.103983503505716324E+01    0.233300087746611728E+01    0.150795640727727225E+02   -0.832129570599578372E+01
    0.100229452848434453E+01    0.229955613613128662E+01    0.144061744213104248E+02   -0.832034842577439804E+01
    0.102022637488647949E+01    0.142655182291339200E+01    0.728986254812311163E+01   -0.832027450079511333E+01
    0.106255271684893238E+01    0.290902849761818150E+01    0.164143782537415710E+02   -0.831803719190719626E+01
    0.106255271684893238E+01    0.290902849761818150E+01    0.164143782537415710E+02   -0.831803719190719626E+01
    0.104673419577213389E+01    0.263637404270747489E+01    0.103431214882638418E+02   -0.831724536087517130E+01
    0.100429252849509054E+01    0.311773513719810991E+01    0.173301634298541245E+02   -0.831483431110662607E+01
    0.100429252849509054E+01    0.311773513719810991E+01    0.173301634298541245E+02   -0.831483431110662607E+01
    0.104262305194475324E+01    0.379338376456492110E+01    0.201951884245645665E+02   -0.831449217756598102E+01
    0.102143003808848398E+01    0.345870627039614043E+01    0.195957244155644830E+02   -0.831278671345504705E+01
    0.107050869643541269E+01    0.146422365083473816E+01    0.440159865791483718E+01   -0.831189504167119075E+01
    0.102296564405937085E+01    0.131190345787801355E+01    0.790271128592038630E+00   -0.831157718861869554E+01
    0.988210451026619974E+00    0.219428051341595909E+01    0.120964761170008952E+02   -0.831115827099757531E+01
    0.104701214676935384E+01    0.282794334751452769E+01    0.173283804444239600E+02   -0.831109181961001475E+01
    0.101913690985127503E+01    0.161876110581864285E+01    0.246553926466388607E+01   -0.831008266161525277E+01
    0.101989276854680910E+01    0.196217542894698771E+01    0.127765716185809506E+02   -0.830979494242701122E+01
    0.100282197816653151E+01    0.184220215606925719E+01    0.112627928289885180E+02   -0.830970886137110654E+01
    0.105857993804753137E+01    0.330442273593685387E+01    0.169663437092162539E+02   -0.830850263559635493E+01
    0.105857993804753137E+01    0.330442273593685387E+01    0.169663437092162539E+02   -0.830850263559635493E+01
    0.106140997355539324E+01    0.173435942385158914E+01    0.980000204535116559E+01   -0.830510155262394711E+01
    0.104356434589299774E+01    0.367561271872032336E+01    0.201115049686168561E+02   -0.829937341441239163E+01
    0.105514135859779157E+01    0.290819083692924885E+01    0.171705365951018329E+02   -0.829734119022209704E+01
    0.998223662089546604E+00    0.183156931077447860E+01    0.636102855890180408E+01   -0.829704002675305397E+01
    0.107124234173988842E+01    0.237448162703471555E+01    0.128476141054836326E+02   -0.829421459412728090E+01
    0.104057651029069698E+01    0.159865447225644197E+01    0.947434491079255814E+01   -0.829130123565448685E+01
    0.101779388004942439E+01    0.187218801588767336E+01    0.120322863514970617E+02   -0.829092196551599869E+01
    0.101779388004942439E+01    0.187218801588767336E+01    0.120322863514970617E+02   -0.829092196551599869E+01
    0.987846657143491291E+00    0.229231807452946867E+01    0.117898039166173856E+02   -0.828977723376822517E+01
    0.995874919438373696E+00    0.273792722950408773E+01    0.135863311461567857E+02   -0.828906336571463243E+01
    0.105108425201055167E+01    0.340375733362472932E+01    0.190511807168444527E+02   -0.828887882528805875E+01
    0.105108425201055167E+01    0.340375733362472932E+01    0.190511807168444527E+02   -0.828887882528805875E+01
    0.103978131812163621E+01    0.166622117633253009E+01    0.101632055259769647E+02   -0.828283347302931716E+01
    0.103978131812163621E+01    0.166622117633253009E+01    0.101632055259769647E+02   -0.828283347302931716E+01
    0.105507739841169634E+01    0.294820284226442419E+01    0.133100680025611204E+02   -0.828207045079699711E+01
    0.105960129762510880E+01    0.269768194928916216E+01    0.116222398014164625E+02   -0.828192530100031199E+01
    0.103204622816117397E+01    0.354226379465093499E+01    0.200353782341658331E+02   -0.828174713479408098E+01
    0.101484312617152872E+01    0.144088902192434709E+01    0.716076699011261031E+01   -0.828043394412446965E+01
    0.101484312617152872E+01    0.144088902192434709E+01    0.716076699011261031E+01   -0.828043394412446965E+01
    0.102421911083683725E+01    0.203481779027257526E+01    0.132942974949584656E+02   -0.827789777277674332E+01
    0.105062283879950735E+01    0.337305163094272498E+01    0.163593003516819344E+02   -0.827572716083539284E+01
    0.100778095424245873E+01    0.142857866517380927E+01    0.427228122514304243E+01   -0.827528721323318628E+01
    0.106262256359005614E+01    0.300053939675826120E+01    0.164557848232449579E+02   -0.827346632503415158E+01
    0.104788401758087812E+01    0.124288463871926513E+01    0.978770874858875484E+00   -0.827313812438127272E+01
    0.106108626452352595E+01    0.261901625210236455E+01    0.111056937254231229E+02   -0.827214021144036415E+01
    0.106108626452352595E+01    0.261901625210236455E+01    0.111056937254231229E+02   -0.827214021144036415E+01
    0.106878034507834307E+01    0.270972544941376947E+01    0.136527462726032578E+02   -0.827061841233062367E+01
    0.106878034507834307E+01    0.270972544941376947E+01    0.136527462726032578E+02   -0.827061841233062367E+01
    0.105396312008088233E+01    0.290551116726859204E+01    0.171998720215664953E+02   -0.826994797583678221E+01
    0.107329466082541591E+01    0.174416099175252404E+01    0.538616184658757202E+01   -0.826908374144889180E+01
    0.107329466082541591E+01    0.174416099175252404E+01    0.538616184658757202E+01   -0.826908374144889180E+01
    0.106836475628785887E+01    0.223533850704787351E+01    0.126343117308418602E+02   -0.826823329562895459E+01
    0.107088982233190744E+01    0.198372708895876881E+01    0.107012613012422886E+02   -0.826506220589670448E+01
    0.105035140168828889E+01    0.125032176430530573E+01    0.885080247546200405E+00   -0.826479954398388017E+01
    0.106164666081200254E+01    0.209340495738727350E+01    0.667334175585547040E+01   -0.826009933276488795E+01
    0.104329628040307631E+01    0.362692043452040869E+01    0.179841339138578569E+02   -0.825514991664992159E+01
    0.102528450016307571E+01    0.360218664656692411E+01    0.178962522611667900E+02   -0.825287342621424713E+01
    0.104445426220765891E+01    0.316516351200152180E+01    0.144512901538871059E+02   -0.825011237896490002E+01
    0.100957776614013306E+01    0.198786146352276405E+01    0.126561198363909586E+02   -0.824855102942047047E+01
    0.101493153179236906E+01    0.342252825322709464E+01    0.187413089903175667E+02   -0.824809132294873493E+01
    0.106556497440505371E+01    0.201812221221435406E+01    0.115876610503394222E+02   -0.824590244362019753E+01
    0.107589741343539536E+01    0.201783845310914556E+01    0.949543934042826443E+01   -0.824416207009927859E+01
    0.988110183481227922E+00    0.200087361968388011E+01    0.100314832723340093E+02   -0.824335495332319645E+01
    0.988110183481227922E+00    0.200087361968388011E+01    0.100314832723340093E+02   -0.824335495332319645E+01
    0.989424401531715625E+00    0.223032278065861567E+01    0.123959791304146894E+02   -0.824035214602435673E+01
    0.106077708753040278E+01    0.138495106970239323E+01    0.516894945545631579E+01   -0.824017879114646945E+01
    0.994209044361916150E+00    0.187622685605073847E+01    0.734382228980056784E+01   -0.823930357790372092E+01
    0.994209044361916150E+00    0.187622685605073847E+01    0.734382228980056784E+01   -0.823930357790372092E+01
    0.101147698957119747E+01    0.262209285735125874E+01    0.108238389948580682E+02   -0.823789483978955950E+01
    0.107100578154664694E+01    0.197388049189989734E+01    0.105608094977411717E+02   -0.823788709580286138E+01
    0.102200000150856551E+01    0.302736139381070712E+01    0.182649234625726642E+02   -0.823770526912437084E+01
    0.103682237493782403E+01    0.291729957919938343E+01    0.178839477669224323E+02   -0.823730125274731506E+01
    0.100549460536247337E+01    0.282587097284269140E+01    0.167612317636453945E+02   -0.823252916303541227E+01
    0.100549460536247337E+01    0.282587097284269140E+01    0.167612317636453945E+02   -0.823252916303541227E+01
    0.101474384137758067E+01    0.165579899527186347E+01    0.991567537509882513E+01   -0.823236305566361004E+01
    0.101350881899499456E+01    0.335358968419335879E+01    0.185214156353277843E+02   -0.823173154455505696E+01
    0.100087567036405378E+01    0.298849241729623483E+01    0.161989573390662223E+02   -0.823067966274568796E+01
    0.101518994691332343E+01    0.347252277623918992E+01    0.182837238295082827E+02   -0.822901332910782202E+01
    0.101518994691332343E+01    0.347252277623918992E+01    0.182837238295082827E+02   -0.822901332910782202E+01
    0.101872506632486903E+01    0.354430240220696824E+01    0.189874877683454351E+02   -0.822832431494707350E+01
    0.103427358201847852E+01    0.303010225935070432E+01    0.132845486203207734E+02   -0.822791709114510006E+01
    0.100495699089067836E+01    0.193239271248294697E+01    0.120138192761995750E+02   -0.822790338465643245E+01
    0.102994160490004605E+01    0.307086420597003773E+01    0.185099071486300240E+02   -0.822706060893896485E+01
    0.102994160490004605E+01    0.307086420597003773E+01    0.185099071486300240E+02   -0.822706060893896485E+01
    0.101904733555788685E+01    0.201124317803210007E+01    0.569665654340563599E+01   -0.822660854214905868E+01
    0.105790196428385075E+01    0.168499259881826857E+01    0.254589375576852417E+01   -0.822644134476710853E+01
    0.102110464133140733E+01    0.279362399414389539E+01    0.117059248147204595E+02   -0.822462077652531320E+01
    0.106872166884142072E+01    0.219285401440905225E+01    0.122630962509667771E+02   -0.822437019487395560E+01
    0.106872166884142072E+01    0.219285401440905225E+01    0.122630962509667771E+02   -0.822437019487395560E+01
    0.104814284425212945E+01    0.363486768187233089E+01    0.190636470040922674E+02   -0.822418483232388198E+01
    0.107607690356155627E+01    0.197924915965001702E+01    0.850477287595446363E+01   -0.822340137271708116E+01
    0.107607690356155627E+01    0.197924915965001702E+01    0.850477287595446363E+01   -0.822340137271708116E+01
    0.101291392129946178E+01    0.137875006532780620E+01    0.517586611161334353E+01   -0.822101534101715359E+01
    0.101291392129946178E+01    0.137875006532780620E+01    0.517586611161334353E+01   -0.822101534101715359E+01
    0.101988498382839099E+01    0.342832657731536194E+01    0.191997721673632498E+02   -0.822027403736709417E+01
    0.102729010932112352E+01    0.335790614811818156E+01    0.193770381856643148E+02   -0.821851071198721250E+01
    0.104781865729869939E+01    0.360583620497151713E+01    0.193050396966373867E+02   -0.821777171016341335E+01
    0.104781865729869939E+01    0.360583620497151713E+01    0.193050396966373867E+02   -0.821777171016341335E+01
    0.104293542817944118E+01    0.372153449059528940E+01    0.195845326991737778E+02   -0.821556060523721143E+01
    0.103710105553668974E+01    0.273477441976305524E+01    0.170571020532611897E+02   -0.821501513191503996E+01
    0.105319177132781583E+01    0.340654807171568086E+01    0.171611571418242193E+02   -0.821362639661175642E+01
    0.105319177132781583E+01    0.340654807171568086E+01    0.171611571418242193E+02   -0.821362639661175642E+01
