    0.996180359076854094E+00    0.195998935875179270E+01    0.948263654892025976E+01   -0.100519984828892870E+02
    0.103467565450000221E+01    0.184220004315051633E+01    0.427284277734292850E+01   -0.100472554037965640E+02
    0.103467565450000221E+01    0.184220004315051633E+01    0.427284277734292850E+01   -0.100472554037965640E+02
    0.100560660122063350E+01    0.166213139190852432E+01    0.809478684785291946E+01   -0.100466793715017815E+02
    0.102340975573576776E+01    0.313666409658529277E+01    0.157562844954945209E+02   -0.100451039533644888E+02
    0.106962395909317154E+01    0.214190197227501944E+01    0.924744514328791389E+01   -0.100441663834581352E+02
    0.102554692369976141E+01    0.188923246918967713E+01    0.113692070031330008E+02   -0.100438827497958396E+02
    0.102554692369976141E+01    0.188923246918967713E+01    0.113692070031330008E+02   -0.100438827497958396E+02
    0.105922470035394967E+01    0.167622272168123532E+01    0.364806036981501647E+01   -0.100438417252840750E+02
    0.101732390387006078E+01    0.209776439764895306E+01    0.127175533958330060E+02   -0.100438247236553639E+02
    0.106102301602060090E+01    0.247692408123992491E+01    0.106622857233917170E+02   -0.100434204828059137E+02
    0.100935627843351106E+01    0.266392341315345593E+01    0.121310723132896889E+02   -0.100420316856995235E+02
    0.100134984986641595E+01    0.251899468764937318E+01    0.120300096644307715E+02   -0.100399206646626951E+02
    0.103909055393621141E+01    0.304615882951067540E+01    0.168429260678120158E+02   -0.100396367516290841E+02
    0.996066053409553898E+00    0.224515731184720035E+01    0.110828036407950652E+02   -0.100376805294480231E+02
    0.106462503010522669E+01    0.248887046663121270E+01    0.116527717568474074E+02   -0.100357561758535958E+02
    0.106462503010522669E+01    0.248887046663121270E+01    0.116527717568474074E+02   -0.100357561758535958E+02
    0.106483820555371045E+01    0.215871735573667767E+01    0.114869268367603201E+02   -0.100354622821408270E+02
    0.101688001480282253E+01    0.259153411034421088E+01    0.152318403197375574E+02   -0.100306022886290087E+02
    0.101688001480282253E+01    0.259153411034421088E+01    0.152318403197375574E+02   -0.100306022886290087E+02
    0.997207730030801875E+00    0.190047086483822980E+01    0.918679324606659620E+01   -0.100305779114088693E+02
    0.102722079135246158E+01    0.278629991842880909E+01    0.120876904856200049E+02   -0.100302908568489801E+02
    0.101356712486771405E+01    0.260876820023356526E+01    0.151424987375594320E+02   -0.100272197326668859E+02
    0.105267883082269487E+01    0.285198271414227023E+01    0.154670203747288078E+02   -0.100239111517478321E+02
    0.998961274809347155E+00    0.243897411893545568E+01    0.119373640417807856E+02   -0.100220521411359904E+02
    0.101320388108528814E+01    0.289074280752091139E+01    0.140290342630072669E+02   -0.100213416768605850E+02
    0.995772134906528050E+00    0.213905810914957684E+01    0.103515471102472141E+02   -0.100204969980875802E+02
    0.995772134906528050E+00    0.213905810914957684E+01    0.103515471102472141E+02   -0.100204969980875802E+02
    0.102004809959402087E+01    0.219535086125882684E+01    0.754390283218096780E+01   -0.100190137452458057E+02
    0.100086918256894997E+01    0.205061783851091439E+01    0.113931435853756984E+02   -0.100182734372931019E+02
    0.105381139578916749E+01    0.280795369388085092E+01    0.152331935103635292E+02   -0.100170548909012318E+02
    0.105381139578916749E+01    0.280795369388085092E+01    0.152331935103635292E+02   -0.100170548909012318E+02
    0.105491234850664761E+01    0.240129539659209934E+01    0.937991390821897753E+01   -0.100160836295088043E+02
    0.101438899394143567E+01    0.148791838836411716E+01    0.441649840948034367E+01   -0.100152851599027493E+02
    0.997624408656180517E+00    0.198371764654583860E+01    0.102934569057444048E+02   -0.100132048695974145E+02
    0.100318506022944809E+01    0.264971785436573581E+01    0.134319606381515513E+02   -0.100123299776282177E+02
    0.100318506022944809E+01    0.264971785436573581E+01    0.134319606381515513E+02   -0.100123299776282177E+02
    0.105614397231046997E+01    0.139712733571050118E+01    0.322643982422887943E+01   -0.100102896446077256E+02
    0.106198331643001054E+01    0.150612856514161808E+01    0.343141305610985770E+01   -0.100091169723194291E+02
    0.107044178381992960E+01    0.200325807520210963E+01    0.833769755495182174E+01   -0.100085004464236462E+02
    0.100180174283891255E+01    0.183365485482173485E+01    0.702434469126901462E+01   -0.100048025760304036E+02
    0.104063258491087596E+01    0.241023596824620512E+01    0.144370178925482815E+02   -0.100042710439332385E+02
    0.104782291291770169E+01    0.247150641982520503E+01    0.144674189255495271E+02   -0.100027388592517905E+02
    0.104782291291770169E+01    0.247150641982520503E+01    0.144674189255495271E+02   -0.100027388592517905E+02
    0.102229711745669394E+01    0.275988967278598896E+01    0.159760137934162163E+02   -0.100011288256453383E+02
    0.102229711745669394E+01    0.275988967278598896E+01    0.159760137934162163E+02   -0.100011288256453383E+02
    0.105215515532179182E+01    0.291094204166063975E+01    0.155031071950325696E+02   -0.999869979921406582E+01
    0.997152534670148305E+00    0.208095889406546242E+01    0.934171858775209962E+01   -0.999769355977160856E+01
    0.997152534670148305E+00    0.208095889406546242E+01    0.934171858775209962E+01   -0.999769355977160856E+01
    0.104808350080507506E+01    0.275160577796517813E+01    0.155671549904010273E+02   -0.999756334802621893E+01
    0.104808350080507506E+01    0.275160577796517813E+01    0.155671549904010273E+02   -0.999756334802621893E+01
    0.105757108622338736E+01    0.193030954511348707E+01    0.107172699952854504E+02   -0.999591245329403044E+01
    0.105757108622338736E+01    0.193030954511348707E+01    0.107172699952854504E+02   -0.999591245329403044E+01
    0.102205528531496515E+01    0.236974815203803990E+01    0.143162564056409654E+02   -0.999429196065450576E+01
    0.103486089561690142E+01    0.271663628621927122E+01    0.114255046696856368E+02   -0.999284904267012841E+01
    0.102022308468981326E+01    0.142151348420796708E+01    0.385887263683436244E+01   -0.999098332591578853E+01
    0.102022308468981326E+01    0.142151348420796708E+01    0.385887263683436244E+01   -0.999098332591578853E+01
    0.102581410542379015E+01    0.296195919363616955E+01    0.166030464218127527E+02   -0.999043074594523617E+01
    0.103671658683482493E+01    0.185498700870052047E+01    0.110017823175251426E+02   -0.998992247800394395E+01
    0.101823360320587408E+01    0.273238717346676196E+01    0.157284274801181976E+02   -0.998867201911308911E+01
    0.101823360320587408E+01    0.273238717346676196E+01    0.157284274801181976E+02   -0.998867201911308911E+01
    0.104942947217258586E+01    0.192152466383028542E+01    0.111316094845682425E+02   -0.998837334719238434E+01
    0.102963916302689351E+01    0.310637888712734567E+01    0.150704109063227012E+02   -0.998680589093704718E+01
    0.102449021832535458E+01    0.269777946260051182E+01    0.157850515106384623E+02   -0.998532521644993132E+01
    0.106559172247293121E+01    0.211618915006192232E+01    0.110489050433300928E+02   -0.998385876943788375E+01
    0.106559172247293121E+01    0.211618915006192232E+01    0.110489050433300928E+02   -0.998385876943788375E+01
    0.104784805288127858E+01    0.174806303999774437E+01    0.977928714026669788E+01   -0.998190379321324173E+01
    0.106557844049604156E+01    0.168904512676082552E+01    0.482368957989061453E+01   -0.998143091614898026E+01
    0.101185082254841663E+01    0.176205931029883645E+01    0.980722027106211947E+01   -0.998048669268729505E+01
    0.101185082254841663E+01    0.176205931029883645E+01    0.980722027106211947E+01   -0.998048669268729505E+01
    0.106047983978353932E+01    0.267632267272918378E+01    0.132476870821038375E+02   -0.997719099175333035E+01
    0.106047983978353932E+01    0.267632267272918378E+01    0.132476870821038375E+02   -0.997719099175333035E+01
    0.106068879458069976E+01    0.200401416180321501E+01    0.109455419822434674E+02   -0.997506992561238803E+01
    0.106068879458069976E+01    0.200401416180321501E+01    0.109455419822434674E+02   -0.997506992561238803E+01
    0.103833854622171051E+01    0.295742534251850264E+01    0.165551488304571635E+02   -0.997275655185035426E+01
    0.101642643717066461E+01    0.284593085472660023E+01    0.158917388419950374E+02   -0.997222191959307835E+01
    0.101642643717066461E+01    0.284593085472660023E+01    0.158917388419950374E+02   -0.997222191959307835E+01
    0.998060490139581202E+00    0.209069912577110628E+01    0.919471598669691481E+01   -0.997040496406763488E+01
    0.999917324192809209E+00    0.178560584098197617E+01    0.785427099741883605E+01   -0.997036070882536229E+01
    0.105733736965711067E+01    0.187946507849506084E+01    0.103201578004215726E+02   -0.997008192728268838E+01
    0.105733736965711067E+01    0.187946507849506084E+01    0.103201578004215726E+02   -0.997008192728268838E+01
    0.104017967785527388E+01    0.252888689933358135E+01    0.989819685999208687E+01   -0.996766685249579965E+01
    0.104017967785527388E+01    0.252888689933358135E+01    0.989819685999208687E+01   -0.996766685249579965E+01
    0.102683278873609796E+01    0.177235986522682976E+01    0.404363655460100535E+01   -0.996640299163197696E+01
    0.106145128746495621E+01    0.170792000639743846E+01    0.842177737686148298E+01   -0.996447092702890380E+01
    0.106145128746495621E+01    0.170792000639743846E+01    0.842177737686148298E+01   -0.996447092702890380E+01
    0.102129827848809285E+01    0.161000854842402807E+01    0.856152254898340992E+01   -0.996433213473411605E+01
    0.102129827848809285E+01    0.161000854842402807E+01    0.856152254898340992E+01   -0.996433213473411605E+01
    0.105705608067246781E+01    0.142357812288993069E+01    0.282131260682968676E+01   -0.996310538436849491E+01
    0.103660029348347793E+01    0.188312537161821902E+01    0.111956047648200112E+02   -0.996016676572775239E+01
    0.103660029348347793E+01    0.188312537161821902E+01    0.111956047648200112E+02   -0.996016676572775239E+01
    0.105471436467970725E+01    0.182606591465241808E+01    0.100644627525585957E+02   -0.995985045038904282E+01
    0.105471436467970725E+01    0.182606591465241808E+01    0.100644627525585957E+02   -0.995985045038904282E+01
    0.996276527483448637E+00    0.214230879711522970E+01    0.104334098777805497E+02   -0.995922905539706527E+01
    0.101498690126432445E+01    0.188563568088134303E+01    0.110272640924883500E+02   -0.995741820086749208E+01
    0.101498690126432445E+01    0.188563568088134303E+01    0.110272640924883500E+02   -0.995741820086749208E+01
    0.101580750700133260E+01    0.286749187222040103E+01    0.158399136851611892E+02   -0.995614008396267280E+01
    0.105541188029593425E+01    0.233235394593460255E+01    0.132659281756978142E+02   -0.995554954128015090E+01
    0.105541188029593425E+01    0.233235394593460255E+01    0.132659281756978142E+02   -0.995554954128015090E+01
    0.101256086742661688E+01    0.260078958809380900E+01    0.149470109075664581E+02   -0.995278405013884537E+01
    0.998706391563121132E+00    0.231685752663671352E+01    0.123213815723073736E+02   -0.995137541910095003E+01
    0.100302898063069867E+01    0.245883871949296839E+01    0.112226905303588058E+02   -0.995098726266545341E+01
    0.100476537943399302E+01    0.165076238968101885E+01    0.726899507807625689E+01   -0.995057976724538662E+01
    0.100476537943399302E+01    0.165076238968101885E+01    0.726899507807625689E+01   -0.995057976724538662E+01
    0.105853374317171944E+01    0.273636663429504390E+01    0.135737140936890270E+02   -0.994764348755257899E+01
    0.106411088009871846E+01    0.249334732639368450E+01    0.122833973984039400E+02   -0.994763551441814364E+01
    0.106411088009871846E+01    0.249334732639368450E+01    0.122833973984039400E+02   -0.994763551441814364E+01
    0.104640504087043285E+01    0.206534513846604018E+01    0.621606838456873589E+01   -0.994756103563607574E+01
    0.106628496679325413E+01    0.198003353770690493E+01    0.706756987164839323E+01   -0.994742729336046061E+01
    0.101141520546322283E+01    0.153256544624678637E+01    0.512015480615413221E+01   -0.994563416533658362E+01
    0.101141520546322283E+01    0.153256544624678637E+01    0.512015480615413221E+01   -0.994563416533658362E+01
    0.101553129494569161E+01    0.225324720705883941E+01    0.134867516197821953E+02   -0.994417702147804938E+01
    0.101265542930220875E+01    0.201884620130315762E+01    0.119238528719689185E+02   -0.994277457800356146E+01
    0.101265542930220875E+01    0.201884620130315762E+01    0.119238528719689185E+02   -0.994277457800356146E+01
    0.105048015402584749E+01    0.205844372310292023E+01    0.119852564938552852E+02   -0.994209461226331825E+01
    0.105048015402584749E+01    0.205844372310292023E+01    0.119852564938552852E+02   -0.994209461226331825E+01
    0.997536572781356545E+00    0.207671193574177604E+01    0.108021832083056744E+02   -0.993988566100389725E+01
    0.997536572781356545E+00    0.207671193574177604E+01    0.108021832083056744E+02   -0.993988566100389725E+01
    0.102864347944725365E+01    0.204520808852532232E+01    0.124052529773962270E+02   -0.993936855060626101E+01
    0.102298246887235944E+01    0.297758430021795428E+01    0.164104594539812716E+02   -0.993657099954161183E+01
    0.102298246887235944E+01    0.297758430021795428E+01    0.164104594539812716E+02   -0.993657099954161183E+01
    0.106769701166634956E+01    0.225475355318746296E+01    0.108717610846522099E+02   -0.993621757995077104E+01
    0.103409293029061078E+01    0.311186187577349971E+01    0.167346357067509288E+02   -0.993544669878555275E+01
    0.103409293029061078E+01    0.311186187577349971E+01    0.167346357067509288E+02   -0.993544669878555275E+01
    0.998700348530576321E+00    0.217157812830850361E+01    0.116554354934398319E+02   -0.993264527997273028E+01
    0.106585199731638602E+01    0.238705994465373905E+01    0.116057373775821837E+02   -0.993221391225060124E+01
    0.106585199731638602E+01    0.238705994465373905E+01    0.116057373775821837E+02   -0.993221391225060124E+01
    0.104097573378181307E+01    0.284044473959199406E+01    0.126365866032159850E+02   -0.992989482446458638E+01
    0.104097573378181307E+01    0.284044473959199406E+01    0.126365866032159850E+02   -0.992989482446458638E+01
    0.102692155451623690E+01    0.306237173886954528E+01    0.148209765508271190E+02   -0.992935559571460935E+01
    0.104510468482731955E+01    0.303680619016442632E+01    0.161486562820151889E+02   -0.992836677681649427E+01
    0.104510468482731955E+01    0.303680619016442632E+01    0.161486562820151889E+02   -0.992836677681649427E+01
    0.104850084292717161E+01    0.136160415891304387E+01    0.230450031016615231E+01   -0.992753291610930333E+01
    0.104037718128333867E+01    0.311059352667059885E+01    0.153878971159202926E+02   -0.992720691521942911E+01
    0.101821085416234847E+01    0.273118421199096062E+01    0.156284445519911692E+02   -0.992638290314633309E+01
    0.101821085416234847E+01    0.273118421199096062E+01    0.156284445519911692E+02   -0.992638290314633309E+01
    0.106405180118804643E+01    0.237555267703860773E+01    0.123138450182614232E+02   -0.992389734816435265E+01
    0.106405180118804643E+01    0.237555267703860773E+01    0.123138450182614232E+02   -0.992389734816435265E+01
    0.102777175153179723E+01    0.254976471213335998E+01    0.151452997737938411E+02   -0.992349736657722659E+01
    0.104050647173316824E+01    0.282466565269108028E+01    0.124962827085350980E+02   -0.991684080527093315E+01
    0.104050647173316824E+01    0.282466565269108028E+01    0.124962827085350980E+02   -0.991684080527093315E+01
    0.106751750046293981E+01    0.219603479510177069E+01    0.108193953841600514E+02   -0.991667152035935118E+01
    0.106751750046293981E+01    0.219603479510177069E+01    0.108193953841600514E+02   -0.991667152035935118E+01
    0.102807458290235609E+01    0.306225722102707731E+01    0.148005173400434895E+02   -0.991297934538128089E+01
    0.102807458290235609E+01    0.306225722102707731E+01    0.148005173400434895E+02   -0.991297934538128089E+01
    0.106336939324447832E+01    0.201189978696501726E+01    0.106138202770531880E+02   -0.990963902036716426E+01
    0.106336939324447832E+01    0.201189978696501726E+01    0.106138202770531880E+02   -0.990963902036716426E+01
    0.100927398589494444E+01    0.184760172586652049E+01    0.103534778687921492E+02   -0.990396915967625269E+01
    0.100927398589494444E+01    0.184760172586652049E+01    0.103534778687921492E+02   -0.990396915967625269E+01
    0.102393277473298872E+01    0.155221095613007565E+01    0.783009565295203647E+01   -0.990318326132610061E+01
    0.103159390081856106E+01    0.309105777894542388E+01    0.166380148681646816E+02   -0.990056060147919936E+01
    0.102828953172244830E+01    0.279293169189766610E+01    0.160432852055187993E+02   -0.989915385910580348E+01
    0.102828953172244830E+01    0.279293169189766610E+01    0.160432852055187993E+02   -0.989915385910580348E+01
    0.101350545777153589E+01    0.164947856196163767E+01    0.855423935863842111E+01   -0.989910775587641467E+01
    0.101350545777153589E+01    0.164947856196163767E+01    0.855423935863842111E+01   -0.989910775587641467E+01
    0.100399885523008714E+01    0.247333744971519032E+01    0.136463256009365566E+02   -0.989718107079507980E+01
    0.100399885523008714E+01    0.247333744971519032E+01    0.136463256009365566E+02   -0.989718107079507980E+01
    0.103347018077751152E+01    0.170160091515620038E+01    0.959976609096340461E+01   -0.989583878976484499E+01
    0.103527723912809555E+01    0.231763615151946123E+01    0.817248657539108336E+01   -0.989443719152966494E+01
    0.104076445052306221E+01    0.311513431619850012E+01    0.161621645152989615E+02   -0.989372705685333642E+01
    0.100112645673027756E+01    0.224054320356506187E+01    0.975111849091317673E+01   -0.989173832619323790E+01
    0.100112645673027756E+01    0.224054320356506187E+01    0.975111849091317673E+01   -0.989173832619323790E+01
    0.104572861552098750E+01    0.199239360769935536E+01    0.116918833025910356E+02   -0.989009876439001978E+01
    0.104572861552098750E+01    0.199239360769935536E+01    0.116918833025910356E+02   -0.989009876439001978E+01
    0.101408284124026915E+01    0.291488436910566850E+01    0.146734963526016280E+02   -0.988995125536852093E+01
    0.999351187430952081E+00    0.187708746116565162E+01    0.924527234359823424E+01   -0.988942027621089359E+01
    0.105158727066535995E+01    0.291766508854670281E+01    0.151116666758006524E+02   -0.988867382498005121E+01
    0.103463952766188494E+01    0.290868098251517937E+01    0.132124641497553181E+02   -0.988652319063728413E+01
    0.103463952766188494E+01    0.290868098251517937E+01    0.132124641497553181E+02   -0.988652319063728413E+01
    0.101722973404859762E+01    0.254941500977362834E+01    0.106113770500554505E+02   -0.988634474517350270E+01
    0.101722973404859762E+01    0.254941500977362834E+01    0.106113770500554505E+02   -0.988634474517350270E+01
    0.104481794301596742E+01    0.159044280941167648E+01    0.819054489392787310E+01   -0.988629348003283681E+01
    0.100260278264918612E+01    0.240917260111124731E+01    0.132251962541291963E+02   -0.988599838443036738E+01
    0.103110458726081156E+01    0.248573500092491173E+01    0.148104385276690707E+02   -0.988276499449988854E+01
    0.103110458726081156E+01    0.248573500092491173E+01    0.148104385276690707E+02   -0.988276499449988854E+01
    0.102818352979760541E+01    0.175412237921686032E+01    0.100809502564776317E+02   -0.988071533115326694E+01
    0.101092896358395956E+01    0.238770117567516982E+01    0.138930467017841721E+02   -0.988013570479001402E+01
    0.101092896358395956E+01    0.238770117567516982E+01    0.138930467017841721E+02   -0.988013570479001402E+01
    0.103629729259651260E+01    0.273914512321859771E+01    0.157964648671762404E+02   -0.987962382012808504E+01
    0.103629729259651260E+01    0.273914512321859771E+01    0.157964648671762404E+02   -0.987962382012808504E+01
    0.103633692590625359E+01    0.309538987015771605E+01    0.151712036171000673E+02   -0.987391006834308271E+01
    0.105609440036745750E+01    0.256379286186858790E+01    0.140473000686270559E+02   -0.987338835113487967E+01
    0.105750434800902582E+01    0.273852795806754523E+01    0.136895723197550669E+02   -0.987230672401634557E+01
    0.102726026316161811E+01    0.233138975861211950E+01    0.140367551394035583E+02   -0.987206556559329051E+01
    0.106103633301605593E+01    0.170595692937035781E+01    0.431321960092244616E+01   -0.987007366520160900E+01
    0.106103633301605593E+01    0.170595692937035781E+01    0.431321960092244616E+01   -0.987007366520160900E+01
    0.100709395969112236E+01    0.164120790019487872E+01    0.754741305729234835E+01   -0.986846965497458051E+01
    0.102102371450648710E+01    0.303000835394490409E+01    0.159508093538996594E+02   -0.986808645811777829E+01
    0.102102371450648710E+01    0.303000835394490409E+01    0.159508093538996594E+02   -0.986808645811777829E+01
    0.105232208210787714E+01    0.173380134420758170E+01    0.929856016612799507E+01   -0.986791469646512454E+01
    0.105020307352471165E+01    0.294858353901560122E+01    0.147607368566090713E+02   -0.986524006073879889E+01
    0.105020307352471165E+01    0.294858353901560122E+01    0.147607368566090713E+02   -0.986524006073879889E+01
    0.102709018295210930E+01    0.157280115415344013E+01    0.812793041804708594E+01   -0.986447085437121274E+01
    0.102709018295210930E+01    0.157280115415344013E+01    0.812793041804708594E+01   -0.986447085437121274E+01
    0.102727909673759576E+01    0.309272482964725315E+01    0.163393353265000805E+02   -0.986400657534274039E+01
    0.102727909673759576E+01    0.309272482964725315E+01    0.163393353265000805E+02   -0.986400657534274039E+01
    0.105931825805698665E+01    0.266212050061824534E+01    0.134318982892032839E+02   -0.986398739867220442E+01
    0.105931825805698665E+01    0.266212050061824534E+01    0.134318982892032839E+02   -0.986398739867220442E+01
    0.101680093791297010E+01    0.216408126612883089E+01    0.129196201071400569E+02   -0.986163573177252140E+01
    0.101680093791297010E+01    0.216408126612883089E+01    0.129196201071400569E+02   -0.986163573177252140E+01
    0.104392790216444720E+01    0.220499913849017481E+01    0.130759123123371435E+02   -0.986157383319311620E+01
    0.106287227714054344E+01    0.250767453165455079E+01    0.124363266235899967E+02   -0.986156074101172031E+01
    0.106287227714054344E+01    0.250767453165455079E+01    0.124363266235899967E+02   -0.986156074101172031E+01
    0.102563848949664549E+01    0.309778055020772936E+01    0.158122173270657473E+02   -0.986101611431126202E+01
    0.102563848949664549E+01    0.309778055020772936E+01    0.158122173270657473E+02   -0.986101611431126202E+01
    0.100006275560515290E+01    0.238696593627450637E+01    0.114259547550195499E+02   -0.985986681124198761E+01
    0.105080247876405464E+01    0.242260773005592922E+01    0.138943602020401151E+02   -0.985774941471165889E+01
    0.106684872006529519E+01    0.226562456193800354E+01    0.102349124807676031E+02   -0.985481620597325225E+01
    0.106684872006529519E+01    0.226562456193800354E+01    0.102349124807676031E+02   -0.985481620597325225E+01
    0.102066064879847618E+01    0.146497619639289400E+01    0.602475520769624140E+01   -0.985413353891175170E+01
    0.102066064879847618E+01    0.146497619639289400E+01    0.602475520769624140E+01   -0.985413353891175170E+01
    0.101171823076206180E+01    0.231516774967945604E+01    0.135516796594321693E+02   -0.985405645946013742E+01
    0.105033107152513683E+01    0.260146854382893089E+01    0.109867868887226958E+02   -0.985145486466196019E+01
    0.105033107152513683E+01    0.260146854382893089E+01    0.109867868887226958E+02   -0.985145486466196019E+01
    0.100746567474983850E+01    0.256752928186126361E+01    0.142393133732688995E+02   -0.984843792851737554E+01
    0.101079326714969309E+01    0.158260717679545859E+01    0.513303687361072392E+01   -0.984818123638893717E+01
    0.101079326714969309E+01    0.158260717679545859E+01    0.513303687361072392E+01   -0.984818123638893717E+01
    0.106382009385389131E+01    0.204421870383592141E+01    0.733249721110026709E+01   -0.984735876843106972E+01
    0.106382009385389131E+01    0.204421870383592141E+01    0.733249721110026709E+01   -0.984735876843106972E+01
    0.100870782061807374E+01    0.274690269988877356E+01    0.135875745613521666E+02   -0.984621839016281619E+01
    0.106541431387756069E+01    0.236923158659369104E+01    0.112738010846903158E+02   -0.984594662663060838E+01
    0.106541431387756069E+01    0.236923158659369104E+01    0.112738010846903158E+02   -0.984594662663060838E+01
    0.100754728900823087E+01    0.272493458584564507E+01    0.141659252814186711E+02   -0.984473734182402360E+01
    0.100754728900823087E+01    0.272493458584564507E+01    0.141659252814186711E+02   -0.984473734182402360E+01
    0.103987732850537995E+01    0.188711645528771466E+01    0.110466840208525294E+02   -0.984190543971572573E+01
    0.103987732850537995E+01    0.188711645528771466E+01    0.110466840208525294E+02   -0.984190543971572573E+01
    0.105951885074880825E+01    0.215537739637861048E+01    0.118146722870818071E+02   -0.983934395874467427E+01
    0.104051866076075661E+01    0.180022940787596131E+01    0.103262624848990203E+02   -0.983931595511948309E+01
    0.104051866076075661E+01    0.180022940787596131E+01    0.103262624848990203E+02   -0.983931595511948309E+01
    0.100539955625326050E+01    0.204295191238698814E+01    0.115260458084409354E+02   -0.983918319206235381E+01
    0.106714914010601447E+01    0.191061786596353000E+01    0.686214417528746523E+01   -0.983799469441451357E+01
    0.106714914010601447E+01    0.191061786596353000E+01    0.686214417528746523E+01   -0.983799469441451357E+01
    0.104199459321622401E+01    0.305685637931296750E+01    0.151130894536652356E+02   -0.983621548401752577E+01
    0.104199459321622401E+01    0.305685637931296750E+01    0.151130894536652356E+02   -0.983621548401752577E+01
    0.100864748300690144E+01    0.208897980867764277E+01    0.120632358820638057E+02   -0.983371901990677166E+01
    0.104873442508747261E+01    0.235784450984436900E+01    0.136677925617169436E+02   -0.983322193847885728E+01
    0.104873442508747261E+01    0.235784450984436900E+01    0.136677925617169436E+02   -0.983322193847885728E+01
    0.105540390693537467E+01    0.142514800061706692E+01    0.298885048938672915E+01   -0.983289766957747702E+01
    0.105540390693537467E+01    0.142514800061706692E+01    0.298885048938672915E+01   -0.983289766957747702E+01
    0.100489308337057426E+01    0.262813868197979783E+01    0.136371079573040959E+02   -0.983263690560479020E+01
    0.101955815477536138E+01    0.201221943669080883E+01    0.630564818203670807E+01   -0.983204032563902786E+01
    0.997582317276160313E+00    0.211361541691523369E+01    0.105735850869430354E+02   -0.982877983225131580E+01
    0.100316116453658855E+01    0.172062620046144521E+01    0.765655948727058977E+01   -0.982801197129134430E+01
    0.100096091996583381E+01    0.212652048640400704E+01    0.902522891902600932E+01   -0.982779736577812102E+01
    0.100096091996583381E+01    0.212652048640400704E+01    0.902522891902600932E+01   -0.982779736577812102E+01
    0.101783973421140539E+01    0.248444758318370562E+01    0.100749112226637507E+02   -0.982770260228819659E+01
    0.101783973421140539E+01    0.248444758318370562E+01    0.100749112226637507E+02   -0.982770260228819659E+01
    0.105072821822889617E+01    0.138626622446871339E+01    0.269986655426393529E+01   -0.982766055982440356E+01
    0.105072821822889617E+01    0.138626622446871339E+01    0.269986655426393529E+01   -0.982766055982440356E+01
    0.104145080413925695E+01    0.284402713631555226E+01    0.159029589989953308E+02   -0.982755544349192078E+01
    0.997465664524628370E+00    0.213289928309045784E+01    0.103069145433084035E+02   -0.982683149410356016E+01
    0.104235683741468677E+01    0.306995992583215438E+01    0.155468694277364872E+02   -0.982670869084007315E+01
    0.106867192290103308E+01    0.187808059297545826E+01    0.713974786910616377E+01   -0.982518532061717664E+01
    0.100370780566717577E+01    0.254888040457420262E+01    0.123366529533780849E+02   -0.982296051992036467E+01
    0.100370780566717577E+01    0.254888040457420262E+01    0.123366529533780849E+02   -0.982296051992036467E+01
    0.102206443497985733E+01    0.303972641745000827E+01    0.156068072725706219E+02   -0.982199033817894929E+01
    0.101919678959341553E+01    0.253483702258333388E+01    0.104264084378686093E+02   -0.982094595427675010E+01
    0.998280749569255943E+00    0.197330138024399959E+01    0.965312515111626013E+01   -0.981957968617546406E+01
    0.998280749569255943E+00    0.197330138024399959E+01    0.965312515111626013E+01   -0.981957968617546406E+01
    0.103638807040580239E+01    0.287485315880923231E+01    0.161220895650397864E+02   -0.981864303021447427E+01
    0.103638807040580239E+01    0.287485315880923231E+01    0.161220895650397864E+02   -0.981864303021447427E+01
    0.106258408412747785E+01    0.154790774729244185E+01    0.562258287776155097E+01   -0.981840286335963874E+01
    0.106258408412747785E+01    0.154790774729244185E+01    0.562258287776155097E+01   -0.981840286335963874E+01
    0.100307658335425676E+01    0.206686839598800232E+01    0.114322249816634027E+02   -0.981802815775282767E+01
    0.100307658335425676E+01    0.206686839598800232E+01    0.114322249816634027E+02   -0.981802815775282767E+01
    0.101323928331787250E+01    0.277106422181948497E+01    0.151674026069342887E+02   -0.981638616260455343E+01
    0.104419181283115359E+01    0.237417719971252383E+01    0.139265114835323409E+02   -0.981373653736526919E+01
    0.101964223292188549E+01    0.253128550303548883E+01    0.147977860996133384E+02   -0.981309823288074945E+01
    0.101964223292188549E+01    0.253128550303548883E+01    0.147977860996133384E+02   -0.981309823288074945E+01
    0.100319610377120627E+01    0.240141334828677300E+01    0.131320420964938513E+02   -0.981197308952192415E+01
    0.100319610377120627E+01    0.240141334828677300E+01    0.131320420964938513E+02   -0.981197308952192415E+01
    0.103224989767544972E+01    0.308180425226377919E+01    0.163265995084527589E+02   -0.980786275229876736E+01
    0.103224989767544972E+01    0.308180425226377919E+01    0.163265995084527589E+02   -0.980786275229876736E+01
    0.106279191707487741E+01    0.169551613840348181E+01    0.460604380378917710E+01   -0.980758495547133613E+01
    0.105684046246445318E+01    0.266800735217709795E+01    0.124443619178874396E+02   -0.980758427038361447E+01
    0.101723041964581218E+01    0.277360103457552931E+01    0.154869267130062873E+02   -0.980749502464587586E+01
    0.101723041964581218E+01    0.277360103457552931E+01    0.154869267130062873E+02   -0.980749502464587586E+01
    0.103161433394797264E+01    0.252264085264796867E+01    0.148851616434681677E+02   -0.980564573439111165E+01
    0.103161433394797264E+01    0.252264085264796867E+01    0.148851616434681677E+02   -0.980564573439111165E+01
    0.103307589863174298E+01    0.259585291175563437E+01    0.151861719677478462E+02   -0.980386726596456448E+01
