   0.109116845708459320E+001   0.277818439821422380E+001   0.197503783505415669E+002  -0.168884387404090255E+002  -0.111467551123153417E+002    1
   0.109849921435860298E+001   0.287411606738705672E+001   0.192511473052299955E+002  -0.168869913692716374E+002  -0.111477551123153535E+002    1
   0.107620119173914852E+001   0.259553919811890310E+001   0.198983462066521888E+002  -0.168856776664892649E+002  -0.111487551123153441E+002    1
   0.984122015591928134E+000   0.129027257026569497E+001   0.329833881458538336E+001  -0.168839008531764421E+002  -0.111497551123153418E+002    1
   0.107447339915644990E+001   0.242980511446238712E+001   0.189598930827042054E+002  -0.168799421363666653E+002  -0.111507551123153466E+002    1
   0.107632561765462165E+001   0.545585174193871847E+001   0.242180390107852723E+002  -0.168793791231048615E+002  -0.111517551123153424E+002    1
   0.108296811241897117E+001   0.294188189666655076E+001   0.214317045748969193E+002  -0.168759949130678883E+002  -0.111527551123153383E+002    1
   0.104217322140075974E+001   0.224445369346712864E+001   0.188268985464258343E+002  -0.168706166173094054E+002  -0.111537551123153804E+002    1
   0.972248070903326544E+000   0.356705957014980957E+001   0.198515382048276194E+002  -0.168700254534442280E+002  -0.111547551123154278E+002    1
   0.104755905531239013E+001   0.309498883099576849E+001   0.238166960326357717E+002  -0.168686153165778272E+002  -0.111557551123154042E+002    1
   0.109383836143009994E+001   0.179861422064999799E+001   0.125185572905781228E+002  -0.168505770091942360E+002  -0.111567551123153894E+002    1
   0.105434032502467767E+001   0.277386415833934041E+001   0.218043259099046054E+002  -0.168387015840120213E+002  -0.111577551123153693E+002    1
   0.100511770089022212E+001   0.179456198979846260E+001   0.320308163941539403E+001  -0.168326113650492744E+002  -0.111587551123153563E+002    1
   0.107871138457548610E+001   0.207143685867162297E+001   0.161510736281066727E+002  -0.168156647309554934E+002  -0.111597551123153913E+002    1
   0.108262403200330271E+001   0.100156179090439346E+001   0.131204651892665924E+001  -0.168109903199090915E+002  -0.111607551123154227E+002    1
   0.105860457593439850E+001   0.118215449545879214E+001   0.842672746370631742E+001  -0.168105755825838692E+002  -0.111617551123154186E+002    1
   0.983889388758132144E+000   0.414140525278830030E+001   0.216283193611026476E+002  -0.168091797592336114E+002  -0.111627551123153737E+002    1
   0.106471206173903732E+001   0.316746457488249877E+001   0.236479642059078721E+002  -0.167991889634417184E+002  -0.111637551123153660E+002    1
   0.109133517610094977E+001   0.367630917177392691E+001   0.245245591096270772E+002  -0.167882035481964031E+002  -0.111647551123153779E+002    1
   0.969239482222488791E+000   0.334633441269968568E+001   0.190994283231915389E+002  -0.167688451163728729E+002  -0.111657551123153453E+002    1
   0.108827214441224829E+001   0.193240518632586777E+001   0.555969352046378074E+001  -0.167669609748441175E+002  -0.111667551123153501E+002    1
   0.958266587537208947E+000   0.239237221275126410E+001   0.141877000426499311E+002  -0.167566136072377034E+002  -0.111677551123153709E+002    1
   0.108356027144523459E+001   0.321290326681166682E+001   0.226953283749420436E+002  -0.167538165439833229E+002  -0.111687551123153437E+002    1
   0.109600735967655938E+001   0.474503004619733737E+001   0.237301268141751400E+002  -0.167530272735202601E+002  -0.111697551123153449E+002    1
   0.958072756980695939E+000   0.232619843815381433E+001   0.145787905621308997E+002  -0.167528995349414558E+002  -0.111707551123154030E+002    1
   0.107449141506084378E+001   0.205121775713311338E+001   0.161913156202989370E+002  -0.167426081934132895E+002  -0.111717551123153793E+002    1
   0.970993743381978969E+000   0.312964683633670093E+001   0.163487917789407469E+002  -0.167389723236103087E+002  -0.111727551123153344E+002    1
   0.992567344721682732E+000   0.116510337242169926E+001   0.117997566154862432E+001  -0.167322493410673303E+002  -0.111737551123153409E+002    1
   0.973820315680578252E+000   0.221483526565117517E+001   0.168490490632059817E+002  -0.167245805964066001E+002  -0.111747551123153634E+002    1
   0.983371737785404210E+000   0.177869254624620665E+001   0.143390227721347845E+002  -0.167227195553334020E+002  -0.111757551123153753E+002    1
   0.107446061527194558E+001   0.211729015459555825E+001   0.166517406164966495E+002  -0.167223833958631261E+002  -0.111767551123153588E+002    1
   0.999884747165564525E+000   0.448736673253489204E+001   0.212833214945210578E+002  -0.167196860736223094E+002  -0.111777551123153724E+002    1
   0.107844611635985532E+001   0.386633426498242816E+001   0.176952932127290801E+002  -0.167139961544738362E+002  -0.111787551123153559E+002    1
   0.105491076580174092E+001   0.277821120923044962E+001   0.216505220469125952E+002  -0.167082491026890736E+002  -0.111797551123153784E+002    1
   0.104701758493065666E+001   0.527821570112066674E+001   0.228378972714270034E+002  -0.167033832819766914E+002  -0.111807551123153956E+002    1
   0.102128446350701907E+001   0.292301986305466333E+001   0.227184334987243979E+002  -0.167027772602523648E+002  -0.111817551123153667E+002    1
   0.100763405675234563E+001   0.190714356460996326E+001   0.404013001925165760E+001  -0.167017240134123455E+002  -0.111827551123153803E+002    1
   0.103180082690780428E+001   0.166507727485413581E+001   0.143273865629017259E+002  -0.166855801993517652E+002  -0.111837551123154046E+002    1
   0.108701405713709365E+001   0.172932954384306314E+001   0.124911410881196652E+002  -0.166839999696757815E+002  -0.111847551123154059E+002    1
   0.109602330922301983E+001   0.291171067331010436E+001   0.142498508618465323E+002  -0.166739716505776450E+002  -0.111857551123153591E+002    1
   0.973764900946877732E+000   0.359712277953925019E+001   0.210890629990663712E+002  -0.166664241452399686E+002  -0.111867551123153586E+002    1
   0.108161625328743671E+001   0.307289100676712401E+001   0.219331234725042883E+002  -0.166620626155657128E+002  -0.111877551123153740E+002    1
   0.109622885532293068E+001   0.270323963350944663E+001   0.181994156015566482E+002  -0.166588924141751278E+002  -0.111887551123153770E+002    1
   0.102453730687381617E+001   0.297700540737939212E+001   0.229848395413803530E+002  -0.166573228066643928E+002  -0.111897551123153960E+002    1
   0.976374240667197912E+000   0.140770880524876274E+001   0.920627388033779859E+001  -0.166488947316515983E+002  -0.111907551123153954E+002    1
   0.985533384577953697E+000   0.238915135320395722E+001   0.185971122677892744E+002  -0.166479396130802080E+002  -0.111917551123153967E+002    1
   0.109454477524399518E+001   0.118458309356384572E+001   0.244363431158964151E+001  -0.166442815485283973E+002  -0.111927551123154139E+002    1
   0.107726036163427485E+001   0.235473542511813649E+001   0.179893051354033915E+002  -0.166347440460951468E+002  -0.111937551123153938E+002    1
   0.106018443771026716E+001   0.228592353929622361E+001   0.183838626578315036E+002  -0.166301772273243778E+002  -0.111947551123153382E+002    1
   0.105656117138365446E+001   0.954411673442093433E+000   0.344277965425475152E+001  -0.166242007871430637E+002  -0.111957551123153696E+002    1
   0.109689834807141895E+001   0.289046804370910948E+001   0.143437272751884510E+002  -0.166195192349841818E+002  -0.111967551123154045E+002    1
   0.981731956060106659E+000   0.399582774348679415E+001   0.234244223835767826E+002  -0.166112791684845966E+002  -0.111977551123153543E+002    1
   0.105824608490835725E+001   0.318628727008592438E+001   0.237092412096122658E+002  -0.166110418278687106E+002  -0.111987551123153715E+002    1
   0.104367627946320263E+001   0.428352955924275047E+001   0.185040335165313188E+002  -0.166062965258841260E+002  -0.111997551123154011E+002    1
   0.108789659672877770E+001   0.135328238383444899E+001   0.819256182011188017E+001  -0.166042436924409351E+002  -0.112007551123153828E+002    1
   0.109654976979215446E+001   0.319415444768341006E+001   0.206484139709299335E+002  -0.166000796811197588E+002  -0.112017551123153609E+002    1
   0.109262221818935612E+001   0.291410389829666938E+001   0.198081791052604856E+002  -0.165924530259761767E+002  -0.112027551123153675E+002    1
   0.100439847563451923E+001   0.270157947220644301E+001   0.101259844977722917E+002  -0.165854112518323724E+002  -0.112037551123153563E+002    1
   0.107824538584120533E+001   0.269811720698223700E+001   0.106845226714654089E+002  -0.165808553182741001E+002  -0.112047551123153202E+002    1
   0.969790957126743680E+000   0.150967656184230670E+001   0.918604676221443306E+001  -0.165803757572870936E+002  -0.112057551123153694E+002    1
   0.104865399919414393E+001   0.372164631399199086E+001   0.157183360544288853E+002  -0.165797128529997906E+002  -0.112067551123153955E+002    1
   0.986187505028383926E+000   0.368725773628884657E+001   0.180376480940369106E+002  -0.165768975654359600E+002  -0.112077551123154038E+002    1
   0.101237553501415878E+001   0.428020693392573826E+001   0.192104443619675536E+002  -0.165656841206109391E+002  -0.112087551123153712E+002    1
   0.975621571328020076E+000   0.139468267603204854E+001   0.620131897711330016E+001  -0.165653577929520068E+002  -0.112097551123153210E+002    1
   0.107455583583726688E+001   0.549197115506556077E+001   0.244667275444628380E+002  -0.165561564109978470E+002  -0.112107551123153790E+002    1
   0.986517310050445406E+000   0.363348250798775574E+001   0.239625537059397793E+002  -0.165499106634631943E+002  -0.112117551123153874E+002    1
   0.105847519710175186E+001   0.226373249514508057E+001   0.181983353574054831E+002  -0.165436183712525988E+002  -0.112127551123153584E+002    1
   0.101532229437474597E+001   0.142596958645401539E+001   0.117512901148078601E+002  -0.165402702832747153E+002  -0.112137551123154040E+002    1
   0.107802441915095315E+001   0.265613114232572300E+001   0.196747978510476784E+002  -0.165384715249876173E+002  -0.112147551123154159E+002    1
   0.106636183390724648E+001   0.226057732787735910E+001   0.178526826309067452E+002  -0.165361287262397916E+002  -0.112157551123153869E+002    1
   0.102236143119779488E+001   0.272055372354361769E+001   0.213793478402904675E+002  -0.165059066940062813E+002  -0.112167551123154041E+002    1
   0.109710551204255236E+001   0.271122299567488811E+001   0.132861409879380190E+002  -0.165035170645499214E+002  -0.112177551123154000E+002    1
   0.968932169507648489E+000   0.184053078517754098E+001   0.821263314914520848E+001  -0.165030671897436498E+002  -0.112187551123154012E+002    1
   0.108063473404923505E+001   0.357343596497505089E+001   0.164456890844534982E+002  -0.165010078245223113E+002  -0.112197551123154025E+002    1
   0.109827778373914775E+001   0.341889037252307570E+001   0.210309846909950124E+002  -0.164997374033704887E+002  -0.112207551123153628E+002    1
   0.109754210168738808E+001   0.265012948914506907E+001   0.129739598937505924E+002  -0.164827664579770001E+002  -0.112217551123153374E+002    1
   0.106543959571423796E+001   0.338135692128824905E+001   0.243128179758133740E+002  -0.164756080465318107E+002  -0.112227551123153422E+002    1
   0.109338930882299024E+001   0.427860785558150347E+001   0.217844130736412005E+002  -0.164724069657794132E+002  -0.112237551123153612E+002    1
   0.107212970503046900E+001   0.460650529700315126E+001   0.209087229317120951E+002  -0.164710582330051487E+002  -0.112247551123153357E+002    1
   0.100088763417965976E+001   0.169866947083837916E+001   0.140947284522669616E+002  -0.164675053518171381E+002  -0.112257551123153636E+002    1
   0.100958278159231885E+001   0.195632231283669022E+001   0.163707758696739774E+002  -0.164657693335073425E+002  -0.112267551123153719E+002    1
   0.109600405972917825E+001   0.378701060000886791E+001   0.199482749055109565E+002  -0.164582438884203768E+002  -0.112277551123153803E+002    1
   0.107447798631024094E+001   0.368853758230780393E+001   0.165997372113492609E+002  -0.164573968613440726E+002  -0.112287551123154259E+002    1
   0.990595363177531940E+000   0.366047057785072205E+001   0.174258743354998842E+002  -0.164510599417772951E+002  -0.112297551123153738E+002    1
   0.108209293866195688E+001   0.533053517983189096E+001   0.245695342665776764E+002  -0.164471458024946706E+002  -0.112307551123153733E+002    1
   0.107309423513475810E+001   0.492190402018233808E+001   0.222988891179858442E+002  -0.164457859803141062E+002  -0.112317551123153940E+002    1
   0.981113663657971480E+000   0.336901497292117913E+001   0.222964882132122106E+002  -0.164417792332448371E+002  -0.112327551123153615E+002    1
   0.109643437893219575E+001   0.433759744521264512E+001   0.228285819272319266E+002  -0.164317769254744341E+002  -0.112337551123153503E+002    1
   0.103103596611022841E+001   0.552956733968457037E+001   0.245947895017760594E+002  -0.164277425628670635E+002  -0.112347551123153817E+002    1
   0.984394074961046250E+000   0.226847807411608482E+001   0.175482819228113058E+002  -0.164248088052010672E+002  -0.112357551123154327E+002    1
   0.109503196015989790E+001   0.213677114714683380E+001   0.860268511162325744E+001  -0.164247658713346851E+002  -0.112367551123154286E+002    1
   0.103254311193617565E+001   0.496402352829134852E+001   0.218092198955609291E+002  -0.164161653028489418E+002  -0.112377551123153729E+002    1
   0.109066556857678787E+001   0.297570751069918105E+001   0.140152843082396448E+002  -0.164128248951884146E+002  -0.112387551123153457E+002    1
   0.107386785002405061E+001   0.243304134501135394E+001   0.184220151556647842E+002  -0.164080842622543059E+002  -0.112397551123153789E+002    1
   0.103216265632041715E+001   0.311221075225716781E+001   0.121109169998062587E+002  -0.164064339774465466E+002  -0.112407551123153784E+002    1
   0.109101636964739290E+001   0.326536274582821306E+001   0.215366214622211594E+002  -0.164059182537072985E+002  -0.112417551123153938E+002    1
   0.105668502313160984E+001   0.205243775329024336E+001   0.166425948084459243E+002  -0.164046558668836937E+002  -0.112427551123154199E+002    1
   0.109989388554150391E+001   0.320311710722710696E+001   0.183079789987688208E+002  -0.164041896030604093E+002  -0.112437551123153874E+002    1
   0.983998386092392652E+000   0.129358637736627857E+001   0.432839822159077237E+001  -0.164033882486187643E+002  -0.112447551123153726E+002    1
   0.104111224922039991E+001   0.183665520715600850E+001   0.153777593984140903E+002  -0.163971721198357621E+002  -0.112457551123153898E+002    1
   0.106342848233241627E+001   0.282588470410103820E+001   0.212490660754628955E+002  -0.163958041099604976E+002  -0.112467551123153893E+002    1
   0.967021631248590419E+000   0.284146740266985942E+001   0.181463297634431164E+002  -0.163870769761264192E+002  -0.112477551123153940E+002    1
   0.100600397244793083E+001   0.202986088298014611E+001   0.525801667026710806E+001  -0.163866287624463034E+002  -0.112487551123153633E+002    1
   0.108482534554189280E+001   0.241857237326974372E+001   0.935003507245062337E+001  -0.163825877483580058E+002  -0.112497551123153254E+002    1
   0.109894275682571263E+001   0.149487570326499619E+001   0.689861308904966108E+001  -0.163768335722502627E+002  -0.112507551123153746E+002    1
   0.100068309331764338E+001   0.200459844290984757E+001   0.547601034102513662E+001  -0.163734618892136439E+002  -0.112517551123154078E+002    1
   0.104144539237022404E+001   0.461732447147369385E+001   0.201475530862808228E+002  -0.163715389396800752E+002  -0.112527551123153842E+002    1
   0.107175392110856227E+001   0.351694733159619011E+001   0.245587047608861226E+002  -0.163694381825939068E+002  -0.112537551123153960E+002    1
   0.105688806772232069E+001   0.286144912242889404E+001   0.216316074132919312E+002  -0.163613841311274086E+002  -0.112547551123154008E+002    1
   0.103860413245065808E+001   0.501871485427389352E+001   0.219638243302327218E+002  -0.163593065851552950E+002  -0.112557551123153505E+002    1
   0.107788128064574718E+001   0.191557689783026341E+001   0.144587609440279259E+002  -0.163565366046061342E+002  -0.112567551123153251E+002    1
   0.985704802696219184E+000   0.172364884015616937E+001   0.135412735874539916E+002  -0.163534256605671651E+002  -0.112577551123153317E+002    1
   0.101207401465867042E+001   0.993175368777237999E+000   0.179276076820181562E+001  -0.163485513399657059E+002  -0.112587551123153720E+002    1
   0.962271863684672213E+000   0.246001711041307169E+001   0.138263795193542283E+002  -0.163461629665441457E+002  -0.112597551123153714E+002    1
   0.961798207148640172E+000   0.203383969442283208E+001   0.112031965022396278E+002  -0.163274595418339494E+002  -0.112607551123153815E+002    1
   0.109886090159416216E+001   0.245158672332763672E+001   0.153793528676033020E+002  -0.163216209473118710E+002  -0.112617551123153756E+002    1
   0.101329061741997162E+001   0.280612013351200451E+001   0.105220700563832619E+002  -0.163146849180907871E+002  -0.112627551123153147E+002    1
   0.109098380795436878E+001   0.394814152982990851E+001   0.199034419412294383E+002  -0.163135899746385711E+002  -0.112637551123153532E+002    1
   0.109392815251964537E+001   0.383545144190401777E+001   0.199953836298499716E+002  -0.163048222524329347E+002  -0.112647551123153615E+002    1
   0.996658745915997457E+000   0.168746485493915865E+001   0.136747186896315451E+002  -0.163029066369097890E+002  -0.112657551123153290E+002    1
   0.993284891550068605E+000   0.151992266320540081E+001   0.118495792254303467E+002  -0.162998672953351118E+002  -0.112667551123153675E+002    1
   0.106116245943678211E+001   0.335891850439002315E+001   0.241002105026786140E+002  -0.162975320616306512E+002  -0.112677551123153687E+002    1
   0.109097036904879152E+001   0.345094083264487850E+001   0.222324102750200403E+002  -0.162874053980473654E+002  -0.112687551123153433E+002    1
   0.106293842563631835E+001   0.336994041234037045E+001   0.240708818186707632E+002  -0.162828044484544563E+002  -0.112697551123153499E+002    1
   0.104648183560430219E+001   0.177293386242386264E+001   0.146293787056366593E+002  -0.162811596168810553E+002  -0.112707551123153635E+002    1
   0.101631727814674377E+001   0.335119068622589111E+001   0.242543607950210571E+002  -0.162792777454976054E+002  -0.112717551123154003E+002    1
   0.107504421502883973E+001   0.178094346594722608E+001   0.134622414134298651E+002  -0.162770044278117751E+002  -0.112727551123153962E+002    1
   0.101432773629688611E+001   0.985491516895177333E+000   0.468571967755082253E+000  -0.162692285788677857E+002  -0.112737551123153956E+002    1
   0.109734980605414578E+001   0.349701968056870527E+001   0.193448071457233333E+002  -0.162630567502803700E+002  -0.112747551123154182E+002    1
   0.103979438006249136E+001   0.247297277328636556E+001   0.761737509841194971E+001  -0.162612771710631847E+002  -0.112757551123153963E+002    1
   0.101778925780954754E+001   0.442741720683023576E+001   0.198516445234994485E+002  -0.162554472150431231E+002  -0.112767551123153691E+002    1
   0.101300356230894817E+001   0.455858846532099893E+001   0.208221469544376347E+002  -0.162440168845382402E+002  -0.112777551123153525E+002    1
   0.100000833425149094E+001   0.280433956325740619E+001   0.111981137164612647E+002  -0.162386186743603709E+002  -0.112787551123153325E+002    1
   0.109901507402118148E+001   0.285942654011477604E+001   0.170975535192117434E+002  -0.162343628996207805E+002  -0.112797551123153372E+002    1
   0.108072474145163411E+001   0.278113913440804961E+001   0.197581943036644887E+002  -0.162326918894016217E+002  -0.112807551123153633E+002    1
   0.998542633489035159E+000   0.247662880691190290E+001   0.191935227245642430E+002  -0.162305905428950616E+002  -0.112817551123153805E+002    1
   0.101554023534309623E+001   0.114045282748180865E+001   0.733437211472001671E+001  -0.162284671635511017E+002  -0.112827551123153924E+002    1
   0.988868335949520949E+000   0.316308289961984856E+001   0.220072516182050784E+002  -0.162277139936608137E+002  -0.112837551123153705E+002    1
   0.109712196370969339E+001   0.313714796686270025E+001   0.168183686535230201E+002  -0.162196198354956849E+002  -0.112847551123153238E+002    1
   0.964936895621537172E+000   0.249406976224525945E+001   0.161894387123023726E+002  -0.162153672754363001E+002  -0.112857551123153641E+002    1
   0.963235769713714607E+000   0.249584329095634416E+001   0.154903426781970506E+002  -0.162093646485139686E+002  -0.112867551123154257E+002    1
   0.107124932208909840E+001   0.320039353991482889E+001   0.226459916823039009E+002  -0.162076807681488617E+002  -0.112877551123154127E+002    1
   0.106150704120569306E+001   0.310220665473126012E+001   0.225914905842520284E+002  -0.162070612688353961E+002  -0.112887551123153944E+002    1
   0.109306348030798550E+001   0.407277090110403961E+001   0.248353437023603618E+002  -0.162070018795675246E+002  -0.112897551123154010E+002    1
   0.103263548196397448E+001   0.189083842391819967E+001   0.157129032072569945E+002  -0.162057897431641287E+002  -0.112907551123154253E+002    1
   0.100203390753036392E+001   0.293243823385887969E+001   0.119593764186788896E+002  -0.162051992667514817E+002  -0.112917551123153501E+002    1
   0.989288889096031410E+000   0.194275935273007594E+001   0.615484768149764694E+001  -0.162050285078488336E+002  -0.112927551123153620E+002    1
   0.100568834469425306E+001   0.161080307358404751E+001   0.131232962510240689E+002  -0.162006161290636719E+002  -0.112937551123153277E+002    1
   0.106859204691243992E+001   0.209542263022010644E+001   0.162154017937931769E+002  -0.162001649611026330E+002  -0.112947551123153485E+002    1
   0.107528766727621194E+001   0.311478890109243567E+001   0.219238064677727422E+002  -0.161866947211457841E+002  -0.112957551123153390E+002    1
   0.102708699689825411E+001   0.154682973822299674E+001   0.127211787715041762E+002  -0.161835123230715929E+002  -0.112967551123153083E+002    1
   0.105901224274686290E+001   0.526309586925100881E+001   0.232417861333510629E+002  -0.161759737365467196E+002  -0.112977551123153628E+002    1
   0.100192043688664389E+001   0.171381701688383092E+001   0.139389791776643062E+002  -0.161701324411440375E+002  -0.112987551123154137E+002    1
   0.103508482147876713E+001   0.478439032574370504E+001   0.210633352714858439E+002  -0.161687846078039108E+002  -0.112997551123153990E+002    1
   0.961797469957376694E+000   0.218124652717696588E+001   0.128529879076521851E+002  -0.161437696102634831E+002  -0.113007551123154109E+002    1
   0.107208693963058677E+001   0.225528363515846131E+001   0.700006437781462409E+001  -0.161351065027861793E+002  -0.113017551123154245E+002    1
   0.106742334686894158E+001   0.451150907337499874E+001   0.204402464732900455E+002  -0.161319488263341952E+002  -0.113027551123153618E+002    1
   0.109522987328258359E+001   0.384259915767856119E+001   0.222991846722172049E+002  -0.161237830781642266E+002  -0.113037551123153719E+002    1
   0.990337098793869330E+000   0.427606444324143631E+001   0.228354919964130225E+002  -0.161226571554426563E+002  -0.113047551123154069E+002    1
   0.109019855151856149E+001   0.306560210681570888E+001   0.148014255943194719E+002  -0.161221372565409737E+002  -0.113057551123153672E+002    1
   0.106292088244415117E+001   0.318980107147757685E+001   0.228820225228230179E+002  -0.161189551205562793E+002  -0.113067551123153756E+002    1
   0.100323685736024815E+001   0.113004892650605981E+001   0.601192255675539844E+001  -0.161162431702651965E+002  -0.113077551123153572E+002    1
   0.995326567191031852E+000   0.121476959818485741E+001   0.124123613948514255E+001  -0.161128115749851659E+002  -0.113087551123153212E+002    1
   0.100156469731383768E+001   0.264148720450802976E+001   0.100207177248413650E+002  -0.161111432873412888E+002  -0.113097551123153544E+002    1
   0.108569814093709516E+001   0.490559041341221125E+001   0.236227922774352272E+002  -0.161108639666420324E+002  -0.113107551123153449E+002    1
   0.105576344141737444E+001   0.318051332988885438E+001   0.230549830366175001E+002  -0.161027672249294582E+002  -0.113117551123153319E+002    1
   0.109477107827440090E+001   0.244751606346976125E+001   0.113083226462928490E+002  -0.160907716841248352E+002  -0.113127551123153580E+002    1
   0.100917527079582214E+001   0.233853161334991455E+001   0.185196936130523682E+002  -0.160849615302573774E+002  -0.113137551123153344E+002    1
   0.108219837318363865E+001   0.484690890719910339E+001   0.230981164423455070E+002  -0.160824473886576058E+002  -0.113147551123153214E+002    1
   0.993147175997520337E+000   0.431047435083661323E+001   0.247103135973614059E+002  -0.160720241603741485E+002  -0.113157551123153812E+002    1
   0.106555972734149829E+001   0.360575385526187420E+001   0.248618944111782660E+002  -0.160655211289366484E+002  -0.113167551123153682E+002    1
   0.109366653741013531E+001   0.419798355245936161E+001   0.224830490821095239E+002  -0.160650236973369367E+002  -0.113177551123153517E+002    1
   0.994445350017692298E+000   0.134345067375704375E+001   0.145750229571657197E+001  -0.160633745816094269E+002  -0.113187551123154080E+002    1
   0.106590976583105101E+001   0.518544954142924652E+001   0.232519233653137682E+002  -0.160581925786516564E+002  -0.113197551123153950E+002    1
   0.985421185725752657E+000   0.381885185602078270E+001   0.197570231491150885E+002  -0.160548582126754269E+002  -0.113207551123153856E+002    1
   0.107260197941902224E+001   0.327650738410351172E+001   0.227405198416043994E+002  -0.160532210671034576E+002  -0.113217551123153815E+002    1
   0.107062484636831434E+001   0.245890661891896967E+001   0.183328911651463144E+002  -0.160526694716350065E+002  -0.113227551123153845E+002    1
   0.994809801233955127E+000   0.314981955303125716E+001   0.221163447297669542E+002  -0.160505322663860142E+002  -0.113237551123153874E+002    1
   0.109285473128483446E+001   0.340961635107343763E+001   0.210185074177024127E+002  -0.160451202608199317E+002  -0.113247551123153851E+002    1
   0.104452561578424108E+001   0.182118487054707190E+001   0.148236239708235580E+002  -0.160376483081845080E+002  -0.113257551123153650E+002    1
   0.107651658014148244E+001   0.501806397038769614E+001   0.232200279931848819E+002  -0.160330333396577061E+002  -0.113267551123153805E+002    1
   0.964461577607326870E+000   0.222656825721259555E+001   0.118634745660029477E+002  -0.160300581864411136E+002  -0.113277551123154048E+002    1
   0.108321335420434295E+001   0.492886705072060227E+001   0.235852328793557469E+002  -0.160245929661568454E+002  -0.113287551123154042E+002    1
   0.109321661075580034E+001   0.408274313626158225E+001   0.239556802347815037E+002  -0.160121655771708262E+002  -0.113297551123154090E+002    1
   0.104317790436469560E+001   0.285660791752262933E+001   0.105193431983748766E+002  -0.160043921146424211E+002  -0.113307551123153658E+002    1
   0.971587514185162759E+000   0.221789970580275586E+001   0.155984539152040664E+002  -0.159996157335480884E+002  -0.113317551123153546E+002    1
   0.100127538500529112E+001   0.130462114485193115E+001   0.910004756176734375E+001  -0.159876359713130523E+002  -0.113327551123153718E+002    1
   0.109462372564825561E+001   0.134545884081247924E+001   0.391058236975450590E+001  -0.159832167811641259E+002  -0.113337551123153997E+002    1
   0.108282426103536533E+001   0.454310495887963572E+001   0.219921544787366834E+002  -0.159822075888449895E+002  -0.113347551123154098E+002    1
   0.999381287168884525E+000   0.112025132760715862E+001   0.397870216019102285E+001  -0.159733898878720613E+002  -0.113357551123153542E+002    1
   0.109445588641749847E+001   0.134390255126093305E+001   0.365183018242730917E+001  -0.159609286220648610E+002  -0.113367551123153145E+002    1
   0.109331670498061317E+001   0.187370457491823172E+001   0.652410431949388681E+001  -0.159527791938816694E+002  -0.113377551123153584E+002    1
   0.101770286108545682E+001   0.182415156083606211E+001   0.269133182246967362E+001  -0.159432855581052380E+002  -0.113387551123153862E+002    1
   0.993139032477220352E+000   0.125619302727068072E+001   0.739902595789397477E+001  -0.159419388911834528E+002  -0.113397551123153573E+002    1
   0.101855342022685136E+001   0.515057515738921534E+001   0.240058978984091311E+002  -0.159417636007873114E+002  -0.113407551123153478E+002    1
   0.109597637436935180E+001   0.144375358145910426E+001   0.472211413311356143E+001  -0.159381059529597433E+002  -0.113417551123153473E+002    1
   0.109361200256958258E+001   0.360479913868469248E+001   0.195483021413227824E+002  -0.159372670438244857E+002  -0.113427551123153219E+002    1
   0.997467698094340882E+000   0.381132949688820233E+001   0.180316934017094077E+002  -0.159305913738717724E+002  -0.113437551123153568E+002    1
   0.101154923264581043E+001   0.324635644593171113E+001   0.231477884301735770E+002  -0.159289485549778114E+002  -0.113447551123153723E+002    1
   0.107049402139933836E+001   0.144687350108005486E+001   0.101446766925395551E+002  -0.159263069459247006E+002  -0.113457551123153291E+002    1
   0.105864701905418501E+001   0.288347428923200866E+001   0.211566441550738737E+002  -0.159245488799887767E+002  -0.113467551123153161E+002    1
   0.992880719409970247E+000   0.385702381060727761E+001   0.240940010492900321E+002  -0.159219793243057826E+002  -0.113477551123153155E+002    1
   0.103954869358828361E+001   0.309199934269162924E+001   0.121116975107713749E+002  -0.159148966067299895E+002  -0.113487551123153576E+002    1
   0.101882278411535898E+001   0.992608691789483522E+000   0.841159906887604225E+000  -0.159132530029407544E+002  -0.113497551123153713E+002    1
   0.104073566585479749E+001   0.210567043653198605E+001   0.168927715050329041E+002  -0.159088882073212545E+002  -0.113507551123153974E+002    1
   0.101989163214613887E+001   0.428894972581329004E+001   0.192375712363407843E+002  -0.159024862188355325E+002  -0.113517551123153755E+002    1
   0.109736090264891262E+001   0.205770476026651883E+001   0.121737986743553925E+002  -0.159019876543254419E+002  -0.113527551123153572E+002    1
   0.109312215058036677E+001   0.386465764156235148E+001   0.212953532035262079E+002  -0.158974166905771845E+002  -0.113537551123153637E+002    1
   0.108306581723637096E+001   0.285923983564046758E+001   0.194726941459974263E+002  -0.158945397513303348E+002  -0.113547551123153792E+002    1
   0.986910253155836359E+000   0.399282092421440282E+001   0.220586017611736871E+002  -0.158890526364058644E+002  -0.113557551123154266E+002    1
   0.984078643471058112E+000   0.344733566982321271E+001   0.218302458813254745E+002  -0.158851117679637976E+002  -0.113567551123154207E+002    1
   0.106893495160804042E+001   0.111593515822786604E+001   0.534196679729085311E+001  -0.158795513097372165E+002  -0.113577551123153828E+002    1
   0.102177802324295053E+001   0.215697288513183594E+001   0.173079714179039001E+002  -0.158778710862984092E+002  -0.113587551123153734E+002    1
   0.108971183980312358E+001   0.371488931388732757E+001   0.190517214356490143E+002  -0.158672277977276330E+002  -0.113597551123154101E+002    1
   0.984191105166818847E+000   0.133430435574744943E+001   0.713823507560792070E+001  -0.158659674796039543E+002  -0.113607551123153971E+002    1
